,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0002-0026-1679,52,255.0,20,134.59349576856272,141.99999757654527,175.25060210573943,160.34403155504307,143.0790252685547,11.386755176833127,11.581436634794171,0.25499850991100476,0.2531652378758379
p4-0002-0027-1711,53,271.0,20,128.391948417647,135.78518200976382,166.17855099525025,150.47130056910774,135.62287902832028,8.638412808930118,9.008657783950332,0.8641662727167405,0.9189837019670604
p4-0002-0026-1743,54,242.0,18,128.34569430016066,135.22808595137164,163.99234681359744,148.7376545779245,136.41488647460938,11.580299331961754,11.68950277142042,0.9213614150180848,0.9656242415355134
p4-0002-0024-1775,55,238.0,17,123.53273103583568,128.31514964384192,156.79319036828213,147.8255757632859,127.4700164794922,7.892537043244861,7.737447669901768,1.0720948035704718,1.0990728800490248
p4-0002-0026-1807,56,229.0,16,124.84424217132181,118.04088362647975,145.50012290764246,130.6353269591433,118.1129379272461,9.53923919097405,8.895884132216072,0.49607290072391025,0.4859105023274841
p4-0002-0025-1839,57,243.0,18,122.80447981945105,131.46878218160245,162.18907648541884,148.4243450614456,133.25761413574222,9.211127012351174,9.728370388164931,2.0390345684105378,2.2475028717468795
p4-0002-0025-1870,58,236.0,17,123.7571831736168,131.57217151835815,160.89406381730603,148.13192284606532,133.55526733398438,9.67611837493455,10.193275769130658,1.3367110377767475,1.4303496423477338
p4-0002-0025-1902,59,236.0,17,121.83827544502881,112.0397512468241,139.01113469967936,125.10715460171551,112.10858917236328,9.746510468490587,9.166140161075834,2.007795044021913,1.8678107539910065
p4-0002-0026-1934,60,256.0,18,118.876805198273,128.14756423234942,158.13694007229162,143.31391872598968,129.89633178710938,11.626414083617783,12.773836279171519,1.811086726977797,1.964664870774868
p4-0002-0026-1966,61,244.0,17,119.54994187540125,120.1740475013608,147.83253819698544,134.29756708509672,118.3085479736328,10.080140420740314,10.477611459211493,2.1654551759194534,2.225271205158263
p4-0002-0027-1997,62,231.0,16,105.59475092460046,97.91887192499071,120.91576951459768,108.57833699902835,99.00475311279295,9.753041970990376,9.07873999756394,0.8779678243068615,0.7963377704271377
p4-0002-0027-2029,63,231.0,16,108.97265875526334,103.41747663753891,128.77635716136845,113.85586174327305,104.40552520751952,9.726975230263053,8.988957621834494,1.8913388042466912,1.8083471049155508
p4-0002-0026-2062,64,237.0,17,109.26047334324319,111.94035178397779,140.93276640074998,123.0393117929547,110.76592254638672,10.856719028412796,11.32179223384535,1.4525879090026488,1.4058168138311546
p4-0002-0026-2093,65,232.0,17,109.90544250468815,109.35792620428677,139.19912040956672,121.80696102813768,106.61758422851562,10.020958865898676,10.192697414550286,0.11193700304275635,0.10960119633517902
p4-0002-0026-2126,66,247.0,16,110.17603222259456,116.92123079492978,143.66204041096626,130.07833226318078,116.6063232421875,11.63822765293715,12.220087698596695,2.7244894384669687,3.0111638686434943
p4-0002-0025-2158,67,241.0,17,107.33062566882998,113.3560869525577,139.8675140447217,126.70851435260771,114.02516174316406,10.165213660211244,11.131561283439524,1.4352471492586858,1.6052466930504656
p4-0002-0027-2189,68,225.0,16,114.88675063560805,120.44622487386069,158.80533370744666,135.9685511729842,116.16409301757812,11.31900489147937,11.77718342198266,1.804919758392785,1.9222061966214743
p4-0002-0026-2221,69,235.0,16,114.9208466469348,109.34647505739902,140.54287011357624,122.96968745595942,108.62274932861328,10.75920745719633,10.484838293207453,0.7917234233923093,0.7471242502093949
p4-0002-0026-2253,70,239.0,18,113.03809073666613,115.75115580538824,147.65151492079764,131.40119466609173,115.11993408203124,11.503881646414186,11.76740362903563,0.06610387465181994,0.0659450397643584
p4-0002-0026-2285,71,238.0,17,113.7934857506274,108.54400637971253,140.14601139270297,121.89051023253208,106.7746124267578,10.414001305255583,10.046301511186762,0.8723480277928868,0.8340395953772324
p4-0002-0027-2317,72,229.0,17,114.14784064191826,109.87582564041605,139.2617823128625,120.98539385159302,109.18391418457031,11.789435965294146,11.339178603809474,-0.9848842990449076,-0.9428891613754122
p4-0002-0026-2349,73,234.0,17,118.33256323556847,116.53561326377412,147.54707841530467,129.64666137380985,115.92459106445312,13.038738318665498,12.977123828644615,1.7206981131496903,1.6941731089137049
p4-0002-0026-2381,74,230.0,17,117.82208149645224,118.13230554331905,151.10488203576514,132.0835131686458,117.49481201171876,11.341522030420151,11.730666192718177,1.4739626013934304,1.4032029121101874
p4-0002-0026-2413,75,229.0,17,116.30950000741052,123.97758000802786,156.95332634337134,140.72389338976404,124.40866088867188,12.576790674743009,13.951866749853027,2.3312921083207265,2.6296036296308563
p4-0002-0026-2445,76,245.0,18,113.03431725549679,115.73471583152306,139.70737806963248,129.69539840970654,118.20126342773438,13.742095704884479,15.126203623596506,1.0286310748064225,1.1168756991947943
p4-0002-0026-2477,77,236.0,16,113.3531341666969,104.11308540732172,128.7624322939694,114.80275272640928,103.48773193359376,13.092510908765389,12.774668428352324,-1.0274765875156693,-0.901435616078897
p4-0002-0025-2509,78,246.0,17,108.10278052388836,111.83788708942691,139.15038337367,124.98879322882344,112.60481262207031,13.71589953521064,15.399487012770116,2.5767249886154566,2.7508050049607817
p4-0002-0026-2540,79,246.0,17,110.51948543015511,114.2799127470187,141.4688737956139,127.94782755112423,114.17455291748048,13.650747242507407,15.39065152939742,1.5064316034378447,1.554436335804857
p4-0002-0027-2573,80,237.0,16,115.27704617474124,107.00570595012938,134.56910199937843,116.58513575348928,106.22021484375,14.355222750582081,14.158905553918347,0.9995429454334017,0.9886249011453194
p4-0002-0026-2605,81,207.0,15,113.90277475516466,118.78770288292336,146.6419620343656,131.93033962725607,119.38232421875,13.541817238314886,14.862576043980136,0.7501979538353327,0.8280560411332886
p4-0002-0027-2636,82,238.0,17,112.98446055525255,116.45815251454586,149.0300767933048,129.70932327710563,115.06236267089844,12.95658296790263,14.003169369296868,1.5218729087508907,1.5451784640425394
p4-0002-0026-2669,83,222.0,16,107.06582504072844,112.15428773347324,142.45753938094734,127.75984184123688,114.01478576660156,12.775137510442024,14.08084896441784,2.6856663142678725,2.842341221441087
p4-0002-0027-2700,84,202.0,15,118.88863145636189,107.00033894151743,136.30274799056173,120.11508963915159,106.83541870117188,12.175875493429368,11.241145123792169,0.6774599795679718,0.6435632493697329
p4-0002-0028-2732,85,210.0,16,123.88825637727393,129.1821539742606,175.494287285223,147.27554350102298,127.6571807861328,13.333422579992806,13.963721343839453,1.7478914317981198,1.930154020876424
p4-0002-0028-2764,86,212.0,17,124.39483657000338,116.16600439683448,155.72097557855432,127.30728365076736,116.18174743652344,14.759705256517263,13.772223175696606,-0.05938151698633219,-0.055641351489543495
p4-0002-0030-2796,87,259.0,21,115.58495920142522,118.14718633821111,165.86524147877134,136.87366755392327,115.84528350830078,13.467132648550926,13.49093744929693,0.8222167518379637,0.8197310061758549
p4-0002-0030-2829,88,237.0,21,117.47527258102541,108.71514633436243,151.02829526507028,126.81991329180019,105.21281433105469,13.726200258729842,12.511430085082598,0.20847765618596098,0.18901057929617945
p4-0002-0030-2861,89,320.0,25,96.36021267999345,95.9149928689003,132.14617507194157,109.58788988546037,94.19200134277344,15.22612938360882,15.64043294787407,2.641234363467275,2.4648497123678683
p4-0002-0030-2892,90,312.0,24,102.44654946328572,107.83438998002272,139.3035569150597,123.35262130943363,105.77987670898438,15.507617599336069,16.7079348503015,2.8265991353613433,2.9091440542445834
p4-0002-0031-2925,91,286.0,22,103.52118867457804,114.43130823949,155.41462849577496,129.61881163901174,110.47843933105469,15.259256742400142,17.125678738514026,1.172470060005779,1.2858916258087734
p4-0002-0031-2956,92,302.0,24,104.50687144089977,109.81794602349892,151.09095716836606,124.20900065447596,105.66708374023438,15.449053061246376,16.416403415187304,2.041107869255667,2.163334260090248
p4-0002-0030-2988,93,282.0,22,101.37430248837197,101.81849839501348,139.7978897077264,116.32752570660662,99.4710693359375,17.413103304131337,17.075189401071967,2.1551859448459165,2.1010269488848694
p4-0002-0030-3020,94,254.0,21,107.42154654119979,115.16035917987972,165.62155629928773,131.26194599210112,113.56805419921876,16.830639342996875,17.248513431999626,2.840532120315755,2.833893961427132
p4-0002-0028-3052,95,330.0,21,92.86918064093203,89.92421920082786,115.2553109168788,99.75693350172227,88.75270080566406,15.16756963017785,15.775314185429703,1.6719157719423412,1.6789500856038295
p4-0002-0028-3085,96,355.0,22,88.5478389244168,89.60666938029543,110.71580414478443,100.14682978889604,88.07717895507812,16.22233719352832,17.445393818197115,1.4390846889443523,1.4304693688336811
p4-0002-0029-3115,97,229.0,17,98.4817983547147,100.35414549981662,136.28186068946312,114.70527865461582,95.15998840332031,15.414301066404226,16.902189837793074,0.27556458704985903,0.26170730162981304
p4-0002-0027-3148,98,226.0,17,101.67065201403064,107.26430298796795,149.51744715227198,118.09598386628755,102.1588897705078,15.755677578563832,17.643859709258628,3.755832960809919,3.9674908979672248
p4-0002-0030-3180,99,239.0,18,98.79816966545437,87.78459403704399,121.62593775194988,101.81085144308399,83.96471405029297,18.130560338088696,17.231093523392616,1.3099672095189445,1.1547423735042746
p4-0002-0029-3212,100,252.0,19,100.87290081715334,96.0858782208155,130.73280103093674,110.5695930370943,92.43186950683594,16.60467673801043,16.34546726847452,2.8218866230727295,2.589577255142291
p4-0002-0029-3243,101,223.0,17,98.00459616383262,87.94531891484966,121.37529013876677,98.99106579477385,87.25251007080078,17.995118952050294,17.132762629355017,2.1745345097649005,1.8021878747941904
p4-0002-0030-3275,102,219.0,18,100.65722589958033,87.33958295708922,124.33432446106752,101.69249007019195,83.52249908447266,17.211027487692252,15.403186569475148,-0.17483140518857115,-0.14062296247033226
p4-0002-0029-3308,103,239.0,19,94.72340644722895,97.60405782276615,132.4177099862233,109.5461152832632,97.276611328125,17.32770968509772,17.508044262810234,1.7668617406504186,1.828227892054331
p4-0002-0032-3340,104,207.0,18,109.20618861681862,120.05439614558566,185.4575299092522,138.8161865560925,114.7063217163086,18.606791084642612,19.123144278779694,2.0733750604335053,2.3035419385234603
p4-0002-0030-3371,105,194.0,17,111.78795442477154,121.70272013084177,180.46546494668831,143.41835523148262,115.4350814819336,18.112947951062946,18.311102896621552,1.960195252594356,1.9659261370231351
p4-0002-0031-3404,106,196.0,17,109.00955530902812,101.62463371121152,152.46951904087325,114.64261675132003,96.80085754394531,17.797947457578868,15.164457374081321,1.6357056508143928,1.3963399887303536
p4-0002-0032-3435,107,162.0,17,125.95469028674415,141.20322813811126,217.47776249339637,171.35163923400194,136.03245544433594,15.910379622680143,16.138442717952493,0.7939852535313605,0.8257289795480944
p4-0002-0032-3468,108,169.0,17,133.76650677181289,135.83769474368123,201.42935281597687,158.6800099008551,132.69377136230472,18.546045946802312,17.948103402493263,0.3676778672670363,0.36665728542755344
p4-0002-0032-3500,109,173.0,17,131.3907927977682,136.88340807787944,208.9348563440716,162.0985648473249,136.39671325683594,14.127868664807307,13.878647714336484,3.087226720665602,3.228898373254806
p4-0002-0032-3531,110,162.0,18,136.00301830373164,122.69469484870815,183.6612220147732,148.3895328929479,120.65803527832031,18.807998788606692,15.79338671248636,3.3363285973451546,2.9808983438544803
p4-0002-0033-3563,111,133.0,16,159.68455998104704,169.44027463296302,242.02034128424395,206.18469503275668,170.95411682128906,20.57756135992679,20.311903555590412,3.360568975693204,3.3143473866568964
p4-0002-0031-3595,112,161.0,17,142.116666632054,144.17916671089503,220.9937915116596,173.82330319733555,140.54856872558594,18.116878094712742,17.563444381174833,2.7687912652607403,2.9225136670775664
p4-0002-0032-3628,113,166.0,17,136.08255830165123,142.60333302509355,218.04868205675788,177.50643062438755,138.60836791992188,18.62384192897279,18.371234451431825,1.321344514957656,1.3698468253476523
p4-0002-0030-3659,114,192.0,17,119.30209588357815,112.28854018449785,173.00869845449034,126.75028895480486,109.25631713867188,19.69431523625365,18.703456514825426,2.3801072671497465,2.3079129680991173
p4-0002-0032-3692,115,144.0,16,149.265801916506,155.77876864539255,248.77390197278928,188.5697377729427,145.58108520507812,18.045107023975238,18.508227517207466,2.5762793763412386,2.68064496835642
p4-0002-0032-3724,116,138.0,16,154.43164123368544,160.03573155057603,250.74427070975653,190.74897952089597,151.6960906982422,20.585917745780705,21.65122652744901,1.2195999015655539,1.4209705527763867
p4-0002-0030-3757,117,164.0,16,126.91934041410508,124.1701006540438,202.22307025772344,143.6550779772667,113.37614440917969,19.606656401029348,21.340945002509326,2.9823285546647496,3.3144837522044464
p4-0002-0030-3788,118,153.0,15,135.650324428237,119.06543148265165,184.53152622721456,142.45057694724778,112.2646484375,18.850276095792555,17.92521429373548,2.958551653225064,2.6296307148226976
