,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0032-0054-1007,31,168.0,17,36.700583707718614,36.700583707718614,44.51528965787101,39.920284775675526,37.26416015625,29.249060213940236,28.13488399414789,28.071367633413203,25.612124681472782
p13-0032-0053-1040,32,194.0,19,42.013184429443996,42.013184429443996,51.67129323698431,45.91135753958433,42.45915222167969,30.158517900980748,32.11937194509605,27.46996712953885,27.508882035914155
p13-0032-0053-1070,33,187.0,19,42.64244057150448,42.64244057150448,55.16608568259778,46.91911514956281,42.48988342285156,29.014591748408986,31.50810004555605,26.545556257337907,25.85765817203624
p13-0032-0054-1104,34,178.0,18,36.29764360792181,36.29764360792181,45.439837923906325,40.5952050098813,37.0198974609375,29.371993697423623,27.169278037682012,26.103099508059,23.532453352145936
p13-0032-0052-1136,35,206.0,19,41.80574429150924,41.80574429150924,51.84695740753102,45.71720240371691,41.606422424316406,26.75338715697078,29.48237356630344,28.758536961851995,27.299580414318342
p13-0032-0054-1167,36,214.0,20,41.35049874314638,41.35049874314638,51.92092126881385,46.10551267545175,41.10887908935547,26.34855693481158,27.990852556496023,25.484700196461283,27.23415028937509
p13-0032-0053-1199,37,166.0,17,38.17943994682955,38.17943994682955,50.98712752011818,43.20243112010087,37.50328063964844,29.346912234501072,29.65715441071843,31.517740029190698,29.61028441750859
p13-0032-0053-1231,38,150.0,19,33.617917938232424,33.617917938232424,43.036012432214505,37.56268669728549,33.98827362060547,27.81454418264205,25.85780078252157,31.375106512693442,27.63013412475586
p13-0032-0054-1263,39,173.0,20,40.05111958939216,40.05111958939216,53.122834014659745,45.976075918206796,39.71291732788086,27.59026194705557,29.09323547892488,31.375252344982908,30.24426705024145
p13-0032-0051-1295,40,169.0,21,35.98231564471003,35.98231564471003,47.862154380918824,40.79860562840906,35.983821868896484,26.935636023297455,24.6619361702507,30.871912295224767,26.425744860835326
p13-0032-0051-1328,41,168.0,21,43.778566814604254,43.778566814604254,54.10285517665717,47.57554441844788,43.5342025756836,28.19928686812141,29.061874588330582,31.480993311384683,30.625265393938342
p13-0032-0050-1359,42,165.0,19,37.11887076406768,37.11887076406768,46.99307901084564,40.650677905843416,36.7679328918457,28.534091473706756,25.04209194761334,29.30849110479547,25.00713780143044
p13-0032-0053-1391,43,131.0,17,41.65298552185524,41.65298552185524,51.209019103966654,45.541538233170215,41.35791397094727,29.681513523959566,29.314709241153633,30.46046687099155,29.960149772294606
p13-0032-0054-1423,44,118.0,15,47.00156593322754,47.00156593322754,58.9659790560029,52.161303817983026,47.40437316894531,32.623377013348204,32.807500661429714,31.205776413943834,32.5176545401751
p13-0032-0053-1455,45,130.0,14,43.28372384584868,43.28372384584868,59.927509252679634,47.011569976166356,42.35321044921875,31.87888385923251,31.908405854151802,32.486458593547525,32.16679889238798
p13-0032-0053-1487,46,115.0,16,41.47525918348003,39.26547108525815,49.04557616144403,43.67395073577889,39.49966430664063,32.961485881999494,29.150180302495546,30.969800495164737,31.583687981315283
p13-0032-0054-1519,47,109.0,14,40.35401747909572,40.769046748450045,49.97012442747934,44.26566162604148,40.77883529663086,32.51061417032723,30.926507801090906,30.17935845350018,30.802400195270504
p13-0032-0052-1550,48,133.0,17,42.84943015692476,44.16085809693301,57.74557534483629,49.9978608754604,43.48745727539063,33.1504938888975,32.11611067979856,33.50651863559273,33.09467846289613
p13-0032-0052-1582,49,129.0,17,43.20321170724979,41.83891092344772,51.55110196239971,46.20721298471562,41.41994094848633,31.140352154545912,28.959098180135086,31.967890021437302,33.36176512962164
p13-0032-0053-1616,50,99.0,13,45.8394455645344,43.187743466309826,57.653120518232775,47.68649021037211,42.72873306274414,33.384640882489336,29.99848912942289,31.989056271892732,27.28501082911636
p13-0032-0053-1647,51,156.0,18,43.17492585953821,44.283531274551,58.170867547212545,50.94090010681643,44.99695587158203,32.86032416775121,32.63554820036277,29.95532623260117,30.42975146953876
p13-0032-0053-1679,52,151.0,17,43.89416954912678,47.5783547155115,60.038455044603865,52.373949919171146,47.05137634277344,33.778796366920716,34.571160929092514,32.77251094935737,33.08070504902214
p13-0032-0053-1711,53,139.0,17,42.815512788775706,44.614664475694845,57.57915665694994,48.59254751108673,43.96059799194336,33.40275775942548,34.66744560131924,31.316182770637713,33.417580618275146
p13-0032-0052-1744,54,146.0,17,45.26231975867354,47.493696957418365,60.20487373249021,52.93792436145269,47.4932632446289,32.35513153786434,33.55578060672708,31.936330794263245,34.02422801762411
p13-0032-0052-1775,55,176.0,19,44.460258311335984,45.50988122549924,59.502217050303386,51.52336551441866,44.74473571777344,33.85584477805124,33.80767113512213,30.907119093643054,30.32803228226575
p13-0032-0051-1808,56,167.0,19,47.623145776488386,47.54017444998917,60.186382767169505,53.08585208401833,47.62114334106445,33.65525248301824,33.97288295037732,31.32648511289062,33.391797796694824
p13-0032-0053-1839,57,167.0,17,44.557284767075934,47.66472915832154,60.87979396669599,52.86396050016985,48.08773422241211,32.24061598704932,34.06554614997909,29.721414060118597,32.16510636221149
p13-0032-0052-1872,58,153.0,17,43.57933593799547,45.62642906538022,58.10614916859007,51.967148682115614,45.04460144042969,32.7406181543705,34.07471700431475,33.99239033109476,33.55421675887762
p13-0032-0052-1904,59,148.0,17,46.54802120461116,47.883248264725154,60.13090987120739,52.90094243081127,48.270912170410156,32.97104322803303,32.9338832288175,32.3608119164389,32.57324754869616
p13-0032-0050-1936,60,148.0,17,48.652053533658325,45.99098748129767,56.719326769537105,50.99637300277853,46.235755920410156,31.712114626325373,31.4583003714278,32.498576571245195,28.3622632542172
p13-0032-0052-1968,61,164.0,18,48.35369640213101,48.80529720027272,61.04621265458235,53.66831749162058,48.22428512573242,32.16481555300497,32.34836923785326,29.31360600760766,29.991502831621872
p13-0032-0053-1999,62,152.0,17,49.6960429940307,49.570198774337776,64.69817830542182,56.23856167119874,50.49058532714844,31.57879245318305,32.797156057859716,30.085247783130054,29.709342009142823
p13-0032-0051-2032,63,148.0,17,46.62853783289071,41.550072231808215,54.167573555279645,47.307425421297644,41.34160614013672,34.969328465645695,31.36846131247443,29.68013415992404,27.203725389532146
p13-0032-0052-2063,64,161.0,18,47.33405755441677,47.69600076853119,61.323577134392956,52.79924212154739,47.9673080444336,32.19248099873702,34.374220024724934,29.17018967576572,30.755914178694262
p13-0032-0054-2095,65,181.0,20,48.809965477995405,50.59372834474343,68.35014395626129,57.431228934384286,51.24524688720703,35.44328501495252,38.90716001605461,28.69366793467382,29.908857918575983
p13-0032-0053-2127,66,179.0,18,49.43099691859156,50.982476239763834,66.51953838951138,60.00147311396245,51.978492736816406,32.85348740447831,35.618905552272686,28.0405655152592,29.101518156808186
p13-0032-0053-2160,67,157.0,17,57.92751877173227,59.279926154264224,75.94993070307154,67.12049476243433,58.925376892089844,35.21521192390325,37.718898639557466,28.531316081160302,30.837695947877922
p13-0032-0052-2191,68,160.0,17,60.53990770661625,61.04271512031554,79.38925025272289,69.33941060091908,59.53455352783203,33.57687504807021,34.61949062347412,27.1262101956753,29.103907531499864
p13-0032-0051-2224,69,140.0,15,63.386065115366044,61.15370905739922,76.06087649499578,68.31316202561989,60.84371948242188,33.05088661031592,32.95934066772461,29.1938523438831,28.098352207456315
p13-0032-0052-2256,70,155.0,16,66.47630512906842,67.87497359245054,91.04780388742815,76.24578614820285,66.56482696533203,33.945820234983586,35.025595006635115,29.18042521099225,27.145574015955766
p13-0032-0050-2287,71,160.0,17,71.8759854784023,72.96048307418823,94.38542312781559,84.30784702803075,72.72174072265625,35.29179473023563,36.73584731817245,29.26687136125647,29.24307018816471
p13-0032-0052-2320,72,171.0,20,73.66734490355613,73.54111616792734,98.39796260240887,85.61146008314053,71.36648559570312,32.63257064191672,33.95149011779249,26.858197523754782,25.95753102692944
p13-0032-0052-2351,73,176.0,19,73.51007056274612,70.0761271390048,101.3472715710615,81.43250192066094,69.99760437011719,33.13996801779563,32.40441079573198,24.835930432129665,24.250317904082213
p13-0032-0052-2384,74,161.0,17,74.29290239242708,72.15401295253209,98.02814329599474,83.4295261752972,71.22089385986328,33.47228292836157,33.356069031709474,25.529535608578865,25.012127201009246
p13-0032-0052-2416,75,180.0,17,78.80816237152827,80.13869760301378,110.46331747416966,95.04185239670069,77.67596435546875,32.83707028698403,34.83561157650418,25.2946682752644,25.340481519699093
p13-0032-0052-2447,76,193.0,20,78.16250748884545,81.82432103527644,109.92707947986919,93.80295772021336,79.17239379882812,31.658068255883727,34.56236519097047,24.244764459874528,24.77027667989385
p13-0032-0052-2479,77,149.0,16,86.98931635536297,92.02691007780548,111.58202087607236,102.90975814066118,92.21095275878906,32.518332196947014,35.839303087068075,25.1486364560148,27.29741986805961
p13-0032-0051-2511,78,159.0,15,87.03655085016322,89.1569977766313,110.60199971407495,97.87097009076874,90.0768814086914,32.44312404718611,35.10063333931209,25.115092176215512,26.386737676536512
p13-0032-0051-2543,79,153.0,15,95.08367607650429,99.25636141907935,129.88807654357151,111.66523022001556,98.7464599609375,31.923334286992333,35.05390723234688,25.396907198242822,27.45152624915628
p13-0032-0051-2575,80,144.0,16,100.16904690341468,90.5941868358188,117.51762074401907,106.39530510361428,89.62076568603516,31.00735365548921,28.955311649375485,24.79846779172445,22.053917641441032
p13-0032-0052-2607,81,153.0,15,98.98838330650479,105.13572907291986,135.67574868895255,119.82899140910736,103.17644500732422,31.949111442248572,34.606113415138395,23.384368170346352,24.956032572228928
p13-0032-0051-2639,82,140.0,15,102.70625362024866,96.5582020350865,123.81379443571952,109.10423152309777,95.6164093017578,29.1881202045136,27.88677022797721,22.731540738178218,21.984918053661076
p13-0032-0051-2672,83,142.0,15,106.95155100425454,109.36958678339569,142.73005195880197,125.14514393881036,109.6907958984375,34.345430732314384,36.27684747669059,23.985717528937077,26.938162682761607
p13-0032-0052-2704,84,134.0,14,115.89804851727389,116.33163856392477,149.49774526618043,130.21166843668388,115.64793395996094,36.77914646931,36.42058997367745,26.83812606868245,26.14560046124814
p13-0032-0052-2736,85,134.0,14,108.47735236799659,116.78686796729244,148.62866989610725,133.90986150082512,117.18061065673828,32.774554932153485,34.62152752947451,22.284320204994316,26.284680942990885
p13-0032-0052-2768,86,131.0,14,115.93884369174431,108.47598511208105,140.64057287756216,122.78754586042031,109.72522735595705,33.44052899382378,30.846632942898587,23.46259959121374,20.9238414982803
p13-0032-0051-2800,87,129.0,13,120.68320031313402,128.3421525585559,165.668094439138,147.889031283279,126.21005249023438,35.05466951791803,37.10998010265735,25.766930456378816,24.90518736284833
p13-0032-0051-2831,88,125.0,13,125.61441983256346,131.05007250976558,172.5652245037614,150.32059322295186,128.92375183105472,32.93572441038007,33.77386828613281,23.479148954583287,24.547627059936524
p13-0032-0052-2864,89,137.0,14,124.94858292085792,119.2068049855476,158.93738306240098,138.11655611128577,114.22774505615234,33.454964898901395,33.20974690374667,22.79137068696438,23.963671203947417
p13-0032-0051-2895,90,139.0,14,127.11351097179623,130.12916449677172,169.85629808427797,150.18191098304658,130.89903259277344,31.329086860218663,32.69577077138338,23.81279261162819,24.421891576094595
p13-0032-0051-2928,91,131.0,14,128.36637071377072,136.4728207187798,183.94641365865607,156.64450336263337,135.23631286621094,35.17002350452834,37.61424794087883,22.56835296710319,24.520969696627322
p13-0032-0050-2960,92,119.0,13,130.5038052496417,136.26785919445902,182.81846477409303,162.4229300253541,135.93296813964844,32.81219126724946,34.24596574927578,23.650641232676044,25.36060041539809
p13-0032-0050-2992,93,127.0,13,136.4557061968083,147.3168767493541,191.48148202684382,172.47276967715786,147.44090270996094,33.041553233217385,34.26962831452137,22.683966998426296,21.970011587218035
p13-0032-0051-3024,94,122.0,14,131.79662013751698,136.578965921871,183.99264107195785,155.535045443391,136.56292724609378,30.98104591285965,29.476533436384358,22.83869589827257,20.471014030644152
p13-0032-0051-3055,95,145.0,14,130.16232917745197,115.74872857455549,149.65491847140643,129.76788526898693,113.66513061523438,33.616513755725954,32.04307539709683,22.097746730427268,18.470023202073985
p13-0032-0050-3088,96,145.0,15,130.57509826393522,131.93571298533473,169.40326943392066,152.04949848043788,134.85420227050778,35.084506193858026,37.82516754413473,19.235738297245614,19.45360208873091
p13-0032-0050-3119,97,146.0,15,133.7638538939294,131.98780085942516,173.53600018309845,149.67340943672716,129.51052856445312,32.31438708363438,34.287203566668786,17.266340851260086,17.652031160380737
p13-0032-0050-3152,98,141.0,15,140.84530097649167,150.6448488167837,202.28020577413628,169.87478904959866,146.16786193847656,34.69799330482359,39.52529621800633,17.13577057915019,18.377782292399846
p13-0032-0050-3183,99,147.0,15,130.72301572663326,117.11460917985359,153.64896698067898,133.26267771460041,116.8887710571289,31.222097202614673,29.456998610983092,18.998951450930107,16.30300583523147
p13-0032-0050-3215,100,136.0,14,138.83926647112736,123.05149521547207,161.75725527380862,144.70858524811752,122.76165771484376,30.53450580363771,28.164734377580533,17.957239335251213,16.0570545214064
p13-0032-0051-3248,101,138.0,14,133.97406394028715,118.72665023803712,160.19476870420897,135.2134745559349,114.36255645751952,33.100938856937155,30.904972656913422,16.60292174438576,14.272625651480494
p13-0032-0051-3280,102,131.0,14,143.65015291997682,135.78700687321086,179.12951719261207,157.2177232875753,136.13351440429688,33.03861541323698,32.822338468245874,19.578899293716283,17.429725610572874
p13-0032-0051-3312,103,119.0,13,152.51359584542084,167.20172311478305,224.94088377466167,195.2259025042869,164.26438903808594,32.05362087660579,32.152387619018555,17.13676076397862,17.855320964540752
p13-0032-0051-3344,104,117.0,13,159.06385348494067,172.58073177500668,232.47595214284945,203.88891975703768,167.39907836914062,34.07885612577723,34.2441523299258,19.821045046784867,20.38068459584163
p13-0032-0051-3375,105,113.0,13,163.47193886296657,172.1400807473512,241.444070323392,206.39444555799338,168.16934204101562,33.14158322175189,32.16099247890236,19.22146885965743,18.718531186601762
p13-0032-0052-3408,106,101.0,12,172.68100684796653,155.6402291024085,212.9587382468441,183.90943172801465,150.5564422607422,31.59955686070682,27.087514339107102,17.864360803492374,14.557735711041063
p13-0032-0052-3440,107,102.0,12,170.58884163182117,178.24941478056067,243.7369500231596,210.44396696322812,179.7499542236328,31.919507408262582,30.16017504299388,15.28119426598909,16.009784532528297
p13-0032-0052-3472,108,102.0,12,171.02798682161287,174.8812874438716,234.99996890912587,202.1137870862499,167.8909149169922,35.81277213412417,33.47128776475495,18.143535159300242,17.62770880203621
p13-0032-0052-3504,109,100.0,12,182.99408635848832,195.09361778259282,264.9368417633492,231.81027739130408,194.3008575439453,34.16444360341777,35.516038665771475,17.03421711778413,19.23743595838547
p13-0032-0052-3536,110,97.0,12,186.02977468126264,183.33218478173325,248.90517483029686,217.10071447868228,180.1753387451172,31.985802131039872,29.457464985011782,16.591170972895366,16.7153573835019
p13-0032-0052-3568,111,95.0,12,162.93601180783506,173.67327559621708,235.68413462599202,204.12930230620688,176.29779052734375,32.345543842360954,31.88107414245605,16.260209743278672,16.831561615592555
p13-0032-0051-3600,112,106.0,13,187.4748660617347,190.42441889924822,266.0740361305727,223.6002887889105,184.95828247070312,31.916559053971756,30.953435465974625,15.738021838781899,15.895945412651546
p13-0032-0052-3632,113,99.0,12,190.54475593071092,207.07121631352592,284.7314201391652,249.6817953737666,206.49644470214844,31.10857372758899,32.05164088624896,13.226914041367099,14.6759817275134
p13-0032-0052-3664,114,100.0,12,202.62911933825174,177.23351837158202,248.7849835557124,208.19731467676223,176.64321899414062,28.91003002706981,25.969295320510863,14.793368239017493,14.104498254656795
p13-0032-0051-3696,115,102.0,13,199.60221869953162,204.81346294926658,283.28912484415014,243.05278430629346,197.7534942626953,32.14413858675775,33.437589701484235,13.662191147434498,16.630557729917413
p13-0032-0051-3727,116,114.0,13,207.23417078593087,188.0963597883258,267.36840370302207,222.23195735517825,182.59274291992188,34.28109716508074,35.10335100742809,14.718499446998809,14.300061600250109
p13-0032-0051-3759,117,115.0,13,203.10811014330477,202.49400860330329,286.6544805325186,241.70294383788186,197.05226135253903,32.641481818805595,36.516524754399846,12.632997832387684,14.360500878613927
p13-0032-0051-3792,118,114.0,13,200.7525502269879,187.1374913935076,262.6901894768834,222.07478414995225,182.9000701904297,30.396350168084748,31.32323377174244,13.231387548368193,13.584659957049187
