,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0020-0049-1453,45,168.0,20,38.3106424240839,38.3106424240839,45.48210362744129,41.06828701883393,38.28103637695313,21.724395713745835,22.304245701857976,20.65953983222815,22.037388585862654
p2-0020-0045-1485,46,132.0,15,37.31091671926896,36.41753348437223,46.34621701983062,39.470609739380286,36.17296600341797,21.697795986049904,21.04390445622531,19.473016344557365,18.307512081030644
p2-0020-0048-1517,47,107.0,15,40.780888221606226,41.17247182186519,49.49805507696292,44.468790800394814,40.99734497070313,22.639900610883185,22.58829372174272,19.658451223365965,19.48278668662098
p2-0020-0047-1549,48,142.0,18,36.99087408924631,36.69476628639329,46.40838345093778,40.061190834898156,37.10289001464844,21.31522597894848,21.46292527292816,20.66070193518162,19.7517976660124
p2-0020-0047-1583,49,133.0,17,37.56557609483735,34.522886132835445,42.305398997866135,37.9040156754802,34.68616104125977,25.19073218399463,23.947742376112398,19.854625804946412,18.442296397417113
p2-0020-0046-1613,50,132.0,16,37.247693694084205,34.37087512738777,44.35689122440195,38.91732850252668,34.719005584716804,24.68488778482927,22.290652835007872,18.788656982095645,17.147295054161187
p2-0020-0048-1645,51,124.0,13,35.93863885793468,33.93042962781845,42.22458263742684,37.512367159505175,33.72952651977539,21.90852499953179,19.840791498461076,17.64838347411976,16.400920383391842
p2-0020-0047-1677,52,173.0,20,36.7546132756413,38.77717096405911,48.75205790367717,43.03896288493045,38.58321762084961,20.873682425648855,21.230563632325627,19.523922092753185,19.383557898460786
p2-0020-0050-1708,53,127.0,17,38.60079420696215,40.82355577363742,50.41190161423797,44.91638910436625,41.67937850952149,24.155296135643066,25.19059940398209,19.479640833195763,20.715310248802965
p2-0020-0048-1742,54,141.0,17,36.799737525048094,38.773081529225024,47.160597267334225,42.22458263742684,38.89717102050781,23.073244428947167,23.29082754825024,18.61375131663865,19.50796853904183
p2-0020-0045-1772,55,130.0,17,36.33229804476215,37.73885853107159,47.005181189566365,42.27431578231256,38.13069915771485,27.452560043682343,26.91311368942261,19.89375856722297,20.39436293381911
p2-0020-0046-1806,56,125.0,17,40.71816727305822,38.49924002075196,48.65259161390573,42.050516630326825,38.08504104614258,24.69266924936803,23.027321168899537,19.886622102002658,19.479230816841124
p2-0020-0048-1838,57,138.0,17,38.74084635705278,41.47415386421093,50.11971938803438,45.00342210791627,41.07588195800781,24.17286499723166,25.53027264968209,20.867583314056485,23.001058516295057
p2-0020-0047-1870,58,118.0,15,38.4329141509997,40.85986641706047,52.00957889369162,46.122417867844895,41.177642822265625,24.835838648319623,26.163234314676057,22.76691060383108,24.36176669395576
p2-0020-0049-1901,59,148.0,17,38.6128099782285,35.5074758658538,42.99544638315545,38.18998125857307,35.89765930175781,25.909429606935422,24.366614496385733,18.174457029021962,16.90732646632839
p2-0020-0048-1933,60,132.0,14,39.15881824247537,42.21266854893077,51.195198646188004,45.904835358969876,41.78460693359375,24.861595331681045,27.31521053025217,18.26267694667996,19.81133167671435
p2-0020-0048-1964,61,99.0,13,41.90536109888775,42.12412633799544,56.46691200407399,46.76894875135921,41.08881759643555,25.199346091329858,26.19298406080766,21.79164837700638,22.393595667800522
p2-0020-0048-1996,62,86.0,13,39.306649012010865,36.44937552962193,46.060251436737744,40.25390677133032,36.9536361694336,23.139039766383444,21.539261951002963,19.239651368134027,17.450822968815647
p2-0020-0050-2029,63,89.0,12,49.0148707408162,46.51620239086365,60.526379955370615,51.58063051905231,45.70666122436523,26.010323711388892,24.03683488824395,20.575622757307787,19.67276712214009
p2-0020-0047-2060,64,124.0,15,43.34390274297042,44.407017215605705,54.39676984820603,48.03092730283428,43.459815979003906,26.424462427889168,27.55641669611777,19.420888420141306,18.795565701300102
p2-0020-0047-2093,65,72.0,11,47.243331971441464,47.00797971089682,57.71645726932762,50.78490020088084,46.71410369873047,25.741966690509507,26.183130860328674,18.612014378694866,18.223634603950714
p2-0020-0051-2126,66,121.0,15,52.724517894737666,55.95241906032089,70.5724752222854,63.386035786299324,56.0439338684082,27.884069371151163,29.278149841245536,18.420166382115816,20.358360976227054
p2-0020-0048-2157,67,102.0,12,57.261485900036156,60.476103015974466,81.37700094870738,69.6772786143425,59.7612533569336,27.1971451832239,29.782619279973648,18.181470348605913,20.334996078528608
p2-0020-0047-2189,68,114.0,15,61.12594887528948,64.08388907449286,84.21800685030395,71.48010511644974,63.29125213623047,23.840434073470735,24.80546369887235,18.215838513381893,19.399531477376033
p2-0020-0048-2222,69,105.0,13,67.29072855846479,64.02671218145461,82.4897800655253,72.89749974569267,64.92658233642578,23.738452166786175,23.13310095469157,19.12702663400815,18.049567576817104
p2-0020-0048-2254,70,121.0,15,67.22541660163134,68.83891633719452,88.87427254022919,81.22780151405024,68.09279632568361,25.726222507321367,26.315538824097185,17.598490509346632,17.556204723917748
p2-0020-0047-2286,71,130.0,17,69.48013048289619,66.27489857306847,93.12023978484724,79.83527345725015,67.28139495849611,26.668220916315303,25.726613646287184,17.089793067723964,16.339309130265164
p2-0020-0048-2318,72,126.0,18,74.33437828120388,71.55239329262385,105.62812572360502,87.36984490743626,68.33223724365234,28.98060773919729,27.87379211092752,18.938569241247453,18.13103497217572
p2-0020-0048-2349,73,85.0,12,81.37174692750568,80.13606881534352,105.29242699562643,92.62290833599009,81.9107666015625,26.644875605450107,26.51896538453943,19.34107794923192,19.04293025521671
p2-0020-0048-2381,74,89.0,12,79.02846269359178,79.23654363396463,107.13876999950868,95.42039773581163,79.45731353759766,27.643148886828897,28.59162564224072,20.417998380242793,19.437803075554665
p2-0020-0046-2413,75,94.0,11,85.02587029170516,90.63147581384537,115.95396993050196,103.00470233088345,91.6696319580078,24.777091463638573,27.486080311714336,18.058126805720374,20.36883993351713
p2-0020-0047-2445,76,91.0,12,87.197003108963,89.28014625297799,110.42737420507669,103.51446706596205,91.42640686035156,25.59709016253309,28.17523660764589,15.901818496552416,17.266010221544207
p2-0020-0048-2478,77,146.0,17,76.6609253145494,70.41186398022796,101.92922307272984,88.38937437759344,68.35084533691406,23.87693193727771,23.297279697574982,19.56943280340057,17.168842511634306
p2-0020-0049-2509,78,152.0,19,84.8407713461844,87.77214203382793,122.17061304121657,107.42473558260154,92.2212371826172,23.248298104922917,26.10196027002836,15.721473600133248,16.783594856136723
p2-0020-0048-2541,79,110.0,12,89.65805581516433,92.70867264487526,128.23805671727402,110.769289576166,93.22792053222656,24.352343202461896,27.456257265264334,16.899773695143164,17.43831066651778
p2-0020-0047-2572,80,92.0,11,106.47172199035768,98.83217998172924,130.05331650560268,118.07384523125565,106.15139770507812,27.65961994984977,27.281356293222174,18.742447543289767,18.537723100703694
p2-0020-0048-2605,81,123.0,15,95.85728966497499,99.96830426968212,137.73087074733522,120.00100459557716,102.90440368652344,25.48010930033303,27.965232097036466,16.558529641039847,18.277029991149906
p2-0020-0047-2637,82,104.0,15,104.03972108150725,107.2384082354032,145.5638410668356,132.7326896863207,113.00383758544922,25.03764408418176,27.06009536523085,16.04046003927978,16.286099360539364
p2-0020-0046-2670,83,163.0,19,100.72366051823224,105.51070240231381,144.47592852246055,128.16345699994542,106.73209381103516,26.059664437125704,28.72315062774471,16.70147045909793,17.675791550267693
p2-0020-0046-2701,84,75.0,11,115.58493396330753,104.02699534098309,130.88634668243841,115.79855385273409,104.88813018798828,25.71904401056827,23.744617487589522,17.09115274694175,16.235996411641434
p2-0020-0046-2733,85,84.0,12,117.77725256125491,122.81001944768995,153.51492760543957,137.24597258469947,122.47300720214844,25.04314064402731,26.226982264291674,16.663828677127718,18.401460948444548
p2-0020-0045-2765,86,100.0,13,120.1360520591575,112.18894237518309,141.9954879212854,128.97783724744906,114.9169464111328,22.041566284625453,20.566899185180663,13.44663075308978,12.599690039157867
p2-0020-0047-2797,87,77.0,11,107.59374207035775,109.97882407052177,153.70764354187168,134.87121491640647,109.85678100585938,23.21863570558373,23.25967747824533,14.94537581224819,14.900192588954775
p2-0020-0046-2828,88,90.0,14,122.33657067814805,113.21393763224285,142.244153645714,128.85972102834546,111.81875610351562,27.002331099381784,24.61262194315593,14.375001075663148,13.032702546649508
p2-0020-0049-2862,89,113.0,13,104.9938858625162,104.50877528907978,159.93050329569704,134.01331816712786,102.62622833251952,28.017555209963604,28.779913961359888,16.393590779546127,15.298808040872085
p2-0020-0046-2893,90,120.0,14,119.87162148218651,126.17587655385336,176.4170408253121,157.54952898429337,127.09349060058594,26.90912413596849,28.991938320795693,14.328729545480185,14.74717013835907
p2-0020-0046-2925,91,103.0,14,134.7900576784859,148.9956098389857,189.1798091316092,171.45615962296188,151.3446502685547,23.884055599543334,26.80541195915741,14.153108328164809,15.522241547269731
p2-0020-0045-2957,92,97.0,13,138.6633561463935,145.71027484382554,184.38056065013757,168.26702170716533,145.0502471923828,25.83767387389796,27.45551302998336,14.478346156561496,15.34534393880785
p2-0020-0048-2990,93,101.0,13,126.53438064169583,127.08882148667138,177.02005520705146,163.3683069359222,127.94719696044922,26.154580449843728,25.647031840711538,14.70047642509549,14.331059092342265
p2-0020-0045-3021,94,123.0,19,132.88553499766797,142.45881234145747,204.06245273865997,175.57157736225494,145.9163055419922,26.592749176692642,27.25299865443532,15.966519989858343,15.929207158282518
p2-0020-0046-3053,95,58.0,8,175.78315383676718,170.20891913052264,203.25428913426705,193.1646773655773,180.228759765625,25.597546671302666,26.623206681218637,15.857579843732085,15.924298031576749
p2-0020-0045-3085,96,153.0,16,138.39467852407407,140.04956363852506,196.22326577604886,163.6231893034615,136.15057373046878,26.64661954568507,28.6555979173947,11.347947879729167,11.28001150021366
p2-0020-0045-3117,97,147.0,16,140.62546658851198,143.29905394469802,194.84938764858086,172.0218741460369,142.4879608154297,26.403802317497348,28.95246935215126,14.816216403396954,14.071154994218528
p2-0020-0045-3149,98,140.0,15,148.07865788465634,156.22555487496513,220.62358998560364,188.25974595122344,152.11427307128906,27.89754556883046,31.24082590511867,10.426421094268626,11.013996421439307
p2-0020-0045-3181,99,144.0,15,151.1760266678818,134.32360310024686,183.04398238133393,159.55750470905411,132.03793334960938,26.498371246980224,25.18377284871207,11.173156195952517,9.849190736603406
p2-0020-0045-3213,100,145.0,15,157.60393942869064,150.12468966780037,215.49485941926412,183.6159135475196,146.86648559570312,26.932494517769598,26.51206130323739,11.841782759200143,10.866918267669348
p2-0020-0046-3246,101,138.0,15,168.21748966436908,150.95149977310845,213.3687674753997,184.68517616256256,149.5618438720703,27.116767628149194,25.817286581232928,13.303702855968208,11.025703142086662
p2-0020-0046-3277,102,121.0,13,174.82648612548925,151.69574018746368,217.6271680062392,183.28021481954102,149.3066864013672,27.424694662730776,24.544013354403912,10.831488459172691,8.71214181141666
p2-0020-0046-3310,103,130.0,14,160.46688398427614,165.346872652494,237.74422511251163,200.7862818193134,160.68821716308594,25.349529637405897,25.613349657792316,12.223085150724335,12.647613950417593
p2-0020-0045-3341,104,112.0,13,172.7475622035399,189.9077747208732,267.80791119592743,225.52852139995747,186.70602416992188,26.71872386780912,27.460189623492106,10.100335249510989,11.221580834261008
p2-0020-0046-3373,105,108.0,13,176.888199466431,192.5768759692157,276.29984568516363,234.39967111894717,188.61349487304688,25.943339606405516,26.227158731884426,11.747356860179902,11.781701777820231
p2-0020-0047-3405,106,113.0,13,187.72708031444714,175.00938996171533,256.9598689677305,211.19294238664958,167.33338928222656,26.74939682774723,22.79139709472656,8.048966253009608,6.871097768368447
p2-0020-0047-3437,107,107.0,12,167.09984148892133,187.3295626060985,276.67284427180647,224.57115836090745,184.67037963867188,24.875152305209618,25.23171854464807,8.268072714657528,8.598632298444755
p2-0020-0047-3469,108,100.0,12,193.9597387304372,196.96293502807617,286.8370557578248,242.245074724669,198.039794921875,25.56221709815976,24.738066377639772,9.756299944992158,9.729218895435332
p2-0020-0047-3501,109,102.0,12,197.610251300722,205.8710819319183,301.25966777468267,248.9403993549086,204.8115997314453,26.7837765227416,26.311300567552163,11.079508529310111,11.587942935088101
p2-0020-0046-3533,110,98.0,12,211.77623041671706,191.05325963545815,278.338904625478,235.28865108377937,190.56915283203125,28.479721773806542,23.914891982565123,9.391032512567918,8.390574383492371
p2-0020-0049-3566,111,117.0,15,163.25209512466907,173.22576356545474,272.2341610907563,211.0250930226603,163.54598999023438,24.324825526162314,24.01079027061789,11.740930917855394,11.579445024331413
p2-0020-0047-3598,112,97.0,13,204.83194206317117,207.804611677976,307.6317269631652,251.7378887547302,206.8506317138672,24.461440908308223,23.71419372755228,8.662934171260208,9.143897494243593
p2-0020-0046-3630,113,97.0,12,201.1182859525187,210.75542866815,316.78884226524775,259.3346266360234,210.87249755859372,23.154179870576943,22.840124425199843,9.946634817664428,10.31174381369168
p2-0020-0046-3661,114,102.0,13,228.33216741916775,214.9089298622281,312.5055751619654,262.25023225494857,202.97393798828125,26.635456360365247,25.295375534132408,9.465015031173388,9.177918674168634
p2-0020-0046-3693,115,102.0,13,224.00654930259319,233.78070509667492,339.262007110481,283.92766678201036,230.5901031494141,26.311031805883896,26.986293970369825,11.122980708247514,11.573574877983216
p2-0020-0046-3726,116,97.0,12,231.97321871894383,240.391175417556,345.7397492318456,299.0714093997111,229.4482269287109,22.77240500569262,23.950863179472304,9.126324622199729,10.63319087397192
p2-0020-0046-3757,117,115.0,13,231.31137055335313,226.30086218792457,330.5214068968163,267.65249511815955,217.50958251953125,26.522913914245866,28.868973657359252,9.022733412394725,10.027635368704797
p2-0020-0045-3789,118,109.0,13,245.039692356141,215.0806260415173,307.6814601080509,259.47760942756986,203.11058044433597,25.468134689476834,24.21830691766301,7.797384871314464,6.930500175838077
