,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0047-0060-1134,35,215.0,25,51.216968287978055,51.216968287978055,60.87288573595336,55.79141916876174,52.00580978393555,23.555337265112048,25.562796002765037,29.415887584981526,31.833114273603567
p16-0047-0059-1166,36,196.0,23,51.904634388125665,51.904634388125665,64.23378555320116,58.20734450158442,52.41779327392578,24.201605097286933,24.028347334083254,31.299570966612947,29.926309682884998
p16-0047-0059-1197,37,215.0,23,49.23778076171875,49.23778076171875,61.862434488511745,54.792955562576715,49.50908660888672,24.860287708780675,23.658326490535288,29.038309788797832,27.055369656584983
p16-0047-0060-1230,38,236.0,25,47.223612066042634,47.223612066042634,58.98293676710314,52.680135253060186,46.90921020507813,21.58973587420199,19.536264191997255,28.999451405105543,25.070884203506733
p16-0047-0060-1262,39,189.0,25,54.5639727557147,54.5639727557147,68.46834102586085,60.21318656758112,55.71351623535156,23.872311662537815,25.692728219208888,30.032241972716555,31.853775856986882
p16-0047-0059-1293,40,227.0,23,45.93774386334524,45.93774386334524,56.9681798474798,50.736697162450064,46.04489135742188,22.626789272592237,18.03426022466584,30.490711944708917,22.94598671833324
p16-0047-0059-1327,41,175.0,23,55.397545580182765,55.397545580182765,66.31986130183773,61.78220080587187,55.266822814941406,24.620901358717177,24.96219488688877,31.278849207680143,32.68017190115793
p16-0047-0060-1357,42,201.0,25,46.0339155149697,46.0339155149697,60.703503517046975,52.03826579194125,46.64374542236328,22.881896588859327,19.48496372738288,27.206655110421014,24.612941699241524
p16-0047-0061-1390,43,190.0,24,56.3429978822407,56.3429978822407,70.80403267604369,63.458193287682455,56.14612197875977,23.66798015036989,23.881110743472448,33.6121399735273,32.17377169257716
p16-0047-0060-1422,44,202.0,24,54.10011367986697,54.10011367986697,66.56947720338398,60.3647390792342,54.85417938232422,24.440094331533377,23.4335677718172,30.474495696274126,29.809059929729692
p16-0047-0061-1454,45,181.0,24,54.44815939170879,54.44815939170879,68.94974312170007,62.88764265557671,57.22317886352539,23.47495656753534,24.533464957337355,31.030255515120746,30.07218450999392
p16-0047-0060-1486,46,216.0,25,54.54088014048265,48.70257455331308,64.80433618530691,56.71856394593354,50.1279296875,25.52129500871381,23.145826015207504,28.355069593493038,25.167129521016715
p16-0047-0062-1518,47,186.0,24,55.95666522091107,54.356467687955465,69.5381234610591,62.44189997424411,55.1622314453125,25.689513960474496,24.54675938493462,29.892085234096776,29.192974618686147
p16-0047-0061-1550,48,197.0,24,56.11537841501675,55.14038390919642,71.79358142860205,62.415155413364154,56.83103561401367,25.815956155678354,26.178792396777773,28.31415303704069,30.59538839795262
p16-0047-0061-1582,49,172.0,21,56.622680365678356,54.143811824709864,67.44313285879588,61.26513929552607,56.955810546875,25.460634372553958,27.157669749370843,29.890103900755953,31.010773270629173
p16-0047-0059-1615,50,186.0,22,58.50631122826385,55.68871986225087,67.87104583287517,62.29034746259103,58.29141616821289,27.25604826818398,25.800635742884808,31.50969696478138,30.070795038694968
p16-0047-0062-1646,51,186.0,24,55.31808794515581,57.56690655985186,75.23471492848972,67.00630503108994,59.29019165039063,26.568681888144546,26.86487879291657,31.509042230783262,31.61499844571595
p16-0047-0059-1678,52,193.0,23,58.35671849297842,59.90521855922561,73.74593437283883,66.56056234975733,60.92539596557617,26.35603596859374,26.850730475984093,30.61559504723933,31.187223790223122
p16-0047-0060-1710,53,169.0,21,59.14974436768004,64.20451445269161,83.17784950983662,73.0327460827067,66.87058258056639,27.478703343347927,28.120490418383355,33.50736946701721,33.15925331792888
p16-0047-0059-1742,54,199.0,22,59.92041235891571,63.28175575409702,77.25838670173972,70.60790589625735,65.6785888671875,28.153902163951756,29.25381849878397,31.39167623727435,30.409598748288566
p16-0047-0062-1775,55,150.0,20,58.72963437874579,60.72794698079428,78.34599884419127,70.71488413977715,62.083984375,25.62709241383845,28.17676564534505,30.542766205271505,30.508813540140792
p16-0047-0058-1806,56,166.0,20,65.1439839547329,68.62245173626636,83.34723172874303,75.49324568366262,69.47297668457031,28.958328539464716,31.95625498208655,31.980211863573356,35.44632175744297
p16-0047-0058-1839,57,155.0,19,61.935753634637045,63.58487092295,78.94329403717693,70.38503455559103,65.21142578125,27.206913512793374,28.401426106114545,30.089546486013987,29.33195818008915
p16-0047-0059-1870,58,201.0,23,60.46108785533831,61.661312236121645,83.11544553445006,68.10283202716813,60.85040283203125,26.544282075541982,28.099396382991358,33.50753488029216,32.80284392418553
p16-0047-0061-1902,59,189.0,22,59.36137509641486,63.191604432605565,82.97280787642364,72.55134398686747,65.58895111083984,26.34961003601525,29.872963819554247,32.20368337743823,33.544855380184444
p16-0047-0060-1933,60,168.0,22,57.34936973176777,49.31324092547097,62.86089809469677,58.011217721798076,52.7166748046875,27.64003643321633,23.949859681583586,32.09985027743481,26.59967336200533
p16-0047-0059-1966,61,151.0,19,64.46730029110937,67.0481342037782,81.98325912386527,74.55718605286417,68.69249725341797,28.718592340393364,30.093940419077075,34.16261323366245,35.26417079192913
p16-0047-0060-1998,62,175.0,19,62.55274930845886,62.394177049909324,82.42900180519788,74.89595049067694,62.34685897827149,29.216000380771852,29.408457445417127,30.630784085211708,32.03066162109375
p16-0047-0059-2031,63,169.0,20,64.7186457745952,57.64332932692307,70.74162870065713,62.90547236283002,58.860557556152344,29.439138680789885,27.449408175677238,29.63178511906883,28.22839832023756
p16-0047-0060-2062,64,186.0,22,66.62301818305338,68.44942665100098,89.23103512233334,79.98633191149524,69.30809020996094,27.892790067411926,31.07028716610324,31.938584541883387,30.33577501902016
p16-0047-0061-2094,65,176.0,20,64.26923206389243,67.85837934233926,96.85323497312079,83.72165558106241,68.82429504394531,26.633277878440154,28.198466195301577,29.58941381141878,31.138192642818797
p16-0047-0062-2126,66,218.0,25,60.50854664802623,63.52969761069761,87.67093573766924,79.4871001084027,64.05110168457031,26.65427844662992,30.016618089938387,27.162191673578835,30.39983538531382
p16-0047-0057-2158,67,156.0,19,74.28370356940815,77.05498575552916,91.7450238450492,84.99647964967366,79.64610290527344,32.02577584087726,35.465299655229614,32.64672552926659,33.321412086486816
p16-0047-0058-2190,68,173.0,21,69.64092841938955,69.79454984279036,85.4154777701263,78.05180867451175,71.52010345458984,29.103378517267657,29.842639107235595,31.638428704342154,31.425459249860285
p16-0047-0059-2222,69,191.0,22,63.372621692172125,60.51751433367505,84.65771521186086,71.87381511124191,63.35001754760742,29.58175809517582,29.90663773601592,28.356137469846736,29.133402240213922
p16-0047-0060-2254,70,175.0,20,65.93295836545592,66.45786893572128,86.34262254729809,77.60606599317914,68.87130737304689,27.975187234001055,28.394530596051894,32.185744980298054,29.70318432399205
p16-0047-0058-2287,71,156.0,20,73.11838879447032,77.24530956072684,95.76562283066923,89.56088470651945,78.29548645019531,30.264709537631393,33.151317535302574,34.43281056653379,34.48250994926844
p16-0047-0058-2319,72,184.0,21,69.94277673069546,72.07241238718447,94.47296905480472,84.63988550460756,74.38584899902344,30.871694746514482,32.334907251855604,29.823830502382112,33.18438514419224
p16-0047-0059-2350,73,201.0,22,66.78216592940252,64.38784918144567,84.50616270020778,75.23471492848972,65.87839508056639,30.488116978193954,29.087157097621933,32.695803048765995,28.38368322362947
p16-0047-0059-2382,74,198.0,23,63.115455305485376,60.08789736815172,81.00262522493355,73.41608478865271,62.95989608764648,29.04595218009107,26.3058155060868,29.19455794440752,26.242292333732948
p16-0047-0061-2414,75,172.0,22,66.38257403518521,69.06231243665829,90.2205838748917,81.0115400785602,75.28813171386719,29.09851319691565,29.413180351257324,34.158454298025546,30.627687007881875
p16-0047-0059-2447,76,189.0,22,72.06738009478322,78.91566939581008,101.32849149370008,90.34539182566485,80.75813293457031,32.87174317101283,34.227440670053795,29.156993482696905,30.44820450474976
p16-0047-0059-2478,77,168.0,20,74.23886692002542,78.34419686453683,102.54091158692476,93.55473913125955,83.64256286621094,32.07489331975332,34.38831288473947,29.24832528926298,31.16763667833237
p16-0047-0060-2510,78,178.0,21,72.56032929287765,73.64632535784432,98.47573833317145,89.650033242786,79.24281311035156,32.492141088980716,33.60785802562585,34.1631789788767,31.32554575030723
p16-0047-0061-2543,79,210.0,24,73.69530330157339,78.03411305745443,104.609157628308,94.68692554184437,80.98471069335938,30.08192382026147,32.51901228768485,28.121927551919164,30.30897779918852
p16-0047-0060-2574,80,172.0,22,80.43092764068423,74.1152617321458,95.77453768429591,86.94883259391042,76.75950622558594,31.526040413082182,28.210580055103744,31.926424643520242,25.6886565324872
p16-0047-0059-2606,81,194.0,23,84.70282038222572,88.02127480261105,110.50187587552496,102.00602036932564,91.62705993652344,33.07056967487767,35.47769206332177,29.04071297349813,28.339633445149847
p16-0047-0057-2639,82,160.0,19,93.75286313232414,84.709303855896,105.98204508681242,95.96174961045557,87.14061737060547,32.583604904964844,28.86311380267143,26.27790646706802,26.7270539611578
p16-0047-0058-2670,83,216.0,21,99.31981957266828,101.55819414280079,130.4800628528521,117.88337467839285,104.1850128173828,31.95517315334678,34.58503811006193,27.907839686144023,25.119844260039148
p16-0047-0057-2703,84,216.0,19,95.98853302106204,98.5486342995255,129.44593983216043,118.40043618873864,100.46627807617188,32.673737358433904,34.19702199653343,22.380461750995366,26.873214965617212
p16-0047-0057-2733,85,215.0,19,100.69859237353289,105.78822763132494,137.92396563110648,126.92303625581795,109.12943267822266,32.421276688995725,34.302612074031394,21.12650860066946,25.030043102974115
p16-0047-0058-2767,86,202.0,19,104.16692613537444,101.20514680843542,138.4677717023323,124.56060004475515,104.23965454101562,34.47406956112864,31.790386171624213,23.32010264591769,24.648890095772128
p16-0047-0057-2798,87,246.0,19,103.00984636018792,104.38494855989286,141.41858825275406,128.8753892000547,106.1747055053711,30.888548555037065,31.827173938596147,22.0705643396448,24.63387921185997
p16-0047-0057-2830,88,232.0,18,108.77698356797308,115.37625865278572,156.03003334683666,140.29531669579592,118.10745239257812,31.852868425067474,32.54009144059543,20.91885819085779,24.57694589269572
p16-0047-0060-2862,89,126.0,11,117.08913327367725,110.35353173149956,138.58366479947873,126.44163415997872,112.24159240722656,32.31149716323552,33.02240202162001,24.19729376455027,24.691151970908763
p16-0047-0060-2893,90,130.0,12,124.5688370005722,124.50211768517129,155.5129718364909,143.21938868533778,123.8078155517578,32.23363500883403,32.60057345170241,24.643779517772906,26.652380400437576
p16-0047-0059-2926,91,153.0,15,133.650898324286,142.43976962020974,177.49700087981464,164.49914429215602,147.20791625976562,31.856936851620276,33.67672147314533,27.791719536086166,25.438105832517532
p16-0047-0060-2957,92,162.0,16,129.4127472633348,139.83524623917944,178.97686658183892,161.93166644768033,145.5871124267578,31.654612364382672,32.470924177287536,22.60453778349906,25.001553035076753
p16-0047-0059-2990,93,169.0,17,139.8257767296361,153.10079793535039,195.28213386498538,176.66791949253604,155.0702667236328,32.2394440912012,35.28969948672684,24.45933833007246,26.62309612183881
p16-0047-0059-3022,94,157.0,16,135.48426747974435,132.47764820657721,168.25229766897655,154.04202098809327,134.3721923828125,31.238971249174668,29.440761596533903,21.923872464501727,20.330426568438295
p16-0047-0060-3053,95,184.0,18,141.4368512920876,119.54474903189615,154.5947419129457,140.74997423075516,121.28692626953124,32.63792246445364,30.680514517037764,23.735465758333177,18.806434937469337
p16-0047-0059-3085,96,194.0,19,147.63186126467144,146.75615495504792,189.13088486259548,172.87910670120894,147.7219696044922,31.362467239288875,34.408206733231694,22.135124150899536,23.842181407760094
p16-0047-0059-3118,97,201.0,20,155.2063771901615,150.96419396092045,198.63411882860646,177.283044392775,153.69801330566406,31.27933424285008,33.34393798296724,22.651794178551217,21.922745111569835
p16-0047-0056-3150,98,213.0,21,155.57791329876162,158.25618672258975,206.3008929475272,184.82501056092255,162.34620666503906,32.93059560870935,36.77954179468289,22.47936050630196,22.014712989610125
p16-0047-0057-3181,99,207.0,21,161.91514780600966,151.29608117439898,205.25785507320893,181.0807720377288,152.835205078125,32.0070482711297,32.20304705670491,23.03828553018109,19.85438487667968
p16-0047-0057-3213,100,210.0,22,158.1982950077473,142.25112166631789,189.05956603358226,165.82745748252717,146.49325561523438,31.35880462245856,29.86667775199527,19.35493024562037,15.924535078094118
p16-0047-0057-3246,101,208.0,21,156.11728826984003,138.2243943948012,186.66147040801292,162.84989637122544,142.65069580078125,29.795395717233113,27.414841065039997,20.961913804445526,17.880214044394396
p16-0047-0057-3277,102,205.0,21,171.3148647035945,174.387245401522,238.90251266019357,209.6350482038951,174.123046875,33.61407729786182,35.57301492458436,19.68884718901804,20.083391716422106
p16-0047-0058-3310,103,179.0,18,174.4156450314799,188.14023952377576,254.54808077496781,226.35931360749422,189.8526763916016,31.196554421220988,30.71451351229705,20.033736328441243,21.345314984881014
p16-0047-0058-3342,104,178.0,18,180.29575191827027,195.40357366840493,266.8684084870008,234.80167999193364,200.8048858642578,31.498605458812175,31.941899717523807,20.197590295665897,21.30550446671047
p16-0047-0058-3374,105,183.0,19,185.26808237402784,189.75692194537388,265.147841737057,233.66949358134883,193.8159942626953,33.009005691266076,32.46929695046013,21.214116166795133,19.201966055103988
p16-0047-0058-3406,106,177.0,18,192.76092996612073,187.95846423995025,252.48874958721115,230.25510464234108,194.58241271972656,32.59983700190174,29.630275758646306,22.82484925463413,20.62570235419408
p16-0047-0058-3438,107,170.0,18,192.50507197361563,196.9904709311093,270.07775579259555,238.59940763688735,205.38671875,33.56571825836017,31.442075420828427,19.35561590774448,21.16729929166681
p16-0047-0058-3471,108,172.0,18,194.04684728908651,191.6614038334336,264.83582186012416,241.11339635960323,195.35519409179688,30.632059081011402,27.4156325376311,22.567307285707898,18.83317464867304
p16-0047-0058-3503,109,169.0,18,215.3287327818887,230.95349545450603,320.7586986601121,281.7829586043896,244.98036193847656,31.18319546116949,34.40711940110788,17.926852415628332,22.085153179055837
p16-0047-0058-3533,110,165.0,18,216.94722685518434,212.3098542184541,295.38702523866056,266.66336685358783,225.4522857666016,29.377218854936554,28.1400509631995,16.503971392552497,18.493189708753064
p16-0047-0058-3566,111,168.0,18,223.81029064702065,234.00439830053418,311.71012222906035,286.71287265992817,243.57699584960938,31.720773664906037,30.858160013244266,17.403826096152766,19.857000759669713
p16-0047-0058-3598,112,171.0,19,229.2888191607918,236.46214780751725,326.1343553969832,297.2323999393775,247.2608795166016,30.40016448733346,29.15511780454401,16.94844286432896,18.69332421453376
p16-0047-0057-3630,113,179.0,19,237.74385085198017,261.0494471715149,368.7562705860064,327.43592402647437,273.69839477539057,30.813083950365932,32.27141019618711,18.14274777526097,20.606102435511414
p16-0047-0057-3662,114,172.0,18,235.37218379702287,203.83895709902745,287.8718036313929,250.26003618054818,204.52288818359372,32.61562312647739,29.08812973665637,15.736674802319774,15.074568932832674
p16-0047-0056-3694,115,173.0,19,238.49772795300936,247.3237567526757,343.82142499226075,299.23824200537416,254.7901153564453,30.442046644607828,31.046450245587124,18.107613007161614,19.010659026272727
p16-0047-0057-3726,116,180.0,18,245.8405168686468,221.99690454271104,308.081776803013,273.5545487069898,226.11260986328125,31.76875970436462,32.191192690531416,13.936270201186312,14.141440798838936
p16-0047-0057-3758,117,176.0,18,249.56773760004953,236.53475696390325,332.0181587905735,287.17644504851404,241.9644775390625,31.039549528030033,30.584994294426657,14.790089307947898,14.8596739475192
p16-0047-0057-3790,118,166.0,18,247.7305499237679,240.002554973924,336.3329479458731,291.82999864162633,249.27630615234372,31.09627684331966,31.72675776194377,14.937796170282555,14.57401862776423
