,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0029-0021-1421,44,68.0,11,40.1722042981316,40.1722042981316,52.556670211998046,45.415549395476745,39.84223556518555,25.473983044578805,25.411677837371826,16.726563486491198,17.512185706811792
p21-0029-0019-1453,45,81.0,10,42.26237485438217,42.26237485438217,53.362925788056906,48.78716362263197,42.47077941894531,23.18752219560311,21.358627348770327,17.578156133024006,17.768780543480393
p21-0029-0020-1485,46,52.0,9,43.86012106598185,41.80802653386043,49.373531314311144,43.981042721190214,41.28131866455078,26.044153318370824,23.805488568085888,18.781061183751646,17.965542683234577
p21-0029-0021-1516,47,71.0,11,47.7229257223317,45.74461568912989,56.99631130614033,49.781894528159135,46.38325119018555,23.508697011812767,21.616111045991868,16.469877583857034,16.152165351619182
p21-0029-0021-1549,48,79.0,12,46.105176134322214,45.13980206356772,59.624495067059456,52.19019040469857,45.17098617553711,24.27349166080789,22.73347127890285,19.552578899125653,18.847706414476225
p21-0029-0020-1582,49,57.0,11,50.28958149260833,51.70357239037229,65.04839621509177,56.76595257012352,51.05886459350586,24.8113567477934,24.35400409029241,17.674534853738002,18.773886555119567
p21-0029-0021-1614,50,100.0,12,45.71220150845082,46.47472261428833,59.46743229250254,53.43622174951679,46.5095329284668,24.307396281813155,24.048692808151245,16.642521650603,16.11364322900772
p21-0029-0021-1646,51,86.0,11,50.982911512316505,51.4851319956225,63.121759513860226,55.614158890039434,51.566627502441406,24.186549485175348,22.987737378408738,17.157922872083155,16.679550079412238
p21-0029-0021-1677,52,79.0,11,52.43380450030028,54.981093008306964,66.88079525158918,61.34171473554845,56.4227180480957,24.159467526565738,24.898844151557245,19.46830519841962,19.298543872712525
p21-0029-0022-1709,53,100.0,14,50.94080439278797,52.75599475860596,69.22626601830585,58.59835160662092,51.64305114746094,22.05345541573727,22.912926845550537,22.17213775106967,22.298211388587948
p21-0029-0023-1742,54,76.0,11,53.398423519227144,57.026994203266355,68.8702570626435,62.48303756399541,57.07427597045898,24.486628396045436,25.490490662424193,19.796082533285457,20.212827268399693
p21-0029-0021-1774,55,71.0,11,54.198134246472954,55.29982343861754,67.06927058105747,60.755347043869286,57.19968795776367,24.985851547544694,25.081552196556412,19.27816438567279,19.862617062850735
p21-0029-0022-1805,56,87.0,11,55.731728577086,57.73438109474621,72.99577260767194,62.702925448375105,56.31412887573242,24.364036567677505,25.654237626612872,18.616694209313355,19.618166824866982
p21-0029-0021-1837,57,69.0,9,53.10632546150581,49.21808563453564,65.45675942893976,56.35758935627553,48.75729370117188,22.641141491810192,21.136339622995127,15.683213315880558,15.336235416108284
p21-0029-0022-1869,58,94.0,13,52.08381179955353,56.23596836658235,68.4933064037069,61.46736495519399,56.53890228271485,25.92817752306989,27.40771902368424,19.133744201205854,20.801259456796853
p21-0029-0021-1901,59,101.0,13,51.346899767046104,55.97814310659276,69.45662475432268,62.629629486915206,55.851463317871094,23.9950090820737,26.122322686828014,22.630102144095485,23.622162847235646
p21-0029-0021-1933,60,69.0,9,57.84162796546148,50.43927234152089,60.22133361037578,55.97016784570178,49.83133316040039,27.183697119518445,23.46465877864672,20.210381720834164,17.024183183476545
p21-0029-0020-1965,61,73.0,11,57.74326088651795,59.325556820386076,74.78628823762084,62.933284184391916,58.52430725097656,25.732611177357533,25.482426146938376,19.812576696633855,20.160170411410398
p21-0029-0021-1997,62,82.0,13,56.23838346025707,57.763640520049314,70.34664714347855,63.184584623682994,57.87568664550781,25.84509174415371,26.272622085199128,18.807188536791298,17.93822569963409
p21-0029-0022-2030,63,94.0,12,57.80067116113305,53.118373992595274,67.15303739415451,59.13236504011445,52.436317443847656,24.803431669285505,22.3345551389329,18.755418894414397,16.060820421005822
p21-0029-0020-2061,64,66.0,11,59.45994415660641,57.491580500747226,69.58227497396821,62.776221409834996,57.35175323486328,26.58364724713414,25.28208810632879,17.319287268442807,15.395577531872373
p21-0029-0021-2094,65,101.0,11,60.654066410643956,63.87552121606203,81.33057051082585,72.26281299307298,63.68512344360352,26.240164948519308,27.146389923473397,16.03592144843856,16.691896662853733
p21-0029-0021-2126,66,103.0,13,61.82249509332767,65.8863480577191,83.57133276117123,76.24173661518162,63.76502990722656,26.489130680164774,28.29612248615154,15.352989873443285,16.904340021818587
p21-0029-0022-2159,67,93.0,12,72.60938599026079,76.9691992728941,96.2620049453704,86.88012187850369,77.34027099609375,24.021400429832422,26.431714919305616,16.430244199456755,17.12212472769522
p21-0029-0022-2189,68,109.0,15,75.55946584298118,76.90297600982386,102.98429169640659,88.75440432154959,75.68253326416016,24.607141064142393,26.084390710253235,14.74957491854043,16.050157562308353
p21-0029-0021-2220,69,69.0,9,87.19040061025935,81.0834655208864,101.82202716468537,95.88505428643379,81.46614837646484,28.262604088027494,25.607159434885222,18.96077535075177,16.095773213151574
p21-0029-0022-2254,70,83.0,12,89.34281764674729,87.1091916647302,113.4237307786232,101.80108546141113,86.53791046142578,26.85552662431208,25.35917825583952,15.892217197782113,15.298704760620394
p21-0029-0021-2284,71,93.0,12,92.91231476547371,98.1122557937458,120.58579329841876,110.2824752874848,100.39942169189452,23.548089473224298,24.37009540680916,13.764481528652285,14.2181148356007
p21-0029-0021-2318,72,101.0,13,92.65564810291292,99.87744170840423,125.266263980215,112.96301330658956,101.18415832519531,23.982795350159556,25.884711086159893,16.044140450631918,16.08917984159866
p21-0029-0022-2349,73,105.0,12,95.10041807725104,99.16261890956335,131.76866284687148,114.15669039322218,100.02764892578124,25.99139746991768,25.712627456301732,14.992060524666824,14.859200622921898
p21-0029-0020-2381,74,62.0,9,109.86705541918265,102.04947859241116,121.18263184173506,110.94213894062388,105.65573120117188,26.826379895146907,24.460157517463934,16.036352527097385,12.860800889230545
p21-0029-0020-2414,75,70.0,10,114.14574157995898,117.9165218898228,141.8206804185144,130.92052386426414,116.79515838623048,23.24242544533548,22.939551380702422,13.46574954437117,15.270998321260723
p21-0029-0021-2446,76,102.0,13,106.14627146905244,99.04997941559436,128.1038647738767,117.69583824657144,102.22840881347656,22.398706328079637,20.58787790934245,16.20444074856433,14.042882837501226
p21-0029-0020-2478,77,105.0,12,119.06366161094314,122.65594831194194,158.6054555928306,140.23958182130806,125.0934066772461,22.631789116574566,24.35347583634513,15.762697830215389,16.164146441505068
p21-0029-0019-2510,78,99.0,12,115.92482350795196,119.06094815032652,156.28092652938818,138.73177918556163,120.2902603149414,22.721483917218475,23.897408206053452,14.534652148845424,14.950944142961745
p21-0029-0019-2542,79,78.0,10,129.75376887385698,134.16883008908002,178.21736070917137,150.26018683803957,136.52516174316406,24.172511460239257,26.975454098139053,13.984839199728077,15.157884868291706
p21-0029-0021-2575,80,115.0,14,122.4157898903316,117.56768261453381,153.87263065284873,139.06684643794972,119.59883880615234,21.503053137450262,21.374649271757708,15.654340134339655,16.092496361939805
p21-0029-0021-2607,81,114.0,17,128.50095016697466,129.7172642758018,164.06076929577432,149.2968684874238,131.67129516601562,22.54454347120613,24.1856822800218,13.674339331701953,14.302871210533276
p21-0029-0020-2638,82,96.0,13,140.60878251331067,122.72712206840515,153.62133021355766,141.17148761701245,122.32549285888672,24.05594017522567,21.51997477809588,16.532896394234278,13.891326626141868
p21-0029-0020-2670,83,115.0,13,136.90004473766035,134.17164339811904,178.58384051647087,158.5216887797336,135.8172607421875,24.287343879074164,24.823647001515265,14.541543882372475,14.069653734176054
p21-0029-0023-2703,84,107.0,16,136.34676500214576,154.28993660044446,213.1271800673562,189.3478759994385,160.91146850585938,24.112656541877314,26.65801762197619,14.559528144249635,16.024019504261908
p21-0029-0019-2733,85,143.0,17,133.50587200255143,139.70859460897378,203.20081271535884,179.2016207630614,142.49169921875,21.305835043998,21.67342240993793,11.393557130821913,12.695398867547095
p21-0029-0023-2766,86,127.0,14,140.82669845026643,146.00433649979237,203.29505038009302,176.59437870541657,148.63124084472656,21.79045948282707,22.091549730676366,12.58924552863518,13.662004679206786
p21-0029-0020-2799,87,94.0,13,154.97085473066136,163.22289259890292,218.1636597048148,190.16460242713444,169.77853393554688,19.6760906415888,20.339753962577657,13.72635856862821,13.066472900674698
p21-0029-0019-2830,88,121.0,15,153.89097501026234,162.1679722179066,226.18433205885484,196.01780849228905,164.38900756835938,22.655433536579277,23.472880966407214,12.336770487919292,12.620565721811342
p21-0029-0019-2861,89,118.0,13,159.31687265747965,157.35345096911414,219.6400497856498,185.71449048135503,157.67124938964844,20.120248831335843,22.222686759496142,12.630661761049188,13.090718398659913
p21-0029-0019-2895,90,64.0,10,184.92373653038763,172.476478099823,218.100834594992,199.70354826855808,170.67678833007812,23.664987780395517,23.566845044493675,12.08875997676266,11.898892404089565
p21-0029-0020-2927,91,98.0,12,166.212214199295,174.48748031927616,234.93796402749385,212.6141083371369,184.45388793945312,21.651522750164542,22.512513316407496,14.770150232956642,14.463409754694725
p21-0029-0021-2959,92,86.0,13,167.13649866576534,174.57799982470138,233.9537039736038,209.7032115820153,175.6934356689453,22.048675253217084,23.312702339749,15.631392410212712,16.079222939735235
p21-0029-0021-2990,93,125.0,13,156.9624682833997,169.53617663574218,245.30410714825058,209.2006107034332,171.52346801757812,20.162728069001467,21.609378665924073,12.246771798291554,14.03477470779419
p21-0029-0020-3020,94,57.0,10,187.8898145879892,191.94919786955182,239.5974930060158,219.09556550051917,194.29461669921875,22.361359135942784,21.683215040909616,11.631317235472459,11.50598352833798
p21-0029-0020-3053,95,54.0,8,178.77981565209075,154.6321162471065,196.1539295635717,177.55769705603228,159.79800415039062,22.51024433863991,21.15402223445751,11.475573621072023,11.257029800503345
p21-0029-0020-3085,96,161.0,15,148.90136435006693,144.33669698016243,202.3736154360257,170.62599327225357,138.14451599121094,20.75812665029201,22.29740633579515,10.279416941857956,10.08316965738994
p21-0029-0019-3118,97,148.0,15,153.97606005199057,147.18979990160142,209.3995568845386,181.84027537561767,145.23062133789062,19.50599282233282,21.23738949685484,7.9699083029905955,7.683221428806112
p21-0029-0020-3150,98,158.0,15,155.37740822777485,160.68054363395598,238.61323295212574,189.69341410346368,152.90386962890625,20.227670978507103,23.136557690704926,7.340454274320459,8.042592919502361
p21-0029-0020-3182,99,153.0,15,158.12257448240953,159.52475274777882,231.02186551520802,192.5414857487625,156.72706604003906,20.600480830544306,22.639476882086857,8.111789211877356,8.603083996844838
p21-0029-0020-3214,100,156.0,15,155.42526215149766,137.5612554305639,197.64079049604385,164.79372891037326,135.07711791992188,20.831714172522307,20.16355168513763,9.557146378602456,8.036926973706636
p21-0029-0020-3246,101,160.0,16,159.162170996474,143.37579493522645,205.7242879599067,173.83007387321473,140.59609985351562,20.01427091839045,19.83171165585518,7.732161512424662,6.677178416081006
p21-0029-0020-3277,102,147.0,15,176.56495180752253,168.20209752296915,247.68099046987862,201.35794282722432,159.7352294921875,22.627838573955522,23.409750202075163,10.174061344530607,9.427781473971956
p21-0029-0021-3310,103,125.0,14,173.91204599746172,190.23264038085938,272.4550254433235,232.8961479582539,186.2560272216797,22.643580716232275,22.421635063171387,10.001080499062589,9.606927692174912
p21-0029-0020-3342,104,129.0,15,181.69486840626,193.28664758963177,287.1875136967626,237.21013883275063,189.64764404296875,21.274445681767986,21.27668779580168,6.776673117766532,6.717065956847844
p21-0029-0021-3373,105,124.0,14,188.16123918958442,194.94839114527545,282.39186364695803,236.257291333772,189.2712860107422,20.276739949600064,20.074387427299254,6.3135487559114,6.5405063106408035
p21-0029-0020-3406,106,127.0,15,186.58124396135074,194.47166424848905,284.3499129031009,238.7074706168599,190.16928100585938,19.263293684016688,19.684427366481987,8.100336051394404,8.007984235765427
p21-0029-0021-3438,107,115.0,13,198.00914552877188,207.35540870998216,301.6268181043622,256.25661796068647,201.87326049804688,19.225579945995523,18.612609734742534,7.523306494517438,7.746824910459311
p21-0029-0022-3470,108,109.0,14,219.3602569066777,200.528631577798,287.6691728720705,242.4036812447661,197.68321228027344,18.058591062625204,15.046219956984212,7.1929086839581435,6.141989115044612
p21-0029-0021-3502,109,112.0,14,214.10210079365342,218.11376878193443,309.59513620021664,263.8061019910558,213.19985961914062,20.231823467085114,19.358127393892836,9.920714199411556,9.72761667479894
p21-0029-0021-3534,110,108.0,13,218.92228480730623,229.18577497976798,324.7464585191408,281.166774005414,226.4007873535156,19.010310956175655,18.675273798130178,7.456008026441375,7.4070016010146995
p21-0029-0022-3566,111,115.0,14,196.33228609545858,204.32681466807492,311.21811820397147,250.7908334061057,194.19287109375,19.36930512235827,19.014917282436205,8.33383174812277,8.39897211012633
p21-0029-0021-3597,112,113.0,14,219.8280219079146,232.21064103388156,337.58372262625977,286.02524916504143,226.97596740722656,19.89192476074999,20.00958792931211,7.464755510260379,8.076506358266402
p21-0029-0020-3630,113,103.0,13,232.8348573698459,259.6808869445208,389.7390346307944,324.9349338486092,253.4227600097656,18.382862764944377,19.62992816295439,5.640585454164784,7.720927025218612
p21-0029-0020-3661,114,115.0,14,236.94897262459472,208.31633612591287,310.64222136392937,256.6754520261716,206.5620880126953,21.42356917429001,19.39436752899833,6.591017225952837,6.511675819957062
p21-0029-0021-3693,115,117.0,14,229.72077835270363,234.07623069306726,355.9495963977824,289.5329844634793,223.6447296142578,19.450502789920552,19.658520486619736,8.325472015252531,8.1228743430832
p21-0029-0020-3726,116,135.0,15,230.6797219259311,208.38439104998557,306.71565200000634,261.09415141703965,198.89205932617188,18.99171453688387,19.641750456668717,5.264855006729777,5.048537661135197
p21-0029-0021-3757,117,126.0,14,225.0562539895707,206.89774128747365,311.84636930219915,253.9425597488812,197.4659118652344,18.92663910858317,18.573511199345663,6.054876569631169,5.923556553406848
p21-0029-0020-3790,118,134.0,15,220.75491855627385,209.62087585676963,318.31735561394424,252.15204411893225,202.445556640625,19.382503332067035,19.707136364125493,6.008874574483929,5.931238918030051
