,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0014-0086-0750,23,161.0,19,33.644361010249355,33.644361010249355,41.114980506387646,37.17476677225558,33.702865600585945,16.28249918990314,16.4200526735057,20.51750877449927,20.505077869995784
p25-0014-0088-0783,24,152.0,16,32.24285362896166,32.24285362896166,40.27812095223571,35.70154526546726,32.396163940429695,15.012942357029123,14.749815250697887,21.979644815034515,21.84984776220823
p25-0014-0088-0813,25,202.0,22,30.096841547748827,30.096841547748827,39.31921937976993,34.28062748081344,30.47682380676269,14.767693676722319,14.025634198053048,21.668362947091993,19.812825096715795
p25-0014-0088-0846,26,143.0,19,33.3514306795347,33.3514306795347,41.90825362542752,36.44251466237263,33.608333587646484,14.969784627820298,14.071369342037015,19.590753776906148,17.525171346597734
p25-0014-0089-0878,27,132.0,14,37.4436839132598,37.4436839132598,46.8335207930926,41.42008555217221,37.70832443237305,16.35981376067684,16.881397893934537,23.497833863793954,23.61434116146781
p25-0014-0088-0910,28,140.0,15,36.965933486393524,36.965933486393524,48.55954362353098,40.89704833082725,36.24242401123047,18.345667777041953,19.42366277149745,22.273566425036936,23.818553011757988
p25-0014-0087-0941,29,136.0,15,31.873177977169266,31.873177977169266,40.356576535437455,35.76256627462418,31.633140563964844,19.130326065967047,18.736761885530807,25.696196380304425,23.83281069643357
p25-0014-0085-0974,30,130.0,18,30.122390827765827,30.122390827765827,39.09256991718712,34.26319290676861,29.996368408203125,17.205933557772628,15.160635655659895,22.580269890996764,19.379825104199927
p25-0014-0088-1005,31,154.0,17,39.104747301572324,39.104747301572324,49.867136676893395,44.279355695524686,40.34143829345703,16.80021805497927,17.944936973708014,25.025025255926927,26.06220355281582
p25-0014-0090-1039,32,176.0,18,39.92873220010237,39.92873220010237,51.331640896659295,44.41011500086093,39.43803787231445,15.057225388926273,15.309977926144546,24.276180569686673,24.12885627421466
p25-0014-0090-1070,33,162.0,19,36.740910200425134,36.740910200425134,47.591924764042794,40.8185927476255,36.7387924194336,15.750111555571463,15.765167297036559,22.711109040141203,21.203223781821173
p25-0014-0088-1101,34,183.0,22,36.73749499503381,36.73749499503381,46.127420544276895,40.356576535437455,36.26634216308594,15.65767269369253,16.38592973563189,24.148537023422666,24.018601125706738
p25-0014-0089-1134,35,181.0,21,37.11822948139675,37.11822948139675,47.8621606617377,41.3067608208808,37.20784378051758,17.499710351764094,17.897780367024037,21.93551660288667,22.23592781888846
p25-0014-0090-1166,36,190.0,22,34.656114322260805,34.656114322260805,46.014095812985495,39.46741325915101,35.00895309448242,15.640518574157545,14.332490757578295,24.69967033909958,22.087935285819203
p25-0014-0088-1198,37,160.0,20,39.41452375650406,39.41452375650406,49.84098481582615,44.01783708485221,39.09297180175781,15.336050469674062,16.100851449370385,21.7359249087124,22.643004316091538
p25-0014-0089-1230,38,162.0,19,41.81284756130643,41.81284756130643,52.090044867609514,45.647969758044006,41.35729217529297,17.643351363039457,18.556478291382025,24.806624819623405,24.57739608670459
p25-0014-0091-1262,39,179.0,18,41.08973489260541,41.08973489260541,53.633004670577144,46.920693663316776,41.53717422485352,19.356864054256864,19.48988464957509,21.305940191019733,22.80726377657672
p25-0014-0089-1293,40,162.0,19,40.16081768789409,40.16081768789409,48.82977952122589,43.826056770359045,40.38011932373047,17.033022757474768,16.951637190801126,22.940828175645887,21.353709750705296
p25-0014-0090-1326,41,157.0,18,41.304917244394865,41.304917244394865,50.006613269252064,45.23825726799046,41.68490219116211,18.162585623232715,17.959347566981226,25.755092246351424,25.22921268195863
p25-0014-0089-1357,42,161.0,17,40.45928974033143,40.45928974033143,52.560778366819974,45.69155619315609,39.80548858642578,19.390692474237255,19.038175077912232,24.552694669548906,23.91674520362238
p25-0014-0089-1389,43,134.0,17,43.20980032166438,43.20980032166438,50.982949415762654,47.55705561595313,44.51762390136719,17.79350097078408,18.44379361351924,25.467222706131693,25.766325103702826
p25-0014-0090-1422,44,157.0,18,43.55761856030506,43.55761856030506,57.852171589426526,48.35904602201542,43.97432327270508,19.86276051016073,20.451899908150835,23.907947342912703,24.889325105460586
p25-0014-0090-1454,45,126.0,16,44.04231546795558,44.04231546795558,55.716436268934594,48.47237075330682,43.61032104492188,21.03043721847339,19.799150080907914,27.89637301363455,26.081855614980057
p25-0014-0090-1485,46,181.0,21,44.939770065819474,46.32792229415303,58.31418780161458,52.48232278361823,46.587791442871094,19.954643734514192,20.20428274481336,25.468775981437545,25.408128817437106
p25-0014-0090-1517,47,180.0,19,40.95915710472304,37.18853790495131,47.94061624493945,42.18720681014483,37.45848846435547,22.50340457994995,20.3307877752516,25.109508902010198,22.266880183749727
p25-0014-0088-1549,48,146.0,17,46.63906234809231,47.272986307536094,58.584423699309475,51.54957307221971,47.73561477661133,21.259391057442183,21.15169750664332,26.01918938537262,25.52187740802765
p25-0014-0089-1582,49,189.0,20,43.16394031769861,44.166217612211035,54.96674958500681,50.956797554695406,44.97949981689453,19.974218158003087,20.873852162134078,25.17728952080554,25.907882200977788
p25-0014-0090-1613,50,164.0,18,46.27970061828315,45.87623224025819,57.13735405358841,51.29677174856964,45.744667053222656,20.89938219817962,20.89422793304775,24.96815104346743,24.156618281108575
p25-0014-0092-1645,51,137.0,16,46.509519845397115,46.65499902989743,60.41505397401686,53.02279457900803,48.31808853149414,22.42721396942607,22.98709873561441,25.203894661150503,25.321273225937446
p25-0014-0090-1677,52,130.0,17,50.00366286114965,51.428267434927136,66.11615968667698,56.76251071162453,51.621177673339844,23.220773103751625,23.66215147605309,26.2876187044645,26.31244129767785
p25-0014-0090-1709,53,135.0,13,47.715336548904155,50.92094655919958,62.52463743344156,54.609340817087755,51.357200622558594,19.82540391075256,21.91609477467007,25.774614863551932,27.00145783600984
p25-0014-0088-1742,54,196.0,21,44.464712644065514,48.121992841058855,63.54456001506424,54.58318895602051,48.06739807128906,21.981481349213986,23.9109023128237,23.773915341295794,25.472517643656047
p25-0014-0090-1774,55,129.0,17,47.55087752470615,43.6155197971551,54.251932049168694,47.94933353196186,44.51714706420898,21.97496367641507,20.62395803872929,26.096743508310443,23.126013992368712
p25-0014-0091-1806,56,175.0,20,45.26786413597665,47.27881710597446,59.735105586268396,52.29054246912507,47.6767692565918,21.702483875821294,23.428888974870954,23.242557528516365,24.877775557381767
p25-0014-0091-1839,57,167.0,19,46.98820615732134,43.6422346880336,59.01157076340788,49.79739838071407,42.87511825561523,19.948333418656386,18.729919112281888,23.773914517271333,22.843993672353783
p25-0014-0090-1870,58,130.0,17,46.63385618458563,50.626994235698994,64.48602701348517,56.204604342189896,49.51262283325195,23.571550523943316,25.504575355236355,25.92507734342444,29.097407627105714
p25-0014-0087-1902,59,204.0,21,43.67886585485281,46.83852162080653,59.17719921683377,52.360280765304395,47.1513900756836,22.71942332486352,24.41915246084625,22.70621263306561,23.68613606340745
p25-0014-0089-1933,60,148.0,16,44.83059259962868,39.172356218905065,48.37648059606025,43.834774057381466,39.44646835327149,24.12189258865541,21.441049388937053,24.124651603795552,21.319021985337546
p25-0014-0089-1965,61,145.0,17,46.458886929986676,46.836047876292255,57.59937026577647,52.47360549659581,47.34447860717773,22.15763074349623,21.180993566841924,25.079459695120867,23.699353073383197
p25-0014-0089-1997,62,169.0,19,45.30487191324494,46.959465184860676,59.743822873290824,52.944338995806284,47.26672744750977,25.961308880061868,27.089130520115237,23.837399933403127,24.50713029838878
p25-0014-0093-2030,63,142.0,16,46.34953904378702,47.93990512632988,60.955525769406655,52.42130177446132,48.42681121826172,24.4605502351673,24.834097016025602,28.04851663993209,27.188066220619305
p25-0014-0089-2062,64,149.0,17,46.8589391866493,43.40268255400178,56.16973519410023,48.838496808248294,42.10149765014648,24.65401851040001,21.68295481140981,26.307921541510837,22.29977079045852
p25-0014-0088-2094,65,149.0,18,50.66391561510771,52.86648395717543,66.39511287139429,58.165993922233504,51.99358367919922,26.71813757514558,27.77904164871114,24.063680601918797,25.682894386701136
p25-0014-0087-2125,66,165.0,21,49.91706500154174,53.777928358135796,70.03022155974179,61.17345794496706,53.88476181030274,25.935834942724547,27.536245224692607,23.29283623076447,24.194274301239943
p25-0014-0090-2156,67,168.0,18,53.29711279535524,55.873511904761905,71.60805051079912,62.47233371130706,55.547935485839844,28.599559464761985,29.3069688365573,25.7102035254917,25.89599482786088
p25-0014-0092-2189,68,137.0,14,55.891406538443015,60.62712386750828,79.54949898822017,67.44990460110664,59.12057876586914,25.664280176782317,27.078592982605425,24.34696116240409,25.96058489806461
p25-0014-0091-2221,69,120.0,13,59.33869605090551,56.939136759440096,71.01527499327482,60.96424305642907,56.957481384277344,27.539292535707208,25.878782264391578,24.66375330837937,23.40170608361563
p25-0014-0091-2253,70,171.0,20,57.642141618875996,56.39008023446066,73.8222414144928,61.46112841670679,55.59968948364258,25.676335010994837,23.451223721978263,23.934709403762596,20.735460811191132
p25-0014-0089-2286,71,253.0,21,58.161411459243595,61.05660161858962,80.88324390264981,68.95799525598463,60.31114196777344,22.974198961186858,23.832065536099464,18.80172150048904,19.80821484633585
p25-0014-0090-2317,72,244.0,20,60.556452192092536,63.99635302434202,82.31287897432607,71.05014414136448,63.98345947265625,22.081004101244613,21.71045895482673,21.599098578414143,21.009619535969907
p25-0014-0089-2350,73,238.0,21,62.336539636722264,67.99498896238183,89.40875061057275,77.79732429671455,65.29290008544922,23.041585929930587,24.042608517558637,19.90885638952864,21.431668416792604
p25-0014-0088-2381,74,238.0,23,66.28991717016325,62.962596011762855,85.17214911767854,70.98040584518516,61.40862655639648,23.424796934099625,20.742065798334714,22.939613572116283,20.591912746429447
p25-0014-0089-2414,75,224.0,21,74.23026039211486,74.15774532726833,98.30038337343716,84.16094382307827,74.10838317871094,21.681766101762705,20.851040290934698,18.216285740707765,16.525394666075176
p25-0014-0089-2446,76,225.0,21,75.6417272701377,69.37322202894423,90.47225962730751,79.92434233018406,68.89757537841797,25.81188473659,23.77118734147814,20.827189483193433,17.673311937120225
p25-0014-0089-2478,77,237.0,21,76.76488082981908,80.24950763042465,104.58554731659916,91.57063779213196,78.74845123291016,24.13687316623392,25.59180827482843,18.76992279731621,19.938738874996766
p25-0014-0088-2509,78,216.0,19,82.49691512084078,86.4428816901313,114.00893458783095,98.78855144669248,85.90238189697266,23.42659816951286,25.058878412953128,19.67475079276168,20.16752077680495
p25-0014-0090-2541,79,223.0,22,91.05274847637337,90.92211435087059,122.51700672170904,104.39376700210602,88.51309967041016,23.338531053298734,23.19130476280178,19.422435548956894,18.37533804119435
p25-0014-0088-2573,80,222.0,20,85.9973223953433,88.11720284470567,117.33893823039391,101.86575376560535,88.90083312988281,24.057352035394093,25.513946322707444,19.140444111217324,19.550395781929428
p25-0014-0088-2605,81,193.0,17,99.16903968703004,104.54861023265462,135.00016173780887,121.81090647289335,102.99071502685548,24.828993602563763,27.10119870536685,17.946970265682594,19.04280322882796
p25-0014-0089-2637,82,193.0,18,96.1037644241631,89.63757632556973,120.2156429477912,103.72253590137994,88.96073150634766,23.234747905112275,21.82517482826747,17.33602368324085,16.360423202187285
p25-0014-0088-2669,83,203.0,18,105.28442615407637,102.67681461954352,134.99144445078647,117.96658289600785,101.11248016357422,22.27613952201034,23.29207015977117,18.649974656150402,18.448679733746157
p25-0014-0088-2702,84,170.0,15,109.47258093583352,109.87290310579188,145.86190136773936,128.73243236869172,110.84896087646484,24.496287846654578,24.372429957109343,19.171966275682,19.379103077159208
p25-0014-0088-2734,85,161.0,15,116.30009077539721,119.87865924242858,162.06733794241086,138.46964197273047,117.970947265625,25.69030774784772,26.33820032629167,18.116466085169588,18.829505975572214
p25-0014-0088-2766,86,170.0,16,117.02794173101101,124.77539125330307,165.99883438952048,147.1520598470569,124.39700317382812,22.18954476898925,24.09915315403658,15.428416177398617,17.042594553442562
p25-0014-0088-2797,87,162.0,16,126.93559969036171,128.3933067321777,169.4683146244421,151.1532945903459,124.98619842529295,24.722375283909766,24.643854777018234,19.193831781620545,19.678368948124074
p25-0014-0088-2829,88,151.0,14,128.85951895203888,135.41048416238743,178.73479072927037,161.47456242488653,135.89677429199222,23.655700933626793,24.008833784141288,16.987667080915244,18.86044858938811
p25-0014-0087-2861,89,196.0,17,121.06929323276093,117.91120645951251,157.71741171822518,137.51945768728712,116.67803955078124,22.83001608782111,24.689029672012037,16.525225847422526,16.749993896225885
p25-0014-0088-2893,90,177.0,16,124.58821926995292,119.99188853118379,159.52189013186532,136.99642046594215,119.49372863769531,23.81021320190966,24.636550423789156,16.390042228463496,16.09799339542281
p25-0014-0087-2925,91,170.0,16,127.76562081615647,125.21534921982708,167.58538062760022,147.9104638180071,123.51734924316406,25.678782239635147,25.608825823839968,15.853462520003038,15.853097621132346
p25-0014-0087-2958,92,160.0,15,133.88344602850003,137.27238354682922,195.35865708101784,162.84317648740588,136.8856201171875,25.762796119721962,26.738802096247678,15.143043009064971,16.405397433787588
p25-0014-0088-2989,93,167.0,16,131.66535487603693,137.27782362521052,184.30513713659423,160.82948318522773,136.19114685058594,24.899934668320086,25.434132279036287,15.6932674964851,14.456341374063205
p25-0014-0088-3021,94,161.0,15,132.0245376190215,143.89576574290018,193.32752920479493,167.72485721995886,144.5155029296875,24.64645823899631,25.610981354802288,14.910223943528184,17.164932522344294
p25-0014-0087-3053,95,252.0,22,117.0757985364934,105.48807440863716,138.55681484295462,122.84826362856087,106.1897430419922,22.523441066709672,22.94142311716837,11.42450113096407,11.692880830062286
p25-0014-0088-3086,96,246.0,22,119.23105353773539,114.75174465024374,146.7074782089137,128.98523369234178,112.61416625976562,21.55975522023164,23.768532256769944,11.519089905301811,11.056935736773216
p25-0014-0087-3117,97,264.0,22,121.94915891024111,111.97181158354788,148.66015050193488,126.54439332606528,109.5087432861328,22.007595526628183,22.33929444533406,13.13443275110238,12.358392887664113
p25-0014-0087-3150,98,232.0,21,129.5129454847358,127.18058849203176,166.24291842614812,144.2753551296596,124.78082275390624,22.960742621692823,25.290203989579762,10.973353287635813,11.399526052080608
p25-0014-0088-3181,99,258.0,22,127.98508705829384,126.11826433876688,164.86558707660637,143.3077362701714,123.08625793457031,23.376565438668088,25.75773220607477,11.30321520551596,11.095359150926736
p25-0014-0088-3213,100,231.0,20,125.31442065230937,117.15023328112318,151.72863553382538,134.22432319281384,115.33588409423828,21.313327248560917,22.667839023974036,11.718365354094278,11.386618849067462
p25-0014-0088-3246,101,261.0,21,129.243402221231,127.6521013632588,162.33757384010573,146.38493858908433,125.6288070678711,20.76765397291025,23.27356635382349,9.78051999287175,9.762007362198556
p25-0014-0088-3277,102,232.0,20,138.16772199045988,129.41352495653877,169.23294787483684,146.53313246846537,127.2552490234375,20.98797134114007,22.391901745878414,11.621329411620787,11.83255062611966
p25-0014-0087-3309,103,164.0,15,168.29951317487206,179.56463576526176,248.60384621393533,209.80320167716133,178.97714233398438,21.83716332188911,22.268003085764445,11.072336261086685,12.034068404537877
p25-0014-0088-3341,104,157.0,15,180.67298115576045,187.944360915263,254.11317161210224,222.45198514668704,187.30393981933597,23.192019091763225,23.18367178728626,11.608282078307095,12.178855640113733
p25-0014-0087-3373,105,160.0,15,188.59134528383984,177.3418843269348,251.47183364431018,209.82935353822856,171.20941162109375,23.376368754042122,20.3781402528286,11.8530434485664,10.181174202822149
p25-0014-0088-3405,106,154.0,14,195.3855779283291,210.8246675961977,282.35718156473035,249.20533901848202,211.56170654296875,24.20455055781282,25.252080146368453,9.948508008311267,11.439927380435266
p25-0014-0089-3437,107,135.0,14,221.2766743524874,234.0310628820349,328.76801767207365,285.65231605920366,228.59375,22.88132425761085,22.165678730717417,10.12987169266595,11.3240895514135
p25-0014-0088-3469,108,135.0,13,229.97423444594318,213.31316618742767,290.0981324406359,255.14181148074738,215.2337951660156,25.35747671703795,21.191613048977324,12.800082359333546,10.947950308411212
p25-0014-0089-3501,109,138.0,14,235.81671051067823,244.6611559218255,332.7169486932281,294.54394882206805,239.25927734375,21.82015075376444,21.36749521891276,11.159171063483557,11.762281113776607
p25-0014-0088-3533,110,136.0,13,244.1510733065366,270.6720428466797,393.5287429616027,325.2113645669278,268.76129150390625,21.67268863681575,22.900821240509263,8.289134601408005,9.392006012611093
p25-0014-0088-3565,111,117.0,13,297.1861968683962,274.7406014988565,391.30583477088663,337.241220657862,277.40200805664057,24.609559900026042,20.54113287344957,11.642502243708028,10.121501057985851
p25-0014-0088-3597,112,133.0,13,247.99631547955082,264.8184828220453,370.17513102855,323.4940590235118,261.80661010742193,22.502988750873605,22.831479280514824,9.835028754400593,11.196072499554855
p25-0014-0088-3629,113,125.0,13,253.58869788498257,280.06393774414056,403.98948738850197,347.7978552420079,283.89910888671875,21.702252369656208,22.795026313781733,7.473280117366095,9.29507716743648
p25-0014-0088-3661,114,145.0,15,230.32625503955578,210.1227146543305,281.53775658462325,248.76947466736118,207.0265045166016,22.862743737403278,20.363621027716274,11.522794171870569,10.460946922055607
p25-0014-0089-3693,115,147.0,14,220.41636184842253,226.39120192754842,310.94116571123266,271.9748927210328,220.0107727050781,23.83502720300941,24.139044761657715,9.789424534101471,11.874085404840455
p25-0014-0088-3725,116,183.0,15,205.19787999555743,183.12414500752436,240.1655123762365,209.93396098249755,180.38560485839844,24.80895587490839,24.151603860281853,7.654356025717845,8.179837580017054
p25-0014-0088-3757,117,173.0,15,196.2780825343469,181.17180501243286,243.44321229666497,207.95513682840908,176.8767852783203,24.953947348669075,24.387698854325127,6.554824544023537,5.637917574118243
p25-0014-0088-3790,118,186.0,15,181.93817426302513,173.18008915070564,224.9276946610532,194.96637916500916,171.94656372070312,24.71604415246477,24.82410534222921,5.739438643514798,5.738499291401397
