,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0047-0033-1612,50,216.0,26,131.26999206291285,121.13137909218119,146.11451699450512,132.6572155261591,121.9009246826172,38.52835903194213,34.79141906455711,2.364632278531894,2.1580599088704697
p2-0047-0034-1644,51,184.0,23,138.1723787010364,130.45146730671757,154.8359243637857,142.9147798752561,132.26130676269528,38.87836084743954,35.20900888546653,3.0344597433688025,2.8199711735967714
p2-0047-0034-1676,52,215.0,24,152.33398273940918,160.71672004877138,200.43925737750752,181.6797366562466,163.4532012939453,37.62564778724707,38.268940442107436,3.1016633587795766,3.0793644335813988
p2-0047-0034-1708,53,232.0,24,148.8260172549675,157.39591220329547,193.8769646572777,176.61820559371768,161.0563201904297,37.804134352057524,39.4244309376026,4.644285120398632,4.9388901970413475
p2-0047-0033-1740,54,214.0,25,151.92612915824225,160.07299476694837,195.84494456690442,182.8902566725997,164.3897705078125,36.457770888262026,36.80157149840738,3.9550956382706026,4.1451011119567065
p2-0047-0033-1772,55,236.0,25,157.8026401674512,163.9117763971878,197.84124073422345,186.2598913380035,167.12081909179688,38.327163585774514,37.574029865911456,5.274988579196606,5.407727815352884
p2-0047-0034-1804,56,205.0,24,161.31896582263744,152.52792551924543,182.5292243870206,171.83983710811353,156.88014221191406,37.66525121214545,35.12499308237216,5.373369740528514,5.263292524145871
p2-0047-0034-1837,57,230.0,24,181.3129423845617,194.1052294192107,247.25311040758243,221.12428362185642,198.12271118164062,34.460898045205994,36.39602185954218,2.8639055532956914,3.156707617988728
p2-0047-0034-1868,58,202.0,24,179.83330911115488,191.18937894613438,231.44555955076146,215.57429711413243,194.9068603515625,35.93678677338538,37.857492399687814,4.462961503205378,4.775598621927203
p2-0047-0035-1900,59,198.0,21,179.55619252817073,165.1158560165251,216.90516122567846,192.02932884284414,166.88729858398438,34.689687254957136,32.62403878298673,1.7049190579604914,1.5860514053087118
p2-0047-0034-1932,60,245.0,23,185.93825276951108,200.43888419015067,262.9403171692104,236.60619751521398,204.5642547607422,35.01481355075158,38.47045980181013,4.237529702510186,4.596867516819311
p2-0047-0034-1963,61,210.0,23,206.69519777231812,207.77424167451406,262.9473962336335,244.152480190257,214.97198486328125,34.40409015926618,35.760681324913385,3.622628094245763,3.7226953828308202
p2-0047-0035-1996,62,177.0,21,185.37148434838085,171.89648609915696,214.7460465766276,201.31706136597407,179.12240600585938,31.779385676073023,29.58223502918825,5.678684051885593,5.1507019638320655
p2-0047-0035-2027,63,183.0,21,232.32312771825113,220.47981491505772,294.74655362227656,264.7667157903747,227.97314453125,38.1307508823032,35.2376453785297,4.6819746507789795,4.476530215535008
p2-0047-0034-2060,64,274.0,25,225.41319622290996,230.9420022616421,309.7683283281316,277.7992733933337,239.2290802001953,28.19052205399092,29.398129658107337,4.927684294882272,4.769020444176493
p2-0047-0034-2092,65,277.0,25,219.36565131202534,218.2728367333808,290.7822775453309,264.9295342721064,219.72080993652344,24.78184861320354,25.206558341153695,3.50314560077656,3.430044921202457
p2-0047-0036-2124,66,224.0,21,255.4390001184409,271.07749012538363,362.4436467005476,327.5297009657329,277.6478881835937,27.32504559136598,28.69117733836174,3.402240021800607,3.760228276701777
p2-0047-0035-2156,67,229.0,23,259.98759285215044,274.58310243031866,376.3115339054343,329.4127321022821,276.6039428710937,29.78584236330594,32.617408814909155,3.049237563115616,3.4104081077916004
p2-0047-0035-2188,68,253.0,24,251.0537067462382,263.2024236988173,348.22888533892797,311.00008553775393,265.00607299804693,27.351138916728985,28.458277287690528,3.726000469425777,3.968121661719951
p2-0047-0035-2220,69,243.0,23,255.9137050082948,243.5003080642763,319.96926016184364,293.83335431169445,248.21261596679688,27.52399335314349,26.822107542689448,4.570215680968248,4.312767392062724
p2-0047-0035-2252,70,256.0,24,253.703109001572,259.7923222780228,344.491139323522,308.770180244472,258.90957641601557,25.413031660088173,25.995173644274477,3.741624263653667,3.732633860716305
p2-0047-0035-2284,71,261.0,24,234.20850962486912,223.40408851360453,293.31658260880687,259.81844975861566,224.4953765869141,21.42777074093461,20.671194410872182,3.5780332830297916,3.4209069506063616
p2-0047-0035-2316,72,227.0,23,270.32949678228204,260.2123394264524,367.78126127557806,316.86155088009514,256.92974853515625,21.458091758092493,20.638573012162933,5.798336899672518,5.551097750269894
p2-0047-0035-2348,73,244.0,24,266.45662856172765,262.4103270358727,346.54406800622604,308.11182725312216,262.697509765625,22.835621583511198,22.72771197264312,3.8859027015842496,3.826000511401989
p2-0047-0035-2380,74,239.0,24,260.99043431202233,261.67761881680667,355.24423818223727,314.6316455868132,263.80697631835943,21.444686790003427,22.180485270512158,4.498149352189136,4.2822092393194975
p2-0047-0034-2412,75,256.0,25,265.6005646918715,283.11114102602005,378.15916971986803,332.77528770326285,282.5346984863281,22.243953477358605,24.675983160734177,3.783815403662721,4.267991421500483
p2-0047-0034-2444,76,249.0,25,261.34932971846007,267.59298540597945,354.4301457735788,314.7024362310443,269.53436279296875,20.473158519551834,22.535221063468352,5.253469299748913,5.704156077979318
p2-0047-0034-2476,77,255.0,25,247.04766808057602,226.9094291537416,303.8360723415592,268.68143841635856,226.6353454589844,19.257503801603768,18.78999586385839,5.1805311080155825,4.545033247191824
p2-0047-0035-2508,78,238.0,23,280.85994377747653,290.5640588327616,397.6124387545945,348.88723833027785,293.1846923828125,20.217262670466766,22.698873896558748,3.909017006097209,4.17310484912356
p2-0047-0035-2540,79,249.0,23,246.21652816256127,254.59404959927602,340.6755235994618,304.16878836944574,251.92822265625,21.58171371051992,24.332487388787023,3.812763867004871,3.934263381882604
p2-0047-0035-2571,80,249.0,24,284.15362769142445,263.76508193418204,341.23476968888815,313.0671723493042,264.43832397460943,25.511498377299333,25.162611708583604,5.046747408750453,4.991621601529023
p2-0047-0036-2604,81,220.0,22,269.6516195895809,281.2161208412864,409.87337833543364,337.5607352532902,276.49334716796875,20.977405882793764,23.02337157943032,5.576704891113422,6.155474233295005
p2-0047-0035-2636,82,237.0,24,263.3839454324962,271.4816492137024,367.6255218582695,329.8162387743998,273.27395629882807,22.83702664747228,24.68171992784814,6.753781895433844,6.857207507708499
p2-0047-0034-2668,83,266.0,26,270.9977382590692,283.8773091251689,378.9732621285265,337.52533993117464,281.8096618652344,23.92171468078959,26.366686942882108,4.614445432136158,4.8836403823408645
p2-0047-0035-2700,84,213.0,24,267.2231364812704,240.5021054263406,338.4173020484874,283.62534341355916,236.4434814453125,23.310052974923096,21.52056240028059,5.403477835864728,5.133114661863992
p2-0047-0036-2732,85,189.0,21,263.15754748979555,274.40259321909105,402.4474397555837,333.27082221288106,272.52987670898443,20.940394498879026,21.930290730541977,4.9841492983007045,5.503874916800116
p2-0047-0034-2763,86,244.0,26,242.8700070908649,226.80393406602204,305.6129175117617,272.9501142634984,225.8648681640625,21.89853930602895,20.433441271547405,4.2388513851539384,3.9718658566364224
p2-0047-0033-2795,87,247.0,27,233.71788344542955,238.89881968015598,322.14253293974065,287.6462520058899,238.7584991455078,23.036645516391925,23.07736559918052,4.3732294918970736,4.360008238237879
p2-0047-0033-2827,88,243.0,28,242.86235901385817,224.75212288687752,304.94040639156555,269.1415776038612,222.9892883300781,23.73143644434525,21.63120181079755,6.139811758984175,5.566492825014988
p2-0047-0033-2859,89,286.0,27,220.1314410828543,219.1143524329979,290.12392455398094,256.2152059672489,222.09783935546875,24.443666036963883,25.108779126947574,5.018446706311451,4.683309096564583
p2-0047-0031-2891,90,268.0,31,242.0882703777275,254.82010955241188,394.87284082284805,305.99518699061,245.1526336669922,23.33021515730986,25.13601540629543,3.8076631734115183,3.918858016660409
p2-0047-0031-2924,91,259.0,31,245.8276214712391,271.73544553071844,406.2842926729132,325.724539537838,258.53634643554693,21.755965640698623,24.41702662839853,4.364151167569317,4.7863272859294215
p2-0047-0032-2956,92,291.0,30,217.4664946614554,228.51821553338436,309.40729604255256,269.71498182213367,223.74481201171875,23.780131530004972,25.269136620551038,4.381981642831432,4.64438511938164
p2-0047-0031-2988,93,277.0,31,222.53647525705614,223.51157238681395,301.29468821366015,265.03572023845317,223.26727294921875,22.448922140831762,22.01328451969133,2.4868169432970424,2.4243241875745114
p2-0047-0031-3019,94,287.0,31,224.30033578470034,240.45927530215596,326.64481791284334,284.38988237125585,237.01583862304688,22.991425202431003,23.56226037188274,4.088871171891955,4.0793157170108065
p2-0047-0031-3051,95,283.0,31,246.78449070904767,238.9587426606842,329.9648991272852,290.8035147386002,234.5974273681641,23.02966477146761,23.952433132872567,3.9908457223946,4.007636556632211
p2-0047-0032-3083,96,349.0,30,198.16081771062957,200.5303697121519,256.5550010595586,232.33752166807417,198.6247100830078,23.84615656579404,25.64399860376615,4.736754969324498,4.708397596989116
p2-0047-0031-3115,97,299.0,32,220.99024309965623,225.19173472222684,339.1322875552222,258.28229277879916,214.79800415039062,23.268324128323965,25.514334378832558,2.805755268414733,2.6646625685527368
p2-0047-0031-3148,98,294.0,32,226.79669951638803,239.27445542731246,356.14327936397314,272.992588650037,228.1894073486328,25.680968563229193,28.75861125414063,4.653575548630938,4.9158252842572265
p2-0047-0032-3179,99,356.0,30,183.89274575286285,163.39320947882834,211.58878384391733,187.40669977454849,161.63470458984375,22.031838336710916,20.938827029774693,5.262561869070939,4.638973509600802
p2-0047-0031-3211,100,342.0,31,193.3403495532546,184.16519334581162,237.50523869694985,214.9867347670136,186.511962890625,25.37165058361617,24.975583126670443,3.477244009481854,3.190982913313848
p2-0047-0032-3244,101,336.0,29,191.6686233045383,171.9955885977972,221.53486935839715,196.61656258902417,169.51919555664062,24.747711888519163,23.561759971437002,6.061460017752513,5.023553178157835
p2-0047-0032-3275,102,310.0,29,190.75366079683383,165.5156401603453,214.67525593239642,190.6630694091825,164.08486938476562,22.525267615864696,20.15922058474633,3.490900615926965,2.807852432300006
p2-0047-0032-3307,103,330.0,30,184.9541109220978,190.57878526629827,247.890226205663,223.0073147584056,189.54098510742188,25.829772774123644,26.098590826265742,4.223845685277465,4.370547120860127
p2-0047-0031-3340,104,300.0,32,215.55069303422272,236.96283716837561,315.4882123820103,283.75276657317534,230.3392639160156,26.07087457373699,26.794361998240145,2.874677957820131,3.1937980551396805
p2-0047-0031-3372,105,305.0,32,210.17772520357423,228.81893670754357,310.55410447909765,271.966124308685,224.91835021972656,25.57033573541025,25.850074213059226,4.57780809942582,4.591191913676067
p2-0047-0032-3404,106,251.0,30,226.2451664980092,210.91804391929352,306.5898284021518,251.21030742010498,202.35369873046875,24.61496586979813,20.972789226775152,2.9747286064607894,2.5394131925589667
p2-0047-0032-3436,107,237.0,30,223.54122402999346,250.60394641216288,368.7794093592376,314.8440175195067,240.73895263671875,24.542320489824455,24.89411584033241,3.285060042755125,3.416397552465713
p2-0047-0032-3468,108,226.0,30,244.72757426879562,248.51683976164958,358.65634723417986,313.8883438223858,242.611083984375,23.669683295316812,22.906549703758373,4.924100581930761,4.910432509748283
p2-0047-0031-3499,109,285.0,31,233.96988861894732,243.75068495901007,350.81274385336576,291.7167140491824,230.7852935791016,24.682209385760554,24.24680587028464,4.736594509307,4.953955018428856
p2-0047-0031-3531,110,278.0,32,238.10287650089322,214.80376052856445,308.2392504127382,262.8978427826717,205.1916961669922,26.915874287897143,22.601703461983217,4.830432648792961,4.31583048934251
p2-0047-0032-3564,111,258.0,30,260.0281766125822,275.9142503368762,403.2402949709728,342.9620614081287,262.8378295898437,24.771075795335637,24.451279416564823,4.635366564235784,4.5716112865091745
p2-0047-0031-3596,112,267.0,31,241.29520067924796,244.79705153333114,351.47817590913877,297.75515600210144,229.91162109375,25.5730219461155,24.791818229446697,4.826829209596606,5.094813217119444
p2-0047-0031-3628,113,274.0,32,240.32424424991612,251.84004963227432,360.22082047168874,302.95118928866964,237.15115356445312,25.134871551839307,24.793950676047892,3.1465147645596048,3.262013208780465
p2-0047-0031-3659,114,305.0,32,224.26405755988372,211.0799768666752,288.31168406166285,250.29710810952287,203.56581115722656,26.53366745923742,25.19870782758369,4.134258717166463,4.0088568437722385
p2-0047-0031-3691,115,289.0,32,232.04644237173176,242.1714056206409,330.24806170421,286.9383455635781,234.8124237060547,26.585066355105955,27.26736150728377,5.428480884479331,5.648389729170071
p2-0047-0030-3724,116,302.0,33,229.13557332189347,237.45055616770358,330.40380112151854,285.2110538443375,224.59420776367188,26.406703947574798,27.77323489157569,4.746624393549409,5.53034932166338
p2-0047-0030-3755,117,340.0,33,205.8980567502195,201.43803416981416,267.9947691673162,237.27870863541008,196.12911987304688,25.34907860383497,27.59130783361547,4.442217442711207,4.936966959792463
p2-0047-0031-3787,118,327.0,31,206.23955947170808,181.0242787165744,233.90907397000626,210.31455224775615,179.27993774414062,24.874519483735313,23.653822890115443,2.329214531225078,2.0702609893743418
