,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0053-0047-1903,59,154.0,23,38.666432963021784,42.15395919997971,51.543126958129776,45.95814325276325,41.57011032104492,31.345571570595865,34.124560343754766,27.20834803080891,28.40111033947437
p20-0053-0047-1934,60,161.0,20,36.480332237742736,31.811715499214507,41.91814644870946,36.074065561135214,31.88588523864746,27.44834568490947,23.69310041614201,26.668689567926734,22.464328617783064
p20-0053-0047-1967,61,199.0,26,35.306918850747394,36.27440827336144,49.33600281339729,42.44593700505853,36.35732650756836,28.242112432156468,27.967528803264674,23.442002027201102,23.853270722394015
p20-0053-0047-1999,62,168.0,22,36.31544161550016,37.300362950279606,47.21524439606739,41.14085490208628,36.602272033691406,28.001597567188902,28.464800897098726,24.10886674968951,22.99494644148009
p20-0053-0045-2031,63,175.0,23,37.5067016049993,34.46837144034249,43.01211232914208,38.30997828166854,35.01363754272461,29.712646158024814,26.755117710658478,25.787996018482996,22.083024399621145
p20-0053-0048-2063,64,132.0,19,40.13864413254009,38.80989333355066,50.43956488576353,42.94493898560674,38.533607482910156,30.45135175720695,28.960426345016018,27.471892820849046,24.420500065341137
p20-0053-0047-2095,65,137.0,20,39.307622424619616,41.39532629416807,50.660277300236785,46.466741425245075,41.72666549682617,32.44372829320143,33.564198264240346,27.53448231163484,28.660824692162286
p20-0053-0047-2126,66,158.0,21,39.59161760104304,42.194141363795794,49.383983773065395,45.93895086889601,43.31428909301758,31.780424386940894,33.948368935645384,23.97197589336962,26.394235574746432
p20-0053-0048-2158,67,151.0,19,40.89439805745835,43.349892445747436,55.78464379278957,48.3475950442345,43.365909576416016,32.92062332690162,36.22388849826839,28.056562593904786,29.238029473664746
p20-0053-0048-2190,68,140.0,18,35.180367757899916,35.80590396608625,46.38037569784251,39.48071369757012,36.11979675292969,33.05161925032764,35.03581939424787,25.621362396042368,27.8805935553142
p20-0053-0048-2222,69,154.0,19,37.15087413199058,34.54877601970326,45.87177752536067,39.92213852651661,34.54519271850586,33.35783005297537,30.22365773188604,28.155813282722516,23.901426858716196
p20-0053-0048-2254,70,175.0,22,36.459394456961306,35.54788693019322,44.90256214006511,39.519098465304594,35.65024185180664,32.19383175187508,30.400041285923553,26.17305716946193,25.195595387050084
p20-0053-0047-2286,71,180.0,24,40.65183878717016,42.92696415583293,57.310438310235064,48.645076994176684,42.3507080078125,35.79805688328781,37.047679074605306,25.574699054666613,26.417559374703302
p20-0053-0049-2319,72,152.0,19,42.861125209519315,46.20181955789265,57.310438310235064,51.293625967855654,46.89653778076172,34.087893737417076,36.79117751062701,27.064284126718736,27.140259457261934
p20-0053-0048-2351,73,141.0,18,39.540647378406234,41.22962050742292,53.93257874960102,46.88897387032434,41.44747924804688,35.817978453108545,35.433813717348364,28.34176709602202,28.090601861899625
p20-0053-0049-2383,74,162.0,19,38.19359260989393,35.47593222135379,42.91615040980589,39.883753758782134,35.48568725585937,34.896287316131485,31.81825829140934,27.85112528380251,22.335987950548716
p20-0053-0049-2414,75,152.0,19,40.054609022828835,41.377804517745965,51.303222159789286,45.72783464635639,41.73223114013672,36.77426578499314,36.29505713362442,25.32485432735323,28.71996145813089
p20-0053-0049-2446,76,136.0,18,41.011913349131206,38.27010705891777,50.90977829051089,43.789403875765245,38.80426788330078,34.515467347499104,31.72505667630364,30.40871866956069,26.352410437429647
p20-0053-0050-2478,77,162.0,21,42.35874207481145,43.63675371805826,53.99975209313635,48.26122931683192,43.67886734008789,36.99785025978488,39.812418172388895,27.49568829179167,28.195955847516476
p20-0053-0050-2511,78,162.0,19,44.130302295126526,45.32416331915208,59.210484313091705,50.64108491636954,45.64848327636719,37.73488751944933,39.687813258465425,28.225608796872333,29.03402821075769
p20-0053-0051-2542,79,158.0,20,43.06930070576159,44.53479647334618,55.631104721851656,49.01932847958786,44.2230224609375,35.50183272166644,39.61847574499589,30.252537243042056,32.79011434844777
p20-0053-0049-2575,80,168.0,22,40.24380088006866,38.650001060395006,48.7986160651146,42.71463037919988,38.50883865356445,35.886326401281664,35.672033900306346,26.536714750405288,27.279462558882575
p20-0053-0049-2606,81,153.0,21,46.77125395915401,47.213963028652216,58.461981342269404,52.723458565964954,46.78576278686523,39.00478786420097,41.844156564450735,25.460956775315854,26.63125265657512
p20-0053-0047-2638,82,154.0,20,48.89926095616569,42.68058837543834,55.76545140892233,48.48194173130517,43.22380065917969,37.27192351243211,33.34273564351069,27.438073311599705,23.054111589084968
p20-0053-0047-2670,83,168.0,23,51.045760796468365,50.02842495554971,65.33285476674092,57.61751645211089,49.802146911621094,34.506211720041165,35.26816367251532,27.545791807340137,26.651898567165645
p20-0053-0047-2702,84,153.0,19,54.842819055542634,62.06010883306366,79.75593124297097,70.01579643034722,63.317466735839844,38.37735421424269,42.42851396947125,27.751615314320944,30.54305199080823
p20-0053-0048-2734,85,163.0,21,54.44157649460023,56.97094836556838,73.12496261683992,64.43081272498071,58.546302795410156,36.86829339425639,37.50437824272671,23.979011627491197,26.71888274795439
p20-0053-0048-2767,86,139.0,18,55.10184882889054,57.12772483276806,74.28610184080787,65.35204715060817,56.45940399169922,36.60999730953269,37.11585691163866,25.566220002765824,27.744777597111764
p20-0053-0048-2798,87,147.0,20,59.359873460446295,62.520725379995746,78.16296338199014,69.63194875300245,62.36418533325195,37.47976975945163,38.74394102810192,28.98642847840559,27.592924977646394
p20-0053-0049-2831,88,139.0,20,61.03645089133539,64.31928494679842,79.90947031390887,72.81788447496409,66.35086059570311,37.2423864507808,38.58615650204446,27.965226829502978,28.6085392828468
p20-0053-0047-2862,89,169.0,21,64.06909963477932,63.279511829805095,77.88467381591518,70.74510701730229,64.75985717773439,34.78782835547831,38.42293497796594,24.389092202808442,25.27743550306241
p20-0053-0049-2894,90,164.0,20,61.92731372030473,57.75897226101014,74.86187335682504,65.55356718121418,57.638877868652344,35.88625615300028,35.737429735137205,21.225418831284895,20.892049754538192
p20-0053-0049-2925,91,159.0,21,61.08979393793236,64.13129305089795,81.61759247809314,71.02339658337726,64.08528900146484,33.83138606770662,35.17671889179158,26.410651302402588,25.862165627989377
p20-0053-0048-2957,92,165.0,21,62.52227409492794,65.30598428899593,82.51003832791977,70.86026132050573,63.73542022705078,34.65765040127456,36.64453661369554,22.232437566998684,22.86938429745761
p20-0053-0047-2990,93,156.0,21,65.83443372170352,71.10819743229794,87.6631933962734,80.25493322351917,71.09030151367188,34.32983453472981,36.792957354814575,20.447496394772646,23.432787837126323
p20-0053-0049-3023,94,151.0,22,61.13399659848028,62.45480435099823,81.87668966030087,72.2229205750797,63.56282043457031,33.56113313481628,32.54333792301203,22.07846431833505,21.840556975182714
p20-0053-0050-3055,95,159.0,21,70.29349216297693,60.798985679194615,76.73313078388084,69.315274419193,62.03116989135742,34.680499076576886,32.591030000890576,21.14451540027854,20.74183372768966
p20-0053-0049-3086,96,157.0,19,73.85600938303494,71.59190577610283,91.2713615633143,78.73873489800732,72.44143676757812,34.20535772534095,36.74179143966384,23.578278608753937,23.128138958268863
p20-0053-0047-3118,97,144.0,21,74.40329017102312,71.12407856517369,89.2945460249887,81.38728387168628,71.99567413330078,32.996795777869885,35.92566707399156,23.19517418161599,22.360816780063843
p20-0053-0048-3151,98,178.0,21,68.78260234878186,71.13019881087743,89.16019933791803,79.65037313170116,72.87076568603516,32.97302252515174,37.71478380781881,21.4800407195542,23.53467741173305
p20-0053-0045-3181,99,192.0,23,68.59424391480246,69.20251479744911,92.72038654529085,81.01303238627511,70.77625274658203,31.532992634233832,34.654067719976105,18.712440391217278,19.845769196748734
p20-0053-0047-3213,100,156.0,19,71.32784467992953,63.12968513293144,83.17217557133951,72.57797967662361,63.67282485961914,32.12079960214353,31.09054769002475,23.35139377985489,19.636975212930103
p20-0053-0048-3247,101,142.0,18,79.26560682844911,71.40370930416483,87.30813429472948,79.66956551556841,72.13343811035156,32.26548582101757,31.97117765856461,19.606621630773642,16.931476477166296
p20-0053-0047-3278,102,137.0,23,79.81189727597699,76.03167215054923,98.19981213938757,86.28134175783221,77.33195495605469,33.33131366151863,34.4830870245495,23.351378207039968,21.638525992414376
p20-0053-0049-3310,103,140.0,20,80.08742044730657,87.6031408037458,114.11029836532862,102.03828891283536,85.68159484863281,34.11687811984354,33.7824746131897,22.807083107128985,21.908232645477568
p20-0053-0048-3341,104,166.0,19,80.67140329944515,85.81808191322419,113.76483545571831,101.19382402267685,86.09534454345703,32.187667325073996,32.191059583640964,20.150987758702126,19.973741025809787
p20-0053-0047-3373,105,166.0,19,81.01398513515761,83.93623538189624,116.27903774232661,100.35895532445194,85.86637115478516,33.53384776385205,33.19919541370438,17.763732455883435,18.40229777578848
p20-0053-0047-3406,106,162.0,17,84.4022961754298,87.97162380924931,121.9887719428302,101.82717269029571,87.95478820800781,31.529410312624197,32.218705554067355,17.613529720219827,17.41271811944467
p20-0053-0048-3438,107,163.0,18,83.98310085370953,87.94720140702887,119.43618488848742,105.39695608960217,91.78875732421876,32.99053165175417,31.938692736479407,19.18900084588236,19.75910856058261
p20-0053-0048-3470,108,163.0,18,83.68586051262949,76.50160210264241,101.02109256787169,88.8435250041086,76.97161865234375,33.731992924735565,28.105126439428037,20.219207546209898,17.265081223763207
p20-0053-0048-3501,109,161.0,18,89.17405732015187,90.84492701180972,127.84244902233807,106.72123057644163,91.55746459960938,32.847753016559864,31.42924751850389,19.917002241938665,19.529336217767703
p20-0053-0048-3533,110,152.0,18,88.73514440496785,92.89521556151541,129.5025902268542,115.06991755869059,96.72607421875,32.56310124957689,31.98921011623584,17.540133575487776,17.424846783280373
p20-0053-0048-3565,111,167.0,19,92.9016485051731,96.684545848184,130.78847994595924,118.4861618870591,98.1022720336914,30.654601397536684,30.09373367903475,14.876938766666811,14.993222512973995
p20-0053-0048-3597,112,153.0,17,95.22938147613884,100.59352545644722,146.80452428317008,121.78725191222418,104.1199188232422,31.18156163102506,31.36600438286277,15.731379842700738,17.020596206967348
p20-0053-0048-3629,113,154.0,17,106.9832856469099,119.31853683273512,168.27120563867686,144.7413430174419,120.2164306640625,33.125174264755074,35.37233561045164,14.22983689706283,19.47803701508742
p20-0053-0048-3662,114,137.0,16,103.16223052891688,90.69622734515335,131.2107123910385,112.80521626235635,95.14259338378906,31.128155991117705,28.179753470594864,17.50708692001392,17.296339952815188
p20-0053-0048-3694,115,159.0,17,109.27270655097448,111.34449156275335,152.7349708981469,133.7824918292485,114.52349090576172,33.650291584963114,34.010172058201434,16.42290190387012,16.023255891020188
p20-0053-0048-3727,116,153.0,18,116.81624051286246,105.52588212256336,144.83730493677808,130.3854398847472,110.59710693359376,30.336204927227605,31.37453260608748,14.777663039827546,14.170492502598979
p20-0053-0049-3758,117,179.0,18,102.79872419837314,94.5044781775448,128.4662014980233,113.9087783347226,96.52747344970705,33.44481047714597,32.82080660985169,16.42065542281017,16.064519222222227
p20-0053-0049-3790,118,181.0,18,100.67758697587705,95.59979047827957,128.84045298343452,111.8360008770608,94.49195861816406,31.18894826451942,31.71132469177246,13.993341815425657,13.812545517490385
