,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0023-0077-0013,0,291.0,38,19.310914588548066,19.310914588548066,29.50882583706059,23.33764238991289,19.321102142333984,30.247046700048283,30.247046700048283,-1.931852391828172,-1.931852391828172
p14-0023-0077-0045,1,259.0,44,23.074223059139662,23.074223059139662,32.59159451239695,27.335078694195214,23.334815979003906,28.89460358769402,25.354720382616787,-2.8575855789364337,-3.46811573595819
p14-0023-0080-0076,2,342.0,50,26.490264716901283,26.490264716901283,36.61726129905413,30.53076929903107,26.02650451660156,28.551903488310977,27.804089035904198,-2.1169181602844955,-2.707056925984709
p14-0023-0081-0107,3,380.0,58,31.267544796592308,31.267544796592308,39.35561808941702,34.87826358476183,31.82950592041016,26.4077195490103,25.724404209538513,-1.2768401803965468,-1.8240193412014236
p14-0023-0060-0142,4,476.0,62,35.99106699679078,35.99106699679078,46.32290113953619,40.68245076103615,36.04773712158203,26.47151969381812,27.36005215384379,-0.23858373543444442,-0.3733747640209852
p14-0023-0066-0174,5,193.0,29,35.06161144236827,35.06161144236827,42.91265886865129,38.181230022622216,34.71460723876953,29.601365258670008,28.105742202521604,-0.5263140691984737,-0.7241368927640618
p14-0023-0067-0206,6,251.0,36,35.328212958408066,35.328212958408066,45.31789596699064,39.98233479813925,35.77521133422852,31.264969362128745,28.542698871566955,-2.1304891492113605,-2.7867425099679406
p14-0023-0067-0238,7,245.0,33,35.189352471487865,35.189352471487865,46.78588105048414,40.3549771654876,35.93085861206055,28.3526952905311,26.169533496000327,-0.17864541543523124,-0.22150798263598465
p14-0023-0071-0269,8,257.0,38,40.71907440512097,40.71907440512097,49.15724156997365,44.97348408201717,41.2593879699707,31.28922254142679,29.394060149730876,-0.6526554375367549,-0.8228140514025081
p14-0023-0070-0301,9,279.0,37,37.266551486052926,37.266551486052926,47.19239999668235,40.959109488309934,37.87276077270508,29.893624177059095,28.195166003319525,-0.9811727358937824,-1.2566572861131748
p14-0023-0070-0334,10,310.0,37,41.541807094697035,41.541807094697035,51.003515117290476,45.05817552914179,41.51306915283203,32.301581821494196,31.23047742535991,-0.25562263729692225,-0.2994952731315167
p14-0023-0073-0366,11,291.0,38,40.26630185314061,40.26630185314061,49.24193301709828,44.77587070539304,40.78375625610352,31.201003006302866,26.718494710234022,-1.1492830270935677,-1.225217361272796
p14-0023-0071-0397,12,326.0,43,45.14243251121849,45.14243251121849,56.2656770319672,50.14530845309428,44.82615661621094,29.214632434050152,28.74659227008469,0.8931137305786024,1.03609058280344
p14-0023-0075-0431,13,291.0,40,39.748731298544975,39.748731298544975,48.4684178000267,42.91265886865129,39.348609924316406,29.333151748280706,26.21765564725161,0.4110407692022178,0.419412707653908
p14-0023-0076-0462,14,344.0,44,46.62915361204813,46.62915361204813,56.4689365050663,51.330988712839044,46.72945785522461,32.123972444946595,31.514461622681733,-0.11237573560790327,-0.11898812851976864
p14-0023-0077-0493,15,335.0,44,43.25407205837875,43.25407205837875,52.550545551433636,46.966556137683355,42.640113830566406,30.609945225262805,28.871552248143438,0.9866678842712202,1.067269313268697
p14-0023-0076-0525,16,407.0,46,46.33144903534461,46.33144903534461,56.389891154416645,50.828486126566254,46.46665954589844,32.93846484283174,31.61669953273614,-0.8080199668010882,-0.8272239991832131
p14-0023-0075-0556,17,390.0,45,48.95730204949014,48.95730204949014,60.21794456444971,54.120160371476686,48.8306884765625,33.84563620002492,32.699889028989354,-1.3344913617053453,-1.3111153625811522
p14-0023-0077-0590,18,421.0,47,47.498766656726104,47.498766656726104,56.587504531040786,51.082560467940134,47.37540054321289,31.522372494804525,32.380623937502605,0.35875334791179797,0.3739251949395233
p14-0023-0077-0622,19,390.0,47,46.267128298832816,46.267128298832816,55.9494956293686,51.16725191506475,46.20941543579102,33.53286179634583,33.031444554451184,-1.8001636235613412,-1.7278202907994198
p14-0023-0077-0653,20,422.0,47,44.9774834058861,44.9774834058861,55.221149184096824,49.29839398184803,44.91448974609375,31.054856958842173,31.03705445511081,-1.195484248687455,-1.134772737753264
p14-0023-0080-0685,21,444.0,50,46.027035322275246,46.027035322275246,55.3623015959712,50.46148985569288,46.42802429199219,32.247740200364134,31.614652068765317,-0.16890007767021803,-0.15978895974563653
p14-0023-0078-0718,22,445.0,51,45.68633532577687,45.68633532577687,55.542976683170394,49.817834857545726,45.29948425292969,33.19857601867724,33.095578187235276,-0.04349360143090703,-0.042041674033435214
p14-0023-0078-0748,23,470.0,53,41.56787822804552,41.56787822804552,50.16789283899418,45.453402282390044,42.06077575683594,34.32760486441114,32.61367511343449,-0.8666996949779692,-0.733671540113047
p14-0023-0080-0780,24,502.0,54,40.27360843947209,40.27360843947209,49.78395827869588,44.19432276847061,40.19956970214844,34.77938652576974,32.590857971237,-0.6664792623096887,-0.5896511941524853
p14-0023-0080-0812,25,451.0,54,40.35571662073918,40.35571662073918,49.975925558845034,44.166092286095726,40.21390151977539,35.28522029819511,34.27383118775361,0.8710700245159545,0.8121666440620456
p14-0023-0082-0844,26,505.0,55,44.03787612915039,44.03787612915039,52.99658717295666,48.12965201152821,44.29543685913086,36.227127835830814,35.022936033494396,2.7406178896707245,2.6415151337733365
p14-0023-0082-0878,27,510.0,58,46.19338239781997,46.19338239781997,57.38925023048722,50.70427200411681,46.227577209472656,35.342033175343005,35.66338325575286,-0.40937279888819605,-0.3912426160036714
p14-0023-0083-0909,28,531.0,59,41.42023312484253,41.42023312484253,52.20048756998519,45.74135320261377,41.419189453125,33.79569660766773,35.4715119611521,1.4048278563946872,1.4239267891096634
p14-0023-0083-0941,29,560.0,61,43.760478316034586,43.760478316034586,55.63331422676999,48.626508501326,43.566802978515625,34.17539749277167,35.98063063451222,0.23014060058203412,0.2211089829980795
p14-0023-0082-0973,30,487.0,58,42.017089863332636,42.017089863332636,52.13838050876046,45.95590486866283,41.80823135375977,31.88680104736883,28.96059485872179,-0.5550306906406792,-0.4813489086803592
p14-0023-0083-1004,31,473.0,54,62.18284939207435,62.18284939207435,73.98877386691376,67.28685735111843,62.37135696411133,31.402415362847357,30.206211991340364,1.2450406109736125,1.1359665755578268
p14-0023-0082-1038,32,476.0,48,193.8957767005728,193.8957767005728,267.7628048880564,223.07395128862916,190.8509063720703,5.818222890676298,6.196513558745759,-0.10520800508769543,-0.10535704638973316
p14-0023-0080-1071,33,387.0,43,181.59177643137693,181.59177643137693,241.76817671727142,211.72529737392932,182.8231658935547,4.573392831280782,4.966429309953168,-0.40673243147662735,-0.3961924202547671
p14-0023-0079-1103,34,392.0,43,146.38445346209468,146.38445346209468,199.7499267505073,171.40087634965775,146.50640869140625,3.0137914764444793,2.787775981931339,0.15756429998602067,0.14204728975728728
p14-0023-0079-1135,35,394.0,43,157.29993640105738,157.29993640105738,211.65754421622964,182.9697280268816,157.51263427734375,6.452584845090018,7.110782487280098,0.2864491190860303,0.27191719702128225
p14-0023-0079-1167,36,386.0,42,151.51049306602675,151.51049306602675,205.0967801123086,176.76466800088403,149.47476196289062,5.0437071602039545,5.358079526279063,2.3088478135736974,2.4673434596218007
p14-0023-0079-1199,37,395.0,42,144.5880271428748,144.5880271428748,195.7807209285999,168.0922638153224,143.11911010742188,3.8875034326442583,3.928600346532804,-0.5876236121045385,-0.5520605940890463
p14-0023-0079-1231,38,388.0,41,129.53624060719284,129.53624060719284,175.22328366321582,149.96264803417762,128.54414367675778,5.899783161947896,5.484735491618362,0.9188921843829788,0.8092120512935919
p14-0023-0079-1263,39,383.0,41,144.0189866148149,144.0189866148149,195.9613960157991,166.85576868730288,141.95143127441406,4.69992131041167,4.9559485038095605,0.14471887381876983,0.1395021853166056
p14-0023-0079-1295,40,387.0,41,122.78373316092085,122.78373316092085,165.19017022718526,141.5386720935149,122.4295654296875,5.735683812187678,5.2515213654715875,-0.49184294454447836,-0.4210078092941711
p14-0023-0079-1327,41,396.0,41,145.31085185811978,145.31085185811978,197.93752978204037,168.5213671474205,143.57102966308594,5.2631385311874945,5.424132626108893,0.8481042677627963,0.8250507862016679
p14-0023-0079-1359,42,393.0,41,120.48875976640151,120.48875976640151,163.77864610844148,138.08326105083015,120.95480346679688,6.27890981408759,5.5104974006283705,-0.08863733170003311,-0.07562879850239547
p14-0023-0079-1391,43,395.0,42,139.17713881866842,139.17713881866842,185.1434751697469,161.0685198004535,137.9749755859375,6.501861905830254,6.421511866020252,-0.4404063870846904,-0.4331726553507998
p14-0023-0079-1424,44,380.0,42,136.16289727060422,136.16289727060422,179.4635021159221,157.57923217891891,137.04788208007812,5.362922549732574,5.393190442104089,0.7143154769233274,0.7443450085386806
p14-0023-0079-1455,45,384.0,41,139.2311809460322,139.2311809460322,188.3843345463826,161.00076664275375,138.24557495117188,7.113794942854366,7.12038279640304,0.7377262834908602,0.7304672169896852
p14-0023-0080-1487,46,377.0,41,133.88421174833053,126.75090520641216,172.930968494376,145.51352401189732,126.16226959228516,3.5174511024403774,3.110731543123287,1.017594390317133,1.0377652810624645
p14-0023-0079-1519,47,381.0,42,127.23296149704947,128.54151530028014,176.06455203798714,147.85665404901198,127.82627868652344,6.060350628204426,5.765055067817682,-1.169530304719254,-1.1936748271824529
p14-0023-0079-1551,48,369.0,40,129.69004252252375,133.65927022711693,179.67240768549613,152.8365111399399,134.00062561035156,7.66490953240585,7.425744054324138,-0.05925841415974854,-0.05853004856060352
p14-0023-0079-1583,49,383.0,41,129.0412695789044,124.96631546618109,168.33504596374632,145.1465277410239,122.33045959472656,6.854362125813158,6.374242165872422,2.3282119309154283,2.429727440850697
p14-0023-0078-1615,50,370.0,41,131.87614069913687,124.24742192448795,171.42346073555763,144.52545712877668,123.67243957519531,7.178564632815035,6.4504540833720085,0.5359092363980605,0.4571028665010188
p14-0023-0079-1647,51,371.0,41,127.85193039401162,131.1347928317088,182.67613101018287,151.87102864271918,130.63398742675778,7.179351930156927,7.130242683179175,2.0772428000467036,2.1101416708497367
p14-0023-0079-1679,52,363.0,41,131.00527241460577,142.00098520074008,189.99911813822547,164.39971672068873,142.81004333496094,5.887157646550018,6.02525537627295,2.4277749908411135,2.450605891062557
p14-0023-0080-1711,53,382.0,42,126.45750614962637,131.77138004003396,184.64097258347417,149.84408000820315,130.15037536621094,7.988796230746607,8.291266270410953,1.017431138111636,1.085703431047406
p14-0023-0079-1743,54,390.0,41,125.55158203318759,131.74112200614732,181.58078829403772,153.42935126981232,129.0277099609375,7.417067553211767,7.692303499665398,0.4109029423279871,0.4377664889853734
p14-0023-0079-1775,55,393.0,41,126.36125126722779,129.3444022841126,174.35378480606968,150.2393067614514,128.02888488769528,8.085920215091614,8.074414720671115,0.3448880001939239,0.33842605556202604
p14-0023-0079-1807,56,377.0,41,128.76940473966206,128.54505651256449,175.3249133997654,147.80583918073714,126.21307373046876,7.621725429998088,7.693657506919349,-0.12165862426352535,-0.12967941238833913
p14-0023-0080-1840,57,371.0,40,124.28927531980527,132.95726336044763,183.7884120157529,152.35094684309206,129.68606567382812,7.376995248079125,7.79455864529886,1.0492195128835538,1.1354862578524492
p14-0023-0079-1871,58,382.0,41,120.46785110253536,126.12670075581335,174.63608962981846,146.83471058704149,125.00062561035156,8.273473819434681,8.610597323197187,0.23272834332990192,0.22972839514856566
p14-0023-0079-1903,59,376.0,40,128.88984257618392,132.58703960256375,181.20814592668938,151.91055131804399,131.83003234863278,9.153798568541465,9.143481784044427,2.045556212346772,2.0589844609460264
p14-0023-0079-1935,60,374.0,39,127.27666432310932,120.3151573344348,165.47812114740896,140.12150187829616,116.74992370605469,9.473350405601012,9.397528550044738,0.9399934109412346,0.8203541013526725
p14-0023-0078-1967,61,400.0,41,121.85870883799605,122.99681190490723,169.85949201198954,140.59012788571908,123.30773162841795,7.902904706699786,7.9480039014248165,0.8201486306817094,0.8391151185240596
p14-0023-0078-1999,62,389.0,41,120.93337900816209,120.62714201625636,166.69767798600358,136.6096298708617,119.2247085571289,9.713514391123363,10.08827832249259,2.4270566794175035,2.3967313642941592
p14-0023-0079-2031,63,384.0,41,118.69095257677057,105.7639351785183,143.30025419370708,122.74846302479806,103.68805694580078,8.951447153219492,8.029697338691525,2.4750185789885633,2.268511503149057
p14-0023-0079-2063,64,380.0,41,121.46463670326348,122.39342462640059,171.63801240160672,139.89565801929717,121.6157684326172,8.806289501746594,9.403106674081402,1.3581868918369873,1.4320194674177882
p14-0023-0079-2095,65,388.0,40,117.64146986521182,121.94068383678949,171.71141165578138,138.0380922790304,120.32972717285156,8.868647972122686,9.73538162819465,1.436965731185645,1.4978218882905137
p14-0023-0079-2127,66,368.0,39,116.52819361651838,120.1856372045434,163.0559457596447,137.86306328830617,118.66169738769531,9.621228338607075,10.431088160308402,0.4938464687080391,0.5125318163773045
p14-0023-0078-2159,67,392.0,41,117.93070581429916,120.68398026057652,163.51892567059264,137.68238820110696,120.77005004882812,9.387694948132207,10.055129441584707,3.128372161049498,3.3812597091499788
p14-0023-0079-2191,68,381.0,41,123.10505364826616,124.12748886468842,167.60669951847456,143.9721396742291,124.03814697265624,10.645439050976826,10.975996928851748,2.101017846365681,2.254197275681602
p14-0023-0080-2223,69,366.0,40,112.83367518605804,108.85985321295065,142.9840727911085,125.74089415653481,107.62853240966795,9.351902746593346,9.325999394527386,0.7640453261130397,0.7353745036010371
p14-0023-0080-2255,70,375.0,40,114.25752569462318,116.66151607259113,155.3264396854039,134.8536938671445,115.46381378173828,8.527338307565508,8.798582446316876,1.0929816201656737,1.0167642607589562
p14-0023-0080-2287,71,377.0,40,114.15356977745324,115.8759708151577,158.05915037929182,134.1253474218727,116.0101318359375,9.348240546913763,9.73074733234685,-0.3288691283984528,-0.3286016768163233
p14-0023-0079-2320,72,371.0,41,115.07235841452611,114.87518233430352,152.5542063161911,132.97918983745276,114.2715301513672,11.415798085231257,11.87719349880424,0.5446288731472176,0.5263652134651564
p14-0023-0079-2351,73,366.0,41,108.59847824815718,103.52541781774636,144.1302303755284,122.17820728082556,102.59220886230469,10.15295136667037,9.927601822005597,1.4401181358470092,1.4061612351975643
