,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0017-0028-0845,26,324.0,35,35.413929951043784,35.413929951043784,44.43994318085404,39.54984641936258,35.260536193847656,30.82583641697627,29.90001373232147,-2.3376187122459293,-2.0692836779692887
p4-0017-0031-0876,27,325.0,34,36.08541114807129,36.08541114807129,48.05372468759622,40.650118190698144,35.375267028808594,32.351709030378295,32.88603720738337,-0.42826212867331653,-0.3918905782584961
p4-0017-0028-0908,28,316.0,35,37.91904171207283,37.91904171207283,46.987683593591086,41.57923657538153,37.67588806152344,30.47540861688154,31.80411366269558,1.0614342634958938,1.0506841854134843
p4-0017-0028-0941,29,342.0,34,39.0992468002944,39.0992468002944,49.843500102302116,42.7968706689929,39.08634567260742,30.802764179749182,32.349536036887365,-0.9605407892001762,-0.8883601572930987
p4-0017-0029-0972,30,293.0,32,39.58615131182882,39.58615131182882,48.72855804068206,43.26631995809608,39.6046142578125,32.84887189165182,33.42680586076027,0.030320013430969912,0.028963776883818588
p4-0017-0030-1006,31,341.0,36,33.14361564434868,33.14361564434868,42.351871863697184,36.85051300701928,33.119319915771484,32.60471494619464,29.770896892044203,0.07984906197602597,0.06796349232737793
p4-0017-0030-1036,32,341.0,36,43.230416999884014,43.230416999884014,51.74085764576079,47.491363560024716,43.56150817871094,30.620578748282593,35.66072177327623,-0.3526597008214905,-0.3782471227309396
p4-0017-0028-1070,33,328.0,35,39.305069417488276,39.305069417488276,49.59899526422754,43.740659343960765,39.4060173034668,33.53673329183488,35.99280644335398,-0.2922388255176661,-0.2705362708500882
p4-0017-0028-1101,34,334.0,33,34.266316071241924,34.266316071241924,43.45703373179426,37.72095023056475,34.14646148681641,31.049650094537316,29.203077387666987,-0.41373144332121226,-0.3456468256246187
p4-0017-0027-1134,35,318.0,34,41.144070193452656,41.144070193452656,51.86800016155958,45.43263282343681,41.05583190917969,30.37884798365053,32.33003664316621,0.22220414759028748,0.2122180332787007
p4-0017-0028-1165,36,329.0,34,38.51926472556627,38.51926472556627,49.540314103089635,42.70884892728606,38.44726943969727,29.93331076212783,31.397674712728943,-0.25693558355626306,-0.2466566222111233
p4-0017-0028-1197,37,327.0,33,34.00001152575198,34.00001152575198,43.5548356670241,38.29798164842076,34.25844573974609,32.12497820426453,29.15896612278183,-0.4187828711968119,-0.3903378188348053
p4-0017-0028-1229,38,335.0,34,33.99532093218903,33.99532093218903,43.34456150627995,37.999685745969785,34.146522521972656,32.63130251756662,30.99295286491736,-0.23717711744497358,-0.2040627611550822
p4-0017-0028-1261,39,343.0,36,39.49242762573954,39.49242762573954,47.65762684991542,43.75532963424524,40.41895294189453,30.914934165409946,32.10177081527932,0.21787155545318948,0.21783842168118447
p4-0017-0028-1292,40,332.0,33,32.58801818181233,32.58801818181233,44.156317568687534,36.840732813496295,32.72898101806641,29.90990452338645,27.552007182063647,-2.200783195310631,-1.8122924971268008
p4-0017-0029-1325,41,371.0,38,39.578320901670224,39.578320901670224,49.74080807031079,43.769999924529714,40.002830505371094,30.202514333019558,30.65575029265206,-0.11524900662843977,-0.10646409177876548
p4-0017-0028-1357,42,388.0,37,39.50254507163136,39.50254507163136,48.83614016943487,43.34456150627995,39.57721710205078,31.79565415437909,30.780266801106556,0.326933974526392,0.29644784282355274
p4-0017-0027-1389,43,348.0,36,39.005865661577246,39.005865661577246,49.237128103877176,43.47659411884022,38.72187805175781,31.57478083684961,30.94759582925117,-0.6444035508400409,-0.5968018277299365
p4-0017-0026-1420,44,362.0,37,38.53079362205379,38.53079362205379,49.66256652212692,42.98269434592957,38.71873474121094,32.05570350914414,32.92000493950607,0.3987550766956772,0.40913426981549395
p4-0017-0027-1452,45,342.0,35,41.896774342185566,41.896774342185566,55.97568144121242,47.77987926895271,42.16335678100586,32.39397014287604,33.25860377640752,0.017412435421649143,0.01857372471648786
p4-0017-0026-1483,46,388.0,38,43.36532685340194,42.326975094903375,52.088054515826705,46.88010146483828,42.49151611328125,32.09630603863798,31.12904177498572,-0.1659778170318626,-0.15604366764387825
p4-0017-0027-1515,47,356.0,35,43.31960749221255,43.7355682180169,56.21529618252549,48.27866913862484,43.41817855834961,31.83801193806643,31.765438264675353,0.2697875608906927,0.2673767856793122
p4-0017-0027-1548,48,384.0,39,42.660034150397365,42.31854535639286,55.339968862218505,46.34708091783571,41.75792694091797,31.34583399559927,31.563038239876427,0.8929775543690813,0.8536937432969959
p4-0017-0028-1580,49,341.0,36,45.08334704793066,41.43174199414743,51.643055710530966,45.10499634041688,41.96564865112305,32.419119200250286,30.819458084721717,1.7337089957275675,1.6103841734509314
p4-0017-0028-1613,50,331.0,34,47.06964223112688,43.43422732972667,55.68227563552293,49.80437932821018,44.05260848999024,29.243519535533018,26.407134086343817,-0.9719734753198653,-0.8870626560488316
p4-0017-0027-1644,51,354.0,35,96.20241999920769,90.82674095455536,128.37845409185508,110.94525913713798,91.74049377441406,19.925405093796783,18.04483907505617,0.4390770655466941,0.4080412239888631
p4-0017-0039-1678,52,251.0,29,155.44768514043824,164.00176536894415,226.52269609498882,197.8227182017954,163.558837890625,7.751825061096294,7.8843594469961165,-0.26425711655731743,-0.2623572812129955
