,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0044-0052-0718,22,234.0,23,43.632302430959854,43.632302430959854,53.333756170013075,47.38908159426678,43.47218322753906,18.14574330652677,18.089446548213306,23.434045243023192,22.651757016650627
p10-0044-0052-0751,23,231.0,24,36.93852285905318,36.93852285905318,46.478365455558176,41.31430471299069,37.624324798583984,15.645475534039413,14.864318616978533,25.43197655039888,21.528468871013427
p10-0044-0049-0782,24,237.0,23,37.35574039829431,37.35574039829431,45.02722435541809,40.193423311503174,37.424896240234375,18.8784921009933,17.690543630455114,24.68465934243582,21.839147414839214
p10-0044-0049-0815,25,253.0,25,36.30211818076877,36.30211818076877,44.71698039607779,39.76308491628922,36.1362190246582,18.79431755174143,18.255611318667885,24.38445710650271,22.735534616138626
p10-0044-0052-0847,26,229.0,23,39.25004081226332,39.25004081226332,50.131237880048744,44.09649247739721,39.83854675292969,17.15340343282878,16.583223321129402,23.697875228040747,22.840942653506087
p10-0044-0051-0878,27,258.0,24,38.915862209113065,38.915862209113065,48.4098842991929,43.10571338143949,39.86158752441406,17.29032766992598,17.447541267668846,24.836449226311693,23.736499821030808
p10-0044-0050-0910,28,266.0,26,40.73780814149326,40.73780814149326,50.62162349319953,45.12730305197947,40.66722106933594,17.38411369993153,18.24613364830725,23.251194345958154,23.567299265386467
p10-0044-0050-0942,29,242.0,24,41.288295194137184,41.288295194137184,50.44148183938904,45.457562750632036,41.41944122314453,17.065291810453182,17.96672478884705,25.174538728358574,24.18659133414838
p10-0044-0051-0975,30,273.0,24,36.89816579015264,36.89816579015264,46.7986172845546,41.074115841243355,36.85950088500977,17.00289249355641,15.442561334415233,22.381505279532092,19.410301669067515
p10-0044-0051-1006,31,234.0,24,38.6066836006621,38.6066836006621,48.18971116675787,42.75543794347464,38.57172775268555,17.97217417828106,17.28756520483229,23.05267654845798,21.033105109491924
p10-0044-0052-1038,32,282.0,26,44.25918309908387,44.25918309908387,55.1051490991496,49.210513871683986,44.77421569824219,17.15558516450903,18.271011282577586,23.385691011547205,23.418819990986627
p10-0044-0050-1071,33,219.0,25,42.84546717116822,42.84546717116822,53.24368534310783,47.03880615630193,43.11567306518555,15.128963681688004,16.42914383912876,25.17689013370635,24.524459483960985
p10-0044-0051-1103,34,227.0,21,37.633147327910436,37.633147327910436,48.57001021369113,42.68538285588167,36.76666259765625,19.224525051949925,17.782806017850465,25.00056702243207,22.53849881125967
p10-0044-0051-1135,35,244.0,24,42.45102129607904,42.45102129607904,52.53312659752199,46.66851497902481,42.38107299804688,17.540876753162266,19.330138575835303,25.803132728196672,24.49410753367377
p10-0044-0050-1166,36,294.0,26,45.230527884295206,45.230527884295206,57.42697485937374,51.07197762772577,45.16669082641602,17.076410070104036,18.140776272837808,21.77168332730651,23.26624567750968
p10-0044-0049-1198,37,262.0,25,42.51757621037141,42.51757621037141,51.89262293952913,47.088845504582636,43.55523681640625,17.575785155085935,17.761588342544687,25.939729203379827,24.36985515820161
p10-0044-0049-1231,38,283.0,25,37.95226219770344,37.95226219770344,48.89026204268756,42.39515463585365,38.5009765625,16.733124034310066,15.555954643989198,19.944231424388658,17.563662741609686
p10-0044-0052-1262,39,246.0,24,43.75759481414547,43.75759481414547,55.52547962470742,48.60003382265955,43.26136779785156,17.603451659451995,18.562395868262623,25.605106535816915,24.682117976429982
p10-0044-0053-1294,40,266.0,26,36.767076585525864,36.767076585525864,48.009569512947365,42.23502872135544,36.80801773071289,17.691891310446138,16.1984775058533,24.848397525808824,21.269735639900862
p10-0044-0048-1326,41,259.0,27,44.82446683051504,44.82446683051504,58.35770673739462,50.32138740351539,45.036659240722656,17.85399817582133,18.400133957733978,25.494350114344158,24.80135333008748
p10-0044-0052-1358,42,238.0,24,39.27372751316103,39.27372751316103,49.36063191652608,44.376712827769076,39.30857849121094,18.121835129553805,15.904086590314114,23.501434290850014,20.052332402277393
p10-0044-0050-1391,43,251.0,25,47.590126470740564,47.590126470740564,59.568658965787385,53.49388208451129,48.620567321777344,17.588515676629275,17.371156717721092,25.78109421465905,25.357636415625947
p10-0044-0050-1422,44,236.0,25,47.28913383160607,47.28913383160607,60.06905244859431,52.83336268720615,47.59214782714844,18.503086524430184,18.607516418069093,25.01684372734189,26.068541644993477
p10-0044-0049-1453,45,277.0,21,44.55058653518181,44.55058653518181,56.155975413044146,50.33139527317152,44.38372039794922,19.928753818666276,19.947209187793387,25.268504944258066,25.019868340302892
p10-0044-0050-1485,46,264.0,24,45.712246263608996,43.276712894439704,57.44699059868603,50.33139527317152,44.37284469604492,18.9250383383531,16.7367539730939,22.29678348448625,22.738753279050194
p10-0044-0051-1518,47,250.0,24,49.52683406598074,50.03620307159424,64.27235770417249,57.03666794278435,50.0994873046875,20.577202080085286,19.57456101322174,27.190209406006996,27.75154126644135
p10-0044-0050-1551,48,236.0,22,49.05117872626313,50.55241423946316,63.14146843302885,57.18678598762641,51.5455093383789,20.58287759704581,19.940637301843047,25.536150452383502,25.22227682299533
p10-0044-0048-1583,49,251.0,24,48.66448369423288,47.127723101125774,59.388517311976884,51.32217436912923,46.965003967285156,20.053369743170208,18.64871342343638,21.108957822183974,22.029357975222673
p10-0044-0051-1613,50,248.0,24,44.9079836154895,42.31016435930806,56.44620363307216,49.370639786182224,43.11540985107422,18.440316133722163,16.569943796242438,23.175710809814667,19.767682892660943
p10-0044-0051-1646,51,259.0,22,47.3269943020755,48.542212651963396,66.7142779002703,57.39695125040532,49.79941940307617,21.237011063656993,21.091742572637138,24.914009562463004,25.308591641054193
p10-0044-0049-1678,52,212.0,21,51.509894113796314,55.83329263723122,71.317897942094,63.49174387099369,56.65924072265625,22.413458067005955,22.93922072873925,26.934384648792474,27.18767675813639
p10-0044-0052-1711,53,257.0,24,48.941408588202876,50.997976689023275,67.0245218596106,58.03745490839819,51.52426528930664,22.367864132775146,23.21475126771148,26.116544085260948,27.869032564794043
p10-0044-0051-1741,54,208.0,21,52.891042451297274,55.498506380961494,73.40954270022698,63.471728131681424,57.03980255126953,21.709064408285805,22.514654332628613,26.135774713596053,27.844449758529663
p10-0044-0051-1774,55,215.0,24,53.79294839844778,55.06289853827898,72.2186062111465,63.69190126411647,57.72581100463867,21.474063789285793,21.443508241550862,23.125142640098503,22.69186171625936
p10-0044-0052-1806,56,174.0,23,54.08540942793117,53.99117923605031,68.45564722043841,61.6002565059835,55.57282638549805,24.52421987365856,24.75567377298728,25.810133108973826,27.51176018550478
p10-0044-0053-1838,57,168.0,20,57.271699334306554,61.26585251944407,83.81772714261106,73.29945613400946,62.43313598632813,24.637380084003347,26.03194084763527,29.720109175540898,32.16369419012751
p10-0044-0051-1870,58,208.0,24,59.00178006067737,61.77332615852356,78.7637529662611,71.18779563656423,63.07925415039063,25.423959915494617,26.45992311949913,30.32912681692114,29.93817396805836
p10-0044-0052-1903,59,185.0,23,57.01167333643388,58.64704959972485,75.48117171904767,65.99371128502833,61.23019790649414,24.4197065823383,24.392184363184747,28.665082394334036,28.853257058117837
p10-0044-0051-1934,60,195.0,21,62.24062323564347,58.83631863716321,75.361077283174,66.70427003061418,60.808494567871094,24.199560595687743,24.00587457021077,30.1291625731399,26.29442057731824
p10-0044-0055-1966,61,243.0,22,58.72907151503428,59.27757344030058,81.08557872648524,70.79748871997481,60.41945266723633,23.88782577381661,24.024145487404656,26.34632144425176,26.95559782010537
p10-0044-0051-1999,62,198.0,22,67.03174827706626,66.86200522413158,88.54144162030846,79.39424875459783,68.74409484863281,23.79724772380476,24.715386077611125,25.292014512055406,24.975998690634064
p10-0044-0052-2030,63,266.0,22,61.561428658217416,54.85657338450726,76.62206885984745,64.38244427039002,55.12640380859375,22.326771887258797,20.027736044915997,23.613310324834597,21.643096562615014
p10-0044-0051-2063,64,186.0,24,65.9843715000641,66.4889256569647,90.92331459846943,78.2433437441419,67.27726745605469,24.50851147776849,26.169494859633907,27.407587224615977,28.8974946647562
p10-0044-0053-2095,65,181.0,22,65.83648760538942,68.24248565758131,93.925675495311,80.93546068164315,70.83975982666016,25.49691242005605,27.98872765388278,26.08183404084681,27.186411662654987
p10-0044-0052-2126,66,202.0,23,67.002675794612,69.10567335563131,93.67547875390751,83.84775075157948,72.39949035644531,25.40697525516597,27.545588717602268,27.42948879456508,28.467320523639717
p10-0044-0052-2159,67,167.0,21,68.90401476644954,70.51268539885561,88.83166984033647,80.59519311333446,71.79627990722656,28.905096432038317,30.96015451625436,27.842138315465085,30.092807267240424
p10-0044-0052-2190,68,202.0,23,67.72627786884226,68.2887708739479,90.70314146603438,80.2949570236503,69.97816467285156,25.18114228444095,25.96305695382675,24.927364142885025,26.744749664080025
p10-0044-0052-2223,69,167.0,21,71.20962607985606,68.70173669004154,89.31204758383112,79.97470519465386,72.29032897949219,25.27394693989575,25.203941940547466,25.293729768703717,24.344581842422485
p10-0044-0053-2255,70,173.0,20,72.03758792067711,73.55326635989152,93.275163967662,84.74845902063193,77.28205108642578,27.343700346649182,28.21346980850132,31.366376032851157,29.17909098498394
p10-0044-0051-2287,71,194.0,24,70.7078273369275,71.774699230784,95.18666707198444,82.2665073459096,73.61009216308594,26.17856140075258,27.249723114918183,29.308394407728375,29.2845594661752
p10-0044-0050-2319,72,173.0,22,75.28143606219761,75.15244158706224,95.516926770637,86.23963159939659,77.1490707397461,26.69323198823999,27.77209959967288,27.704656587554393,26.775604815841408
p10-0044-0053-2350,73,154.0,22,76.66705200910965,73.08563361229835,101.34150691050965,88.36129996649795,77.81131744384766,24.92618221152659,24.372933839822746,25.480911795465257,24.880091092803262
p10-0044-0051-2383,74,186.0,21,87.84478977270419,85.31574208249327,115.10232768770013,101.50163282500786,89.80863952636719,26.265020044454854,26.17382936195661,25.827031049839924,25.303593286903954
p10-0044-0052-2414,75,184.0,22,89.27634582796009,90.78361766234688,125.16023669211935,113.21084032268995,94.32829284667969,27.543985505031838,29.22037721198538,25.563063382797885,25.609362739583716
p10-0044-0052-2446,76,209.0,20,97.39356468106338,101.95632867037395,141.63319014612338,124.55976451275106,103.43942260742188,27.58173576353099,30.112071790193248,24.95932406996979,25.50032457438382
p10-0044-0050-2478,77,210.0,20,101.25978296184881,107.12378636314756,142.68401646001792,124.28955203203532,108.15583801269531,27.770490804408517,30.606583104814806,24.24242027481729,26.313773552576706
p10-0044-0050-2511,78,220.0,21,107.28275420149093,109.896453666687,150.03980065727976,130.28426595606228,110.49984741210938,28.675881377569166,31.02480502345345,23.421144200705758,24.607020502740685
p10-0044-0051-2542,79,214.0,20,110.22719435781757,115.0644431604403,156.04452245096292,139.41144308246064,114.87813568115234,27.07290520983731,29.727819130799478,23.998400224229368,25.939879551112092
p10-0044-0050-2574,80,210.0,21,108.17084513210175,97.83111706688291,134.6777207351071,113.16080097440927,96.796630859375,26.056168000451727,24.33179152352469,22.130429955082864,19.681162711268374
p10-0044-0051-2606,81,201.0,20,117.12428442098128,124.39790027295773,166.00235275882073,151.59102045398126,129.04006958007812,30.31110916354742,32.831889029166,23.799872108427163,25.39946254806139
p10-0044-0051-2638,82,196.0,20,133.53592250337093,125.5423903562585,169.05475300394298,151.07061123186202,125.93296813964844,29.536314062424935,28.2194398909199,25.32705075332607,24.49517794531219
p10-0044-0051-2670,83,202.0,20,127.89303530251907,130.7845308662641,184.43684866542796,161.47879567424613,135.327880859375,28.041064455086293,29.617954896228145,20.7034044367129,23.251823762634608
p10-0044-0051-2702,84,200.0,20,113.76742519923545,114.19304430007936,156.47486084617685,137.86022328575916,119.3572769165039,22.836932580215034,22.61429743766785,22.454123475585842,21.874721789360045
p10-0044-0051-2734,85,203.0,20,131.77091941730075,141.86475454997546,192.4831758689633,170.4058154075217,143.72100830078125,26.047050227279588,27.51490198332688,19.21432145266671,22.663572605020303
p10-0044-0051-2766,86,198.0,20,132.12526003199216,123.62049925447714,165.8122032353541,148.34847068539239,126.20393371582031,28.065003043262475,25.888072750785128,20.900441814804978,18.638920639500476
p10-0044-0050-2798,87,208.0,21,132.64086481594305,141.05868972264804,195.83581220376968,173.37815269539485,144.18411254882812,28.543446611356316,30.216993923370648,24.071660817963803,23.26661391900136
p10-0044-0050-2830,88,207.0,21,137.82416691835851,143.78816613828502,196.82659129972745,172.85774347327563,147.9521942138672,25.66841293298446,26.321619245741104,20.31641529603377,21.240965200507127
p10-0044-0050-2862,89,226.0,22,145.17466441451657,138.5034348141831,184.77711623373662,163.8606686524071,140.75033569335938,25.95588424707294,25.76563296697836,18.32938231701673,19.272175300437787
p10-0044-0051-2894,90,216.0,22,147.38957325504276,150.8862580899839,211.68827773909317,185.25749397723132,155.74542236328125,28.51110867878763,29.75486256458141,19.2033127426193,19.694507458695657
p10-0044-0050-2926,91,213.0,22,167.92101554518806,178.52537640495478,247.83670293706558,214.39040254625058,178.20074462890625,28.411924656397904,30.38647893896685,19.18672756877888,20.84676564467345
p10-0044-0050-2958,92,214.0,22,164.46375832413807,171.72774555527158,231.81410361758773,204.43257223839268,170.94488525390625,28.468068847081152,29.71202083837207,20.986730790495393,22.50408724089649
p10-0044-0049-2989,93,207.0,21,160.127060377103,172.872348656401,237.47855784296215,208.1454918808201,174.12315368652344,28.960011878040604,30.03638588172802,20.546566455677258,19.899883611190727
p10-0044-0050-3022,94,196.0,20,179.1024112895083,185.6012855451934,260.9570200562632,223.8778629802699,186.24703979492188,30.36273762383228,28.888251652522964,22.391493864624113,20.070173319505187
p10-0044-0048-3054,95,229.0,23,180.70720508517195,160.6964884928741,225.65926377906257,192.76339621933516,158.36099243164062,27.230640210377253,25.956095974518227,19.785305785495602,16.53720903656889
p10-0044-0049-3086,96,225.0,21,191.20643326623394,193.19883680555557,264.4497665662556,228.29133349862698,187.3762359619141,28.597609351454885,30.831540256076387,19.564070721620183,19.78565320306354
p10-0044-0049-3118,97,223.0,22,197.17927883853994,194.56122585690082,264.3196642607257,228.77171124212163,193.9664764404297,30.851070215488125,32.73455015533174,17.742291581245993,18.13861353408061
p10-0044-0050-3150,98,225.0,22,195.25587222797398,208.8411267428928,285.2761433206798,251.14930779324746,207.0535125732422,27.886883620215514,31.766601774427627,17.07698023407065,18.314730785157945
p10-0044-0049-3182,99,215.0,21,206.05157312812784,184.6013827301735,252.82062202582256,219.94477020540745,182.65789794921875,27.768214477378496,26.1983764249225,15.858969201451387,13.60858614222948
p10-0044-0049-3214,100,219.0,21,223.5630672790008,198.1411340095137,276.4992416322463,236.71795974909568,199.7266540527344,26.102255707915326,24.076469532430988,16.145218220890424,14.43677641049912
p10-0044-0048-3246,101,210.0,21,260.23027868037275,230.613809640067,318.16200301075105,279.0412405249055,229.9794006347656,26.71391216201612,24.941670944577176,13.791921545239084,11.856162202074414
p10-0044-0049-3278,102,212.0,21,286.23578143907326,270.5677594598734,370.29299604957674,324.19674841340264,270.79452514648443,24.854580145716646,24.691877423592327,17.36811656167732,15.461620262771282
p10-0044-0049-3310,103,213.0,22,316.1559184891764,346.60394734843794,528.6975569669374,446.1026086948261,348.0997619628906,26.81129390203599,26.89390747535956,15.679983091963244,16.33745925974958
p10-0044-0048-3343,104,242.0,22,364.9292764335334,395.94012211571055,606.7989717634426,497.25283050735015,377.307861328125,25.447298838734362,25.570728506923707,13.417662664594031,13.796505186029457
p10-0044-0048-3374,105,207.0,21,330.6696095223193,348.20345118425894,521.5719537717669,446.2026873913875,343.91436767578125,27.319997700589816,26.511655604781733,15.100046288084563,14.704947339163887
p10-0044-0049-3407,106,182.0,20,335.83288100750656,302.6916943225232,431.89143378310933,368.5216031204402,295.9485778808594,28.34624837412591,24.298739779126514,15.118971870640573,12.320507805262293
p10-0044-0049-3439,107,183.0,19,326.0401353749591,340.6815051302884,501.76637972226865,432.56196105007075,336.03448486328125,26.395880831479435,24.94099849690505,14.002034947581818,14.6696363272237
p10-0044-0049-3471,108,184.0,20,329.99101696309486,337.4257919062739,506.2599131978749,426.26701103635963,335.3319091796875,27.339610302699132,25.552111978116244,14.45494849261756,14.043989803480065
p10-0044-0048-3503,109,195.0,20,349.214041966063,372.304002732497,560.6827083879563,466.22843457332067,363.8016052246094,25.39172652454148,26.396260144160344,14.170672201256547,16.003517923599635
p10-0044-0049-3535,110,172.0,19,339.18267589350864,334.2642387123995,502.3968755106054,428.38867940346086,336.32611083984375,26.508592072739514,24.41320432064145,11.862177380301574,11.950966847497366
p10-0044-0049-3566,111,182.0,20,348.02862088763175,370.9632383912474,578.4867085062267,470.2115666964639,366.47955322265625,26.443954219490383,26.064229100615112,14.02547282619769,14.518300427185311
p10-0044-0048-3599,112,180.0,19,356.0057039944796,361.6067621866862,542.2482124813491,450.40599264696573,352.52581787109375,26.96654316955327,26.15279273456997,12.636819902524039,12.763624387979508
p10-0044-0049-3631,113,194.0,20,353.26831306035587,383.90822624914426,599.4331796965247,491.8485808930354,377.6461486816406,25.78356838656957,26.56520616885313,12.456769709839284,13.821464634433234
p10-0044-0049-3662,114,187.0,20,358.0118435487818,313.1420541039125,460.4538937817288,393.1609782138533,317.9822082519531,28.59575854060807,25.686991599791828,11.21670971296646,10.694390892823114
p10-0044-0048-3695,115,192.0,20,346.7539973133828,355.80710196495056,532.8408150045789,450.27589034143585,352.55621337890625,27.051527507630446,28.140056550502774,12.47860036092996,15.189809705596414
p10-0044-0049-3726,116,198.0,20,335.0162482038016,304.0779255568379,443.99094819738093,380.27084209674683,304.55712890625,24.087598159196478,24.665354467401606,12.432913791285442,12.079453732780735
p10-0044-0049-3759,117,214.0,20,343.0366638021874,341.99948540803433,510.2730689299865,425.6265073783667,337.302978515625,28.05793979358693,31.388846214686602,11.419254507422144,12.980783861652712
p10-0044-0048-3791,118,200.0,20,340.97587329722336,317.85085411071776,454.82947103497895,386.0754064973072,310.272705078125,27.598633473161303,28.44020559310913,9.216464125120806,9.46253978945315
