,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0023-0064-0973,30,189.0,23,48.498841442128345,48.498841442128345,57.94402429148926,52.40079105409502,48.82970428466797,15.955922669195894,16.23664676070844,26.74657076914121,25.55017694594368
p4-0023-0063-1006,31,189.0,23,43.41027023678735,43.41027023678735,55.73717760805079,49.038287971341155,43.25051879882813,15.927448937563494,14.543124847311189,25.023330001879778,21.298595806908985
p4-0023-0064-1039,32,190.0,22,51.93785438537598,51.93785438537598,62.88657736652746,56.63166871938532,52.10570526123047,16.027688339396754,18.665843622308028,25.125965616025535,26.9489941095051
p4-0023-0067-1070,33,195.0,23,50.44558438032102,50.44558438032102,64.12711248443665,56.05057595362786,50.87633514404297,17.48254053213563,18.76287985581618,27.321966658648616,25.292953320038624
p4-0023-0065-1102,34,150.0,20,47.634097569783535,47.634097569783535,57.78732511870074,52.66195634207591,47.87049865722656,18.02824438319011,16.956075649261475,28.624758084773568,23.914200687408446
p4-0023-0064-1134,35,209.0,24,52.66998425168854,52.66998425168854,64.63638479599939,58.16601478627301,52.45903778076172,15.281399811816224,16.26290161301645,23.13791119250382,22.09806639840158
p4-0023-0066-1166,36,193.0,22,50.78054517044305,50.78054517044305,60.86254638467562,55.70453194705318,51.54749298095703,16.570844128869716,17.381504431907373,25.30161608458417,24.2893999870577
p4-0023-0068-1197,37,215.0,24,44.035552348647,44.035552348647,58.16601478627301,51.34960076997197,43.94294357299805,15.12307484081575,13.726802370160124,22.47850640065788,20.951695407268613
p4-0023-0065-1230,38,178.0,22,46.575506231758034,46.575506231758034,57.40210631892893,51.99598485772465,47.39036178588867,16.1222066899918,15.312744312072068,26.134408897637186,22.485557199863905
p4-0023-0064-1261,39,207.0,24,54.588177446006,54.588177446006,67.89442176356089,61.63951311641876,54.78561019897461,16.147654757318367,16.76756966229222,24.773686695252593,24.769919128233685
p4-0023-0065-1293,40,182.0,19,46.306250593164464,46.306250593164464,61.10412427605794,52.88394683685966,45.57315063476562,16.077699453042058,14.81024088374861,22.399083892240327,18.445111616135954
p4-0023-0067-1326,41,199.0,24,52.45459171275997,52.45459171275997,69.70952051502802,58.29659743026345,52.88785171508789,17.688029844084706,17.95346639324073,26.633885480460933,24.603703851076823
p4-0023-0065-1358,42,192.0,22,54.12466557820639,54.12466557820639,65.77245379871621,59.86358915814875,54.92398071289063,16.1519091493988,15.636101416622601,27.761319088634664,25.172615264852837
p4-0023-0064-1390,43,178.0,22,57.258564016792214,57.258564016792214,70.06862278600174,62.977985217320786,57.27047348022461,16.631871201274823,16.301504370871555,25.663457315079793,23.767712346623448
p4-0023-0064-1422,44,188.0,25,56.16659233417917,56.16659233417917,70.18614716559314,62.87351910212843,56.50627899169922,17.660060253186447,18.13621936579968,25.444511790324412,26.10680681086601
p4-0023-0066-1453,45,195.0,23,58.0533663529616,58.0533663529616,71.26345397851428,63.454611867885895,58.7729606628418,18.43835014576408,18.9304916650821,23.59640101613981,25.170118146064954
p4-0023-0066-1485,46,202.0,21,58.91111782050665,57.50053320780839,70.78682732794917,62.7233490615394,58.27548599243164,17.213116319328776,16.694376491083958,26.056363434778252,24.496830893034982
p4-0023-0064-1518,47,199.0,22,58.153612338762365,58.71201118392561,74.39743743428488,65.52434677513438,59.23541641235352,17.396800431607588,17.35714501232358,24.669926687881613,24.449480468903356
p4-0023-0068-1549,48,180.0,22,61.89752623261859,61.40204346974691,76.92421159549991,67.17621722161347,61.05710220336914,16.42937153907706,16.543215350972282,28.717225495905893,27.453899161020914
p4-0023-0065-1581,49,187.0,21,60.770455771596865,55.848245732924525,67.88136349916185,61.979027990793895,56.46925354003906,17.16841377777458,16.321270344729093,27.377542591614617,25.430081637785396
p4-0023-0066-1613,50,233.0,25,56.51150098544006,52.146845911705434,68.73667981729922,59.82441436495161,51.99737167358398,19.570652198722037,17.672456837519047,22.695278669712,20.71263742037597
p4-0023-0066-1646,51,152.0,18,60.795308367501505,57.39813743139568,73.05896533338284,62.7821112513351,57.17303848266602,20.245480021864438,18.33470523043683,23.54841344983615,21.883911051248244
p4-0023-0065-1677,52,203.0,23,58.92701426884197,62.16968981738161,76.01013308756681,68.26005316673411,62.58113098144531,19.53971634986617,19.873790491977932,25.598174471384937,25.41414038653444
p4-0023-0065-1710,53,201.0,22,61.359184782536346,64.89244984868748,79.71215104469583,70.96311389733626,65.52890777587889,17.804497833462396,18.567603973606925,25.233643281188357,26.83431146156729
p4-0023-0065-1741,54,194.0,25,62.808279160930645,66.17630158257239,80.59358389163131,73.22219363837091,66.99613952636719,19.593330990519274,19.778098160458594,25.6019057095824,26.83183860287224
p4-0023-0066-1772,55,177.0,23,64.21435894687215,66.70033932270977,83.4011107374258,73.88163599052262,66.39096069335939,18.545626488490747,18.1812025301874,26.826225779677365,27.50127799362786
p4-0023-0067-1806,56,181.0,22,62.26514271109607,58.87201793944638,76.03624961636491,65.19136103295875,59.14765548706055,19.359523299095414,18.053858664812964,24.814355669098322,24.306016334512616
p4-0023-0065-1837,57,192.0,24,63.192169641798735,67.65060687065126,82.48050309729321,74.90670974584759,69.68012237548828,19.040288592585117,20.10948057472706,24.42066201246113,26.91739946603775
p4-0023-0064-1870,58,201.0,24,62.11217623497087,66.03442075359287,81.44890020976871,73.9665147091164,67.48656463623047,19.588366276789237,20.63530142864777,25.351219015541556,27.127109769564964
p4-0023-0065-1902,59,165.0,21,67.11094889429658,61.713726598566225,74.0775099565083,67.33291639440199,62.71736526489258,18.838102430080056,17.716359901428227,28.18549402310139,26.22038987477621
p4-0023-0064-1932,60,166.0,22,67.91158439996262,73.20775578969932,89.83230595395504,83.72103821520238,74.52410125732422,22.233267664487617,24.427490630781797,26.991214525375128,29.280039551746416
p4-0023-0065-1965,61,198.0,25,67.04020618939616,67.39018686853274,82.39562437869941,76.08195354176156,69.64520263671875,20.016018052158103,20.805271688434814,25.81425600768865,26.527319159170595
p4-0023-0066-1997,62,188.0,23,62.26458660290572,57.7384579029489,76.31700230094435,66.39925048987035,57.54075622558594,19.5843561561751,18.230340655813826,25.720059991374228,23.32870825300825
p4-0023-0066-2029,63,208.0,20,69.32456745581088,65.79055624741774,84.85710721791922,76.41493928393719,64.91477966308594,21.007629853912235,19.413711870519016,22.825369317917733,21.823795097951702
p4-0023-0065-2062,64,211.0,21,68.16136936365444,69.83319247277427,89.30997537799325,78.7850142723637,67.55738830566406,20.41606418064671,21.290634516856123,25.98463112413165,25.14796599166653
p4-0023-0065-2094,65,216.0,20,68.1328296416262,67.79341210259332,85.15744729909723,76.12112833495871,67.73272705078125,22.57844157498821,22.96538945480629,27.859759282207687,27.278405388196305
p4-0023-0064-2126,66,236.0,21,67.53579921298704,71.67047684879627,90.73985532968858,80.31283120705186,72.17791748046875,20.90464480019735,21.949784828444663,23.960941663582773,26.482144058760948
p4-0023-0064-2158,67,209.0,20,68.33268173748131,72.16882753144041,93.84119312446157,80.54135083403513,71.38976287841797,22.29246218203112,24.41167664870121,24.119939972428302,26.976854750984593
p4-0023-0065-2190,68,208.0,20,70.59355699545691,74.0096433529487,95.41471398454641,82.82654710386784,74.04351043701172,22.39701980937287,23.30362191108557,25.264653864397232,26.90638959866304
p4-0023-0063-2222,69,213.0,20,72.40232001818792,68.89035985167597,88.2849016226683,76.08848267396108,68.02097320556639,20.932159264810274,20.398370966665066,25.740465894795413,24.290460170154837
p4-0023-0065-2253,70,211.0,20,74.04777481266348,75.82502025224585,100.0895726394042,85.75159832925372,74.69384002685547,23.954983441288945,24.50372558973412,26.805246658553244,26.74083881016591
p4-0023-0064-2285,71,201.0,19,74.25931364769376,70.83361021203189,90.07388384533735,79.32693224492401,69.96331787109375,24.76736226914797,23.89287092436605,25.3725175997524,24.25830475726531
p4-0023-0065-2318,72,202.0,20,73.62319924657356,70.86783033314316,88.85946525622623,78.26921282860145,69.47604370117189,22.30399644267994,21.45217124778445,25.498813051360568,24.41155217661716
p4-0023-0065-2350,73,235.0,21,71.0734007507546,69.99410911722386,89.231625791599,77.72729485604113,70.50382232666016,24.647897897573582,24.531424384421488,24.058549009478106,23.687680285027685
p4-0023-0064-2381,74,212.0,21,78.23309557679173,78.43908232562947,101.38234081490955,89.71478157436363,77.738525390625,23.43217494614321,24.236167044009804,25.806714901888167,24.567826529718793
p4-0023-0065-2414,75,238.0,22,71.47066714749555,76.18260205693606,98.39199826752846,84.40006796395268,76.184814453125,24.83148391380452,27.54641972870386,24.524317917511883,27.662443148989638
p4-0023-0065-2445,76,228.0,22,75.39153956498386,77.19264927245024,100.36379619178413,86.45021547460259,76.91068267822266,26.19511630489313,28.833496118846693,22.460304953623137,24.387138803799942
p4-0023-0065-2478,77,252.0,23,73.31814788878954,67.34157506246416,85.46431651247477,76.76751242271138,66.59071350097656,24.20620367337542,23.618557814567808,23.241947638116386,20.390848455921045
p4-0023-0064-2509,78,255.0,24,75.95131582099937,78.57554303337545,96.4202003432728,87.57975534511992,78.12980651855469,25.3825338443937,28.49816734837551,22.28707679945696,23.7927612285988
p4-0023-0065-2542,79,236.0,20,79.15057286415322,81.84367241293697,106.63829223552484,90.24364128252493,79.94209289550781,25.021786793306813,28.211027157508717,23.440396735550358,24.187360599889594
p4-0023-0065-2574,80,232.0,21,83.41394220778574,77.42883833523454,102.1331910178546,85.45778738027525,76.96572875976562,26.29679033936179,25.93716428197664,20.881061282473272,20.65297668350154
p4-0023-0065-2605,81,236.0,22,80.60245687095028,84.05924016338284,109.41317342032171,95.63670447933016,83.72740173339844,26.42996494693246,29.00772894439051,21.875150484571307,24.145427772554303
p4-0023-0066-2637,82,243.0,22,88.01578770304371,90.72182119236072,116.32752441961556,101.76103048248186,89.59442901611328,26.791285627240196,28.955389795970525,23.494798154145016,23.854591218532356
p4-0023-0064-2670,83,240.0,21,85.37353124822795,89.43103539148966,114.231672983569,102.13972015005413,89.4010009765625,25.59584269385335,28.211922947565714,21.920785387949337,23.199587969481946
p4-0023-0065-2702,84,232.0,21,92.2090162929404,82.98855724005864,105.97232075117357,94.21335365983434,82.35030364990234,23.485291837028274,21.682348341777406,18.52774732106168,17.600710933578426
p4-0023-0065-2734,85,218.0,21,99.35203322659783,103.5974678249534,134.04758920911848,119.72267316336706,101.38438415527344,24.42194715721209,25.576423662518145,20.36351638730008,22.486936155809172
p4-0023-0065-2766,86,221.0,20,111.78785114738638,104.39298258647659,135.21630387283292,118.26014755067409,103.93647003173828,26.198635788798214,24.44584446039675,18.974386512868925,17.779278180178473
p4-0023-0065-2797,87,212.0,21,122.643642767042,125.36234312237434,165.55718120401198,145.4148083684864,125.18456268310548,25.860088440629838,25.905799303414682,22.48839322706749,22.42040577024784
p4-0023-0065-2830,88,199.0,20,136.31077732062275,126.14608825990301,166.00116219357946,149.2604672340049,124.25735473632812,25.89842131013653,23.606408286933323,21.85249520678755,19.811968599731603
p4-0023-0064-2862,89,222.0,20,128.82330462658928,128.22809332770268,170.4540303536535,148.27456827187706,125.32839965820312,24.1410117803845,24.79788963644355,20.644736795435296,19.26605766454527
p4-0023-0064-2894,90,222.0,20,135.5798617153633,142.71024020083314,194.38329986490191,166.67366281013025,142.26309204101562,24.611498557004353,26.51647242554673,20.33870294127049,20.93265224362279
p4-0023-0065-2926,91,226.0,20,134.54099381133443,148.72029707917068,200.52068413245263,172.0536677425364,145.04576110839844,25.345464641362685,28.445571907853655,18.792390866218547,20.61031566441586
p4-0023-0065-2957,92,218.0,20,142.18301377298766,149.4088026624207,196.06128684017904,175.6642778488721,149.62997436523438,24.417099029055397,25.945988165129208,18.469869314336986,19.575888990945767
p4-0023-0064-2990,93,206.0,19,143.6739383723983,144.30348031497695,196.59667568053985,167.54856652486617,143.67098999023438,28.04729772069574,27.503019559730607,19.358464375562253,18.87199359264189
p4-0023-0065-3021,94,217.0,20,148.8337882287307,159.55600214663738,219.67062887365086,185.30780610756625,158.6324920654297,26.784731232387326,27.449747274548226,19.040578746448293,18.996082017773308
p4-0023-0065-3054,95,256.0,22,136.4228201548189,132.09673541784286,171.62927414956752,150.07660875894516,130.748046875,24.945872703745497,25.94542099535465,16.621857884658564,16.691791648045182
p4-0023-0065-3086,96,253.0,22,137.38598280020963,139.02880621144894,181.10957410327353,159.84419052943016,135.46542358398438,25.87968371549905,27.830840212554325,17.055122392433915,16.953019062403158
p4-0023-0065-3117,97,266.0,22,128.6552618822037,131.10127034581694,174.57391277155196,148.67284533604789,128.00640869140622,25.07840545616133,27.499136550085893,16.34007815205074,15.518386478374774
p4-0023-0063-3150,98,253.0,21,133.76672270779466,141.1262147926059,182.98996417673592,163.12834402578974,139.47563171386722,26.02610887983823,29.14511366229755,17.43557362292407,18.418145953666553
p4-0023-0064-3182,99,252.0,21,135.81330835006437,120.67345152960884,157.42188248340747,139.9433955852869,120.64030456542969,26.122456928300483,24.826507840837756,15.485809207332743,13.650815035497384
p4-0023-0065-3213,100,257.0,22,147.25729203224853,140.26905258713066,185.14457780257817,158.57753888272288,137.3916015625,25.11851393496121,24.726398100648872,16.7768094353279,15.39567315439306
p4-0023-0065-3246,101,268.0,23,142.28835344383194,127.68375271469802,166.29497314255798,147.86976207550669,125.26838684082031,28.479792591284678,27.114993098956443,16.943497549486242,14.042253964316487
p4-0023-0064-3277,102,250.0,21,154.80291566754897,134.32142575073243,176.72852639739426,158.53183495732625,132.81222534179688,24.258089193232696,21.710027128219604,15.42899136466991,12.410072842970493
p4-0023-0064-3309,103,266.0,21,210.75159509353173,217.16080159352242,289.545401672936,250.63177376378448,212.16586303710938,21.879662255653002,22.107370344319733,13.292723771990557,13.754402963290536
p4-0023-0067-3342,104,223.0,22,223.86306647949408,246.10093627382287,342.49666381106005,286.11760726818693,238.47938537597656,26.573634761874718,27.311074179918776,13.919971365754856,15.465237542385475
p4-0023-0066-3373,105,224.0,23,225.80250577485265,245.82951988492687,345.04955450107315,287.29938019630043,241.20675659179688,27.66378660309104,27.966427351747235,14.549068522214947,14.591604606381486
p4-0023-0068-3405,106,240.0,24,214.0150840529916,199.51649618148804,287.619307674077,236.24809552823743,192.62982177734372,26.092131641891616,22.231384772062306,14.610889895952129,12.472763557732105
p4-0023-0068-3437,107,209.0,23,233.97115715949562,262.29656558972226,379.28179462316734,313.8925356449538,255.8431701660156,25.254918208052135,25.616928100585934,16.155803142209592,16.801716131456732
p4-0023-0068-3469,108,211.0,23,243.30860693952332,247.0759017004221,355.803035233686,293.2735361588631,237.71192932128903,24.835813671067694,24.035082902953526,16.569437415329634,16.523444799450335
p4-0023-0068-3501,109,213.0,23,235.0014933362356,244.82541452327249,353.13914929628095,292.35945765093004,235.87417602539062,24.16471393291244,23.7384392330904,12.81647726243462,13.404620498558725
p4-0023-0068-3533,110,214.0,23,236.7831009010343,213.61312912557727,313.2657389537997,252.42728511865303,202.8992919921875,26.214374535768158,22.012642552919477,14.854723352797649,13.272199949371482
p4-0023-0069-3565,111,192.0,22,240.63475761250623,255.33601633707679,371.77329259371686,301.65041277084987,247.3902587890625,27.578597377296088,27.222555691997208,16.471934423841223,16.24537785289188
p4-0023-0067-3597,112,202.0,23,228.79425212123877,232.11468014858738,337.619402058017,274.136649682064,227.24139404296875,25.46615699281581,24.688217782738185,12.793171698190946,13.503444482194315
p4-0023-0068-3629,113,204.0,23,217.66152229795912,228.0913802502202,321.8646060605703,274.9527912070042,219.20187377929688,25.63523606711858,25.2875284166897,14.909502388930823,15.456782303020065
p4-0023-0067-3661,114,244.0,24,181.27354231596462,170.61679671240634,236.8422465583939,201.9766806129461,164.28143310546875,26.40113894950019,25.072847081012412,11.888772153219337,11.528157493527065
p4-0023-0067-3693,115,221.0,23,187.83684146081492,196.0327917936161,279.2293727976912,229.02687531556597,188.52963256835938,27.556469690329234,28.263695522670837,11.914675941374307,12.39734184310447
p4-0023-0067-3725,116,221.0,23,183.08737714685842,189.731340710394,261.41790015739497,226.0104162393868,181.08697509765625,26.404087541594446,27.770483088169698,12.278495103850528,14.305822714960954
p4-0023-0067-3757,117,270.0,24,150.0123040662764,146.7628403557671,190.2895339758016,166.50390537294268,142.8981170654297,24.506764261560576,26.67448735766941,10.813597014854311,12.017955416937669
p4-0023-0067-3789,118,269.0,24,154.65553300524252,135.7470234300124,180.05185468695095,152.82537341494395,132.59382629394528,25.85089845557849,24.582286866624123,10.126351393682652,9.000540729072014
