,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0038-0084-1900,59,145.0,16,49.57538857999262,53.161588892443426,66.01692570029823,58.99654907030983,52.43083190917969,28.603203339732488,30.74312112742457,30.705228789209286,32.03036273430133
p24-0038-0082-1934,60,112.0,15,48.91544896351575,42.74164761815752,52.073573610214545,47.166053127138355,43.39936828613281,29.237088358794107,25.987755860601148,27.22658959623661,24.060213250773288
p24-0038-0083-1964,61,141.0,17,53.68240809708301,54.118210785777855,64.51095376579697,59.386153749882276,54.9255256652832,30.28742392545928,28.95245158418696,27.109411774639373,25.61759818868434
p24-0038-0083-1997,62,199.0,19,54.02992000921433,56.00316346710053,72.06329063135544,63.91905434875419,55.87095260620117,29.329015084925455,30.60313797476304,26.02897223084487,26.760276530855265
p24-0038-0083-2029,63,168.0,18,58.17725588560911,60.17345987047468,76.4163736858093,68.03238067731729,59.60017013549805,23.953118756046663,24.318916349183947,23.867393313487813,23.1352081199487
p24-0038-0083-2060,64,124.0,16,61.31699118095436,56.794326751462876,67.67274558848118,62.97501224055939,57.194053649902344,29.72137965832589,26.139646637824274,27.76276902186437,23.532964575675226
p24-0038-0084-2094,65,206.0,19,62.51220350312943,65.22986554636539,84.24592926567895,71.89096548462146,65.35199737548828,31.753101275406433,33.013929968898736,23.317579472949685,24.886589082699373
p24-0038-0085-2125,66,109.0,16,72.51008785597907,78.11842122209181,92.9670801699548,86.1564906751208,79.27103424072266,29.564660012827325,31.38899248455643,27.04639099443044,28.093092489680014
p24-0038-0084-2157,67,97.0,15,75.67238838028186,79.33041531277686,94.90761117013304,84.47819359388559,78.9876937866211,28.708169149373735,29.418264978939728,29.069638804594195,29.279706610846766
p24-0038-0080-2189,68,184.0,17,70.83494398201712,76.8368375197701,100.44449305867242,91.15391993040606,76.93061065673828,28.857606339957087,30.447897667470194,20.204498997037117,21.543576138175048
p24-0038-0082-2222,69,180.0,17,74.50436729262681,71.4915331946479,93.54399479162943,83.36182633895683,72.93408203125,24.605883758809952,23.12224641905891,19.727222066708507,18.717777739630804
p24-0038-0080-2253,70,183.0,17,73.88124832304379,72.27645267424036,97.80716907387422,84.95770704566709,73.67701721191406,28.387818206357448,25.927729773391142,20.242786671413967,17.53702134643096
p24-0038-0081-2286,71,196.0,18,78.22000229741487,82.11367982747603,112.28997379721208,95.44706380338721,80.31529998779297,28.26023317295498,29.315482562902023,21.141850452616865,22.273615530558995
p24-0038-0081-2317,72,183.0,19,83.27785653083839,88.00844357183071,115.7514615272597,103.32157376936138,87.83431243896484,27.35287954765361,26.893866148151336,22.475521058442755,21.862122837963
p24-0038-0081-2350,73,204.0,19,83.86661645428555,91.47940667470294,122.65945219198682,107.73459600528791,91.33515167236328,28.527745917292528,29.76711017477746,19.354892457034367,20.835332239375393
p24-0038-0082-2381,74,189.0,18,85.86220066776852,81.55247862881454,106.4159340128888,93.07946613521612,82.00312805175781,28.92427162467059,25.61171167868155,22.522468800797206,20.217459676126953
p24-0038-0081-2413,75,194.0,19,88.60196969041556,88.51541499501651,121.59553172084664,108.06426150338768,87.1470947265625,27.233817479890646,26.190367651968888,19.875568596838786,18.03065783830033
p24-0038-0081-2445,76,200.0,18,91.1029653330306,83.55317190170287,111.51076443806716,99.90504042541826,86.09770202636719,27.309818870092677,25.15069423437119,17.87630640387137,15.169283383823931
p24-0038-0082-2477,77,202.0,20,105.24075682401717,110.01800336932192,147.8563856035673,129.97203233165456,107.81573486328124,24.680952269141756,26.1686836634532,19.644936962156006,20.86824077721869
p24-0038-0082-2509,78,207.0,20,105.68277788758378,110.73776337259632,148.92779847239157,129.9420627409182,110.39185333251952,26.547191166675166,28.396902991953677,18.547802059954954,19.01234670508887
p24-0038-0082-2541,79,203.0,20,116.93232952723498,116.76456575440656,162.41411430374603,135.51640661787806,116.44107818603516,28.67150788195201,28.490639611418022,19.125049568524958,18.09398465966943
p24-0038-0082-2573,80,200.0,20,116.30117615944413,119.16806297302246,159.7992675120001,138.23614697720114,118.29670715332031,26.185175773442502,27.770602855682373,19.86732964928021,20.29284981667995
p24-0038-0081-2604,81,194.0,19,116.1336697207485,122.43351159636507,169.0898406402665,146.74001834863856,120.4638214111328,26.82604808633323,29.281012001725816,19.56669575814683,20.76142834388104
p24-0038-0081-2637,82,194.0,20,118.30727101376863,110.34715548249865,148.1336043178785,128.4136136133647,111.36553955078124,23.72455941807206,22.285271143790368,16.709020008019223,15.768704728367403
p24-0038-0081-2669,83,194.0,19,129.87107072263646,126.65451425375394,174.7091389033308,151.93224994371002,130.13751220703122,24.83658908404549,25.969292161390953,19.903835808102972,19.689007575978934
p24-0038-0081-2701,84,176.0,19,134.85861328601615,135.35176775672218,192.0765167350417,159.4096628324276,136.08366394042972,26.544557707531997,26.41034337607297,17.28682320685715,17.473592639646746
p24-0038-0083-2733,85,171.0,18,140.99725940962637,145.33576287163632,200.3181541875361,170.25865467898387,145.0203857421875,27.351730104301872,28.04152265626785,17.807343848179908,18.50821710051152
p24-0038-0082-2765,86,173.0,19,143.6581873073445,153.16860454757781,222.15849343664613,187.21395063807003,155.45567321777344,26.90998967968244,29.225834482667075,16.06327487901296,17.743874537462442
p24-0038-0082-2797,87,173.0,18,156.96117763152725,158.76369335196608,215.66258464454376,193.51505709038616,160.67538452148438,28.479176886965387,28.388724437338773,19.28066560934932,19.767394845540814
p24-0038-0083-2829,88,161.0,18,156.29594214703275,164.24172130134536,225.44765601995982,201.359597465624,169.53958129882812,27.171445800427403,27.57706177160607,16.37164028442441,18.176508783553697
p24-0038-0082-2861,89,180.0,19,157.87230896861777,153.75421727498372,215.7749706098051,184.853845367583,150.7381591796875,26.04617170910336,28.167071967654763,15.482345214978377,15.692928510904313
p24-0038-0082-2893,90,171.0,18,157.33605776605847,151.53158794648462,218.2699390386056,187.61854011301062,154.22447204589844,25.6303560494791,26.519861617283517,14.181623879238028,13.928926134667199
p24-0038-0082-2925,91,170.0,18,162.9716744506601,159.71867078893325,235.22523499769176,193.53753428343845,156.62249755859375,26.336368021940388,26.264620152641744,14.395725508032779,14.3953941618695
p24-0038-0083-2957,92,164.0,18,160.70841596116958,164.77636309367858,228.89415895463932,206.99388052405646,165.40359497070312,27.261725606673917,28.29451750545967,14.172664880306137,15.35412663875557
p24-0038-0082-2990,93,170.0,18,161.3818911602742,168.2610798555262,252.89980113445014,210.1856419374771,171.76239013671875,25.38496238167008,25.92956566810608,13.91982848865797,12.822682882676942
p24-0038-0083-3021,94,161.0,18,171.74833878840076,187.1914052548616,265.5244912321347,223.53709461051795,184.3551025390625,27.427547871906636,28.50090712197819,13.561797247234535,15.612598141528066
p24-0038-0054-3054,95,169.0,18,180.0222023029289,162.2042788443481,231.08943147607644,195.37317171603942,159.01087951660156,22.005876031061373,22.414253292704483,12.157750896596001,12.443355798721313
p24-0038-0054-3086,96,165.0,18,178.56865629825595,171.86013410163648,251.8433730609941,208.54480684466228,168.7105255126953,24.70380174942928,27.234683452952996,12.224924604396005,11.734451840287356
p24-0038-0054-3117,97,155.0,18,183.70223593704426,168.67252167732485,237.74268061954461,207.0987740916337,167.46038818359375,23.275913711287018,23.62672874696793,12.478440791676874,11.741159808827984
p24-0038-0054-3149,98,159.0,18,185.06265349680768,181.72991967351186,260.9016818610538,225.08052853343963,183.3402099609375,23.80151667178472,26.21627801019441,10.90281307489996,11.326246264970527
p24-0038-0054-3182,99,159.0,17,199.7775117883074,196.86350667701575,287.94923750060354,241.00187361212195,198.1229553222656,22.86425326348806,25.193235259385983,11.644204045348681,11.430077509872568
p24-0038-0054-3213,100,157.0,17,181.8382321091842,169.99153968179303,241.57129583611248,208.91942672886657,167.62069702148438,20.22724861453047,21.512737553590426,10.23919288046374,9.949321695383947
p24-0038-0054-3245,101,162.0,17,205.12104412273342,202.5955048078372,283.273981345734,252.00071341235991,202.5332489013672,23.295770754114546,26.106736327395023,11.82646563735345,11.80408042770477
p24-0038-0054-3278,102,154.0,17,220.12244012512733,206.17565729710964,308.80058025541433,245.18263151984183,204.1822052001953,22.98692953252051,24.524574536781806,11.481142595683222,11.689815871949707
p24-0038-0055-3309,103,137.0,16,212.3620686858452,226.5765170354913,318.5032352563054,275.1297450631328,226.07647705078125,22.204476661337118,22.64256339177598,11.490662853463997,12.488730429732886
p24-0038-0054-3342,104,137.0,17,206.03444547932878,214.32652483195287,322.9836890713887,275.4219485728121,219.76937866210938,22.715415907743008,22.70724014296149,9.067327315002194,9.513007150079213
p24-0038-0054-3373,105,134.0,17,232.22397454788464,218.37183021431542,335.0089873543464,274.4029824877764,223.81588745117188,25.324750047730625,22.07662420842185,10.842642929034229,9.31329046067462
p24-0038-0054-3406,106,134.0,17,223.5402100532115,241.20403859152717,347.55875347519014,293.17893108409544,239.4713897705078,22.048687557943634,23.00291525783824,8.684246925792909,9.986136021787553
p24-0038-0054-3437,107,129.0,17,219.81767448602807,232.48796625654828,353.5227020317224,290.59405388308585,234.32237243652344,22.959128997208975,22.241050017896548,9.40131443945712,10.509642159681796
p24-0038-0054-3469,108,129.0,17,236.04329572696267,218.9425388898036,315.56621536414383,275.4444257658643,218.9284820556641,19.98753881128694,16.703877638014713,10.972084223046256,9.384457809056423
p24-0038-0054-3501,109,130.0,16,230.2072650716537,238.84132490891682,371.05491261248324,306.35056621271826,237.4582977294922,22.229665148483907,21.76851430306068,7.666739534037166,8.081097163259981
p24-0038-0054-3533,110,128.0,16,237.2911986729787,263.067012667656,394.38623900072633,328.078519496567,261.729736328125,22.559148930885502,23.837514840066433,8.461792448746069,9.58763602928957
p24-0038-0054-3565,111,123.0,17,235.7728516623148,217.9656248015117,328.46063177845537,278.6811415653894,223.09349060058597,22.72690763364357,18.969718735392497,7.24154152894955,6.295491185008996
p24-0038-0054-3597,112,123.0,16,249.3432083922593,266.256738616199,385.447808563612,337.24172186420395,266.59066772460943,20.9554513565387,21.26135149234679,6.161369775837502,7.01402552341058
p24-0038-0054-3630,113,126.0,16,250.60919443497812,276.77336732168044,409.1912168244799,351.18507395428765,286.47247314453125,22.069443092381622,23.180706198253326,7.448659542510681,9.264454717910477
p24-0038-0054-3661,114,129.0,16,263.25314484846797,240.16135471551,357.7933687116513,309.55731242150694,249.59173583984372,20.426251718640763,18.193461545678073,8.214163875002534,7.45721315713816
p24-0038-0054-3693,115,124.0,16,250.73162144810672,257.5282191614951,389.291408575548,326.52759317596133,258.364501953125,21.42805271695863,21.70136913561052,5.980748631148251,7.254350833775054
p24-0038-0053-3725,116,146.0,17,278.0974180197187,248.18166690983185,380.8025219994788,312.8389826071365,251.7241516113281,23.13876975563446,22.52567192952927,6.097358237226196,6.515949856540928
p24-0038-0054-3757,117,139.0,17,261.9103930345688,241.75281338039918,375.6552447905119,309.88697791960675,240.32635498046875,23.272148300016504,22.74406275303244,6.404833376639941,5.508907585692921
p24-0038-0054-3790,118,135.0,16,273.1237337579105,259.97618560791017,386.99873488421775,329.0600235931823,253.39923095703125,21.132922675851127,21.22531807510941,4.686088013185977,4.685321058967599
