,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0050-0090-0527,16,235.0,25,42.76134348118559,42.76134348118559,55.71105054333071,48.469695461672224,43.54708480834961,28.400622148422123,27.055044760602584,18.264149270275645,20.099675218031766
p22-0050-0097-0558,17,247.0,26,45.713262905476064,45.713262905476064,59.868291754594175,51.4005054262289,45.5982437133789,27.361329801506898,27.00207103312257,22.23723401468341,24.39614722627377
p22-0050-0087-0591,18,263.0,29,37.29602768756591,37.29602768756591,48.77630327334892,41.99485990920547,37.68704605102539,26.818007519657122,24.90055042346621,22.669798440718903,23.273201677055866
p22-0050-0089-0622,19,255.0,26,34.388888901355216,34.388888901355216,45.069955902786475,38.61315610394776,34.36648941040039,24.485062781556348,22.22462977474811,21.730179942729446,20.503935584601237
p22-0050-0089-0654,20,231.0,25,37.96689439748789,37.96689439748789,51.12996912180827,43.67218499661328,37.88959884643555,23.316654804740786,22.84367709264998,22.924514137030354,23.632582394591655
p22-0050-0091-0687,21,245.0,25,38.711868761023695,38.711868761023695,53.65497462973403,44.573972678015345,38.707763671875,26.66270301048951,26.078783230270663,23.409939414890367,24.123683339722298
p22-0050-0090-0719,22,221.0,23,41.821828893946304,41.821828893946304,53.93452881096866,47.739247439736545,41.05767822265625,28.756630154438312,30.038319092530468,22.990770609833433,24.301346080874964
p22-0050-0090-0751,23,272.0,28,40.96763290377224,40.96763290377224,56.23408739854389,46.51281619302976,40.81470489501953,26.22910002627464,26.30354738410782,24.504210380413948,25.208479672670364
p22-0050-0090-0783,24,253.0,28,38.23126299861863,38.23126299861863,50.435592607128704,43.735310134311426,38.20402526855469,28.445791843050753,28.659719366329927,26.0677807452825,25.265953657184195
p22-0050-0091-0814,25,275.0,28,38.55754100105979,38.55754100105979,52.77122270196001,44.50182966350317,38.89575958251953,25.303221853572648,24.338244654265324,24.244620496492782,23.37836673693224
p22-0050-0089-0846,26,263.0,28,36.65450624096077,36.65450624096077,47.65808654841037,41.11110798143146,36.63610076904297,25.439357142859055,24.567811340773517,23.942446414328096,22.560313415164728
p22-0050-0092-0878,27,264.0,26,45.362659244826354,45.362659244826354,58.2090024208144,51.09389761455218,45.711952209472656,25.01580910805326,26.426192606037315,27.007903116779826,27.86869091156757
p22-0050-0091-0911,28,252.0,26,43.56894430281624,43.56894430281624,55.909443833239145,49.605947940238806,43.96245193481445,26.075486917917324,27.10873678657744,26.017965438788277,25.077629874623014
p22-0050-0091-0942,29,268.0,25,44.07279240195432,44.07279240195432,56.4956058261505,49.281304374934074,44.013328552246094,25.165145818366362,27.931854225806337,27.29562792816302,27.25908912117801
p22-0050-0091-0973,30,249.0,26,36.0814644457346,36.0814644457346,47.54987202664211,41.309501271339904,36.77425765991211,26.744434744357964,25.51317814602909,25.43222357250669,22.653874363286427
p22-0050-0091-1007,31,284.0,28,47.80330083067988,47.80330083067988,61.75302800872447,54.430512035739795,48.34114456176758,24.78596378858355,27.690031404226602,27.907672993600958,27.236626932738535
p22-0050-0092-1039,32,242.0,23,46.496219966037216,46.496219966037216,63.231959806223834,53.84435004282845,46.171653747558594,24.842645469421935,27.78537160059637,26.669970480887947,26.112897346181068
p22-0050-0091-1070,33,247.0,24,45.093845166658106,45.093845166658106,58.26310968169852,51.10291549136622,44.9293098449707,25.943532617535705,27.298532085380092,24.045026437080594,22.81070560759861
p22-0050-0093-1103,34,270.0,26,46.3937209447225,46.3937209447225,59.787130863268,52.942562361426404,46.763938903808594,24.384813528372224,25.35810030654625,28.277571095634382,26.907229325285662
p22-0050-0093-1135,35,259.0,26,44.27496890948085,44.27496890948085,58.055698514976044,50.10193116500993,45.32798767089844,25.635683386777973,26.883842016739283,26.8422897098762,25.83793244260618
p22-0050-0093-1168,36,278.0,26,40.65575211339717,40.65575211339717,54.52970868069403,46.666120098868106,40.69973754882813,24.549451339416287,22.322866022801232,26.783647737632016,23.65774191906609
p22-0050-0091-1199,37,248.0,23,46.99213883184618,46.99213883184618,63.00651288587332,54.75515560104454,47.13079071044922,25.310569821854216,25.410977075657534,27.262780201863634,27.07250139525821
p22-0050-0092-1231,38,279.0,26,43.555152151319724,43.555152151319724,62.35722575526384,51.625952346579396,42.401065826416016,24.783013006760868,23.27473888217762,27.340121305864724,24.663750600857547
p22-0050-0092-1264,39,269.0,26,45.10663450163093,45.10663450163093,59.41739791389314,51.30130878127465,45.18586349487305,25.908642381600227,27.709345689936644,28.983452091690946,27.851209067943806
p22-0050-0092-1295,40,272.0,27,38.195303987054274,38.195303987054274,53.095866267264746,43.690220750241316,39.01183700561523,25.413976918249112,22.702454638393487,27.958297970097508,24.503758460557197
p22-0050-0093-1327,41,258.0,24,52.73215282795041,52.73215282795041,67.63268369146586,59.570701819731504,53.31717300415039,27.78693823295316,28.309043317802196,28.71859182077197,28.39438548568607
p22-0050-0093-1359,42,298.0,28,38.220473001467305,38.220473001467305,52.71711544107589,44.61004418527143,38.73058319091797,26.425312355529503,23.527600516608896,26.989305237507796,23.81150581722692
p22-0050-0092-1391,43,256.0,25,44.303588707000024,44.303588707000024,59.958470522734366,51.64398810020744,43.82508087158203,28.917273442309813,28.735565165989104,28.161752040708627,29.415034670382735
p22-0050-0093-1424,44,262.0,25,44.90351977603125,44.90351977603125,61.3201699216515,51.74318474516168,44.4222412109375,28.270685036930573,28.201539552848764,27.255746685851925,28.535909239572426
p22-0050-0091-1455,45,255.0,25,45.127416842591536,45.127416842591536,58.750075029655626,52.00470317276826,44.79496765136719,27.974639462149277,25.76816506946788,24.892128419670776,25.162068410480728
p22-0050-0092-1486,46,262.0,25,46.10789936211431,43.95063746066494,58.79516441372573,50.19210993315014,44.5614013671875,31.22124332980739,28.53757394543131,26.00475353943925,24.875565076374826
p22-0050-0092-1519,47,254.0,23,46.40097610962941,44.47746628288209,58.65989626151543,51.74318474516168,46.04470825195313,29.46458022681726,27.092511243238224,25.99329081872109,25.49186714953013
p22-0050-0092-1551,48,251.0,24,44.07943593626861,43.15647786357014,58.2540918048845,49.407554650330354,43.99532699584961,30.53604880577838,28.598703400309816,27.059408507349477,26.083914041574825
p22-0050-0093-1583,49,248.0,24,48.454266991490876,49.81665439759532,65.23392845893639,57.00060692773565,49.81535339355469,31.849986983133757,31.26288985917645,28.128588447895673,29.878179700143875
p22-0050-0093-1615,50,214.0,21,48.71145827633417,49.524009713502686,66.44232395201514,56.09881924633359,50.18470764160156,34.516729967095586,34.149368615908045,29.935779117941962,28.9844576811122
p22-0050-0093-1647,51,193.0,21,48.85517040514593,49.336431019046756,67.1727719739508,57.36132200029647,50.27754592895508,32.15962484153953,30.56562534885703,29.998073554372386,29.161709949760237
p22-0050-0094-1680,52,179.0,19,49.24061158575599,51.632771476021034,63.49347823383043,57.622840427903064,52.75637817382813,35.236597162639775,36.31497839176455,33.235073035817344,32.94526711788924
p22-0050-0091-1711,53,201.0,23,49.60477658166087,51.372359830941726,69.887152894971,60.89632971139251,52.0255355834961,30.664254474068954,31.859307591150056,30.133775547191316,30.3051200850093
p22-0050-0092-1744,54,205.0,23,48.69299809300907,52.001822094801,69.11161548896523,60.59873977652985,52.07769012451172,31.591365625586274,32.886496150784374,30.762702113118184,31.410314797192093
p22-0050-0092-1776,55,205.0,23,47.266547790082825,48.22733814890792,63.22294192940981,55.64792540563256,47.98391723632813,31.695196051608,31.816594789086317,28.430345296115576,29.29226301239758
p22-0050-0093-1807,56,207.0,21,48.88138707347738,50.63788082288659,68.22786356119121,57.74909070329935,51.67356491088867,32.61252375647186,34.339524640265296,29.35759153208721,30.936863536420077
p22-0050-0093-1839,57,185.0,21,49.4630178587671,45.841526928463495,60.17489956627087,51.59889871613734,46.71735000610352,34.00450842889667,31.744461255460173,28.767088751867227,28.130641116000515
p22-0050-0093-1871,58,206.0,21,51.56391327727188,55.67462318383375,71.43822770698252,63.70990727736692,56.395263671875,35.5002146684493,37.52596602856534,30.0482359082347,32.666954505790784
p22-0050-0093-1903,59,205.0,21,51.7119146989134,56.376080629302244,71.39313832291242,63.854193306391245,57.68871307373047,34.98905675783403,38.091064187957016,30.033237885576046,31.34983800097209
p22-0050-0094-1936,60,179.0,20,50.498538970060956,44.03592446396471,59.30016551531088,48.622999367510566,43.43278121948242,35.86795544094866,30.960811982607712,26.446116807443577,22.276844803847414
p22-0050-0093-1968,61,200.0,21,53.77641278141494,55.25000810623169,69.46331268471202,62.05963582040117,56.28551864624024,35.4008770345659,35.05669239521026,26.021400961244815,26.477922874689106
p22-0050-0092-1999,62,209.0,23,54.976389970660456,56.46742014907765,70.77090482274502,64.00749721222961,57.48500442504883,35.64580846352269,36.235462576578676,28.98915308851123,27.649745198528162
p22-0050-0094-2031,63,181.0,20,55.931256260587794,51.40039602037294,63.6558000164828,57.758108580113365,51.76810073852539,36.48745678299043,32.85557927084233,26.632969234348998,22.80659997833697
p22-0050-0092-2063,64,195.0,23,48.10180193702948,46.50943853916265,61.53659896518798,51.72514899153363,47.42091751098633,31.724783489246587,30.17150972072895,23.527117046620326,20.91388340515968
p22-0050-0093-2095,65,179.0,22,58.20216296693832,61.293392437130386,74.03537622942044,68.69679315552028,63.73779678344727,33.589398486419256,34.74943508915395,28.528871838755016,29.695891325700217
p22-0050-0092-2127,66,186.0,21,63.08315932731395,67.22988106102072,83.47709325369995,74.47725219330745,68.12939453125,34.137633521761934,36.46637827350247,25.518937824333896,28.097511008221613
p22-0050-0093-2160,67,223.0,22,62.148605469421106,65.88030367795662,81.67351789089584,72.68269470731734,66.72099304199219,31.65257259993173,34.828601182843535,26.65790508550252,27.78047424688468
p22-0050-0093-2192,68,210.0,22,61.578542470961736,62.673460188366114,76.70466776637052,68.94929370631286,62.99516677856445,34.83762420353007,36.929044246673584,26.58378891117787,28.927884565080923
p22-0050-0093-2222,69,198.0,22,59.27554902671293,55.123808379125116,71.67269250414704,61.44642019704778,55.6962776184082,32.86597577571968,29.778016174682463,25.811999214034927,21.911766678395896
p22-0050-0092-2254,70,209.0,24,63.45426404257333,61.86786799453662,78.2737783320101,70.54545790239449,63.81882858276367,28.586946577138335,26.994126169305094,25.02328215012233,24.088759988118586
p22-0050-0092-2286,71,161.0,21,74.78846238358491,78.97408185686383,94.8396180393658,86.50709986321085,81.14949035644531,33.185166247580476,34.343578848039144,25.418590635458955,26.25630612106797
p22-0050-0092-2319,72,200.0,24,76.08819657915329,82.01868503570557,107.32937742678429,94.85765379299384,82.72517395019531,29.483824273441073,31.821989967823033,26.100759144284577,26.174029650688173
p22-0050-0091-2351,73,238.0,23,86.67810428244503,90.38054717889355,122.33512444531445,107.83437852836944,94.7648468017578,28.445245577678826,28.140156884153352,21.029467573548278,20.8431040652785
p22-0050-0091-2383,74,243.0,23,89.58207000158136,83.20786881937411,116.7440408206217,103.03686806331051,85.87564086914062,28.200261835013773,25.712856122005128,22.583680438186676,18.11161340901881
p22-0050-0091-2414,75,236.0,22,94.05591672195845,97.16303393800379,141.47105904466602,123.42628753981093,99.04656982421876,29.585842846832026,29.20030715910055,20.31076519589878,23.03367222062612
p22-0050-0091-2446,76,238.0,23,104.40804106768634,97.42795649296094,134.4822045138001,117.72698939334995,101.74220275878906,29.915380135782303,27.49686454324161,22.068602938547837,19.124807221799337
p22-0050-0091-2478,77,236.0,22,121.86550092621219,125.54232232045321,177.53354842393418,155.41269659914178,133.91976928710938,27.641372105223414,29.744156954652173,20.853927238279947,21.3850406441143
p22-0050-0091-2510,78,230.0,22,127.70317398309186,131.1579393967338,188.6616084124355,161.46369194134954,138.2288818359375,28.981901555257306,30.481826564540032,16.75521949163979,17.23511152225749
p22-0050-0091-2543,79,235.0,23,139.76427872042876,144.51996213223072,210.46683454873715,182.94427451234645,149.3760986328125,27.37946857759836,30.55427645825325,18.211399313321657,19.738968045280334
p22-0050-0091-2575,80,235.0,22,156.3259724039703,150.13489946405937,220.55783870362615,189.5904497242796,152.2649383544922,29.393570578387212,29.218049080828404,16.746280742515633,17.214999777205445
p22-0050-0091-2607,81,236.0,22,152.50212219370385,153.94561722319006,238.7919856215757,203.93789173538627,161.64088439941406,27.85403633855431,29.88168174533521,14.749139124197148,15.427073457988644
p22-0050-0091-2639,82,237.0,22,157.1805568488682,137.19141181913608,215.1922019992839,183.59356164295602,137.54289245605472,25.214385685401393,22.5562975316108,14.246333860156922,11.970103250965789
p22-0050-0091-2670,83,238.0,22,175.11728252694695,171.62721625897063,267.0720473103441,229.18794681464382,173.49346923828125,27.040856036003905,27.637961079593467,14.24367620490373,13.781452212075724
p22-0050-0091-2702,84,212.0,22,211.95215270907735,239.84495857526667,377.78452095607423,327.2573571671172,245.77777099609372,28.196522976972236,31.17298191898274,14.54447728263787,16.007454729797143
p22-0050-0091-2734,85,215.0,22,196.74549458097454,205.88634890179299,334.8684451981505,286.48753609093035,203.9133758544922,25.29141099221151,25.72776108730671,13.453832567007348,14.991083888393328
p22-0050-0091-2766,86,211.0,22,215.0713272537079,222.97864525239052,358.4141215595581,304.4240930740172,229.72885131835938,25.944302936778495,26.30278902596207,12.445029713001261,13.505499895538481
p22-0050-0091-2799,87,211.0,21,221.9912712665516,233.81207705674012,365.7366375325428,309.65446162614904,239.70851135253903,27.943917653909516,28.88645006695065,14.828130550404312,14.1152779184529
p22-0050-0091-2830,88,206.0,22,210.29610725252476,221.60684391132838,361.70564659667565,306.13748966868104,226.16079711914062,23.66513507687913,24.51901429370769,10.349837405198617,10.58792520378653
p22-0050-0091-2862,89,231.0,22,207.9102416697557,205.34795513400783,327.15816052216286,269.77741035455017,210.75076293945312,26.371477550852468,29.127129088232532,13.40324987537127,13.891447104255615
p22-0050-0091-2894,90,227.0,22,205.53682151974536,191.7020916875764,297.76889998527,249.43308026211992,194.53294372558597,24.241092516958943,24.140560576569143,11.89348048125496,11.706679992705974
p22-0050-0091-2925,91,214.0,22,165.46402541692174,173.70204119816006,262.56310890333384,219.3945325946175,172.98080444335938,27.977603313777035,29.090155663891373,13.223850841906664,12.949223281067107
p22-0050-0091-2958,92,206.0,22,151.5015852832432,158.2469654453611,246.3128948844688,198.43698687883372,156.642822265625,27.80836118363358,29.402584934697572,12.458103172643641,12.815020764771015
p22-0050-0090-2990,93,220.0,22,136.82289106434078,147.78328909440475,247.7557551747121,201.55717225648488,143.18447875976562,24.830685052574637,26.61225574233315,11.480549673840208,13.156685765669682
p22-0050-0090-3022,94,217.0,22,147.3809686059335,150.56515313073783,233.89527851156254,194.04528087040572,156.52926635742188,30.62082113942746,29.69219560667117,13.17319997724652,13.031251653204865
p22-0050-0090-3054,95,257.0,23,135.4694663480926,117.17167394912659,168.5697788707977,146.6653560895419,119.61389923095705,26.65425921056564,25.048363913821802,12.624949216318559,12.384516386786325
p22-0050-0091-3085,96,272.0,24,137.31968848281923,133.1100648571463,185.17169008540955,161.7522639993982,138.15179443359378,27.59782708958337,29.644291846191177,12.907412398979007,12.660993302727173
p22-0050-0091-3117,97,263.0,24,136.21325239164045,130.20986091410705,178.58864001117453,158.79440040439948,135.70266723632812,27.30234221730779,29.72576075089748,12.789422338913647,12.32937193763205
p22-0050-0091-3150,98,252.0,22,140.2330683297568,145.01931723337324,209.2764748092864,178.15578192410157,147.05702209472656,27.94020347106112,31.958208643254782,12.462223920505364,13.654276713492374
p22-0050-0091-3182,99,248.0,22,137.21150313264033,138.42824898996662,194.34287080526843,165.32334321775033,141.1766815185547,27.33999859749277,30.046059181613305,11.736442021258204,12.447265812225881
p22-0050-0091-3214,100,265.0,24,133.61757393108988,118.26006250921286,170.19299669732143,145.49303210371914,121.515380859375,27.698874578355078,26.8104527815333,8.778073117809171,7.381777972517147
p22-0050-0091-3246,101,270.0,24,138.1481707913162,124.4460519861292,177.95738863419308,153.8435860335022,129.76556396484378,27.54107249658791,27.28985785554957,10.358826238327257,8.945458635770613
p22-0050-0090-3278,102,275.0,24,132.30757175886268,126.04093202070757,181.53748572935928,157.32448648371408,131.43482971191406,27.475154592684827,28.424566653858534,11.025851275481536,10.217091569399292
p22-0050-0090-3310,103,227.0,24,141.02108373384957,154.25506010349628,243.1205664923055,197.0482338494746,155.92013549804688,24.811214255211336,24.56802210198625,9.504870875970955,9.130274197620047
p22-0050-0090-3342,104,234.0,24,141.4259809913264,150.44868348602552,243.30092402858597,194.18054902261605,151.10317993164062,26.12346232634971,26.126215478293915,10.98981135582185,10.893145714353166
p22-0050-0089-3374,105,229.0,23,140.52339923366884,145.59220972852415,235.6627823671105,192.75572448600082,148.61366271972656,27.173983903513797,26.902800064420074,8.00611401665407,8.293915399102143
p22-0050-0089-3407,106,215.0,23,145.0613888630197,151.1959568467251,252.4089796107466,202.78360350319164,151.8673095703125,26.646768454902624,27.22931949260623,10.990031317300083,10.864734127216561
p22-0050-0089-3439,107,209.0,23,153.25657643583227,160.49046603116122,265.62016914328683,204.71342914139208,161.9976348876953,28.08766186542967,27.192141414259037,9.302264550208728,9.578636041713176
p22-0050-0089-3470,108,202.0,23,155.15413506936164,141.83447278844247,231.68589869212747,178.65176514887267,147.71458435058594,26.54685837325105,22.118551157488678,8.476214373194917,7.237797489777059
p22-0050-0089-3502,109,206.0,23,156.11921299252583,159.04444561189817,262.8967703454526,210.32254851971283,162.92678833007812,26.148187854529535,25.018998036974846,8.450757307991138,8.286271134468283
p22-0050-0089-3534,110,205.0,23,164.82731323736053,172.5547289778547,279.52573519050645,225.4635636904533,174.5835418701172,28.153757859197757,27.65757686335866,8.195527945087916,8.141660845207005
p22-0050-0090-3566,111,195.0,24,159.63774176595447,166.13809131720126,287.83119973621933,216.31041872422244,164.9490966796875,27.496371784674825,26.993288181989623,9.049505499832053,9.120239836932758
p22-0050-0089-3598,112,200.0,23,163.2024869720129,172.3954652786255,277.6319810595621,222.44257495775642,173.70652770996094,26.367254990485485,26.523220529556273,9.184028595016441,9.936677127629519
p22-0050-0089-3631,113,198.0,23,165.13502172041245,184.17521066376656,296.46130784723704,233.57965282307183,182.61489868164062,27.77521134773163,29.65943936145667,9.533350252922538,13.04940811672596
p22-0050-0088-3662,114,218.0,23,139.40797780104847,122.56208094325636,213.3345193755957,163.86244717387902,128.70028686523438,24.761808521397448,22.41641489518892,7.399375838037619,7.310303565525662
p22-0050-0088-3695,115,217.0,23,141.86416969910778,144.5538812452747,235.7619790120648,188.32794697031673,149.74960327148438,24.8815516680101,25.14765291609523,7.002026533188741,6.831634479321643
p22-0050-0089-3727,116,260.0,24,139.22652355193463,125.77019811776968,181.22186004086856,156.09805523700734,128.67494201660156,26.917725347662582,27.83904755482307,7.596637426344,7.284514026666202
p22-0050-0089-3758,117,247.0,24,142.0443471795893,130.58359442645238,188.1025000499662,164.28628738413798,134.49795532226562,26.750885209808942,26.25177471743904,8.697045299385293,8.50842111907628
p22-0050-0089-3791,118,256.0,23,127.11169458583804,120.70066173374651,184.8290107664768,153.04099499705436,125.48904418945312,27.280653489303287,27.73757079802453,7.342727882343842,7.247858619848557
