,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0047-0084-0752,23,113.0,16,50.268174669383896,50.268174669383896,58.11551396122621,54.2210032490359,50.78090286254883,33.09928184953992,33.193229185796426,29.709504260182864,30.56337758292139
p23-0047-0083-0783,24,116.0,21,52.10564840251002,52.10564840251002,62.92091262042046,56.433159691759755,51.79254531860352,31.79799873846729,32.03713664515265,31.839924823098777,30.86055053513625
p23-0047-0088-0816,25,121.0,18,46.677409306045405,46.677409306045405,56.56328654133175,51.348917783482655,46.32156372070313,29.837575186200702,28.699673463490385,27.948351291246418,26.949764228064165
p23-0047-0087-0848,26,110.0,18,47.503359482505104,47.503359482505104,57.2789842139777,51.181611834032964,47.855224609375,28.9590543336794,27.9669246153398,30.910444511245228,29.12606773376465
p23-0047-0087-0880,27,113.0,18,50.770799653720005,50.770799653720005,58.71967433423904,53.92357045001421,51.29808044433594,30.63821291569794,32.365585782886605,30.81536273850007,31.79750074538509
p23-0047-0087-0912,28,122.0,19,52.944268648741684,52.944268648741684,63.99910651687409,58.524484059881026,52.77909851074219,28.28358475635,29.4043312385434,29.803229273098342,28.72608753892242
p23-0047-0087-0944,29,118.0,19,57.79155414387331,57.79155414387331,65.12377428817487,61.57317024985341,57.55178833007813,28.45486048658922,31.583246958457817,31.19445803983211,31.15270013324285
p23-0047-0087-0975,30,111.0,19,48.91585796802968,48.91585796802968,63.738852817730105,52.761723578835706,48.55253601074219,29.32654416003966,27.97641276454066,31.7111475870092,28.24685585606205
p23-0047-0088-1007,31,125.0,18,60.269614196777354,60.269614196777354,72.61536291353379,65.93241971051509,60.06621551513672,27.008772874342625,30.17327772521973,36.26727407444448,35.3952195892334
p23-0047-0087-1040,32,127.0,19,59.346588855653295,59.346588855653295,69.4551394239283,63.61802074312754,60.43466567993164,25.278705472658878,28.273084925854302,32.13878516022735,31.46748131278932
p23-0047-0087-1071,33,138.0,20,58.148315484972976,58.148315484972976,70.84006089437304,63.190461094533866,59.23566055297852,26.698144779895266,28.092556732288305,31.700244217467144,30.072952526203103
p23-0047-0087-1104,34,121.0,18,58.62503171558222,58.62503171558222,66.90837108230504,62.20521494777451,59.37413787841797,28.998258882107944,30.15568507801403,32.7375569016145,31.15108253542057
p23-0047-0087-1136,35,124.0,20,58.89345178296489,58.89345178296489,70.9887772938839,63.868979667302106,58.62554931640625,26.93803811706527,28.249606224798388,31.957922581610163,30.76215381007041
p23-0047-0088-1166,36,122.0,17,51.45161828838411,51.45161828838411,61.71259187439482,56.21008509249349,51.48620223999024,27.295467697737543,24.81982428128602,28.733565114615804,25.38008543702423
p23-0047-0087-1198,37,127.0,20,59.76616311261034,59.76616311261034,69.08334842515117,63.99910651687409,60.177001953125,25.615737323997536,25.71735517997441,31.55239052785413,31.332172664131704
p23-0047-0087-1231,38,115.0,19,62.19116516113282,62.19116516113282,75.942892352589,67.96797542881983,62.76351547241211,27.044040614195087,25.39816217837127,33.80564003719605,30.49634877080503
p23-0047-0086-1263,39,133.0,21,62.554172487187216,62.554172487187216,75.07847828043221,67.26157253114329,62.55741882324219,26.585589767816312,28.433342295481747,33.15190486812268,31.856820594099236
p23-0047-0088-1295,40,110.0,17,57.51315241726962,57.51315241726962,68.85097905091548,62.651364146307046,57.04254150390625,24.99145401391723,22.325012449784712,34.18228518730093,29.958707098527388
p23-0047-0087-1328,41,101.0,15,67.66749089307125,67.66749089307125,77.93197419604657,72.5502994887478,68.75838470458984,29.529510854488635,30.084358158678107,32.686838628203205,32.317834457548535
p23-0047-0087-1360,42,71.0,12,66.23304931210801,66.23304931210801,75.28296332975961,71.36986306763045,68.29613494873047,31.30595428886739,27.873047492873503,36.661087546538674,32.34450430265615
p23-0047-0086-1391,43,123.0,17,70.33624050481532,70.33624050481532,82.54218258088285,76.16596695185527,70.60377502441406,31.018232629799872,30.823322497732267,33.01499403896564,34.48426052806823
p23-0047-0087-1422,44,94.0,15,70.6213607788086,70.6213607788086,80.21848883852584,75.11565738030991,71.51187896728516,29.37741161654605,29.305559259779912,33.257084368960925,34.8191209752509
p23-0047-0088-1456,45,102.0,16,69.61342400195552,69.61342400195552,80.36720523803669,75.0134148556462,70.43965148925781,30.653707378157172,28.235923926035568,30.545930624806008,30.877182661318308
p23-0047-0086-1488,46,95.0,16,73.06967981620588,69.65095030132093,82.7373728552408,75.05059395552391,69.97895050048828,31.39667530725336,28.697926400837144,33.48958717123211,32.03538936815764
p23-0047-0089-1519,47,75.0,12,67.60992513375757,64.80721781412761,80.43226866282271,69.25065437460088,64.17762756347656,31.438393979877162,28.90742158253987,28.350172839772323,27.80328372955323
p23-0047-0089-1552,48,116.0,15,66.83929870735996,65.43978283323091,76.46339975087695,71.14678846836419,66.13513946533203,32.462747996887984,30.403164057896056,30.62539231519033,29.52134376558764
p23-0047-0090-1585,49,85.0,12,70.23361093390899,72.20836760577033,80.08836198895386,76.46339975087695,73.26315307617188,32.333719495881255,31.73770563462201,30.915436899389114,32.838369436825026
p23-0047-0090-1616,50,122.0,16,68.10817808888808,69.24428445784773,80.8319439865081,75.46885882914819,69.36151123046875,31.07714007875616,30.746386262237053,30.581336245068645,29.60949981408041
p23-0047-0086-1648,51,127.0,17,67.25450160835041,67.91700963898907,82.133212482228,74.93905665589078,69.12232971191406,31.309871051273895,29.75798980833039,30.280605719289248,29.436364954850806
p23-0047-0088-1680,52,155.0,19,71.91041007515956,75.40389224636941,88.26776396205044,80.98066038601894,75.78528594970703,30.434051147835408,31.365455202902517,30.302503435135776,30.038269178328967
p23-0047-0090-1712,53,167.0,20,72.52771175477652,75.11211546024163,89.86646525679205,81.03642903583551,76.12234497070312,32.79730960595093,34.07549255051298,30.840362357343025,31.015724638978877
p23-0047-0089-1744,54,162.0,19,72.1605852940429,77.06409680401838,90.41485697998829,83.18352205377336,77.53939056396484,30.660203663637418,31.91715995176339,30.37646696392447,31.01594867235348
p23-0047-0089-1776,55,107.0,17,64.55682864871301,65.86907973244925,77.84832122132174,70.66346016995392,65.93512725830078,29.056963960110128,29.16825775788209,24.185671033815023,24.91890371625669
p23-0047-0087-1808,56,150.0,17,71.76872602371292,74.34764872233073,88.56519676107212,81.80789535829804,75.69776916503906,30.773089268915598,32.402682634989425,30.33939133396975,31.971478602091473
p23-0047-0087-1839,57,149.0,17,71.23778908108461,66.02203358899827,82.79314150505739,71.03525116873105,65.395263671875,33.08816088426295,30.88901706669955,25.257343824625618,24.69854634240169
p23-0047-0089-1873,58,195.0,18,66.6057709963238,71.91562793438251,89.93152868157804,80.60886938724181,71.08702087402344,32.561019593683035,34.419051449115464,27.578706178946845,29.98220404111422
p23-0047-0089-1904,59,191.0,19,70.26788202469088,76.60570693889838,93.81674461879892,85.07036137256723,77.66500854492188,32.42074591739677,35.295055888710216,26.507822457255415,27.669875055083427
p23-0047-0089-1937,60,133.0,17,73.36756480843486,63.97825774572846,76.83519074965406,68.2561134528721,63.58864212036133,31.97318860318417,27.59889345957821,27.389813436998462,23.071766172136577
p23-0047-0089-1968,61,180.0,18,67.67391168893899,69.52832991282145,85.45144714631378,76.90025417444008,69.97219848632811,32.36591093011696,32.05123371548123,26.439511694091415,26.903368981679282
p23-0047-0089-2000,62,184.0,20,70.6110166965523,72.52607799612956,92.31099107375161,81.36174615976549,72.15519714355469,34.89099274365872,35.46816067073656,29.190510015946575,27.841798678688377
p23-0047-0089-2032,63,180.0,21,70.86073551005703,65.12047307756211,77.5787727472083,71.99261299058212,65.13052368164061,36.362464260927545,32.74302821689181,29.5036532114996,25.26485164960225
p23-0047-0090-2063,64,133.0,18,70.867830512726,68.52181986758583,79.7351605401156,74.79034025637993,70.34069061279297,34.22419598810078,32.54854874861868,26.429357003629967,23.493762102342192
p23-0047-0089-2097,65,176.0,18,84.22660461768238,88.70004252953963,107.34064219931658,96.5679980097496,88.15145874023438,34.71612996755589,35.915079138495706,25.324838600394283,26.360791943290014
p23-0047-0088-2127,66,211.0,21,92.93218858027379,99.04101271425944,122.51900972439242,110.5752238886775,98.36680603027344,33.156207276052506,35.418002711653145,23.49527351678289,25.86936458027193
p23-0047-0087-2161,67,193.0,20,98.08674759658663,103.97634298690242,136.7307206526477,118.72674153686579,103.54145050048828,32.00724789941705,35.218864707749134,26.82000174920342,27.94939683014865
p23-0047-0085-2192,68,244.0,25,104.7263791069369,106.58850125797458,139.39832106887354,121.06902482916165,104.96833801269531,30.07207548264643,31.877403568048948,24.83686669189334,27.026922874763365
p23-0047-0085-2225,69,236.0,23,103.23767610061596,96.0067678548522,123.20682307213006,109.84093666609269,93.98653411865234,31.717712218045047,28.737639006921803,23.60394851011544,20.03735581090895
p23-0047-0085-2257,70,227.0,23,113.73004728833402,110.88672540471417,143.09764150670588,128.78368805378682,111.36414337158205,28.680130426397085,27.08211795874104,21.987521758089283,21.166373427218804
p23-0047-0087-2289,71,239.0,24,124.99768379301527,131.99331818265395,169.40185467018694,153.6379163220371,131.8148193359375,28.622756622782287,29.62190671545691,21.477223582948625,22.185044210825005
p23-0047-0087-2320,72,241.0,23,132.8467664146152,143.20114791047033,189.0510089555576,167.03168705298282,139.90493774414062,26.915116288148596,29.049574863861213,23.636437650093384,23.702790270207828
p23-0047-0087-2353,73,226.0,23,153.29872082399262,159.8468538807557,211.08892040807126,183.27895369954285,158.02468872070312,33.507288191430185,33.14790670006676,21.56641080115024,21.375288892636252
p23-0047-0087-2384,74,229.0,22,147.72921570241363,137.21756151357593,179.9793085853959,160.4788706995361,133.73594665527344,28.558015212131508,26.039053841969853,21.500167665464662,17.242660072693134
p23-0047-0086-2416,75,223.0,23,174.00845069308096,179.7567828738636,243.95524469996846,209.3322079388493,177.25091552734375,29.21205152201452,28.831386741501326,18.42035834079389,20.889833155768873
p23-0047-0088-2449,76,215.0,22,180.29909357348023,168.24539628139763,223.73910914146262,197.7416235519727,166.30435180664062,27.084166391145214,24.894540906506915,18.901600944083835,16.380260918445366
p23-0047-0087-2481,77,216.0,22,217.88788087742543,224.461807180334,301.39695401103313,264.8777831561507,221.5722961425781,28.293180448192544,30.445550850144137,20.14521211395026,20.658275773127876
p23-0047-0088-2513,78,227.0,22,242.90652291481103,249.47789485444056,343.4372211977557,295.22522343133295,241.5361633300781,29.13439081003315,30.642207725457684,18.813470261022065,19.352313363079453
p23-0047-0087-2544,79,237.0,23,320.062365313097,330.95295406293263,471.4913359515644,395.38571850188833,319.09033203125,26.393452566818326,29.453926183000394,16.205293087620937,17.564590008575703
p23-0047-0087-2577,80,222.0,21,334.81767552495927,321.5576866768502,460.37478508812853,388.6748909739615,309.4614562988281,21.35028532355837,21.22279369938481,8.356145555970164,8.590029397937425
p23-0047-0087-2608,81,219.0,22,324.9486818690974,328.0244541952054,480.72104749620627,395.98987887490125,310.6405944824219,20.116754695663456,21.581161676476537,9.508633841649992,9.945691848522454
p23-0047-0086-2641,82,204.0,21,322.2895432593911,281.3029699138566,389.25116702206594,338.297210639662,276.13751220703125,18.205168368258715,16.28598846115318,10.081095755947656,8.470372677356114
p23-0047-0088-2673,83,222.0,22,325.99766838226947,319.5005742665884,457.1123190738594,387.62458140241614,307.25994873046875,19.418816972396005,19.847615289258528,8.783990975267136,8.498940169341392
p23-0047-0087-2705,84,247.0,23,329.82261108489377,373.2271150905594,558.146522991541,470.96153377830706,358.1639709472656,16.413760120284355,18.14641641701764,6.6949638345359626,7.368386530253267
p23-0047-0087-2737,85,218.0,23,334.04996005118323,349.57002076315223,515.0001775834565,429.58119561441384,340.70941162109375,20.332523722375544,20.68331864886328,6.951314256822371,7.745579903688999
p23-0047-0087-2769,86,221.0,22,326.8043666266314,338.8196644502528,494.29141895157113,418.1858015018951,328.614501953125,19.134180831738433,19.398567879361803,7.168992874899876,7.779879578907566
p23-0047-0088-2801,87,222.0,22,328.98569794029123,346.5038463833096,507.1739770591983,420.54667434412977,339.33575439453125,19.198452232405636,19.846005082130436,6.043476623567355,5.752940456340978
p23-0047-0087-2833,88,203.0,22,315.29735270268924,332.2555616406972,477.33774940733457,404.6897882462858,320.40704345703125,18.059923444218864,18.711556880344894,7.395512241961252,7.565638704840184
p23-0047-0087-2865,89,220.0,21,318.8828657669336,314.95295222889285,450.80116686961776,378.5993549071016,304.84405517578125,19.87999514473188,21.957328091968193,7.1324706326644645,7.392262282476508
p23-0047-0087-2896,90,216.0,21,310.7344167440612,289.81881304140444,407.6548214615333,346.47661261275863,282.4278869628906,20.019399659904824,19.93637579900247,5.5726539051584885,5.4851291075486825
p23-0047-0087-2929,91,213.0,22,307.1380961610164,322.42968886111265,460.91388203635535,391.3424913901872,314.0860595703125,20.371078684517443,21.181151341944233,5.7050738320941,5.586593176977176
p23-0047-0088-2961,92,214.0,22,303.9997197557207,317.5348499333747,462.57764675588305,388.74924917371686,306.99420166015625,20.61997772534697,21.802099103125453,6.467509604740499,6.652800087825718
p23-0047-0087-2992,93,223.0,22,299.87301044546336,323.8947770328265,470.59903755449926,389.70661099556787,313.3578186035156,19.90605804582549,21.33429288864136,5.785367891337904,6.63001942830035
p23-0047-0087-3025,94,216.0,22,310.2078926218892,316.909973497744,461.19272528543814,385.5332570342948,304.6910400390625,19.335703697522423,18.749317458382357,7.90297266813047,7.817813881569438
p23-0047-0087-3056,95,235.0,22,278.75075055671005,241.10002746582032,335.88986392258016,285.77243728742474,234.8855133056641,22.01120202721385,20.68504677630485,6.7205701787628636,6.59258188538729
p23-0047-0087-3088,96,230.0,22,275.67924982659144,267.22812460194456,368.8026620893245,312.7644637986435,258.29446411132807,22.265968384515148,23.917059226658033,7.4174306425277825,7.275822355836103
p23-0047-0087-3120,97,232.0,22,270.401355851353,258.4838282486488,360.8742190404025,307.6244532405498,248.93423461914062,19.834813278001235,21.595396810564505,6.3266002641742105,6.099025092039514
p23-0047-0087-3152,98,234.0,22,274.44248290417266,283.80938935891174,393.2572150338894,332.6459874582498,276.07965087890625,20.17635508349753,23.077862195479565,7.748936145389138,8.490147427878638
p23-0047-0087-3184,99,245.0,23,273.19038253209965,275.61294375049823,387.2156113037612,327.6453985246976,265.6741943359375,23.110923202828822,25.39839802177585,5.908288029727686,6.266126605320951
p23-0047-0088-3216,100,231.0,22,267.99984578965496,237.19693138485863,327.57104032494215,282.5192660481249,231.45822143554688,21.417234616725842,20.730291975525034,6.705336704358868,5.638743961032366
p23-0047-0087-3248,101,231.0,22,290.10665276587554,261.3326501887598,361.07870408972985,308.0613076641129,252.21365356445312,23.246279881444497,23.034239996047248,6.802574699589718,5.8744252670991735
p23-0047-0087-3280,102,234.0,22,288.1231988101194,274.47647955478766,376.51732531394964,321.4178992951809,268.1826171875,22.163808187278107,22.929685108682033,5.529997528902085,5.124365431718273
p23-0047-0088-3313,103,211.0,21,297.3361336336727,325.23933266011466,458.5808935190289,397.64434881945937,323.5812683105469,19.91467759053304,19.7194798354289,7.617746620776536,7.31752343858941
p23-0047-0088-3344,104,223.0,22,292.41915399292407,311.07492722310286,452.69730096338105,375.9317544908757,297.66302490234375,22.237642229843864,22.239985855170964,5.3235610738504615,5.276735388728135
p23-0047-0087-3377,105,212.0,21,306.2462003768564,317.29278737194136,458.6924308186621,387.36432770327207,310.26544189453125,21.820137495386373,21.60238257669053,7.07805235050426,7.332492050872941
p23-0047-0088-3409,106,213.0,22,314.71053345341414,328.019472363969,488.5565427954341,398.917732990271,321.4115905761719,23.884771623150836,24.40693994978784,5.566121309088002,5.502662039541163
p23-0047-0088-3441,107,203.0,22,319.80349468235966,334.89859354554727,490.98247906245484,408.34263480927103,326.2719421386719,21.001197467437084,20.331615146157773,6.122321800701178,6.3042167788967856
p23-0047-0087-3472,108,187.0,21,321.91719062449454,294.2812641980176,409.61601898008263,362.5937524097466,283.54803466796875,21.90498019851363,18.250989187210003,5.247219463015265,4.480574721873881
p23-0047-0087-3504,109,198.0,21,331.7548652596547,337.97101338704425,488.7424382948226,408.9189108573754,334.4246826171875,22.07126974017609,21.11813856375338,5.689503305921763,5.578762387217145
p23-0047-0088-3537,110,201.0,22,330.34170080310486,345.8287436262292,498.52983633763023,427.12737502248484,338.6593017578125,22.52298906061228,22.12604456754466,4.807340177591851,4.775742765534576
p23-0047-0088-3569,111,185.0,21,342.92917824607224,356.89304108490813,508.14063365601874,437.1750267644365,348.8632507324219,21.999974500439272,21.597454978324276,5.168636516565777,5.2090365227009805
p23-0047-0087-3600,112,199.0,21,331.1726416014996,349.8271545716865,505.53809666457886,427.79659882028363,338.1925048828125,23.049945151983515,23.186288397515842,5.065035852362266,5.480125130719012
p23-0047-0088-3633,113,207.0,22,324.98639532814457,362.45756471790565,533.2644103983823,451.6934652666829,354.32012939453125,23.86861088336587,25.487821074499603,6.624924507875699,9.068306665777584
p23-0047-0088-3664,114,192.0,20,328.89247418762886,289.14949258168537,407.3109147876645,344.0506763457378,281.9436950683594,23.18661421131159,20.990420135358967,6.0940339361742035,6.020675120060332
p23-0047-0087-3696,115,195.0,21,297.3285438054237,302.9658235990084,426.8671213233408,369.2023374130099,294.9718322753906,22.065700441747925,22.30168694716233,5.271427615576389,5.1431491273455325
p23-0047-0087-3728,116,222.0,21,284.35052554981854,256.8678799191037,359.18256999596656,301.33189058624714,251.62838745117188,20.355766210097045,21.052489993808507,6.5408674905592905,6.272122559951501
p23-0047-0087-3760,117,215.0,21,276.09980146365297,253.82287441519802,353.09449239099126,299.6495363167806,246.36517333984372,23.146239515876605,22.714383489032127,4.994392095731292,4.886072191353454
p23-0047-0087-3792,118,216.0,21,270.69074559227465,257.03812874688043,363.28156575748426,302.6145695320282,246.0853271484375,22.40783057737878,22.78313411054788,3.9271278087261177,3.8763886658750755
