,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0032-0039-0364,11,291.0,46,34.64682002247814,34.64682002247814,49.00475012634514,39.31210783526746,34.715484619140625,27.007232889779683,27.0247754821253,-0.2664882104040139,-0.3134140849139068
p22-0032-0050-0395,12,111.0,19,38.20848098961083,38.20848098961083,49.20687157696477,44.089523940822325,39.032371520996094,29.50581428945815,26.859788705636788,-1.4781945229879732,-1.4877724321642976
p22-0032-0052-0428,13,113.0,21,36.61635930559277,36.61635930559277,48.278950371847394,42.18774483726492,36.62475204467773,30.67608299803004,28.24441834677637,1.117203806524434,1.23896552625615
p22-0032-0052-0460,14,127.0,21,38.36681074608029,38.36681074608029,47.856332793279066,43.17079007436948,38.200382232666016,27.721120590360695,24.125471813472238,1.246571715542388,1.2124725341298217
p22-0032-0052-0491,15,99.0,19,36.077988133285984,36.077988133285984,44.16302265013857,39.62447734986143,36.03420639038086,28.29951099844596,24.38135614298811,-0.9578778807364142,-0.9377541679776076
p22-0032-0052-0525,16,136.0,22,42.0304287742166,42.0304287742166,49.7581118968365,46.17504981767033,42.96699142456055,31.245319377016607,29.764964650659,-0.42565931054365974,-0.4684375805766596
p22-0032-0050-0556,17,162.0,25,46.82192561067182,46.82192561067182,59.60693894521117,51.806888419026386,46.67930221557617,28.22492940801454,27.8543314345089,1.0759375083756384,1.180395450408536
p22-0032-0052-0588,18,130.0,21,39.92999985034649,39.92999985034649,49.71217520351385,43.98846321551253,39.58558654785156,31.15870546384787,28.930893391829272,2.2745049936109947,2.3350456145520395
p22-0032-0050-0620,19,125.0,19,36.426638488769534,36.426638488769534,45.43087538584353,41.250636293483,36.80561828613281,31.257810947696797,28.372125572204588,1.8210296503994248,1.7182680837363005
p22-0032-0052-0652,20,145.0,21,40.612130697842304,40.612130697842304,53.24930058935738,47.001910297477906,40.82962417602539,31.80471136930799,31.159553659373323,0.7971803538271922,0.8218028213186511
p22-0032-0053-0684,21,168.0,22,39.17066479864575,39.17066479864575,49.90510931546895,44.9163844206299,39.26636505126953,29.187678166797507,28.548460807119092,1.1348357209326176,1.1694356439457765
p22-0032-0052-0715,22,157.0,23,41.764169960264944,41.764169960264944,52.59699954417582,47.240781102755655,42.2109260559082,30.56000589069362,31.922071657363013,-0.1886574103971128,-0.19941171605709446
p22-0032-0051-0748,23,156.0,23,38.96260010890472,38.96260010890472,49.4089930275844,43.59340765293779,39.65394973754883,31.730150356063145,31.820211618374554,1.972698502432845,2.0293953294913547
p22-0032-0053-0780,24,167.0,22,38.88448380567357,38.88448380567357,51.705827693716564,43.8506531355446,39.25948333740234,30.889943338612753,31.122252184473826,-0.763529938804309,-0.7400442806468485
p22-0032-0051-0812,25,155.0,22,38.28257705934586,38.28257705934586,50.584972376644075,43.62096966893138,37.39670181274414,33.87955395474343,32.587505168299515,1.2009854563308051,1.1580745694858412
p22-0032-0052-0844,26,159.0,23,37.32498252916636,37.32498252916636,48.86694004637722,42.52767636785248,37.64854049682617,32.33425250862197,31.22648937297317,0.09238371029504942,0.08705064731667626
p22-0032-0053-0876,27,185.0,25,48.33276432140453,48.33276432140453,60.05711853977307,53.047179138737725,47.76837539672852,27.50428090350551,29.054963663462054,2.0396217529956795,2.104627966301868
p22-0032-0055-0908,28,160.0,25,50.53499963283539,50.53499963283539,60.46136144101232,54.976520258288744,50.929969787597656,28.787676959530266,29.928398263454444,1.3510953373970394,1.3022643479285765
p22-0032-0054-0940,29,185.0,25,53.10053273793814,53.10053273793814,66.23101012233629,59.00976193201682,53.41447830200195,26.101830776823135,28.97152027439427,0.42194255703621775,0.4213777311347626
p22-0032-0051-0971,30,136.0,21,49.33639543196735,49.33639543196735,63.07975296040298,57.74190919631185,50.77745056152344,29.16887037307435,27.825997941634235,2.680781321455485,2.387918739333092
p22-0032-0053-1004,31,174.0,23,66.8083056745858,66.8083056745858,84.59650011272899,74.94979451497396,67.28879547119139,26.994650517530776,30.15750071098065,0.3505907250165549,0.3421606948577809
p22-0032-0052-1037,32,161.0,23,65.35466772280864,65.35466772280864,86.13997300836981,74.07699734184374,64.94076538085939,26.268583545946964,29.38021863025168,0.9858936324382084,0.9653006266565379
p22-0032-0053-1069,33,150.0,23,61.886041666666664,61.886041666666664,86.36965647498303,75.60209556015549,62.04997253417969,28.81898971130671,30.324170840581257,1.2248120997148624,1.161937929422905
p22-0032-0052-1102,34,221.0,22,70.71762790938848,70.71762790938848,93.73790208393496,80.62756980965264,69.97040557861328,24.572423821365238,25.553198810076818,2.003791835565132,1.906687326763011
p22-0032-0050-1134,35,245.0,23,76.49775571239238,76.49775571239238,101.08777301555789,87.96825340261101,76.04724884033203,23.74278347336186,24.89877996639329,1.0157353617229643,0.9777296176826468
p22-0032-0050-1166,36,201.0,22,74.93520324858859,74.93520324858859,98.9471231067227,86.2685957496732,75.5779800415039,24.982186693522358,22.716353160231858,2.014626258696863,1.779500259206959
p22-0032-0049-1197,37,207.0,21,95.01446837273195,95.01446837273195,133.1699596320918,113.84898642058813,93.34992980957031,24.709097711677067,24.80711892031241,3.7928139574364668,3.7663422583597863
p22-0032-0047-1231,38,204.0,21,96.09775876063928,96.09775876063928,138.7650488787897,117.89141543298071,95.93450927734376,25.082237022324684,23.555752366196877,1.1220803476647887,1.012238005066619
p22-0032-0048-1262,39,181.0,20,107.99894539427362,107.99894539427362,155.63300266686423,132.76571673085257,103.83924102783205,25.486243928088697,27.25758968532415,0.7381482712990922,0.7093123952955913
p22-0032-0048-1294,40,177.0,19,95.15602771306442,95.15602771306442,137.52475815907835,112.92106521547072,92.38703918457031,23.20808398169726,20.731917540232338,0.4630924332152671,0.4058725298855896
p22-0032-0048-1328,41,172.0,19,124.90852515642031,124.90852515642031,176.47907409667968,152.25206203831772,121.2686767578125,25.48915397744638,25.968084645825762,1.5586793279023536,1.5410832801703798
p22-0032-0046-1357,42,202.0,20,104.79702917420038,104.79702917420038,148.9629947964165,124.01937032222129,102.3501205444336,24.25248989957018,21.593042542438692,0.8101689582503849,0.7147773050306605
p22-0032-0045-1393,43,181.0,19,124.32026689223822,124.32026689223822,179.06990360007674,149.4958604389591,120.93423461914062,23.23472168774825,23.088721020116328,1.1184528470603028,1.1682273612064389
p22-0032-0046-1421,44,144.0,17,199.3361349105835,199.3361349105835,300.8848269530617,247.2858931842017,193.53634643554688,18.729340673323428,18.683531761169434,2.128505279122165,2.2284780586293587
p22-0032-0045-1455,45,133.0,16,201.79199666188174,201.79199666188174,310.54071988948124,256.53754321938203,196.6319580078125,12.742268988231508,11.737234043447595,1.1187277302033192,1.1308596519144123
p22-0032-0044-1486,46,137.0,17,194.4833149061896,185.38397506379727,292.4324753816953,236.00384130416057,185.9733123779297,15.298596078892485,13.983582019805908,4.72910497474333,4.523755949996684
p22-0032-0044-1518,47,141.0,17,173.99382836282797,166.78107409105237,250.5473984101094,207.0637245108954,156.6137237548828,11.125006374864194,10.229379070460373,1.7672488867834306,1.7331577658336212
p22-0032-0044-1549,48,146.0,17,171.29922354959268,167.71247163537433,252.98204315620944,209.24112377438874,158.6378173828125,12.049908712333556,11.285407861924336,0.10603343483014513,0.1022109185753722
p22-0032-0044-1582,49,124.0,15,177.9708173281114,182.97481832196635,276.4005694120929,225.07090829337153,178.57559204101562,11.258615783884942,11.051083487248228,1.630481553995023,1.7318971038405453
p22-0032-0042-1615,50,162.0,17,158.98560578663708,161.6376303213614,243.31696288112542,193.2275924821153,153.6180877685547,12.735431341533035,12.599888221717176,2.0982878587904032,2.0316069077838352
p22-0032-0043-1645,51,129.0,15,167.38741795178137,169.03631142313162,267.82878243808767,211.48283440853368,161.65325927734375,12.050298338996718,11.453022421330445,1.1105177760033442,1.0795558994534866
p22-0032-0044-1678,52,113.0,16,178.86524949575167,187.55470849771416,291.2564960326356,237.78618500507912,185.37876892089844,10.51199035702595,10.833699432094539,1.702926838054736,1.6880775168290838
p22-0032-0043-1710,53,142.0,16,163.9796148042392,169.82275412116252,260.07466860522555,216.80230349529575,161.65216064453125,10.838227164491341,11.260616600618393,0.3929947029691975,0.3952293215831086
p22-0032-0044-1743,54,126.0,15,161.3111161553588,172.27265300447982,252.47673952966042,207.87221031337398,169.70498657226562,11.288502540171327,11.751289885195474,2.019541841665684,2.062056992248732
p22-0032-0042-1775,55,144.0,15,139.55129014525895,142.38795879152087,205.492689599261,175.74408700351742,140.50888061523438,11.993222485916096,12.039158850080435,1.6983918917074463,1.7498817362874333
p22-0032-0043-1807,56,152.0,15,141.0999062227214,146.17016134764015,222.33308137134202,176.6260715153121,142.734619140625,11.45707451253823,12.063785540381152,2.031181466681913,2.1404475153815983
p22-0032-0043-1838,57,153.0,16,134.77453784429883,124.90686725790985,188.75335855248989,153.72203622464232,120.40159606933594,11.26031352094113,10.511917472275254,3.2879424271969238,3.2151994672573467
p22-0032-0043-1869,58,143.0,16,145.17075770437734,156.74386831430292,228.22216545530486,190.72863636536357,148.7245330810547,13.082758413367403,13.829300818743405,2.30597321041341,2.5069399144161832
p22-0032-0043-1903,59,140.0,16,141.49947015401582,154.2620416368757,241.44274579356156,190.3519554801179,147.56158447265625,12.100251965897385,13.173017995698114,2.3252061468919587,2.4271387687751225
p22-0032-0043-1936,60,148.0,16,134.67499612694021,117.43979286503149,185.97878227580227,143.2576574857442,111.35724639892578,10.957343934087849,9.458254901943981,1.6367238782329674,1.3786917787447974
p22-0032-0043-1966,61,136.0,16,139.8752459545628,143.70814401963182,223.5825594297179,175.28472007029097,133.6485595703125,11.542071384343439,11.429853721686143,-0.5916155233825783,-0.6019948819405673
p22-0032-0042-1998,62,130.0,15,141.14661816949115,144.97469541109527,226.30201167441842,180.53069044773682,136.9752197265625,11.716046999577499,11.909854226845964,2.2967095762310934,2.1905929567489344
p22-0032-0043-2031,63,151.0,16,132.92040067766413,122.15282993442965,183.30526672442448,148.0626356072927,118.65231323242188,13.135935695699164,11.828414874558414,-0.19682267608171378,-0.16854508412348118
p22-0032-0042-2062,64,132.0,15,128.80231182123194,124.53843648505934,195.00993618303391,154.3651499311593,117.81642150878906,11.341194668036517,10.78591963558486,1.9972628777610497,1.7754203743781105
p22-0032-0043-2093,65,133.0,15,135.30713638797226,142.49356016001306,221.0009172649854,172.9603233881652,136.33578491210938,10.200016427058591,10.552282110192722,1.2481775330944944,1.2992362469658816
p22-0032-0043-2127,66,151.0,16,133.6604861964611,142.4465528576579,212.78743649889682,170.85642283398818,132.31692504882812,13.184252012294806,14.08363356021856,2.5512836261346217,2.8090792909906006
p22-0032-0043-2158,67,119.0,15,148.39769859180174,157.30820304806494,249.71135059163726,198.8410564061424,152.60287475585938,11.039048207399226,12.146709599665233,-0.6726431139175584,-0.700968236010913
p22-0032-0043-2191,68,138.0,16,138.96170615770018,141.43256090689397,222.1401472593869,170.80129880200099,135.1131591796875,12.36094488333713,13.103014082148453,4.7797755389867795,5.2012448451495255
p22-0032-0043-2222,69,125.0,15,136.14453932759383,126.60878930664065,197.31595818783055,160.64928957769692,122.41631317138672,12.255880611503883,11.104365608215332,2.8536361320695955,2.4224473506473005
p22-0032-0043-2253,70,127.0,16,138.5391974807902,135.07563141950473,210.11392094751892,169.54263340496058,129.73292541503906,12.123942893704001,11.448415564739802,2.0808378610222444,2.003126668501792
p22-0032-0043-2288,71,144.0,16,129.85920160866496,137.12691624959308,207.86302297470942,161.18215522023954,128.60870361328122,10.661253790245151,11.033411959807076,2.1669000996361882,2.238314199468328
p22-0032-0043-2319,72,135.0,15,132.0231865683536,142.3133763631185,214.0461018959372,174.2281761238702,134.87556457519528,12.160327382682054,13.124681940454025,1.4083243585397234,1.4122778312475592
p22-0032-0042-2352,73,149.0,16,132.73467966843234,138.40442263199978,214.44115745851192,170.645114044704,129.26960754394528,12.093439126731276,11.963731280359244,1.9068207009464524,1.8899224226506763
p22-0032-0043-2381,74,128.0,14,136.09856296030148,126.41448643803595,190.22333273881452,156.2577416960522,121.60755920410156,11.199806765732593,10.211927167427348,0.9398694486493119,0.7537545598679571
p22-0032-0042-2416,75,142.0,15,126.28035383592501,130.45199848228776,203.4255383997421,162.97368625982259,123.75030517578124,12.67582429288771,12.510644525604349,4.3974557964424354,4.986988645824145
p22-0032-0043-2446,76,139.0,15,129.8767925668329,121.1940226657785,184.1688765588901,147.31846117546587,118.67070770263672,13.440774364562373,12.354151957326655,0.37918089385681647,0.328600841539195
p22-0032-0042-2478,77,142.0,16,138.04571245468796,142.21070931662976,218.03340687634258,172.17021226301574,135.560546875,13.30778985116561,14.320164301026034,1.27940355633314,1.3119877488680292
p22-0032-0042-2513,78,134.0,15,140.78453565053178,144.5931923140341,220.55073767042344,178.7667214241473,138.89454650878906,14.317847587510457,15.058851335475696,-0.39119533640860016,-0.4023996972020215
p22-0032-0043-2540,79,146.0,16,143.07693687783055,147.94533831452668,226.9818747355935,174.43029757448983,137.80497741699222,14.736480465661211,16.445260684784145,0.3164561569675391,0.343000439595278
p22-0032-0042-2576,80,130.0,15,149.3916915277575,143.47524114755484,217.15142236454787,181.2105535089119,138.91110229492188,13.154015990069238,13.075467772208727,3.86625410513919,3.9744683958160185
p22-0032-0042-2605,81,126.0,15,141.84004229249715,143.18261637006486,230.9599923773344,182.28547213266174,128.65577697753906,15.221410264498404,16.32945874380687,1.9254020631443955,2.0139018836401643
p22-0032-0042-2638,82,132.0,15,137.22889875850976,119.77706874500622,188.9003559711224,150.46053099873464,113.54461669921876,14.179526377258501,12.684727671471508,1.8382376300260699,1.5445302944051835
p22-0032-0042-2672,83,133.0,15,141.59972039966166,138.77765509239714,224.63910337613868,174.74266708908374,130.30966186523438,13.353578646154284,13.64844686885301,1.3419321305237581,1.2983848595417529
p22-0032-0042-2701,84,123.0,15,144.47245248396376,163.48496081964757,267.3877901821903,213.64185899469794,157.41880798339844,13.467761243815543,14.88943434924614,3.6506074488537825,4.017809120135579
p22-0032-0043-2736,85,120.0,14,138.12201766651444,144.53920777638754,227.70767449009125,181.54129770083492,146.64157104492188,11.816103256822316,12.019965262835223,2.700061792842435,3.0085741470878324
p22-0032-0042-2765,86,138.0,15,141.41112843444722,146.6102536519369,233.13739164082764,182.79077575921085,138.91366577148438,14.086334413448279,14.280972710230213,1.4910213398957606,1.618074766761772
p22-0032-0043-2797,87,131.0,15,139.4072681960683,146.83056116468126,224.7126020854549,181.51373568484138,140.19950866699222,13.643611852725284,14.103803102979224,0.338523858723767,0.32224954667550915
p22-0032-0043-2829,88,117.0,14,141.37739108736963,148.98134753235385,237.02363589592323,187.8254373473725,150.03573608398438,15.144033629797555,15.690456691970171,1.8539661342395117,1.896614796076065
p22-0032-0043-2862,89,141.0,16,141.57612766710517,139.83134298121678,212.9344339175292,172.41827040695804,130.94380187988278,14.756888695943513,16.29888963022976,2.63644163921725,2.7324708496213805
p22-0032-0043-2896,90,139.0,16,140.82531969453711,131.3463356512056,204.3993962981821,162.40407126262184,124.31721496582031,12.757444724317672,12.70453742768267,1.707945393329285,1.6811201898582118
p22-0032-0043-2927,91,123.0,16,141.16212189298062,148.19021023385892,233.17414099548577,187.2190729955136,141.23886108398438,15.739025154489001,16.364900402906464,1.5740505272523353,1.5413612855098595
p22-0032-0043-2959,92,124.0,16,135.66307932266915,141.70327383472073,219.58606711064797,182.57946696992667,134.25907897949222,13.23742418756462,13.996311628049419,1.2010019618474974,1.2354099870839668
p22-0032-0042-2991,93,132.0,15,126.77091171789992,136.92608122392133,219.05320146810533,179.71301730659374,127.59259033203124,15.602285843587698,16.721730397506192,3.619986477449776,4.148496884979647
p22-0032-0042-3020,94,121.0,15,138.6378553882074,141.6331438427129,223.03131910984615,177.88473691235257,130.70610046386722,13.810891148386785,13.39205371446846,2.779847695950754,2.7498933399694563
p22-0032-0041-3055,95,161.0,15,124.74217381423108,107.89331139985079,151.91213050773018,126.46320240698593,105.10395050048828,14.230530969120275,13.373154195939534,3.001542983470785,2.9443808151235493
p22-0032-0043-3086,96,131.0,15,136.7743069822126,132.58140237822786,199.33717269402692,162.84506351851925,124.50621032714844,14.592079441040063,15.67412753869559,1.7169227765774373,1.6841445135251256
p22-0032-0042-3120,97,156.0,16,125.56338593691345,120.02937109042436,178.5370379575341,136.91839380721947,119.44912719726562,16.34363388682087,17.79433232698685,1.9514936565452998,1.881296159269718
p22-0032-0043-3149,98,153.0,16,130.21080241277923,134.6549846424776,208.57963539054268,160.47473014307084,130.31715393066406,15.538506549453823,17.77305719431709,4.233246417689865,4.638170390152464
p22-0032-0042-3183,99,158.0,15,117.902163007265,118.94768007495735,165.27052092595474,136.44065219666402,114.88835144042969,15.06485943350524,16.55595030437542,3.0570705459787826,3.2422236333294667
p22-0032-0042-3213,100,144.0,15,133.5795112655633,118.22637462615968,175.48684152091062,140.56576725703732,114.56830596923828,17.187022881414205,16.63576128747728,-1.1054565436671318,-0.9296157202269468
p22-0032-0043-3245,101,154.0,16,132.30223381136366,119.17993971589323,176.901691675248,143.38628022704762,114.9696044921875,15.922308232430986,15.777073621556356,0.6788931120748386,0.5862643230470599
p22-0032-0043-3280,102,144.0,16,130.8957727220898,124.69600168863931,178.8402201334635,148.74249866846782,118.84902954101562,15.169016974162151,15.693186824520431,1.5948179257419632,1.4778360760279208
p22-0032-0042-3311,103,126.0,15,130.2717881206758,142.4970080663287,219.7881885612676,177.81123820303634,136.09666442871094,16.93722196716735,16.771208347782256,0.9857300489510766,0.946881419979036
p22-0032-0043-3341,104,130.0,16,129.3776135650605,137.63165365365836,215.5436380982554,169.2302638903666,130.80731201171878,15.450979144638294,15.452607523477994,2.109657290214104,2.091100886593072
p22-0032-0042-3374,105,115.0,15,134.32709096912697,139.17239482713782,230.92324302267627,181.24730286357,129.32746887207028,15.284606287186913,15.13207295873891,0.9776076732347659,1.0127504202982651
p22-0032-0042-3407,106,130.0,15,129.28980366584088,134.7573998084435,211.81357860045674,177.8020508643718,125.93406677246094,15.018997273223912,15.347342245395367,3.365564668352689,3.327193913637445
p22-0032-0043-3436,107,116.0,16,137.2232833435795,143.70038275883115,229.27870940172562,186.373837838377,136.41574096679688,15.797768935031725,15.294087808707664,2.4826658534705532,2.5564261793704897
p22-0032-0043-3470,108,124.0,16,137.59556154153225,125.78326655972387,190.66432499471188,158.59132571684245,121.7585678100586,15.867895440954005,13.220956398594765,2.4063544249051656,2.0547741302026195
p22-0032-0042-3503,109,123.0,16,128.34269605963902,130.74747529068614,214.69840294111873,167.8062263973647,117.4734344482422,17.574496308936773,16.815554909589814,-1.0485917514048289,-1.028181882976456
p22-0032-0043-3534,110,110.0,15,141.22900040804953,147.85008267489349,232.74233607825286,192.04242579439116,143.0341339111328,16.442155366773147,16.152379306879908,1.6578279016306305,1.6469314247031104
p22-0032-0044-3566,111,119.0,16,117.50633096384598,122.29111567264844,188.0183714593276,158.7291357968104,118.28433990478516,16.665581400215622,16.36066187129301,1.2699987536961714,1.2799255414044155
p22-0032-0043-3600,112,107.0,14,139.8906820993241,147.77053754574789,225.83345740252742,185.9695949371377,139.75820922851562,13.561254610595782,13.64147109071785,1.4905898130985678,1.6127464705991132
p22-0032-0043-3632,113,118.0,15,135.9553500204386,151.63110144663662,237.16144597589118,192.59366611426287,146.8044891357422,17.07745776249198,18.23596647432295,1.1074630693740717,1.5159138375340755
p22-0032-0042-3662,114,122.0,16,133.95211481230103,117.76549805187788,188.32155363525703,155.12769904031518,109.3356475830078,16.40769609643855,14.853588858588795,1.1230537491588701,1.1095346427125643
p22-0032-0042-3695,115,127.0,15,124.10459028546745,126.45758435106652,201.0735797016228,159.00475595674627,121.12885284423828,14.942260107912746,15.102063407842802,0.7497027953908968,0.7314590200365659
p22-0032-0042-3726,116,113.0,15,141.08265003631575,127.44692888513077,198.9696791474457,161.42102602551728,122.18824768066406,16.698056521088695,17.269586622187518,2.8608160759287546,2.7432735910952357
p22-0032-0042-3760,117,130.0,14,128.3974092710469,118.03775053757887,176.76388159528008,142.94528797115024,109.8029327392578,15.505188476668083,15.215897031013782,1.9498223002851116,1.907533957465337
p22-0032-0042-3791,118,122.0,15,125.13107973291903,118.81994159886095,181.5964217328221,145.18699860529526,116.78347778320312,19.572762615903986,19.900582256375767,4.024666413593549,3.9726670557846786
