,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0008-0052-1069,33,226.0,22,48.53935128608636,48.53935128608636,61.756572207893775,53.270301465754606,48.39685440063477,19.390075662022728,21.056454943344658,19.54570252318165,19.039197735290607
p11-0008-0054-1101,34,234.0,23,43.956628277770484,43.956628277770484,54.95032460759941,48.14407700730505,43.75238800048828,20.934107081619235,19.36418009721316,17.067209663721744,15.386422410826237
p11-0008-0053-1133,35,210.0,23,53.35430752890449,53.35430752890449,65.31477506728815,58.84453209536278,53.93312072753906,17.479268614492835,19.262246082510266,19.406014048682056,18.42152268545968
p11-0008-0052-1164,36,248.0,26,51.617349209324,51.617349209324,64.22922165255765,58.654991022949496,51.95556640625,18.138845669888497,19.269433083072787,17.396108801228543,18.590300764407843
p11-0008-0052-1197,37,226.0,22,47.533077290627816,47.533077290627816,60.34362966808583,52.17613254773259,47.613670349121094,19.911711575626477,20.12220911220112,17.47739635209915,16.419663224072586
p11-0008-0053-1229,38,153.0,20,49.652269039278714,49.652269039278714,65.15108050474943,55.14848118330418,49.47290802001953,18.763282261508376,17.44329195396573,18.596698164018665,16.376972755185918
p11-0008-0055-1261,39,224.0,26,51.77551452602659,51.77551452602659,67.10679975192262,57.76759418392378,51.19026184082031,19.206220102308336,20.252474774207393,17.920875967480562,17.274881252752884
p11-0008-0051-1293,40,143.0,17,45.73194242357374,45.73194242357374,59.23222974348079,50.797652021090705,45.27853393554688,20.13745285847004,18.43760350033953,20.34682998633432,17.416483073801427
p11-0008-0054-1324,41,210.0,21,55.54862238566081,55.54862238566081,66.3658664688526,60.085164569340456,56.23649215698242,19.547139849791773,20.14506712641035,17.08126047349514,16.6169513804572
p11-0008-0054-1358,42,163.0,17,44.90310549589754,44.90310549589754,56.65619425931875,49.24686142861857,45.55711364746094,18.22887812174618,15.998029670832349,19.093795474922004,16.29156454647977
p11-0008-0052-1389,43,232.0,23,53.607569521871106,53.607569521871106,66.88279666634331,59.68885141793092,53.66586303710938,19.091736536717498,18.855800767397056,17.10015103474794,16.819278847554635
p11-0008-0053-1420,44,238.0,27,51.58055755070278,51.58055755070278,66.27109593264596,57.646977137842605,52.21958541870117,18.940663402354055,19.047562943787135,17.10317717236218,17.822187772318095
p11-0008-0053-1453,45,199.0,23,54.27605714270817,54.27605714270817,64.47045574471998,58.9393026315694,55.50174331665039,18.749010482735542,18.766373330025214,18.23658135278132,18.0571373506407
p11-0008-0054-1485,46,188.0,21,53.35028191467029,50.507796531027935,64.71168983688233,55.7429509104185,50.64654541015625,20.224640406399335,17.886084277579123,18.5686835518502,18.936754455908815
p11-0008-0051-1517,47,209.0,23,52.26997566836489,52.807557083202894,67.28772532104436,59.938701013384765,53.272254943847656,19.4289864311589,18.48229311456521,16.92264975496918,17.272011627420856
p11-0008-0053-1550,48,200.0,22,52.70923495413471,54.32242708206178,69.40713913075628,60.16270409896407,54.333900451660156,20.847636511744568,20.197135037183767,17.82890649207275,17.6097652554512
p11-0008-0054-1581,49,261.0,27,49.35805191407413,47.79938934589254,59.0254576644845,52.91706583080261,48.08165740966797,20.913156167175142,19.44827533407686,15.043964523415893,15.69991671993358
p11-0008-0054-1613,50,179.0,23,57.54434706699638,54.21554446087203,66.02986184048363,60.291936648336744,54.36813354492188,20.38380269575321,18.316305565101477,16.338571114536613,13.935956284653539
p11-0008-0052-1644,51,156.0,23,53.05181815168803,54.414033180628074,67.84773303499263,60.576248256956646,54.79824829101562,23.47261311674302,23.3120523354946,17.292024318866165,17.565891232246006
p11-0008-0053-1676,52,172.0,23,54.6434082988521,59.2298131987106,73.94750936538301,65.74555023186375,59.48849487304688,22.687265976414114,23.219451474588965,18.34093025483558,18.51340915020122
p11-0008-0052-1709,53,224.0,22,54.23861395235917,56.517776046480456,71.55239945034272,62.28211790867599,56.41421127319336,20.23381978161011,20.999908200332094,17.960690144994977,19.165899473641602
p11-0008-0053-1741,54,232.0,24,54.030469714749,56.69410601977644,68.6231283312287,61.997806300056105,57.49657440185547,20.6751254823454,21.442347526550293,17.263349779582637,18.391973487262064
p11-0008-0054-1773,55,178.0,25,57.989454198055526,59.358475931574795,74.29212949704349,66.78802613013667,60.10302734375,20.55600599970905,20.52675676077939,20.17884524665645,19.80076720205585
p11-0008-0054-1805,56,189.0,24,55.22552284072199,55.1293062886233,68.93328644972313,61.6359551618126,55.79735946655274,22.564578706048103,22.77753796653142,17.509397066120535,18.66376787140256
p11-0008-0053-1838,57,233.0,25,56.28963555797687,60.215299188834905,74.67121164187002,67.44280438029158,60.22774887084961,20.063045635490262,21.19868327824343,18.656456555342718,20.190388930713674
p11-0008-0052-1868,58,250.0,28,59.70464142396681,62.5092036895752,76.30815726725726,69.54498718342046,64.63291931152344,22.10526234524047,23.005996868133543,17.3242064120963,17.100891448497773
p11-0008-0054-1900,59,268.0,28,60.73331351597286,62.47544479370117,79.5389710015742,69.84652979862338,63.90048217773438,21.726476781388477,21.701989965652352,16.639198885513327,16.74842849151412
p11-0008-0053-1933,60,200.0,24,64.40001504788758,60.87760065078735,74.18874345754534,68.6231283312287,61.27948760986328,22.778751302379785,22.59643700838089,18.007535705467536,15.715595023632051
p11-0008-0053-1964,61,227.0,24,64.26032295541393,64.86048416944327,82.50270413385428,73.75796829296976,65.40676879882811,22.755399240583458,22.885256580319172,16.170223800459638,16.544171084703198
p11-0008-0052-1996,62,231.0,25,74.91664821985609,74.72693840456216,96.65797604180824,86.75014725656963,75.408203125,21.91620235503797,22.761766774313788,15.900771502980648,15.70209632962297
p11-0008-0051-2028,63,222.0,27,81.52486696970348,72.64572874704997,98.05368757503315,85.40612874309377,74.87519836425781,20.07371581732949,18.006682016559544,14.41831137859738,13.2152968450441
p11-0008-0052-2061,64,210.0,25,94.07641186017732,94.79577378772555,115.67239180617484,106.27287771513544,99.31756591796876,21.463535207399303,22.91815538406372,15.198283673909634,16.024479564030965
p11-0008-0051-2094,65,244.0,25,98.64321797416659,102.24813978789282,134.7643471001651,118.09334823108969,105.90011596679688,20.37962261572212,22.37132471897563,15.472698762196755,16.127974644059037
p11-0008-0052-2124,66,176.0,21,117.81050287940622,121.50819401307541,150.7633367125026,135.75512997868896,123.83554077148438,21.906494802479763,23.75045789642768,16.131125072024076,16.741467960686848
p11-0008-0052-2157,67,229.0,23,112.29049145492878,114.912086386868,154.67477520684898,136.31513769263722,117.26051330566406,21.60631645998261,23.14245509268415,12.945828264604406,13.992327401992016
p11-0008-0052-2189,68,211.0,24,113.54913212823236,114.4922017101993,150.26363752159492,135.75512997868896,117.54468536376952,21.71593815638952,22.390252705433927,14.576246017600281,15.63896000187544
p11-0008-0051-2221,69,219.0,24,122.67349757647861,118.35313276177672,160.3782383858298,145.91280835938142,120.12828826904295,20.936927969934867,20.878935855273237,13.508722322651543,13.001807134717565
p11-0008-0050-2254,70,180.0,20,139.66216368925527,142.60067032708062,184.49303209877147,166.74509531825706,142.21530151367188,20.72457460623462,21.383797823058234,14.117604974139393,13.1331359287103
p11-0008-0051-2284,71,262.0,25,132.6428764864194,134.64425260238065,185.87151262541332,165.6681574068181,138.81552124023438,20.19151770374885,21.017704459547087,12.358991369685846,12.348940466423981
p11-0008-0049-2317,72,157.0,20,156.8242347388531,156.5555169658296,203.37821531376545,179.96127736743622,160.24465942382812,19.633617068919495,20.427154305634225,16.28805208957677,15.74184630630882
p11-0008-0051-2348,73,205.0,21,156.77104576136554,149.44765595226752,191.19589365956767,176.894158195658,152.58543395996094,20.68399725258445,20.224906177055548,15.083657115838424,14.727995845166648
p11-0008-0050-2380,74,243.0,23,159.59311625553005,154.99843735557525,211.27863183208174,190.78234950157508,155.7187042236328,20.24043096053542,20.170157314818578,12.391632129831649,12.140490285898922
p11-0008-0048-2414,75,204.0,23,178.47212345231785,181.4853068707036,241.6396654313695,218.4811925837857,189.4053649902344,20.11311203449707,21.337243313882862,15.848436817297078,15.877141218632461
p11-0008-0050-2445,76,272.0,24,180.25154370128647,188.69609807519348,269.04558140166864,235.35896353185737,185.79910278320312,19.35975747835595,21.135812917176413,12.502462608112738,12.77345706927864
p11-0008-0048-2478,77,163.0,21,227.7547412273354,240.9441293353684,321.10906779227474,283.35593236886984,245.9312438964844,19.166372866640195,21.123760040552334,12.942723831192785,14.048593341207214
p11-0008-0057-2511,78,269.0,29,243.8302616864054,249.77062954246776,380.5388094971234,325.5632829939863,252.19708251953125,17.453782431271527,18.883471783209025,10.09757038941897,10.608837871926536
p11-0008-0050-2541,79,166.0,27,223.249971466879,233.04715140469105,343.88845849503195,292.43667283812334,226.97979736328125,18.19729580622936,19.981819985860806,10.958413484715274,11.844953130575805
p11-0008-0050-2574,80,221.0,22,243.82375320819463,220.51736874817726,310.13291659888864,266.58154746029635,216.1306610107422,13.82209949003965,12.907363937906412,4.371866940841513,3.888014141133064
p11-0008-0050-2606,81,228.0,23,248.4870320048757,263.91849631593936,368.00325220797373,312.83818463242335,257.829833984375,15.266036140547069,16.535614113535797,3.604007792819983,3.846233313339517
p11-0008-0051-2637,82,238.0,24,240.10314715268333,225.73044361787686,308.94397714466,265.46153203239976,222.63204956054688,12.644958072969226,12.081183640896773,4.439896650070314,4.294067223282421
p11-0008-0051-2669,83,237.0,24,244.25782416977088,249.7801766053534,336.41881714129124,293.04837357182066,251.5914764404297,14.807422040758288,15.640118043130965,5.199507561908711,5.839524308746122
p11-0008-0051-2703,84,247.0,26,229.97594675679568,230.83631742531472,314.1649721393162,266.9520141018313,224.76109313964844,14.358208513089894,14.218231666908572,5.147296316226028,5.0144765172983226
p11-0008-0049-2735,85,239.0,25,225.21362443380687,242.46530033255226,341.2434989845379,287.7412235442493,243.3698883056641,17.24153884701979,18.213166069784922,4.704454666928796,5.5489729457071135
p11-0008-0049-2768,86,242.0,25,219.85152872171992,205.69992245130302,286.741825162434,241.6396654313695,208.69509887695312,13.081475681528463,12.066779170092964,4.936693100907096,4.402520853133241
p11-0008-0049-2799,87,242.0,25,222.2826493378828,236.38943629619504,333.0760018641846,278.5743280420808,239.9864501953125,15.172747896126866,16.062350045550954,3.549640199837113,3.430926877274062
p11-0008-0050-2830,88,228.0,25,229.6248952704022,239.56134347748338,338.62438598391833,286.20766395836023,243.56353759765625,16.49366255816914,16.91339105995078,3.433386680678882,3.5896316324278974
p11-0008-0049-2863,89,282.0,27,204.7903158229311,195.37956070054508,264.53105767691653,224.37419683517976,192.37229919433597,14.980201222210141,14.870399435783956,3.7790908270781207,3.9734727355275066
p11-0008-0049-2895,90,264.0,27,212.0058117453879,217.03545862255677,289.76586681775467,252.15919495030545,218.72552490234372,14.985045074748433,15.63874494487589,5.002760483586876,5.1307243171331445
p11-0008-0049-2926,91,272.0,26,205.06956115073555,218.01988556805782,294.0391564503445,256.8460287408879,217.4531555175781,14.78325221953137,15.810649494914449,5.184280893347438,5.632825526518419
p11-0008-0050-2959,92,258.0,26,211.71467586214268,221.06562781518744,297.4508957537832,255.24354512866668,220.45193481445312,15.066228573188726,15.724568453408027,2.9638276669266714,3.1781146405950587
p11-0008-0049-2991,93,252.0,25,205.70835187434898,222.08167590792218,311.9594032966892,262.2565648079573,223.69696044921875,16.385141659083782,16.994137974515084,4.865752835693799,4.7126080807712345
p11-0008-0049-3023,94,252.0,25,200.93370942118213,208.22474979218984,288.4821568273194,245.3701783565941,207.1355743408203,13.730313856126354,13.06353751292068,4.386097989929811,3.931392312922057
p11-0008-0050-3055,95,326.0,27,191.9458080738786,170.69057829687202,225.64067581903197,192.72945324545682,166.63748168945312,16.119513169623136,15.365030996729992,1.4416870458659015,1.2050094297898508
p11-0008-0050-3087,96,306.0,28,185.38821860309346,187.31999535654103,247.6877487420108,215.53469045808862,185.65870666503903,14.870797605325917,16.032444858375722,6.220177819124739,6.290627494746564
p11-0008-0050-3119,97,314.0,26,183.55299231608643,181.11586270666427,237.53868586460987,206.7985701204956,178.29238891601562,16.061372958580556,17.041931284840697,3.524764625173772,3.603499753222724
p11-0008-0049-3150,98,223.0,25,216.65765019584973,231.73196927742038,332.3522995876977,269.23512247408195,232.36949157714844,17.50139785371403,19.93625188408411,5.4238157929815625,5.816937462898648
p11-0008-0049-3182,99,240.0,26,217.5361938539886,194.89044208526607,279.4014163580659,228.14778727686195,190.43966674804688,16.044604459803356,15.137544676102696,4.866218617747602,4.175703628989869
p11-0008-0050-3215,100,230.0,24,217.47899215353348,192.74889476610267,271.29422776075324,221.3760016897336,189.270751953125,17.37947713767072,16.030662502008287,3.4617023174122767,3.0953946656183056
p11-0008-0049-3247,101,236.0,25,219.52552969467774,194.5416151143737,283.2697773359547,228.00993922419772,192.73580932617188,18.096388882731983,16.895847154875938,4.62209372106433,3.9733617023833214
p11-0008-0049-3278,102,225.0,25,221.40045328040281,209.2813983154297,297.05458260237367,241.7085894577016,202.2310028076172,16.555765121551687,16.447387992011176,3.611294749291254,3.2148833105878696
p11-0008-0049-3310,103,197.0,23,229.6139419890998,251.72737249384068,370.22605205718367,297.04596709908213,245.5900421142578,16.226362860472804,16.276361112062098,3.9535754524196527,4.119352521327547
p11-0008-0050-3342,104,203.0,23,227.5921803416044,246.93243731418855,352.97781446757705,294.19423550959175,241.1779022216797,15.895834897386562,15.972936111130734,2.376232209252941,2.4433242076264667
p11-0008-0050-3375,105,198.0,24,229.51719029510807,241.68739873712715,348.4546752395333,286.6298236196444,239.0182647705078,17.427439908092772,16.911798089441632,4.757543167663624,4.633060085352022
p11-0008-0049-3407,106,193.0,23,230.94837879821134,208.15756893652093,297.57151279986437,256.527255119102,203.4071044921875,17.891527161002177,15.336828951699744,2.6042144528908673,2.122184283954183
p11-0008-0049-3439,107,188.0,23,240.11337529818312,250.89606224222385,358.0351148996945,303.89529221583405,241.3457946777344,16.000074045266004,15.118185494966964,2.005180082188348,2.100784827806452
p11-0008-0050-3471,108,191.0,23,237.62137483635482,242.97504009626297,356.8117134322997,295.47794550002703,239.94125366210938,16.457315857882552,15.381315717522387,3.55486283814385,3.4537969801248254
p11-0008-0050-3503,109,187.0,22,240.4019188685424,256.2972443932518,364.7465919637822,306.5402517263282,241.2816619873047,15.066110799299617,15.662148047895991,2.582670437943015,2.9167150335117458
p11-0008-0049-3535,110,184.0,23,240.13812144569437,236.65591451396114,343.0355236691724,285.71658027074415,228.4955596923828,16.94941792567263,15.609640896806251,2.2778404953391775,2.294890336818872
p11-0008-0049-3568,111,179.0,23,228.40014464254068,243.45140663871555,344.577698758353,289.98125440004236,226.3019256591797,18.033127933308236,17.774179079013162,2.415921954030866,2.500812712120277
p11-0008-0050-3599,112,181.0,22,248.56855028925415,252.47929357033408,360.6800744101886,300.3629358663142,239.3146514892578,15.834758367607787,15.356923984888509,3.28989031682046,3.3229028035099337
p11-0008-0050-3631,113,179.0,22,232.8147503250667,253.007401279897,357.18218007383484,302.361732629945,239.28065490722656,16.226312238837227,16.718218499555267,1.772329795393914,1.9664964640263325
p11-0008-0050-3663,114,194.0,23,244.71416949642867,214.04402978641468,312.57971953367803,254.20968473368526,205.77423095703125,16.230907940310853,14.57989636217196,3.174745607048126,3.0269099741252425
p11-0008-0050-3694,115,191.0,23,237.89317038414706,244.10412046422508,350.2725464340423,293.694536318684,239.48277282714844,17.07402234084365,17.76106558420271,3.592272623172714,4.3727610451778816
p11-0008-0049-3726,116,213.0,23,236.51895311803014,214.67672987387212,310.8135413589181,247.6619022321363,213.38575744628903,18.724143631498087,19.173254083579696,2.051033902442811,1.9927242756471424
p11-0008-0049-3759,117,196.0,23,236.4322516799943,235.7173939140476,331.0427430873878,276.2998351731216,233.9752197265625,17.756757024549437,19.864755559940733,4.0799841246910695,4.637902767397462
p11-0008-0050-3791,118,209.0,22,232.81381882747726,217.02436142332817,312.32125443493265,254.5026118455967,216.17271423339844,18.158152168991453,18.71185330169623,1.9779879045001003,2.030799338585167
