,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0032-0028-0847,26,188.0,24,36.648813044771245,36.648813044771245,47.039306424147405,41.03898817757825,36.721771240234375,34.659601722871855,33.50751457823084,22.375847895340907,21.566720800196872
p13-0032-0028-0879,27,199.0,24,42.36948396692324,42.36948396692324,54.95343958140965,47.37214379992012,42.70538330078125,32.72466374792941,33.022215201028025,23.75804994209597,22.70586036916953
p13-0032-0028-0910,28,217.0,24,41.579474181074154,41.579474181074154,50.164279563346746,45.180964409416426,41.8721809387207,32.41787795544281,34.02537189870386,21.451652234998345,21.74329199768981
p13-0032-0028-0941,29,193.0,22,40.99222968897054,40.99222968897054,51.58808389304114,44.4598167619089,40.90994262695313,34.41231938618763,36.23006735688046,24.201148457054803,23.251400705446233
p13-0032-0029-0975,30,180.0,24,35.90707514021132,35.90707514021132,46.1147581581121,40.11443991154294,36.61935043334961,32.47508507260005,29.494892899195357,23.971071762698717,20.788849026627013
p13-0032-0029-1006,31,161.0,20,39.83653522278211,39.83653522278211,48.76821168163343,43.49828656523217,40.255859375,33.87073557038665,32.580507171820415,25.79717852551282,23.53717002513245
p13-0032-0028-1038,32,202.0,23,47.09642414055249,47.09642414055249,57.73632986217594,51.56034744506008,46.02877807617188,35.52802593425641,37.83799599184848,25.75788587376805,25.79437538656858
p13-0032-0027-1071,33,203.0,24,45.48799324035645,45.48799324035645,56.22931618853839,51.033354933419936,45.75762176513672,31.645954895990695,34.365602023495825,22.60195833650977,22.01625413377884
p13-0032-0029-1102,34,163.0,23,39.50638245658641,39.50638245658641,52.50338667641609,44.6354809324556,40.15939331054688,33.75544433212446,31.223997315014802,22.812478502706675,20.565894331668783
p13-0032-0028-1134,35,222.0,25,44.289076512998285,44.289076512998285,54.57437479233518,48.53707461512461,43.83876419067383,31.349518484987318,34.5473344991873,24.697005934801044,23.44409593590745
p13-0032-0028-1166,36,206.0,24,43.84640895510182,43.84640895510182,52.65131439898174,48.66651137236956,44.32814407348633,31.74943784055946,33.72836833324247,20.042351674627433,21.41820046739671
p13-0032-0027-1198,37,192.0,23,42.02735139926275,42.02735139926275,54.07511872867612,47.44610766120294,41.969139099121094,30.111572304131823,30.42989811797937,22.564970436419195,21.199337004373472
p13-0032-0029-1231,38,225.0,24,37.454684083726676,37.454684083726676,48.40763785787966,42.49052895525368,37.40468215942383,29.84963185340792,27.749720751444503,23.86354447065104,21.015161626603867
p13-0032-0029-1262,39,213.0,24,43.56028780690941,43.56028780690941,53.141324979980446,48.56481106310567,43.803466796875,30.770653319355624,32.44687798101577,26.517637340155964,25.561754737101808
p13-0032-0027-1295,40,185.0,21,41.194149068883945,41.194149068883945,53.62209007831881,47.18723414671307,41.39391708374024,32.680045380711256,29.92144653732712,24.518650888501657,20.987479055894386
p13-0032-0026-1327,41,201.0,24,47.45610662242074,47.45610662242074,59.84429990873646,51.80072999422926,46.80968475341797,34.5163106789573,35.57212978097337,26.385018232991936,25.667810980953394
p13-0032-0026-1360,42,194.0,24,40.364536767153396,40.364536767153396,51.74525709826714,43.93282425026877,40.6294174194336,34.52526792330893,30.3000687668004,24.247544377356377,20.688942375871324
p13-0032-0029-1391,43,188.0,23,46.20614645328928,46.20614645328928,56.978200284026975,50.950145589476776,46.19880676269531,33.69454289043887,33.27814557197246,25.387663980163417,24.970668323496557
p13-0032-0028-1423,44,184.0,21,49.113585358080655,49.113585358080655,60.47299272964045,53.02113370539586,49.61549377441406,34.44754922838568,34.64196835393491,25.24117027014271,26.30229878425598
p13-0032-0026-1455,45,205.0,23,46.012539244861145,46.012539244861145,59.03994291728573,51.24600103460806,45.90899276733398,33.559812664111654,33.59089131238984,25.311862394838855,25.06279916298099
p13-0032-0030-1487,46,188.0,22,44.66516894810089,42.28542351215444,54.66682961893871,48.121027895408716,43.241947174072266,36.6165572030233,32.382619167896024,24.153772514811703,24.63255179182012
p13-0032-0027-1518,47,205.0,23,43.34671619541932,43.79252449593893,55.45269564506873,49.184258401349325,44.03007507324219,35.11681932471643,33.405723469431805,23.05213679876442,23.5280396740611
p13-0032-0028-1550,48,206.0,24,43.365659136701694,44.69288651920059,55.73006012487932,50.145788598026044,44.01544952392578,34.29394497072397,33.22388305941832,25.052426863743037,24.74449884775773
p13-0032-0027-1583,49,197.0,21,47.11591000784856,45.62805134148768,54.78702089352329,49.67426898234804,45.414794921875,35.7080863281237,33.206881305287936,23.31770305989794,24.33440969438117
p13-0032-0027-1614,50,210.0,25,46.01219890520964,43.35050344013033,55.95195170872779,49.34143160657533,42.34909057617188,34.893329182941144,31.354153542291552,24.37510952851777,20.79070797818048
p13-0032-0028-1646,51,234.0,25,48.5097027822953,49.75528961572892,60.58393852156468,54.6298476882973,50.16452026367188,33.020324116573185,32.79445369427021,22.347939217259484,22.701880492206318
p13-0032-0027-1678,52,224.0,25,52.06161135759132,56.43131736346653,67.76767854865905,61.665659992826,55.69760131835938,33.315532838987345,34.09703041825976,23.6701569939383,23.89275216630527
p13-0032-0028-1711,53,234.0,26,52.166753145998996,54.35885352762337,66.37161066694573,59.354289327737725,54.390602111816406,33.64856827610389,34.92256294152676,23.32612894306096,24.89137326142727
p13-0032-0027-1742,54,238.0,24,56.67143949418154,59.465272390541905,73.15779493964492,65.98330039521089,60.309486389160156,34.97406954436432,36.27190336660177,22.66378628053572,24.14547360243917
p13-0032-0026-1774,55,221.0,23,60.90044348379972,62.338188188647784,77.41071696340734,69.51507477146579,62.46454620361328,34.671298047441816,34.62196409216833,24.283317108517988,23.828336214587697
p13-0032-0028-1806,56,246.0,26,65.99345991068095,65.8784829426587,86.5637447971569,74.4798989600754,64.47618103027344,34.95725502291524,35.28717348827579,22.167722005007597,23.629209856676866
p13-0032-0027-1839,57,283.0,28,63.83074850309445,68.28233262591142,91.54705995108722,76.48616869737202,68.36048126220703,34.10506978687386,36.035534471168106,20.28166307432377,21.949219800531864
p13-0032-0028-1870,58,235.0,24,66.04586295140176,69.1482973788647,85.74089684038546,76.08861294297685,69.39292907714844,33.15665505038544,34.507706370252244,23.0399605932167,22.742967597474447
p13-0032-0027-1902,59,258.0,25,69.89844274427796,71.90347517738047,90.28042882661885,80.83154554773797,72.81855773925781,35.04392662055093,35.00443037905434,20.955416633912822,21.09298046245132
p13-0032-0027-1934,60,252.0,26,75.01877132974386,70.91555489434137,89.0692705981126,81.30306516341598,71.25645446777344,31.413601575530546,31.16217652956645,20.83290036860152,18.181356445191398
p13-0032-0027-1967,61,255.0,25,81.73305525668303,82.49640357821595,102.7063575221334,94.50561440240021,83.42375183105469,32.87920907228999,33.066839558470484,20.34747223240529,20.818021191802682
p13-0032-0028-1999,62,258.0,26,82.49194333089778,82.28305075889409,107.1441891991029,94.23749540524996,82.54472351074219,32.91871817523967,34.18877839672473,19.993966494998734,19.744148128716517
p13-0032-0026-2031,63,193.0,23,87.84640488511012,78.2787674226909,97.95417943471192,87.22017406604195,79.33961486816406,32.07204045256725,28.769513293251467,20.67974958998494,18.95430209105497
p13-0032-0026-2062,64,241.0,24,89.23432444117653,89.91666100529714,118.68255155922355,101.69859991215492,88.77385711669922,31.128626111987856,33.23826588832491,19.381180274278794,20.434763154548236
p13-0032-0029-2095,65,240.0,25,93.40454735455948,96.81802166303001,130.34110519392885,113.52357223474655,98.4456024169922,31.33007616286238,34.39196694294612,20.042548553156177,20.891359667479996
p13-0032-0027-2126,66,274.0,25,86.81988628651109,89.54488207127926,123.56416640389,106.55247830884028,90.71786499023438,29.364536772421808,31.836275065902377,19.274330243117642,20.003600541692578
p13-0032-0029-2158,67,261.0,26,94.59252308669225,96.8009316163045,130.41506905521163,114.9103946337995,98.80276489257812,31.16584822127814,33.38163838441344,18.727419784785837,20.24128419343539
p13-0032-0028-2190,68,212.0,22,106.56442895299239,107.44948786609577,138.9209131027365,124.27606856873716,107.53739166259766,29.281746688861244,30.19099167158019,19.00659845490119,20.392317243342127
p13-0032-0026-2223,69,264.0,26,99.48049268780684,95.97694849245475,128.27011707800972,113.98584636776418,96.0111846923828,27.764998456720605,27.68809362252553,18.320194006321834,17.632728207122646
p13-0032-0027-2255,70,226.0,25,107.55890352523352,109.82195418703873,141.8424856234081,126.71687599107041,109.05984497070312,31.90740124614423,32.92233641801682,17.826486932683522,16.58338481967494
p13-0032-0026-2287,71,253.0,24,110.32887075500732,111.99356299238244,150.1911564657069,131.89434628086815,112.41869354248048,30.079588388009466,31.31037043771254,18.17942891799444,18.164644565781128
p13-0032-0029-2319,72,220.0,24,118.02969393903753,117.82745047482577,153.96331339113095,139.0411043773211,119.93470764160156,31.060705201226288,32.31609416441484,19.616675631472567,18.95884732766585
p13-0032-0028-2350,73,205.0,25,121.47348991682632,115.79898724439668,157.7632067645361,134.45534497778596,117.66455841064452,29.919896958984435,29.255810732957798,17.335622354621,16.926861440263142
p13-0032-0029-2382,74,234.0,26,117.78022820447167,114.38934053926388,154.37936011084687,138.28297479917214,118.92535400390624,28.86414187088004,28.763927182580673,16.881330808287814,16.539196010965572
p13-0032-0028-2415,75,278.0,27,119.61282704601513,121.63227624687359,173.942801420154,148.91527985857817,119.99040222167969,28.739736281321928,30.488904191435672,16.473636921795876,16.503473674221866
p13-0032-0027-2446,76,308.0,26,116.23676032206075,121.68230393645052,179.35140877646057,151.6057153127409,119.46332550048828,28.61646843763889,31.241730374175233,14.89449867564198,15.217341204306909
p13-0032-0027-2479,77,242.0,25,137.3011596414607,145.25233673852338,195.9285591864737,168.50645761586642,141.723876953125,28.227812495699727,31.110609283132,17.4799874419921,18.9735358943624
p13-0032-0026-2511,78,228.0,23,141.6331103947986,145.08367789419074,195.89157725583232,171.49274851516046,142.72055053710938,29.029142807635406,31.407003109915212,16.039661418853818,16.851793149322795
p13-0032-0027-2543,79,227.0,23,151.14302792561983,157.77584149869003,214.65990705634903,186.11910208383912,155.41685485839844,28.530837275955008,31.32872381504412,16.958972636735023,18.330959705529235
p13-0032-0026-2575,80,230.0,23,150.58413390073352,136.19024621714718,188.25480857838062,162.70029450516466,133.6807861328125,28.872692096283807,26.961920294554332,16.24629165085511,14.448246603621087
p13-0032-0027-2607,81,210.0,22,161.16798625169795,171.17679036458333,225.61580400886746,201.9751048463446,173.31338500976562,29.211685924849988,31.641033835638137,16.262561206433965,17.355568652493613
p13-0032-0026-2640,82,206.0,21,171.45023937432902,161.18713582603678,216.3425849005333,194.14418103302555,157.63424682617188,26.159278634179653,24.992969313871512,15.664794299949358,15.15028052777052
p13-0032-0027-2672,83,214.0,21,178.7528293227166,182.79419882943694,245.9928477922857,220.1517237565988,180.51364135742188,27.36323994927402,28.90201290077139,15.689887054907183,17.621183500111663
p13-0032-0026-2704,84,203.0,21,199.457696801371,200.20389462926704,268.25597003841597,240.06649340699937,200.57415771484372,31.19948524939271,30.895324354688526,16.300286652344187,15.879677333855277
p13-0032-0026-2736,85,191.0,21,190.07830869864512,204.6385706956474,276.91898729116684,247.14853312482984,202.81602478027344,28.98750097089022,30.62105846904335,11.926917753673699,14.067973575354873
p13-0032-0027-2768,86,199.0,22,194.4062441028147,181.89252341572362,243.44109457802827,217.40581540647395,181.7689208984375,29.886429739597162,27.568216050689546,15.125925646568877,13.489232917826381
p13-0032-0026-2800,87,197.0,21,196.69220028668227,209.17493330282608,286.2846612261045,247.25947891675412,205.1915435791016,31.302067389563017,33.137356990485024,16.445778183547898,15.895769489598155
p13-0032-0026-2831,88,187.0,21,203.8905146481677,212.7133713176544,289.92738139428366,254.3877460478863,215.1764678955078,30.655190100076766,31.435299246068944,13.934535909912713,14.568662238631019
p13-0032-0027-2864,89,207.0,21,197.56903855392002,188.49012369349384,255.72834103363758,220.90985333474774,186.97634887695312,29.40949241467139,29.193926898753585,13.632645143532201,14.333856017117341
p13-0032-0027-2896,90,207.0,21,200.56870118110228,205.32701291439042,280.13641525696966,245.93737489632358,200.3476104736328,28.64008811139931,29.889468529374128,14.239393139663827,14.603617519284215
p13-0032-0027-2928,91,204.0,21,204.14934062449808,217.0415523005467,302.28859171117574,258.65915903696947,211.091796875,30.72789966128658,32.86340813543282,13.889121242870546,15.090809754954247
p13-0032-0027-2960,92,200.0,22,204.72525077431996,213.76749584198,294.0878485914425,253.12111492341802,211.1932678222656,29.682405560754678,30.979419689178467,12.887900939786576,13.819705889225006
p13-0032-0026-2992,93,203.0,21,213.0198883401575,229.97517297303148,311.6912475767548,280.06245139568694,223.6107635498047,31.80042671245068,32.98237210541523,14.78295898602397,14.317679982467238
p13-0032-0027-3023,94,185.0,21,214.6596728675355,222.44877080144107,304.5444894803019,267.3036853243996,219.9085998535156,30.35804639716103,28.88378824285559,12.96948574697468,11.624942416989725
p13-0032-0027-3055,95,223.0,22,199.70341377831573,177.58914105881487,238.63344359464463,208.53939753519526,175.4278564453125,29.017544601360495,27.65936337885835,13.22038598069217,11.050033235630114
p13-0032-0027-3088,96,229.0,22,196.34609395171728,198.39205362911304,273.1838122963842,234.69486798133426,193.7682342529297,30.540916889379254,32.9266512092024,12.661339634623403,12.804741848536716
p13-0032-0028-3120,97,224.0,22,203.02005404169435,200.32445001602173,277.00219663511,240.14970275094257,192.0370330810547,30.18165126329617,32.024262696504586,13.248620412458996,13.544564095392289
p13-0032-0027-3151,98,225.0,22,210.52536134549274,225.17301615397136,310.2489522817397,267.6919955961344,221.28759765625,29.814910839036756,33.96286270141601,12.153889532777676,13.034811291827095
p13-0032-0027-3183,99,223.0,21,197.74631954100488,177.16071497485245,242.9603294796899,212.15438125539342,172.13485717773438,28.980041256227207,27.341694233128838,10.293208224378432,8.832605008687407
p13-0032-0026-3216,100,218.0,21,214.406742357115,190.02599842176525,259.9165446787775,227.1690450958068,185.6227569580078,29.30666507221587,27.032185900101968,10.068161846737071,9.002777135461022
p13-0032-0027-3247,101,212.0,21,209.2239022778013,185.4124024948984,258.0027297680844,218.77414684020616,182.59451293945312,29.58555761887169,27.62280711138024,9.866246448284663,8.481473580951679
p13-0032-0028-3280,102,214.0,21,225.74699934961671,213.39002242043753,296.0848728460788,250.5693617091605,207.53065490722656,31.179087965911325,30.97498383477469,9.127626740531703,8.125688128660773
p13-0032-0027-3312,103,189.0,21,238.12049096306086,261.05316170182806,361.1268433616629,311.33067375300107,256.11822509765625,30.795481906394905,30.890371948322922,10.149382276259896,10.57495524564748
p13-0032-0027-3344,104,184.0,21,244.43683523872863,265.2085120159647,371.58348425052213,322.68412645991464,260.4603271484375,30.571746983289906,30.720032292863603,11.02419362642985,11.335457474286873
p13-0032-0028-3376,105,188.0,20,252.82190590168685,266.2278529228048,380.6255662923475,323.79358437915704,258.05264282226557,28.88457978620147,28.029944949961724,10.19866580961797,9.931813505664904
p13-0032-0028-3408,106,184.0,20,268.6578732229746,242.14575593367863,336.67254172502885,296.195818638003,238.3645172119141,28.60306096742082,24.518882575242408,12.593958425152781,10.262864724125553
p13-0032-0027-3440,107,195.0,21,282.9790509043405,295.68669167543067,425.2997385071737,364.8065454604834,287.128173828125,28.789113988922107,27.202321957319214,9.174981162215957,9.612434011392104
p13-0032-0027-3472,108,196.0,21,304.0467728443226,310.89701788766035,458.98103183884,389.1036738918913,304.2774658203125,26.885291473674872,25.12749708915243,8.435667539370575,8.195838883063015
p13-0032-0028-3504,109,182.0,20,308.87900940521797,329.30202609890114,473.0249199999164,415.13895306344557,320.21258544921875,27.371331401738324,28.45418106854617,9.836407632676865,11.108656217410626
p13-0032-0027-3537,110,183.0,21,316.4202739302375,311.8319109306961,465.0738049120127,388.650645241534,298.38525390625,25.637902949413927,23.61133934761005,9.219369996512459,9.288377812162775
p13-0032-0028-3568,111,169.0,20,296.239696792746,315.76149393115526,452.62938525117744,389.51047512894684,305.86279296875,25.987284820826122,25.614117300722018,8.872312130776681,9.184067774012947
p13-0032-0027-3601,112,183.0,21,311.7260155608993,316.6304188712698,463.1877264493008,402.60207857600676,304.8207702636719,27.97458554138836,27.130416119684934,9.391536360871639,9.485775967439016
p13-0032-0028-3633,113,195.0,21,305.1367485398978,331.6020813770783,506.78017719286555,416.67370318506426,322.1454772949219,27.330558524330076,28.15909384703025,7.250245156972981,8.044541993011267
p13-0032-0028-3665,114,181.0,20,316.9554962703265,277.2313177625119,399.6897515379956,340.6850811996221,269.2133178710937,25.94184921234777,23.303038520707606,5.953076017772767,5.6758642755243
p13-0032-0028-3696,115,194.0,20,301.42370977902414,309.29332457866866,460.63597323504325,388.4472446230062,298.63653564453125,26.223469829880003,27.278678579428764,8.289178885108987,10.090158049670077
p13-0032-0028-3728,116,201.0,20,302.6653387948586,274.714581314011,390.3980414643408,330.42259544663017,265.54623413085943,28.911704883773922,29.6051704492142,8.037239071693934,7.80874532998646
p13-0032-0028-3760,117,202.0,21,303.0884466552502,302.1720525156153,434.26785668771623,364.2055890875605,289.8943176269531,25.537378715810735,28.56905600104001,6.9271230933101755,7.874374601150872
p13-0032-0028-3793,118,191.0,20,291.335727126902,271.5773078159512,386.38550198974747,324.4407681653817,263.29916381835943,26.26131091147398,27.062103715866648,7.3558400353729105,7.552237829456779
