,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0023-0042-0335,10,175.0,21,33.30961404527937,33.30961404527937,43.79703422017271,38.191632636726474,32.96626663208008,33.19186136562665,36.78204877580915,8.609908926663717,11.390601123315948
p28-0023-0043-0367,11,155.0,20,28.115231181729225,28.115231181729225,37.47712004709509,33.129663163704116,27.93940734863281,35.95177772813338,36.411123078869245,9.7738146376714,11.185845201246199
p28-0023-0043-0399,12,140.0,18,24.835432522637504,24.835432522637504,32.354769228470076,28.319282630692808,25.09226226806641,36.22796321847558,33.621972928728376,9.695321212667196,10.060882296519619
p28-0023-0043-0431,13,140.0,17,27.119009467533655,27.119009467533655,36.18898467423851,30.43262972678565,27.45058631896973,35.763358451965175,32.27798204421997,10.603854207102998,10.798314550944736
p28-0023-0043-0463,14,128.0,17,26.10137276351452,26.10137276351452,34.53856122776601,30.06027809556929,25.17924880981445,35.301199051542966,32.163263976573944,11.300050007844467,10.93680132762529
p28-0023-0043-0494,15,120.0,17,25.881478198369347,25.881478198369347,33.924684214139035,28.973413874721548,25.68381309509277,34.43008459132486,30.434340914090477,11.471199284428863,10.477833100159962
p28-0023-0043-0526,16,116.0,16,27.463970439187413,27.463970439187413,35.887077946225254,31.046506740412607,27.411022186279297,36.071461745504855,32.121676724532556,10.778672928122234,10.465476532563054
p28-0023-0043-0558,17,166.0,20,33.513822239565556,33.513822239565556,45.09523315062973,38.06080638792073,33.54552459716797,34.35196237581516,35.242984852158884,14.082109614296655,15.412976588829455
p28-0023-0042-0591,18,115.0,16,27.606630889229148,27.606630889229148,36.09841265583453,31.32828635322499,26.753995895385746,34.96636249432449,31.52835811117421,12.993482816756208,12.059609957881596
p28-0023-0043-0623,19,139.0,18,27.695194957925263,27.695194957925263,39.22817906957201,32.415150574072726,27.66506576538086,35.19796640625144,31.49176671007554,12.217325970481784,12.096571931736074
p28-0023-0044-0655,20,114.0,16,25.740217970128647,25.740217970128647,33.99512911734214,29.21493925713216,25.812000274658203,34.16501863853894,29.380687010915647,10.652916942064225,9.439719216865406
p28-0023-0043-0686,21,144.0,18,27.80903033415477,27.80903033415477,34.619069688569546,31.066633855613492,27.466480255126953,33.18790163131267,31.24519084559547,13.657758743575881,13.504987513439527
p28-0023-0043-0719,22,125.0,16,31.94530223083496,31.94530223083496,39.43951377918129,35.937395734227465,32.056957244873054,33.62353384367601,33.658218170166016,13.147000375529963,12.662623123168945
p28-0023-0043-0750,23,139.0,19,32.12987954668004,32.12987954668004,41.37171683846617,37.295976010287134,31.99546813964844,32.96738574210252,33.24589205131257,12.396481373293009,12.38897074040749
p28-0023-0044-0782,24,160.0,20,34.71235070228577,34.71235070228577,44.803389980216906,38.4130309039362,34.370906829833984,31.705033673382168,31.149349546432497,12.772052156836418,12.696628975868226
p28-0023-0043-0814,25,144.0,18,32.443213833702934,32.443213833702934,39.08728926316582,36.1185397710354,32.925613403320305,30.69543198490009,29.1530221303304,13.864429461546974,12.677169782419998
p28-0023-0043-0846,26,114.0,16,28.424705388253198,28.424705388253198,37.10476841587872,31.197460104419246,27.940242767333984,31.79448403938528,29.886330303392917,14.6969214046143,13.147328010776588
p28-0023-0044-0878,27,141.0,19,33.159700853604804,33.159700853604804,40.30497973281931,35.38390006620314,33.191356658935554,30.967048459666948,31.95434094151707,14.431120617943638,14.502673207656713
p28-0023-0042-0909,28,144.0,17,32.26908959282769,32.26908959282769,41.37171683846617,36.33993803824514,31.686368942260746,30.378732543414372,32.1637927558687,12.972912767515373,13.872767592469849
p28-0023-0043-0942,29,103.0,16,31.26104438189164,31.26104438189164,38.63442917114593,35.04173910778811,31.462833404541016,29.624844697258926,29.015378989062267,11.253110821559524,10.437080102710471
p28-0023-0045-0974,30,86.0,14,29.84428587625193,29.84428587625193,38.86589099595609,33.542269025322234,30.04586410522461,32.69760001553183,28.8107819889867,13.706435853418771,11.763735815536144
p28-0023-0044-1006,31,154.0,18,32.73830168587821,32.73830168587821,40.808157612841406,36.319810923044244,33.14419937133789,25.705185466003467,27.456663453733768,13.12453288380074,13.66848760611051
p28-0023-0045-1038,32,145.0,20,35.91425072242474,35.91425072242474,44.904025556221335,39.22817906957201,36.13155746459961,28.970853865222615,29.45716237364144,13.66994538276548,13.586986901431247
p28-0023-0042-1070,33,118.0,15,30.18593301611432,30.18593301611432,39.16779772396936,33.44163344931782,29.66888236999512,29.931768353821163,29.960380529953266,14.587397979564196,13.618879782951483
p28-0023-0044-1102,34,147.0,18,32.27116003490629,32.27116003490629,39.18792483917024,34.860595070980146,32.33548355102539,29.594828276017637,30.97131905588163,17.38092595230344,17.287404501519234
p28-0023-0043-1135,35,126.0,16,33.57695182921395,33.57695182921395,40.26472550241754,36.47076428705088,33.946441650390625,28.683967565967446,29.33644850291903,12.632408997349936,12.805412324175002
p28-0023-0043-1166,36,115.0,15,31.478766549151878,31.478766549151878,39.12754349356759,34.21652738455186,31.46835327148437,32.32107496091637,29.61804021752399,15.106930803948362,13.509528887790182
p28-0023-0043-1197,37,119.0,17,32.83679123886493,32.83679123886493,39.32881464557643,36.68209899666017,33.13678359985352,28.41084911178381,29.827683601058837,16.052879556265392,16.72279521597534
p28-0023-0044-1229,38,169.0,20,34.47894943959614,34.47894943959614,41.93527606409092,37.728708987106145,34.657920837402344,28.20350635869577,29.663171282886754,14.716716025625393,14.580724362438247
p28-0023-0045-1262,39,147.0,16,32.64136192425578,32.64136192425578,39.96281877440428,36.7626074574637,32.44741058349609,30.30305608796076,30.511299042474647,12.209084894371204,13.069398353699924
p28-0023-0045-1294,40,155.0,19,32.28600348195722,32.28600348195722,41.73400491208209,36.299683807843365,32.647472381591804,29.068087678750643,28.92919731140137,14.696372622044974,13.679631483074155
p28-0023-0043-1327,41,153.0,20,32.24560908398597,32.24560908398597,40.09364502321003,35.41409073900447,32.66983795166016,28.955703162002024,28.631690879273254,13.97627005726923,13.690896013982934
p28-0023-0043-1357,42,130.0,18,31.5829704284668,31.5829704284668,40.063454350408705,34.9914213197859,31.308467864990234,29.747578725366672,29.206776017409105,14.741260096649672,14.359440642136796
p28-0023-0044-1391,43,156.0,18,31.991072483551807,31.991072483551807,42.49883528971568,36.50095495985221,32.01995086669922,31.139426837340626,32.27746820449829,15.89140433667743,16.07804255760633
p28-0023-0045-1423,44,152.0,20,36.78824210166931,36.78824210166931,46.26260583228101,40.60688646083257,36.93083190917969,30.184504894563126,31.07979238660712,15.726799968894195,16.37235650890752
p28-0023-0044-1454,45,133.0,17,31.878862696482724,31.878862696482724,40.00307300480605,35.987713522229654,32.382827758789055,29.89105122331877,28.14099407913093,15.534108801967903,14.523693911115028
p28-0023-0043-1486,46,162.0,18,34.16554390364578,35.220889221003034,44.92415267142221,39.31875108797599,35.014205932617195,30.144746723005305,30.521867198708616,15.673087563185588,15.635766244228975
p28-0023-0042-1518,47,112.0,17,33.61180152657887,30.517565386635923,39.34894176077732,34.246718057353185,30.747692108154297,32.05414672354182,28.959442649568828,15.179462676680943,13.461007062877927
p28-0023-0043-1549,48,161.0,17,32.491681155958744,32.933312143598286,41.88495827608872,36.863243033468116,33.54495620727539,30.202939607592217,30.04994078452543,15.718172275426209,15.417746492794581
p28-0023-0044-1582,49,140.0,16,33.47893280416215,34.25632184573582,45.145550938631935,38.34258600073311,34.354141235351555,32.16797643743405,33.616814395359576,15.873066637780319,16.33367008311408
p28-0023-0044-1613,50,152.0,18,32.73283657322959,32.44747032617268,40.74777626723876,35.71599746701773,32.727638244628906,29.30552114590051,29.29829373485164,17.524445344205073,16.954853246086522
p28-0023-0044-1646,51,167.0,19,32.097532887558096,32.19793218053029,41.572987990475006,36.37012871104646,33.24673080444336,28.366140633248808,29.07428788853263,16.877248317532707,16.955848359776116
p28-0023-0043-1677,52,146.0,18,29.423797713004053,30.262081838633915,38.584111383143714,34.19640026935097,30.71778678894043,28.702586139078587,29.24816232184841,16.148116920614484,16.163365092842955
p28-0023-0044-1710,53,152.0,19,31.071696442139025,33.15915402613188,42.17680144650153,37.53750139269774,33.95269012451172,28.262853598901916,31.24331695155093,16.58039255118621,17.369600777563296
p28-0023-0044-1742,54,176.0,21,30.62982644573035,33.149169336665764,40.92892030404672,36.9034972638699,33.018936157226555,28.00871622358551,30.467176751656964,16.936908535188024,18.14701934023337
p28-0023-0042-1774,55,123.0,15,30.301802811042574,27.79399559362148,39.006780802362286,30.75466356999979,27.204082489013672,30.539803286382703,28.66223720612565,19.08677258319073,16.914024912244905
p28-0023-0043-1806,56,191.0,21,31.323751815589503,32.7152597417382,41.22076347445954,36.732416784662384,32.645523071289055,30.936898192558903,33.39788925210843,17.41007347719907,18.63495012852534
p28-0023-0043-1838,57,138.0,14,30.92480682750444,28.72268996031388,35.31345516300004,32.44534124687406,28.4130859375,33.596971291693194,31.54491864080014,16.389504021493178,15.748425691024115
p28-0023-0043-1870,58,188.0,20,30.565821802080883,33.183095089932706,43.152966533744404,36.812925245465905,33.09217071533203,30.649079529473077,33.16250908628423,14.433750806622779,16.199941286381257
p28-0023-0044-1903,59,185.0,21,32.711325591767554,35.07760792294064,44.76313574981514,38.63442917114593,34.87874221801758,32.33779716569543,34.757114559895285,17.67216341161093,18.43483428375141
p28-0023-0042-1934,60,147.0,17,30.64261123166595,26.77509292291135,33.149790278905,29.5369731003463,26.639835357666016,33.61938038193188,29.883011564916487,16.058300097477854,14.190764635598578
p28-0023-0043-1967,61,194.0,22,31.212386860926607,31.465774192023524,41.864831160887825,35.60529833341287,31.31140899658203,33.26357087032813,31.79741953328713,18.38862316608813,17.37670899789358
p28-0023-0044-1998,62,215.0,22,30.009064134841637,31.105034468894786,39.469704451982615,34.961230646984575,31.22435188293457,32.42717936834936,33.835893959222844,15.895260351658028,16.34185010333394
p28-0023-0044-2030,63,187.0,21,31.74445734178325,32.833687338599546,41.43209818406882,36.30974736544381,32.86441421508789,36.72026174436685,37.2810314504858,19.156038991648764,18.56838503495895
p28-0023-0045-2062,64,183.0,19,34.40191437281018,31.864472279783158,40.15402636881268,35.172565356593864,32.36890411376953,36.156255278461146,31.799053327633384,18.60652952964154,15.771726514472336
p28-0023-0045-2093,65,187.0,20,34.273261439082034,35.763260775071416,45.22605939943547,39.067162147964936,35.75441360473633,36.642926410901964,38.09791666938659,17.497593476606017,18.67498379467643
p28-0023-0044-2126,66,205.0,21,34.61940252128357,37.297059603435244,44.803389980216906,39.61059425838881,37.33362197875977,35.01990245129257,37.180858984226134,16.733144110921007,17.380720601430752
p28-0023-0044-2159,67,191.0,18,35.241796532254945,36.945396003922866,47.83252081794997,42.378072598510386,37.09677505493164,37.92541910965983,38.86350338121984,18.466899508408847,18.60034805567477
p28-0023-0043-2190,68,191.0,18,37.69659636344358,40.8906549084249,51.46546511170957,45.24618651463636,40.7368278503418,35.099218616465166,37.03347408833928,16.52869308087202,17.62415182403245
p28-0023-0045-2223,69,184.0,19,40.663907007589344,39.01952547612397,48.45646138917738,43.404555473755465,40.092864990234375,39.47591037370199,37.095669321391895,16.23222213746752,15.401617377348568
p28-0023-0044-2255,70,176.0,19,44.242325311897126,43.281325156038456,52.89449029097233,47.82245726034953,43.77348327636719,35.1861035857392,32.13687571612272,15.992215323008889,13.854605398394845
p28-0023-0045-2286,71,212.0,22,44.92197808382838,47.158128576458616,62.6963953938029,52.77372759976703,46.57583618164063,34.314570767351476,35.59589175458224,15.374767559915702,16.19780928205769
p28-0023-0043-2318,72,207.0,21,47.940070583598,50.66329961583235,64.82986960509662,55.5210788246877,50.89964294433594,34.358451544479614,33.781876430419324,14.430368162267385,14.036536930119931
p28-0023-0045-2350,73,186.0,18,51.92742825767119,56.641015555268964,71.59258031259368,61.29756088734146,55.8618049621582,32.82571098884739,34.25179677368492,15.066731589302947,16.219173478823837
p28-0023-0044-2382,74,187.0,19,55.378662104398224,52.59901473101448,64.9405687387015,57.533790344776115,52.26798629760742,35.69119605800663,31.60365228091969,17.164491334149243,15.407831818024745
p28-0023-0043-2415,75,150.0,14,59.47237672205116,59.414278539021815,74.30974086471305,66.92308958598856,61.04728317260742,34.762100524967785,33.430208371480305,15.908807536056583,14.432103610038755
p28-0023-0044-2446,76,150.0,14,65.36061942093886,59.94411982218424,72.62912674543921,66.5708650699731,61.23028564453125,36.23675763127652,33.37186583201091,16.303803859684358,13.834906126260755
p28-0023-0044-2479,77,167.0,16,66.36303657195919,69.37548723049507,88.20751391092354,75.52743133436655,67.85128021240234,33.61773930422846,35.64416703778113,13.643051334104301,14.492613578984836
p28-0023-0042-2510,78,157.0,15,67.91465503203106,71.16312751041096,89.93844581819955,78.64713419050358,72.6799087524414,32.73614656102448,35.01708231154521,14.391679297044025,14.752130499311313
p28-0023-0043-2542,79,162.0,15,71.27149104770483,71.16923725457839,90.45168725582212,79.84469754495619,70.36021423339844,33.104455574751476,32.89562297161714,14.393965902213184,13.617961997603192
p28-0023-0044-2575,80,163.0,16,76.03805354864721,77.91243264133945,103.09151560197736,88.12700545012,76.07169342041016,32.19938135518703,34.14894899122554,14.382720950912141,14.690771299637168
p28-0023-0043-2607,81,168.0,16,82.27489656193804,86.73801944369362,107.74087921338158,98.04967324415588,85.89927673339844,31.59724210103789,34.488837946028944,13.109539123866838,13.910000978481202
p28-0023-0043-2639,82,158.0,16,92.32970214230572,86.117445788806,107.86164190458688,98.42202487537224,87.97171020507812,33.18820650797722,31.174790973904773,15.939018986117212,15.042036213452304
p28-0023-0043-2671,83,169.0,16,89.48845681964558,87.27206888142422,113.76895021604638,100.07244832184472,85.79426574707031,30.602922772641648,31.99860656331982,13.41986075663131,13.27501606490992
p28-0023-0043-2703,84,169.0,17,94.1667625845812,94.5111140414808,118.27742402104442,111.72604802315664,94.657470703125,34.383174743647736,34.209326873869585,14.626786959781615,14.784816961669355
p28-0023-0044-2735,85,162.0,17,100.88118986576845,103.98531680636937,134.89235761937428,121.71916072039562,101.88825988769531,32.985976195511505,33.817860709296326,14.619040106092923,15.194425984665198
p28-0023-0043-2767,86,152.0,15,102.21501206630174,108.98182035747328,143.85898744136816,128.7032696951024,106.73638916015624,33.94548484814433,36.866796807238934,13.25040177896998,14.636708174881182
p28-0023-0043-2799,87,165.0,17,103.252601121627,104.43833659778942,134.72127714016676,123.99352473809552,102.20403289794922,31.891300578701767,31.79001091465805,12.739729960451122,13.061337064612994
p28-0023-0044-2831,88,149.0,16,110.56436320136054,116.18523857577536,149.38388056401084,136.6434166418512,115.55706024169922,34.857318711518566,35.377669571230065,14.036745618515322,15.584206933143154
p28-0023-0043-2863,89,143.0,14,113.66724873173364,110.70224393831266,140.21597959000812,128.41142652468957,109.71688842773438,30.54590129890999,33.0332077133072,14.499562005140726,14.696777963971758
p28-0023-0044-2895,90,138.0,14,115.56943806731257,111.30582980833192,139.9040093043944,126.81132086621928,109.128662109375,33.36407688093773,34.521982455599144,13.165282314475322,12.93069442977076
p28-0023-0043-2927,91,133.0,14,114.27963798249193,111.99855397159892,141.20220823485144,125.10051607414414,110.50434112548828,32.472884515546085,32.384419003823645,14.102027718131929,14.101703132005564
p28-0023-0044-2959,92,139.0,14,114.60857853616797,117.50961912964745,148.52847816797328,133.22180705770091,116.033447265625,31.630245958122813,32.82853627376419,11.704478350052783,12.68018713100351
p28-0023-0044-2991,93,114.0,12,122.66021846658903,127.88882734064471,162.4564418869851,146.46544885988266,127.08808135986328,31.41195459996017,32.08585962496306,15.276477014302442,14.072401860304046
p28-0023-0043-3024,94,119.0,13,121.56127443760923,132.49167908740645,166.17995819914861,148.72974931998212,130.91958618164062,35.43179937059098,36.8183997979685,12.416150215105024,14.293707555081664
p28-0023-0042-3055,95,92.0,8,118.58474565482317,106.84767159171726,126.22763452539364,117.78430969862276,109.58026885986328,31.62260400637177,32.20944510335507,9.994033974097949,10.228809724916175
p28-0023-0041-3086,96,81.0,7,121.6287514109459,117.05936507236812,141.72551323007445,131.10845996160805,118.86164093017578,31.04666608572212,34.227368390118635,11.535079241885057,11.072283569677376
p28-0023-0041-3119,97,81.0,7,114.5548481327627,105.1824710045332,128.57244344629666,115.5904541417264,105.62252044677734,29.494598392616542,29.93914156784246,10.495208097848884,9.87510519631115
p28-0023-0041-3151,98,85.0,8,118.90783258004627,116.76645965576172,137.82085288110292,130.15242198956605,118.8202896118164,28.55178512468493,31.44848065095789,9.044169863588086,9.395418818382657
p28-0023-0040-3183,99,86.0,7,125.48151677346306,123.65121176076491,152.9061257241656,140.43737785721785,125.94166564941406,29.35018158703646,32.33982851338941,10.017815869431006,9.833597163128298
p28-0023-0041-3215,100,96.0,8,127.75812767314564,119.43473370869955,150.56131680326257,131.95379880004518,120.9880142211914,31.698916945466294,33.713457226753235,10.928026066441772,10.618654038446644
p28-0023-0040-3247,101,94.0,8,125.3716479214034,123.82801778265772,156.53907001792516,141.73557678767486,122.1194839477539,31.545235428202385,35.351616068089264,11.906329811631647,11.883793434564106
p28-0023-0040-3279,102,96.0,9,134.31591796464275,125.8057681719462,152.18154957693375,145.13705925662433,124.44442749023438,29.855373179417352,31.852463106314346,9.252851378477414,9.421024780720472
p28-0023-0042-3312,103,107.0,11,149.02658012741648,159.0016695539528,194.20696611637982,182.7747646822776,160.35818481445312,30.5586247520851,31.161535967176214,9.393809357251984,10.209746318999851
p28-0023-0041-3343,104,109.0,11,147.11643216036802,153.0372922704854,200.91935903587463,179.22232884932154,153.67453002929688,31.749810913961046,31.738383476887275,10.810263050824338,11.341612155831188
p28-0023-0042-3375,105,113.0,12,151.04199465385764,142.03234991563102,182.0904427654476,167.69955539681538,146.6297607421875,33.53379143050239,29.232782566441895,10.730160193619042,9.216673391055217
p28-0023-0043-3408,106,114.0,12,176.63228897957495,190.58952050460013,253.00833317576283,222.75727902883392,189.83827209472656,32.335743389536084,33.73517643777948,8.297142763705747,9.540999575272988
p28-0023-0043-3439,107,118.0,13,177.85275690473156,188.10419063244842,251.71013424530574,218.34944079984032,187.88937377929688,32.39815145241033,31.384853799464334,7.986844737005247,8.928419606791714
p28-0023-0043-3472,108,115.0,13,187.93272159153656,174.31745764690896,230.22443876836198,210.419357410692,171.77500915527344,32.501853595712014,27.162272984048595,10.647286106149563,9.106656968075297
p28-0023-0044-3504,109,124.0,14,182.35677074929535,189.19616945328247,258.92570504482273,221.41882586797516,186.1201477050781,29.484950009492074,28.87328944090874,11.750582245539585,12.3856557835975
p28-0023-0043-3535,110,122.0,14,187.3797747258552,207.7339481916584,286.5803613308375,250.1502828172372,206.2158050537109,30.913257030857295,32.66502763404221,11.50113098470467,13.031359310032892
p28-0023-0044-3568,111,116.0,14,197.88549512307583,182.9397883579649,250.2307912780408,217.9468984958226,182.5411376953125,29.92992942680794,24.98194440479936,11.67007601194715,10.14547253066096
p28-0023-0044-3600,112,121.0,14,196.4250037950206,209.74896902289277,291.2196613846413,255.37326921186667,207.86212158203125,30.405372031202585,30.849218707439327,7.407538176048658,8.432647888818064
p28-0023-0044-3631,113,118.0,14,202.87531769506464,224.05596471236925,308.4887262269998,271.18311820216115,216.3642425537109,30.360672335026166,31.889423871444446,10.915215863905855,13.57606996671628
p28-0023-0043-3663,114,130.0,13,191.7389174308814,174.92014459463263,242.08937317928314,209.19160338343804,171.01010131835938,28.41444628472094,25.308467894334054,8.304530318424744,7.5392521620943
p28-0023-0043-3695,115,124.0,14,201.54724825065492,207.01060208966652,279.08301091850814,250.1502828172372,200.7751617431641,28.57713641386982,28.941639930971213,8.458239800490905,10.259424485656764
p28-0023-0043-3727,116,162.0,16,171.10677293238652,152.70031785376278,208.0846120473894,176.77688435241413,147.32308959960938,27.464114776843413,26.736410182199357,6.262699091176199,6.692641576407134
p28-0023-0042-3759,117,144.0,15,179.59933797791498,165.77671750386557,218.1079154174297,198.4940416541681,161.70809936523438,26.672807356843663,26.06755493746864,8.867259460083005,7.626882704259414
p28-0023-0043-3792,118,163.0,16,170.57789036063645,162.3666631780519,213.52899670922852,188.28959424731983,160.1219940185547,27.42605438008651,27.54596402454961,6.397530055939643,6.396482996505463
