,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0035-0052-0750,23,159.0,21,38.99904789714693,38.99904789714693,49.09533156606473,42.883964026484506,38.514564514160156,19.746286665071903,18.8578681103276,23.285770860650178,20.221069379422648
p4-0035-0055-0781,24,153.0,18,38.43191583172169,38.43191583172169,47.091664617813045,42.452404991476456,38.88277816772461,17.837630752189284,17.67157624282089,23.4662242030402,21.94565985249539
p4-0035-0053-0814,25,126.0,15,40.99994648827447,40.99994648827447,53.31844498007214,46.22854654779694,40.48920822143555,19.49872757736364,18.85062202527409,23.80560990291533,21.505778629628445
p4-0035-0053-0847,26,158.0,19,37.40679329256468,37.40679329256468,49.66560600518253,42.182680594596405,37.11442565917969,17.39175111472453,16.869407536108284,23.489392748895668,20.793047542813454
p4-0035-0055-0879,27,144.0,15,40.075723807017006,40.075723807017006,54.2971592201797,45.357722066441404,39.75254440307617,18.806112128972597,19.116718149847454,24.596301195696014,22.50738053458432
p4-0035-0051-0911,28,176.0,17,40.124439835548394,40.124439835548394,52.02376787504797,45.0725848468825,39.96005630493164,15.985587921126637,16.68254761076109,23.184296022633262,22.949488271366462
p4-0035-0050-0942,29,174.0,17,41.67000555718082,41.67000555718082,53.10266546256811,46.09753755502663,41.49954223632813,17.40667434047154,18.28075673902172,23.021877494964855,21.2918794730614
p4-0035-0052-0974,30,140.0,16,44.88928091866629,44.88928091866629,55.91550560145989,49.6347803598248,44.928070068359375,17.736785797222517,18.048841902187885,25.4547733270957,24.31616255555834
p4-0035-0051-1006,31,123.0,15,35.94554778618541,35.94554778618541,49.072212332046455,41.889836963698095,36.12812423706055,21.384636977543607,19.52600486104081,24.387816542806213,20.757678818896533
p4-0035-0051-1039,32,120.0,13,44.60226314862569,44.60226314862569,57.541558394079544,48.6175340630201,44.340736389160156,20.68170630335457,24.085912299156195,25.855281533576235,27.731225951512656
p4-0035-0051-1071,33,140.0,16,42.23096212659564,42.23096212659564,53.156610341944116,46.937536391024466,42.46260070800781,20.44506677259334,21.94236763204847,25.238420138083068,23.36413737705775
p4-0035-0050-1103,34,135.0,19,37.204562971327036,37.204562971327036,49.272579026871604,42.02084595646839,37.3680419921875,19.33316606026445,18.183391532191525,25.793436006003997,21.548807617470068
p4-0035-0051-1134,35,145.0,16,43.671429706441955,43.671429706441955,54.78266313456375,48.97202898463386,43.826759338378906,18.302348886069137,19.477881796606656,24.91118650188525,23.791648641125906
p4-0035-0052-1167,36,161.0,18,41.95612910963734,41.95612910963734,51.330190854499314,45.45790541385398,41.69288635253906,18.7152129988237,19.63077771737709,25.362515178906584,24.34786275306844
p4-0035-0053-1199,37,175.0,20,35.74644063677106,35.74644063677106,46.806527398254154,40.51809574527963,35.57859802246094,18.8660555466702,17.124203822272165,21.79943480077185,20.3187484904698
p4-0035-0052-1230,38,133.0,18,37.68897715547031,37.68897715547031,47.777535227022284,42.04396519048668,37.83451843261719,18.361523874463945,17.439630050408212,22.375425094106397,19.251397756705607
p4-0035-0052-1263,39,113.0,14,49.60374011824617,49.60374011824617,60.82448962467653,54.69018619849059,49.635475158691406,18.869546621097626,19.593956040070122,24.70446327674937,24.700706237185322
p4-0035-0052-1295,40,155.0,18,37.295079760397634,37.295079760397634,51.95441017299311,43.677724394445754,37.05071640014648,17.758088411825966,16.358159187027525,22.34683425730575,18.402085287340228
p4-0035-0054-1327,41,109.0,15,45.70195192809498,45.70195192809498,60.4545818803839,51.63074089673706,45.81649780273438,19.193405532581508,19.481432598118392,25.381097358483725,23.44641014851561
p4-0035-0054-1359,42,125.0,16,45.94773458862305,45.94773458862305,56.18522999833994,50.74450359270266,46.66085433959961,18.59638256842971,18.00251110458374,26.084482779428782,23.65214157485962
p4-0035-0053-1391,43,105.0,14,47.54164948236375,47.54164948236375,59.35256505884549,53.53422449757616,48.09339141845703,17.21418512619616,16.872251515161427,24.112667161400115,22.331478177933462
p4-0035-0053-1422,44,102.0,15,44.80174214232203,44.80174214232203,58.6281623929391,49.96615604742027,44.45886993408203,21.785296646734253,22.37268238441617,22.46900704675573,23.05385267500784
p4-0035-0055-1453,45,121.0,15,48.70637195366474,48.70637195366474,60.87843450405254,54.72101184384832,48.58641052246094,21.3528398071889,21.92277252575583,18.949968319995367,20.213800450001866
p4-0035-0054-1487,46,73.0,14,49.034153321509685,47.86006556471733,57.88834690435387,53.11037187390754,47.42434692382813,20.40449326186775,19.789577105273942,23.92490124885279,22.492941560810557
p4-0035-0056-1519,47,72.0,10,54.527887879212145,55.051472028096526,62.234762899792145,59.20614324339633,56.1342887878418,19.16255259715157,19.118872205416363,25.61111249793623,25.382256004545425
p4-0035-0054-1551,48,96.0,13,52.76048295804382,52.33814120292664,64.1228336779524,58.30449311668306,51.15754318237305,20.578940033158144,20.721537391344707,22.903942169933398,21.896353420801464
p4-0035-0053-1582,49,98.0,13,50.65125364469627,46.54866619499362,62.16540519773727,51.80028194620451,46.81993865966797,18.448907437466318,17.538580427364426,23.098763218467965,21.455666899681088
p4-0035-0054-1612,50,84.0,13,48.73631536546923,44.9721752802531,53.83477453981392,48.33239684346121,44.75183868408203,21.197844525334098,19.141824637140544,21.607542960974016,19.7199254263015
p4-0035-0053-1644,51,109.0,12,46.83244689464132,44.2155043750728,56.00027612619362,49.180102090798464,44.59264373779297,20.87215625220988,18.902235560460927,19.82464382080515,18.423353357599414
p4-0035-0055-1677,52,137.0,15,52.840163239172554,55.747887437361,69.74851395573597,62.257882133810426,55.69990921020508,25.125844512654712,25.55542572049329,22.005968229573565,21.84775975150784
p4-0035-0055-1709,53,149.0,14,53.2565225527936,56.32320949375229,73.4321785759833,63.45237589142202,56.07533645629883,21.765439341893735,22.698312628189193,22.748835019428302,24.191882143084637
p4-0035-0057-1741,54,141.0,16,53.47560685965136,56.34317536049701,71.90630913077625,63.190357905881406,55.88714981079102,22.735712415843942,22.950112572798492,20.15613030388193,21.124444457656104
p4-0035-0056-1773,55,115.0,15,52.75644038856889,54.79884145985479,66.08796856950693,59.1444919526809,54.28458023071289,22.68467127122606,22.238914547795833,22.563059340865873,23.130833700428838
p4-0035-0057-1805,56,102.0,14,53.81276437224638,50.880250033210295,65.54851977574685,55.961744069496476,51.197349548339844,23.292740820968028,21.721808135509487,19.067671309078676,18.67705680050102
p4-0035-0055-1837,57,174.0,17,53.222923369014,56.97799404188135,71.7367680813088,63.84540286973292,58.03457641601562,22.751398095996905,24.028984426081863,19.09583896302706,21.04817327411695
p4-0035-0056-1869,58,147.0,15,51.824564128120436,55.09716903271318,68.81603818366499,60.02302284537586,54.83496856689453,21.977448312533635,23.15207221232304,20.597542304085433,22.040430904866586
p4-0035-0055-1901,59,115.0,16,55.44000558833412,50.98138834082562,64.21531061402554,57.82669561363844,52.23820877075195,23.338900695936452,21.94915151181428,22.50885415639207,20.939527656721033
p4-0035-0056-1932,60,174.0,16,53.8847536045292,58.0870247325678,76.36832129630595,66.23439038495609,58.74908447265625,24.682681221753214,27.118639211545048,19.726170929371488,21.39892832438151
p4-0035-0057-1966,61,148.0,16,54.32192402035007,54.605509422920846,71.79841937202423,62.412010360599034,54.35308837890625,23.512221748652262,24.439334547197493,22.049061936745797,22.65811972199259
p4-0035-0056-1997,62,115.0,15,50.09535210973243,46.453827716993246,60.1077933701096,52.92541800176123,46.29224395751953,24.19301849515135,22.520371113652768,20.906921667768582,18.96307692203833
p4-0035-0057-2029,63,114.0,15,53.74335208362139,51.00363634343733,67.1745725683665,55.98486330351478,50.21673583984375,23.911487865644702,22.09724462241457,21.163889494654157,20.235220792000753
p4-0035-0056-2062,64,165.0,15,51.743356910448774,53.01248839407256,66.31916090968981,58.289080294004215,52.6572151184082,25.00925467240029,26.08058517340458,18.495875749931816,17.900337015498764
p4-0035-0057-2094,65,171.0,16,65.46482159092031,65.13869527627153,83.77418259349778,73.64795809348733,64.17893981933594,22.825271183529786,23.21644921330681,19.320284308589134,18.917124955974824
p4-0035-0056-2125,66,120.0,14,76.91346647055515,81.62226378122966,102.45452368027505,92.68279410187836,80.38859558105469,23.44683604349475,24.619074420134226,20.1233745048954,22.240782940387724
p4-0035-0055-2158,67,186.0,15,74.53137313409778,78.71550884041734,108.55029504976385,92.59802357714464,78.2442398071289,22.586286675087827,24.733433324002448,15.519157775498945,17.35734274819173
p4-0035-0055-2190,68,163.0,15,83.3133144401192,87.3449214163002,118.10624511065649,100.55874649077538,88.76403045654297,21.739013118404706,22.61897996890764,15.211114727179716,16.199556157632838
p4-0035-0057-2222,69,163.0,16,93.1070113410178,88.59074563336519,122.4064226380582,104.23470469968329,86.84278869628906,22.916900097943767,22.332499179372025,18.10363580120269,17.083826149899537
p4-0035-0056-2253,70,155.0,16,104.21180431098435,106.71302672355404,151.1050984660939,125.85889491812263,104.44792175292969,22.290696709714965,22.80131467080885,16.11185270316351,16.073139022242643
p4-0035-0056-2285,71,150.0,15,108.83913383711815,103.81820681254071,144.73960269972508,124.58733704711676,102.0749053955078,21.453626197892465,20.696136957804363,14.260850008762674,13.634596734444301
p4-0035-0057-2317,72,158.0,17,112.976744943314,108.74855852730668,151.35170362895562,129.45778901363622,106.3926239013672,21.31600151804137,20.50190942498702,15.28216799594537,14.630541455142104
p4-0035-0056-2350,73,158.0,16,120.33710431284739,118.50971419901786,170.25553064457637,140.56272775375425,116.79866790771484,22.722856141262266,22.615479402904267,15.222755007471807,14.988092321454534
p4-0035-0055-2382,74,145.0,15,131.29529751352555,131.64099636735588,187.7182587397237,156.98509031807862,128.12266540527344,22.247593932264063,23.010941327851395,17.053780333486362,16.23508914256918
p4-0035-0055-2414,75,143.0,15,139.16310230085233,148.33787995451812,201.15053370434953,181.51459761148297,145.6673583984375,23.916623629011703,26.531533728112713,15.888538985465216,17.921632229865015
p4-0035-0056-2446,76,169.0,16,130.227716654878,133.3388668714896,196.73476000685642,160.20637025796017,128.55104064941406,21.625300137521663,23.803406723857627,13.037882482475982,14.156381690466898
p4-0035-0056-2478,77,137.0,16,149.44668494931864,137.2644487367059,197.92925376446797,159.72086634357618,133.89215087890622,22.117196851157264,21.580265107816157,15.50534801745131,13.603300661501224
p4-0035-0055-2510,78,143.0,15,153.00296215304377,158.28943457970254,223.5916035247684,190.72375916210132,153.72830200195312,22.17725448409202,24.89944910502934,13.812749821777516,14.74592030965365
p4-0035-0056-2542,79,139.0,15,163.7687238342499,169.3409573671629,246.0557925792056,205.55089457916375,160.21054077148438,22.171030512801515,24.996917649138748,15.806883549481801,16.310593915500228
p4-0035-0056-2574,80,140.0,15,172.409775773667,160.0390570504325,236.8080989718901,194.22246991020234,153.1693115234375,23.88000197297262,23.55342710018158,15.324713541545934,15.157321132932392
p4-0035-0056-2606,81,154.0,15,157.1920418258227,163.9335090835373,238.14901454495083,200.58025926523172,156.22137451171875,23.93613991869389,26.270676489000195,14.532461595064383,16.040689733701868
p4-0035-0056-2638,82,144.0,15,175.08336676975486,180.46628120210443,267.70310203166315,216.14721017087945,175.55140686035156,24.57436902956317,26.55939860973093,14.364311131280408,14.584282355796962
p4-0035-0056-2670,83,155.0,16,159.92259689683138,167.52315634450605,246.67230548636002,208.57180782422017,167.31417846679688,23.40765654467234,25.800088347158127,11.764860623062448,12.451192516280761
p4-0035-0056-2702,84,138.0,15,179.49634550144327,161.54757248145947,236.46901687295517,194.5230199524401,157.10720825195312,21.578708383512932,19.922131484833315,10.391344994695597,9.871413739263149
p4-0035-0056-2734,85,131.0,15,192.87607358627858,201.1179054784411,295.65425595977433,247.5662492017337,195.45069885253903,22.603637939113202,23.672159165826464,11.38345955046929,12.570477675618106
p4-0035-0056-2765,86,117.0,14,202.4695527328369,189.07600670186886,277.3669418513079,230.75085965909847,180.40325927734372,23.54947352172194,21.973921523134933,11.982726600498008,11.227990398676988
p4-0035-0056-2797,87,118.0,13,215.59450113847328,220.37368767948476,324.4993536032591,269.6528241005389,216.7666320800781,23.21700763521235,23.25804653006085,12.08501749862819,12.048481780088556
p4-0035-0056-2829,88,111.0,13,220.23747609392896,203.81437655612157,294.8759084144918,251.51963821886116,200.28330993652344,22.831231955125407,20.810665514018083,13.14624814682006,11.918687226536038
p4-0035-0055-2863,89,130.0,15,217.2373154578365,216.23359873845027,305.54158170826236,265.86897613287897,211.34588623046875,24.743641201440802,25.416916627150318,12.104088341134695,11.29576348043405
p4-0035-0055-2894,90,128.0,14,229.60253248561435,241.6777251958847,372.04791156753953,311.7067107798061,242.88131713867188,23.88704914505711,25.73594933748245,12.038230039873211,12.389781382866206
p4-0035-0056-2926,91,125.0,14,249.37056154507542,275.6517767944336,410.2023541090553,338.78704022656154,264.39236450195307,23.605649527539644,26.492952903747558,10.873180592180747,11.925022519826891
p4-0035-0056-2958,92,132.0,14,253.826849839731,266.72641626993817,418.6562873484095,339.70410317595366,264.03384399414057,23.90041260937253,25.39694916118275,9.448894541532002,10.014716806285307
p4-0035-0055-2990,93,126.0,14,262.2302926685992,263.37931781344946,395.0053109477002,326.51843337418967,260.57891845703125,23.014000910979778,22.567397526332307,11.369779144953268,11.084060957034431
p4-0035-0056-3022,94,126.0,13,276.46205265972947,296.37880210270964,438.9318555824488,376.3789147402989,281.7817077636719,24.172467594138418,24.77262589288136,11.510859507259704,11.483959295919965
p4-0035-0056-3054,95,137.0,14,278.47301884367073,269.6424003656764,402.88896974793664,333.6622766858409,258.38699340820307,22.300807797043706,23.194371818626013,10.619960285569965,10.664642041059633
p4-0035-0056-3086,96,145.0,15,271.9332021184869,275.1849037959658,421.29188002649454,335.86631032891773,264.55892944335943,24.57879296754612,26.431870930770348,9.797086042738723,9.738434155842548
p4-0035-0056-3118,97,132.0,14,211.26615974994888,215.28277599450317,311.3676286808711,270.78566656743504,209.0069274902344,22.67499760104574,24.86373610930009,9.099215965566282,8.641644714908166
p4-0035-0055-3150,98,131.0,14,203.93976121167705,215.15998869451855,315.39808181139284,270.4388780571607,215.8892517089844,24.74531203300921,27.71082435491431,10.004780034964147,10.568594008058538
p4-0035-0056-3182,99,134.0,14,200.770989361817,178.3899423969326,260.52072666331486,222.26610077438647,175.28758239746094,27.48537510152176,26.121810913085934,10.422399693103692,9.187395281172288
p4-0035-0056-3214,100,136.0,14,213.30448434994153,203.18191051483157,296.0164572927275,243.79010764541331,193.4349670410156,25.58027364394839,25.180949449539185,10.90499278107294,10.00724871171748
p4-0035-0056-3245,101,139.0,14,192.09190945551026,172.37542828896062,248.5372570305019,212.2323532104492,166.8244171142578,24.418318185120697,23.248151367516822,9.305747816935092,7.712319949976831
p4-0035-0055-3276,102,151.0,15,179.07077855448657,155.3784835512275,231.190125105446,194.3226532576149,149.8167266845703,24.009574663846358,21.48761648689674,8.501288048728018,6.837880808292637
p4-0035-0054-3309,103,188.0,15,152.86778168612227,157.516672621382,215.8466601286417,186.4235816346996,154.0736083984375,24.845192683020926,25.10376392019556,10.306099929702842,10.664048530953997
p4-0035-0056-3342,104,116.0,13,209.8068828694784,230.6484545345964,329.9631992429147,278.8234535944601,222.23321533203125,26.434585174562464,27.16816585639427,8.405449800580971,9.338544915141217
p4-0035-0055-3373,105,125.0,14,200.0092042158505,217.7485430297852,319.3591772398596,263.43375014961924,212.3772125244141,27.857065217763363,28.161820426940924,9.290233045137086,9.31739424340427
p4-0035-0056-3405,106,127.0,14,194.72507183749616,181.5332981019508,269.5988792211629,217.1028051769687,174.61537170410156,24.967090506020252,21.27281140905665,8.946135872218372,7.6369775067868195
p4-0035-0051-3438,107,94.0,11,218.99093076045932,245.5027779112471,359.1011405172979,296.91040100810125,234.3027191162109,24.352178420119813,24.701248229818138,9.816422988667526,10.208885997811212
p4-0035-0051-3469,108,98.0,12,240.71488251645735,244.44201706866832,355.2016963795465,293.0340761043682,239.39349365234372,24.882154002060727,24.07992917664197,7.63751012659187,7.616310307870107
p4-0035-0051-3502,109,92.0,11,237.52022672155132,247.4494401682978,348.7051916204074,297.4036113338248,239.9040679931641,21.993612789632646,21.605637135713,9.520871738886424,9.957780898913091
p4-0035-0051-3535,110,95.0,12,235.72250551382527,212.65631633557769,305.4413983608498,256.1203657885006,206.7828063964844,24.974489470751838,20.971490619057104,9.949491793230088,8.88953912760082
p4-0035-0050-3564,111,92.0,11,210.25810975583215,223.10354780114216,316.57716274632554,272.3346552466604,217.512451171875,26.62395257984698,26.280235427877173,9.826776095813162,9.691617671886217
p4-0035-0049-3597,112,92.0,11,240.8424779073125,244.33775852037513,359.06260846060064,297.76581266677795,242.6094970703125,25.59807488589116,24.81610585295636,9.97862100531611,10.532630838777706
p4-0035-0051-3629,113,90.0,11,248.2245003567557,260.1188685099284,366.2218645949308,311.0362529932757,261.5077514648437,26.6897887369739,26.327777491675487,10.435749357786724,10.818812176585196
p4-0035-0049-3661,114,107.0,13,234.85306935394632,221.04647969753944,313.89533160020403,272.8355719837233,221.02975463867188,26.743381459085246,25.397870714419355,7.947820757979909,7.706744502080935
p4-0035-0050-3693,115,101.0,13,246.12292343629056,256.8620906867603,372.66442447469393,308.24653208840215,249.72509765625,26.621969619462224,27.305211879239227,8.47651920921179,8.81990469512668
p4-0035-0050-3727,116,100.0,12,255.8999222082598,265.1861427307129,381.9814757840642,324.72283953210257,260.48269653320307,26.826896221818743,28.21517186164856,8.55595774610931,9.96864954844117
p4-0035-0050-3757,117,129.0,14,229.34368145560506,224.37579582273497,340.3052032604292,274.7467619959018,213.0658721923828,25.73157969966827,28.00764270900756,8.21481083040664,9.129730854847637
p4-0035-0050-3789,118,135.0,14,225.38776963023213,197.8313885724103,300.55553357165144,243.1119434475435,191.24594116210938,25.494709320240812,24.24357742027,6.896005657669204,6.129333002258231
