,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0008-0030-1453,45,221.0,27,60.16415330187768,60.16415330187768,77.26627808705688,68.51220516389064,61.43103408813477,24.915407769040794,25.580429668340212,15.56204192717482,16.599922743857714
p3-0008-0030-1484,46,231.0,30,62.011173972243434,60.52636073058818,74.96707171149592,67.96070633732027,60.83599853515625,27.493137897179807,26.664596140642704,19.20123056613413,18.05199329884021
p3-0008-0030-1516,47,239.0,30,61.84110265235969,62.434909277880045,79.39459750227209,70.37642654948061,62.4625129699707,26.07386293231816,26.014428441993367,15.729378999897605,15.588823976314714
p3-0008-0029-1549,48,252.0,28,61.53870257417396,61.046092154487724,77.94205833933324,68.57434587674364,62.0674934387207,27.77818013123074,27.970663082031976,17.573973294611438,16.800860193040634
p3-0008-0030-1580,49,223.0,29,63.692673371302966,58.53377317420036,74.64083296901767,64.24003115524697,58.21470260620117,26.494961129080853,25.187616570648053,16.528448302133032,15.352721606134837
p3-0008-0031-1613,50,237.0,28,59.58526435635347,54.983207750924024,73.20382898429206,63.92156000187534,55.12257385253906,28.9582456534712,26.149529469164108,14.535189869743995,13.265407399914936
p3-0008-0028-1644,51,161.0,21,65.52460921011597,61.86317045792289,83.47258178325016,74.05826378602079,62.88072204589844,26.704914481526263,24.18449622799891,18.812194047987383,17.48246785720683
p3-0008-0030-1676,52,265.0,29,62.08789312243573,65.50450764782022,85.62420396578524,76.57496265656727,65.56174468994139,27.8657965365666,28.34222321060469,17.54497285313715,17.41883600590364
p3-0008-0029-1709,53,300.0,29,62.603192304282636,66.2080914433797,87.69815025725408,75.86811204786441,65.71738433837889,26.769566571966664,27.916918258666996,14.708957433916604,15.642003838221234
p3-0008-0030-1741,54,311.0,28,62.538051665712786,65.89158344575446,90.33913055350655,77.04878559207137,67.11448669433594,28.677187489713678,28.947616380893923,16.042797648929895,16.813504515545162
p3-0008-0029-1773,55,300.0,32,65.97765593992912,68.53190020243326,91.24793847898165,80.50536274451946,68.53905487060547,29.947146713414774,29.358681408564248,17.23186746574516,17.66548829555511
p3-0008-0033-1803,56,248.0,33,66.63283208952969,63.0016910799088,84.04738337714039,72.0309230291917,64.03952026367189,27.450638353218515,25.59928451911096,15.299929896735357,14.986500191502273
p3-0008-0030-1837,57,322.0,30,63.60721015752126,68.09493000314843,94.29283340877859,80.76946077414469,68.48155975341797,28.983650840252427,30.611204274692888,15.079102467869909,16.62077074363735
p3-0008-0028-1870,58,340.0,29,64.59939170547466,68.67869829851038,93.95105948808713,82.07441574405767,68.78213500976561,27.51317874047076,28.98366962040172,14.746384668428275,15.779390938141766
p3-0008-0030-1900,59,265.0,31,68.66528946267377,63.14306339767744,82.35404895189615,72.2484155241772,64.54759216308594,29.83938176738341,28.06255187268527,14.86509575231108,13.828695208677704
p3-0008-0030-1934,60,378.0,34,64.37056137510422,69.39058157502028,95.87742158653008,82.41618966474917,70.35744476318361,28.061734887926384,30.831174994271894,15.99156501143433,17.347631970725992
p3-0008-0029-1965,61,295.0,29,67.73556865884247,68.08917944956634,90.83625625633051,79.62762517547085,68.944580078125,29.78387693855959,30.958288008479748,16.32360108021361,16.77450535676237
p3-0008-0029-1997,62,254.0,27,62.436041056124374,57.897449012816416,78.62560618071623,67.82088973340103,58.83489227294922,26.05255385307806,24.25134264859627,15.533474847888568,14.089232412496886
p3-0008-0029-2030,63,316.0,30,68.6661778981329,65.16572991503945,89.93521591996205,74.84279028578992,65.16549682617189,30.089897522774034,27.806878014455872,15.77022930717849,15.07823370802629
p3-0008-0029-2061,64,342.0,32,64.33906776977064,65.9171396500883,91.75283177091228,77.76340378988088,66.21617126464844,27.776365166850926,28.96623138238115,16.16947721284616,15.648844931035011
p3-0008-0029-2093,65,313.0,29,62.346670800700274,62.036078187985154,84.17943239195301,74.53985431063154,64.04801940917969,28.750091413547043,29.24280863143385,14.927858108914782,14.616356191293786
p3-0008-0031-2125,66,389.0,34,61.124286214876406,64.86643811301893,100.33601773373276,78.72658483910236,63.5756950378418,26.747258338864103,28.084503271892324,14.544704046686334,16.07511729982641
p3-0008-0029-2157,67,318.0,31,69.15218163962898,73.03433354695638,101.33803672848735,84.55227666907099,73.37762451171875,28.161317678232166,30.838450035209174,16.92762301419205,18.93263531564705
p3-0008-0030-2189,68,354.0,32,65.82339898649825,69.00865306423209,98.34751492243679,83.71337704555552,68.83251953125,28.561701810193085,29.71784218556464,16.105556624260835,17.152120253123805
p3-0008-0031-2221,69,360.0,30,67.75292754221735,64.46649165683323,91.4809661521804,77.56144647310863,64.29283142089844,28.315835160693105,27.593756694263877,15.159679443078074,14.305708032225569
p3-0008-0029-2253,70,366.0,31,64.84860627728649,66.40505939233499,93.84231324059436,79.5188789279781,66.71017456054689,29.47225756902425,30.14738514644852,16.60962948282621,16.569719740113275
p3-0008-0030-2286,71,314.0,30,71.55362282308555,68.25273732470859,95.0773599085477,79.75967419028345,69.38932800292969,29.92900613715351,28.872266362427148,16.46073643280945,15.737876990181244
p3-0008-0030-2317,72,328.0,30,69.0365454449406,66.45283333848161,94.92977571552186,78.35374056198435,65.65534973144531,30.19777069847416,29.04446967563978,16.16816717432972,15.478761924385298
p3-0008-0028-2349,73,355.0,33,73.40215457920642,72.28749944122744,100.724397189064,86.24561109431522,70.32930755615234,31.549858060668672,31.400769370710343,15.48709096998045,15.248353477074227
p3-0008-0029-2381,74,388.0,33,69.16191850687187,69.34402096148621,97.20567932376291,82.84340706561353,67.59510040283203,28.52225295872876,29.50089305700715,15.270805474342417,14.537708549462645
p3-0008-0029-2411,75,337.0,30,75.51068888273294,80.48897529285102,113.6263626951679,96.3201741656077,79.99285125732422,29.154165232392856,32.341718888778004,16.7570174628563,18.901240983419672
p3-0008-0029-2445,76,385.0,31,71.96969550175537,73.6890570900657,107.28024239505537,89.15845700929954,70.69523620605469,29.03831942973387,31.963067498145165,15.584304817835806,16.92125754917597
p3-0008-0030-2476,77,296.0,29,73.5491636687279,67.55375945245898,96.04054095776921,81.97343708567155,67.29287719726561,31.351733135537817,30.590617663151512,14.179785820053386,12.440345718701547
p3-0008-0029-2509,78,379.0,32,71.19793644346032,73.6579275609321,105.31504235107927,88.77784514307493,73.98827362060547,30.124202433268202,33.821862208182715,18.43482935449319,19.68026121452176
p3-0008-0031-2540,79,384.0,33,72.76207793035695,75.23780883351962,106.52678625171276,88.93319692520744,75.12666320800781,31.38889446098358,35.389677060147136,15.602877480759489,16.100086883370142
p3-0008-0029-2573,80,365.0,31,75.72587127597878,70.2924006422905,104.05669291580608,83.43374383771703,69.84438323974611,33.75485806114643,33.29323797879154,15.61899841151828,15.448391518466275
p3-0008-0030-2605,81,383.0,35,73.10336347219183,76.23853447418611,105.32280994018593,90.27698984065356,76.27020263671875,31.382584031737327,34.443386247201616,15.788498660763556,17.427082584845024
p3-0008-0032-2637,82,396.0,37,74.30480377254442,76.58929491524745,109.17553413707184,92.37423889944228,76.27410888671875,32.95522241987604,35.617227342393655,16.80940559066659,17.066820338744712
p3-0008-0029-2669,83,419.0,33,78.657817961363,82.3961478349417,120.50844664363754,100.46029915943876,80.20292663574219,33.13284178904122,36.51925786412132,16.136744803780438,17.078121243876033
p3-0008-0031-2701,84,335.0,32,77.10620574043662,69.39595525371493,97.12023584359005,83.62016597627604,69.71342468261719,32.536845527250975,30.039022872697057,16.899761709078582,16.054181630042063
p3-0008-0029-2731,85,351.0,29,78.57824834859011,81.9359935640949,117.48685448116045,100.33601773373276,80.84659576416016,31.166008575002078,32.639290964501534,16.32981747991911,18.03262050241826
p3-0008-0029-2763,86,345.0,30,78.76753639191644,73.5569918425187,105.68788662819729,89.45362539535131,74.2985610961914,31.18962701568824,29.10291882943416,12.23009428894982,11.459777547251706
p3-0008-0030-2797,87,345.0,28,81.40884617312275,83.21347504767819,122.62899846974614,101.17491735724823,82.45045471191406,32.15264190873907,32.209475627843894,17.18676321514643,17.13480377499608
p3-0008-0030-2828,88,342.0,30,81.6476302686017,75.55916983621162,110.78342508214321,91.44989579575387,75.9062271118164,30.63170797375272,27.920798580548915,14.419824243885621,13.073340249253295
p3-0008-0028-2861,89,433.0,32,83.48762517821898,83.1018814809328,121.60367670767168,106.57339178635252,81.65288543701172,30.914467075835784,31.75565091016386,16.21285145819409,15.130138698079154
p3-0008-0030-2894,90,402.0,34,88.0007070927283,92.62881587393841,135.67854816887592,114.17786152173828,91.71380615234376,31.679409681574136,34.1314524726488,15.001586930340796,15.439676916569619
p3-0008-0029-2925,91,459.0,34,84.75322466330081,93.68538460492569,143.1121309439159,117.05186949118948,92.8443603515625,32.04433272906305,35.96380590301713,15.23533875945138,16.709164008027457
p3-0008-0028-2957,92,405.0,32,93.79309222064745,98.55968891661844,145.0695633987854,121.44832492553915,95.99632263183594,30.907107551827675,32.84237188880826,14.798298170916793,15.684455440294595
p3-0008-0032-2989,93,427.0,34,88.42324436435781,88.81069209257389,133.87646749613896,111.67669782940509,86.42387390136719,31.249570458470814,30.643149871736835,13.667435687953322,13.323978272600394
p3-0008-0030-3021,94,462.0,36,87.64080157476367,93.95457906846876,140.70417832086218,119.00930194605894,90.48208618164062,31.44919087297505,32.230016943696256,13.014288716589073,12.983875078346696
p3-0008-0029-3053,95,472.0,35,95.96447766269182,92.92136169692219,136.47084225775166,114.94685284329417,89.43245697021484,33.714859910127316,35.06576997950925,12.855177290325173,12.909263357788449
p3-0008-0030-3084,96,399.0,32,101.32573230861881,102.53735726339777,147.44644566541263,127.5847203197728,101.29347229003906,32.98024476273983,35.466736466065974,14.36314002036735,14.277152691045801
p3-0008-0030-3117,97,426.0,36,105.4090939823954,107.41314365942154,160.55036848828874,134.1405655257642,102.37372589111328,32.49190795907375,35.628238617534365,14.466465674759892,13.738992141166205
p3-0008-0027-3149,98,415.0,35,105.13837896546703,110.92281512524708,163.96810769520368,139.15842808864386,109.21539306640624,29.881844604687295,33.462926074108445,13.209993194735592,13.954435223610284
p3-0008-0030-3180,99,364.0,31,112.45278235465436,99.91705191266406,145.78418159659492,126.70698275072421,97.50138854980469,34.18574344142896,32.48977038886521,13.23266539922313,11.664657969948847
p3-0008-0030-3213,100,408.0,35,113.31932030763923,107.94164064818735,161.24945150788503,135.88050548564814,106.60679626464844,33.06680597578552,32.55061229303772,13.941328928468607,12.793621120152665
p3-0008-0029-3245,101,370.0,30,118.41903705264359,106.26440378137535,155.76553359860785,131.40637416023225,103.65585327148438,32.024369502275206,30.48970793131236,13.190527528836348,10.931906882994433
p3-0008-0029-3277,102,329.0,31,125.22770456148419,108.65921838522682,160.69018509220803,135.41445013925068,110.3026351928711,30.41892230258383,27.223728263994122,14.107562609868554,11.34720186739707
p3-0008-0028-3309,103,394.0,32,120.0436052566919,123.69427397287436,187.4339943863175,160.56590366650204,121.34973907470705,32.104411941318304,32.43853201115797,11.304128809748347,11.696740672956716
p3-0008-0026-3341,104,356.0,29,134.81778155862975,148.2101661060633,222.93187660359314,188.3505699008992,144.58648681640625,30.896436582213802,31.753837175583573,11.59791258031579,12.88540531711632
p3-0008-0030-3372,105,416.0,31,129.4517853104601,140.93320232171283,227.13414231027718,184.62989471882588,135.19403076171878,28.634207529094766,28.947464644908905,11.19611902092336,11.228852323422101
p3-0008-0031-3404,106,343.0,32,136.8138853950116,127.54534178642072,197.17455112602505,162.56994165601125,129.76266479492188,30.606678045719395,26.07793205889599,11.251889227461621,9.605311853783993
p3-0008-0029-3435,107,461.0,32,123.5398540406122,138.49604293839792,231.34417560606792,185.46102675323482,138.11196899414062,27.756929578795578,28.154803886330825,9.586986090380593,9.970276155814108
p3-0008-0028-3470,108,368.0,31,158.57920154846485,161.0345795258232,239.58558764819682,202.31669511461072,161.58311462402344,30.34185374567418,29.363602894803748,11.34595152461558,11.31445799968914
p3-0008-0029-3502,109,299.0,26,249.01596871938068,259.42574619050805,363.781569874022,304.43718909940793,261.6522827148437,25.382514614319724,24.934757449555157,7.354011187340174,7.6914839460125135
p3-0008-0029-3534,110,291.0,27,256.7729081960721,231.64687085233604,332.32283399219125,277.2739299935408,234.1856689453125,25.244512999845995,21.1982338289215,5.626278195929439,5.026891946331743
p3-0008-0029-3568,111,272.0,25,263.8447419406506,279.9639836199144,450.10278761594424,354.78670168855035,268.38201904296875,22.126187908194677,21.84053722319796,7.282739967276467,7.182572461041513
p3-0008-0030-3598,112,289.0,26,254.3931880671652,258.0851264082437,382.77332523971984,316.40704391271686,257.33853149414057,27.150865123515565,26.321461512555715,7.727330485378228,8.156349392201765
p3-0008-0030-3631,113,292.0,26,248.47035437135935,260.3765033042594,383.42580272467626,309.7269172810195,261.60498046875,22.35374505106603,22.050546432194643,7.422356828786858,7.694807692781755
p3-0008-0029-3662,114,284.0,27,246.43470249668752,231.94724945283272,325.060138177497,271.20744290126675,228.61973571777344,27.857896566693544,26.456312432255544,6.917157860981007,6.707344055490594
p3-0008-0029-3694,115,289.0,27,240.11021822190966,250.58703101135043,358.02578634601304,298.9144332445977,252.4436798095703,25.03943943591186,25.682066688075608,6.6661039609958035,6.936149163667924
p3-0008-0029-3726,116,285.0,27,255.6662202051067,264.9439600358929,369.7703810752297,307.2568239451128,267.22079467773443,24.332124063935055,25.591296754803572,7.0288234836703065,8.18936700317682
p3-0008-0029-3757,117,275.0,27,253.09551097862507,247.61312949440696,352.87587476832067,301.09712578355925,250.1341552734375,26.448850069104232,28.78835856350985,5.976494637025992,6.642123430222273
p3-0008-0029-3789,118,266.0,26,268.27727649689007,235.4771344464524,310.74447145398733,282.8044534374576,234.60177612304688,25.11164841804328,23.879314916922635,6.8035547812809956,6.047160475745909
