,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0053-0048-0846,26,110.0,15,42.74161442843351,42.74161442843351,50.442526745201384,47.23486519152361,42.770606994628906,24.21914994386554,22.765631736408576,24.94354822133729,22.31358535506509
p28-0053-0050-0878,27,84.0,13,54.01373508998326,54.01373508998326,64.3236352231052,59.24014819944042,52.795082092285156,26.982718213809093,27.842982144582837,25.835684481417363,25.96378334363301
p28-0053-0047-0910,28,84.0,12,59.0232572555542,59.0232572555542,68.6661711861251,62.04450727707099,58.663917541503906,27.21494188331447,28.814097143354868,25.31555563079134,27.07154715628851
p28-0053-0047-0943,29,124.0,18,46.22690660722794,46.22690660722794,57.75824607815069,53.35005622368124,46.7652816772461,24.62383813801779,24.11725708746141,24.168378324368824,22.4157839129048
p28-0053-0049-0975,30,98.0,14,47.24861442799471,47.24861442799471,58.51795539349543,52.89047898353442,47.36871337890625,26.13632273232442,23.02945463511409,23.65047820916399,20.298346013438945
p28-0053-0050-1007,31,70.0,12,57.574431228637685,57.574431228637685,67.17488993748543,62.09140291382066,58.23358917236328,22.068830082322247,23.57253719057356,26.653615951389792,27.75829223905291
p28-0053-0051-1040,32,69.0,12,62.50854453487673,62.50854453487673,71.47053026375568,66.7340709520385,62.69668579101562,26.58634976705709,27.032631680585336,26.16980918862079,26.01099307295205
p28-0053-0047-1071,33,68.0,14,53.0359718659345,53.0359718659345,70.11993592536503,59.2870438361901,53.34349822998047,25.205625876358088,25.22972026993247,24.588916345600797,22.95635562784532
p28-0053-0051-1105,34,99.0,14,59.30726334542939,59.30726334542939,67.68136281438193,62.96366175736462,59.28463745117188,25.460556547153928,26.644757415309094,25.414687228436662,25.27793856341429
p28-0053-0048-1134,35,98.0,15,60.97400120326451,60.97400120326451,70.5138592740623,65.4209931230476,61.31521606445313,25.131140511618135,25.70280445838461,23.8612708041638,24.188055602871646
p28-0053-0049-1169,36,72.0,11,55.575282732645675,55.575282732645675,66.949790881087,59.652829802837566,56.25892639160156,24.274671886857064,22.244563619295764,24.756743401462003,22.138973461257084
p28-0053-0048-1199,37,82.0,13,63.3144756875387,63.3144756875387,74.66881269008351,67.41874724858374,63.25920486450195,25.567009044353064,26.84202268646985,27.06906757810665,28.198708662172642
p28-0053-0050-1231,38,99.0,14,67.24623820757624,67.24623820757624,78.50487577620694,72.90553674829573,66.45493316650389,25.767389247032607,27.10097358202693,25.25321883343007,25.019863292424365
p28-0053-0049-1264,39,124.0,18,62.61352849775746,62.61352849775746,71.54556328255516,68.76934158697439,62.68335342407226,26.223058062243812,26.403263222786695,23.90403700980681,25.58843554988984
p28-0053-0048-1296,40,106.0,14,61.05990301887944,61.05990301887944,73.53393828074138,67.75639583318141,60.706809997558594,24.56110598121195,24.44375044444822,24.61767938130223,22.91455113213017
p28-0053-0048-1328,41,96.0,14,63.424096266428634,63.424096266428634,74.1529606858371,68.41293474767686,64.81889343261719,22.659948995727067,22.406385759512588,26.5014522012375,25.960333108901978
p28-0053-0046-1358,42,92.0,14,60.600501226342246,60.600501226342246,75.85996186352527,67.71887932378165,61.00582504272461,27.469946588459443,26.970550599305525,25.478344450109592,24.818419347638674
p28-0053-0048-1392,43,153.0,18,69.8705079820421,69.8705079820421,85.52046303395831,76.84477023526844,70.73355865478516,27.662828243483368,28.67381161957784,22.592542507344966,22.85788292978324
p28-0053-0049-1424,44,108.0,16,76.03004109417951,76.03004109417951,88.30606385688903,82.4159718811298,76.62632751464844,29.075063695492485,29.937444607416786,24.521378633666902,25.527936635194006
p28-0053-0050-1455,45,95.0,14,70.64524423699629,70.64524423699629,82.33155973498042,76.05692353787389,71.3982925415039,27.6055698592587,25.989322762740287,26.464578604141714,24.74319216075697
p28-0053-0047-1487,46,101.0,15,76.51368211032019,78.87712629714817,92.14212694301243,85.51108390660838,78.79075622558594,28.02104662843959,28.371598933002733,24.005638108500104,23.94847502094684
p28-0053-0047-1519,47,64.0,12,73.79142195318134,66.9983292222023,79.62099193084919,72.14582743295101,66.62118530273439,29.00781708085763,26.207224369049072,22.07268410181702,19.57385204732418
p28-0053-0048-1551,48,115.0,16,73.32297169183806,74.31958667920982,91.38241762766769,84.78889110066338,77.67843627929688,27.991696995184398,27.84989964858345,22.762251165928546,22.327189951357635
p28-0053-0049-1583,49,141.0,18,73.67593640395462,75.38670974082135,95.67805795393794,83.46643414432255,76.21315002441406,27.005909171190837,28.22224885521205,23.393806119097608,24.072645813015328
p28-0053-0049-1615,50,89.0,15,82.49231239117944,81.77314093943394,98.35110924866942,87.7714535979427,80.73660278320312,28.57103925353378,28.563992982500054,26.01380990163144,25.168290384699787
p28-0053-0049-1647,51,96.0,16,78.82469607256901,79.07125532627107,96.7660367265304,84.67634157246417,79.64899444580078,28.00624380593328,28.705406407515213,23.789329247718943,23.900119955341026
p28-0053-0048-1679,52,91.0,15,74.23542375635691,76.35039130409996,87.36815112189552,82.23776846148105,78.03256225585938,28.280557414488083,28.818111713115982,26.980483253693386,27.00596009767973
p28-0053-0048-1711,53,126.0,17,76.07467692166907,81.18552310883052,98.87634038026577,88.47488814918783,81.38322448730469,29.83617247005624,32.9825503939674,23.930713563962417,25.069788887387233
p28-0053-0050-1743,54,97.0,15,80.33065761792673,86.93795823559319,97.6289164427244,93.33327611645416,88.60678100585938,27.337066237188722,29.736572796536475,27.575554523587968,29.545776917762364
p28-0053-0049-1775,55,113.0,14,77.18744447451175,70.79933510839413,84.7138580818639,76.47898426862095,70.90702819824219,24.79880689080471,23.274193316434342,23.247503901008447,20.601118309307946
p28-0053-0049-1807,56,106.0,16,91.95618099765531,96.04118829403284,116.00262692124709,103.4158380176343,95.47616577148438,29.56830645188731,31.920427772234074,24.012415341443106,25.701796315750986
p28-0053-0050-1841,57,94.0,12,85.9677534808613,79.84609713452927,96.42838814193271,88.69998720558628,81.98971557617188,25.82779675861444,24.250273643655984,19.931730403775457,19.152097265771094
p28-0053-0048-1871,58,251.0,24,84.62325188118571,91.86932490071452,126.32904613352554,104.86022362952428,92.56024169921876,24.50302675194304,26.51243886529687,16.456048480746926,18.46969805461952
p28-0053-0046-1903,59,247.0,23,87.52325150966074,93.8545364657877,124.56577019173777,110.9941729163818,94.45867156982422,24.480483043477502,26.311963961674614,16.403170678749607,17.111076111494285
p28-0053-0046-1934,60,228.0,23,90.83348520335919,79.36905208386872,104.89774013892405,93.20196833355507,80.01009368896484,25.47912598796752,22.64744346601921,17.303043753531675,15.290748080140665
p28-0053-0046-1966,61,228.0,23,96.64744551613393,97.43204550157513,133.29773775452722,115.92759390244758,94.49839782714844,23.502172231851315,22.466271986041153,17.888308714161866,16.903926530166675
p28-0053-0046-1998,62,221.0,21,106.46762625188866,110.35596343510832,156.99879256781298,133.03512218872905,110.88532257080078,22.48919837957104,23.466183196365566,15.818830488147139,16.2632728831261
p28-0053-0046-2030,63,213.0,22,113.84119461855597,117.74736452774263,166.71556850234566,144.5433114470993,120.7076644897461,26.72736875236543,27.13553301941061,17.329331458478965,16.797715804386588
p28-0053-0046-2062,64,220.0,23,118.15663151119708,109.44154644012451,149.63617759811405,131.6282530862388,111.00015258789062,24.691832935090968,21.716212207620803,17.328540769162874,14.688446089354427
p28-0053-0047-2094,65,229.0,22,131.40156857080967,137.1141340430647,189.0472707225409,165.40249067335478,140.41116333007812,24.442556145142984,25.41310311196673,16.35851893456307,17.459262407502752
p28-0053-0046-2126,66,213.0,21,133.9025090597305,144.259273636509,206.211073772922,174.28452427374322,146.3055419921875,24.560582683025117,26.07613092520987,17.280212632054436,17.948960799006787
p28-0053-0046-2158,67,209.0,21,134.87296661195373,141.39276802026484,207.07395348911598,176.58241047447729,143.14810180664062,25.107015608013988,25.728036996850552,18.25456694552369,18.386481100292297
p28-0053-0046-2190,68,216.0,21,140.08705968027127,151.9567326263145,215.9653662168544,188.7190012652932,156.6135711669922,22.64501589929813,23.892942424173714,15.29515474396771,16.308859270410956
p28-0053-0047-2222,69,204.0,21,153.43789776976064,147.2331214979583,204.56972648668332,180.10896235805282,146.2286376953125,25.825292187312087,24.268129348754886,16.914657974280132,16.04913289026887
p28-0053-0046-2254,70,201.0,21,152.784136986994,149.46546920852282,209.90644994879642,182.69760150663487,154.40065002441406,23.79731063650509,21.73503560687772,16.450412167937603,14.251557062254912
p28-0053-0046-2286,71,192.0,20,165.46134949344952,173.69777393341062,245.8003703169977,215.449514212608,177.82778930664062,24.55375980113013,25.47060786436002,16.931516202928872,17.837893759521343
p28-0053-0046-2318,72,205.0,20,162.90057654020993,172.1541211011933,241.07329013263043,212.5419847341281,176.414306640625,22.86747929571272,22.483736173118032,14.081906681094821,13.69758560232273
p28-0053-0047-2350,73,202.0,20,173.40312467102532,189.14337588772915,266.60327477915354,228.4583638469678,189.18719482421875,23.4345032663208,24.45259582170165,14.976047004224535,16.121552504525326
p28-0053-0046-2382,74,193.0,20,181.71375647634432,172.5929119722831,254.61675002593654,216.40618520230134,178.4667205810547,23.10755334267157,20.461154614087828,17.11692089174947,15.365129860726045
p28-0053-0046-2415,75,194.0,21,207.56801748623116,207.36524562245793,301.7187275773102,262.13881016058446,213.73263549804688,21.920500279668495,21.08062749056472,15.209972781753475,13.798136824185086
p28-0053-0047-2446,76,188.0,19,254.6359234072618,233.5339909411491,328.439861397275,290.2855713377394,233.9663543701172,21.882782084224196,20.15272103471959,13.394687489533002,11.366319516792574
p28-0053-0046-2479,77,192.0,19,291.72235757526147,304.964657107989,440.6423618845475,378.6369509741272,308.77001953125,23.389098343597293,24.79895868897438,12.004789586164287,12.752336138645964
p28-0053-0046-2510,78,212.0,21,322.609301994705,338.04024894282503,524.7918924681644,442.43377520838516,341.88726806640625,20.444778185944365,21.869296046922788,9.669544762902918,9.91172630150082
p28-0053-0046-2542,79,187.0,19,314.4651136404985,314.0139479611646,467.14777577546397,399.87129529438005,320.4712219238281,19.07409338886451,18.953768420346922,11.33055950935098,10.719709207189274
p28-0053-0047-2575,80,196.0,20,322.8235365984073,330.7813111519327,510.1698329296157,426.864423807493,332.9920654296875,20.45528306570114,21.693783812376925,10.54830585634433,10.774230374284661
p28-0053-0046-2606,81,203.0,20,321.04509556149554,338.46065938414023,521.8468464802846,449.53377461228587,342.6142883300781,20.765224784092535,22.665537397262497,8.163573274308083,8.662036945813982
p28-0053-0045-2638,82,195.0,21,347.29256298791495,323.925538283128,500.7344308155811,416.01277346361815,327.1374816894531,21.099799628738328,19.81974659760793,11.651063023712211,10.995388868069035
p28-0053-0045-2670,83,191.0,20,330.453859514803,322.2694078615199,496.3731365978613,415.29995978502313,325.7313537597656,21.351495746510423,22.325256871927472,8.794050292532276,8.699133398333146
p28-0053-0046-2702,84,191.0,20,327.9802538242895,329.1796205131172,501.41910711212637,432.97961483965065,334.2883605957031,21.15395312068732,21.046994711092005,11.962011097339419,12.091250460809436
p28-0053-0046-2735,85,190.0,20,329.1203449575626,339.2474194978413,527.3899107440964,442.9402480852816,344.61651611328125,21.70457216012039,22.251947121871144,8.054585508812652,8.371603228573344
p28-0053-0045-2766,86,207.0,21,330.89456678201304,352.80035197677245,562.4866052875532,472.8784225862741,354.6964416503906,21.43078909934959,23.27509978658335,9.851944813202008,10.88269198106395
p28-0053-0045-2799,87,190.0,21,325.2604668413695,328.99570324546414,508.1814579314295,428.30880941938295,336.3321533203125,21.70567581956074,21.636736623864426,8.83581939044713,9.05887453336465
p28-0053-0046-2830,88,196.0,20,330.33850847070823,347.1322703458825,543.0155369090882,457.0370764922339,350.0082702636719,22.3587733761722,22.692545662120896,8.992537305374348,9.983906956047427
p28-0053-0044-2863,89,207.0,21,340.1678624170291,331.29459985557963,537.6506760649253,441.49586247339164,336.0213317871094,21.432764211010383,23.178001694057297,8.525356528660712,8.641314263217115
p28-0053-0046-2894,90,194.0,20,343.8292130192787,331.14460455511033,510.72320144326187,426.8456655527931,330.05712890625,23.289178190747126,24.097432810006687,9.138005834794553,8.97517868016184
p28-0053-0045-2926,91,188.0,20,326.99600373645484,320.4689848473732,489.9109178537561,413.1240022398382,323.9386901855469,22.526684391218453,22.465315199912858,9.569359955241687,9.569139697450273
p28-0053-0046-2958,92,193.0,20,316.7935598179651,324.81242706615075,500.41554048568327,421.9216236940772,327.063720703125,19.69721686219127,20.443432501560665,8.699772112035571,9.425002557008378
p28-0053-0046-2990,93,196.0,20,314.50388181703926,327.91016633169994,521.0589997828903,422.57816260857277,334.0131530761719,19.637861295718217,20.059167565131677,9.337845948072117,8.601847177713502
p28-0053-0045-3023,94,193.0,20,314.5428487025639,342.8255450787322,530.9539791370717,445.3975794509645,352.6961669921875,20.364278367134254,21.161221158319186,7.420304584559968,8.542395337026354
p28-0053-0044-3054,95,195.0,19,328.33735949050356,295.8397571661533,454.9549102205483,384.1237404738391,295.6766052246094,21.718756898704726,22.121805905073124,7.400824166942513,7.5746812956025575
p28-0053-0045-3086,96,203.0,20,323.49195369420414,311.3389084914635,474.5291489998627,386.159011108775,309.0903015136719,21.058177523326034,23.215568387449668,9.201650452732304,8.832473621139387
p28-0053-0044-3118,97,185.0,19,314.38705638411767,288.6652811411265,429.31237604582606,362.204719857041,297.5237121582031,21.707959984466292,22.035142790304647,6.528515830370905,6.1427824965099225
p28-0053-0044-3150,98,197.0,20,312.9142678109017,307.2790953737831,500.2091996839847,403.9793530736517,310.8882751464844,20.529886928768036,22.61272803175873,6.901561350589932,7.1695976930523875
p28-0053-0044-3182,99,207.0,20,312.2279747853137,307.6737388942553,491.5710233946946,403.9887322010015,311.3302917480469,21.806101537358547,24.02729884898605,7.85180236078707,7.707414712630896
p28-0053-0045-3214,100,204.0,20,334.2015341699544,312.42842992146814,481.1601920362667,401.30630177892016,312.35247802734375,22.793424359264936,24.241999766405893,6.621364572502119,6.4339139777253935
p28-0053-0044-3246,101,211.0,21,315.4171309421179,311.5335783393462,498.7554349447448,409.47552170071344,317.4887390136719,20.959118876346988,23.488134216923285,9.23689255010225,9.219408900922794
p28-0053-0044-3278,102,199.0,20,325.9399383194887,305.28864292163945,483.5987651472498,394.52519270491706,307.5881042480469,20.329473769558355,21.689355859804397,8.498874069185776,8.653343703354423
p28-0053-0046-3310,103,194.0,20,322.68569910868524,344.28465617071714,532.9235958805581,430.4097339457684,339.42718505859375,21.29423196197618,21.714359875806828,5.1118138690735835,5.555820950623794
p28-0053-0044-3341,104,183.0,19,303.20237341743774,315.40508124346286,509.65398092536935,410.3946761810071,319.3263244628906,20.089626258667227,20.08239557182854,7.593653472751356,7.966898874598531
p28-0053-0044-3372,105,165.0,19,302.2735790315027,284.2429805408825,441.5333789827913,377.92413729553215,291.2987365722656,21.548051442229475,18.784320998914314,6.111824114122999,5.249752628758098
p28-0053-0045-3405,106,188.0,20,327.90099726850184,353.81126635125344,554.9926825349552,457.018318237534,353.02117919921875,22.17350278561278,23.133132264969202,5.8985775902748845,6.782856205597201
p28-0053-0046-3436,107,177.0,20,311.8086655307067,329.7813184490312,523.9477710066701,429.002864843278,341.3872375488281,24.419570368873988,23.65581403613764,4.622514860286401,5.16746646144801
p28-0053-0046-3468,108,161.0,19,321.81824538974473,298.5033041912577,447.5266413593998,378.8245335211259,298.2029113769531,20.02277425867911,16.733324415195064,7.304904737969941,6.247907773863455
p28-0053-0046-3501,109,179.0,20,319.36296585706066,331.3408630626828,524.1541118083688,431.7321909021092,340.9039611816406,18.945673223171212,18.552648264602574,6.903370437050654,7.276470918062679
p28-0053-0045-3532,110,186.0,20,316.1846159526222,350.5302465295279,565.9381241523292,456.72756528968597,352.7257385253906,19.675387873962325,20.790338849508636,6.430132137286951,7.285662810328187
p28-0053-0046-3564,111,164.0,19,290.6310411677505,268.68053734011767,413.23655176803743,341.5893979418839,269.60064697265625,19.816341999239,16.540324805713283,4.675561578726879,4.064736297674953
p28-0053-0046-3597,112,179.0,20,329.8274436446058,352.20040688967566,534.508668402697,437.39718382147004,349.44317626953125,19.32121874749119,19.603262943928467,4.770606746674121,5.430798458899293
p28-0053-0046-3629,113,186.0,20,314.3140421032787,347.12914674000075,548.0521282960032,450.61237425752836,350.1589050292969,19.73425942878167,20.72793898531185,6.416512682694355,7.980696507399122
p28-0053-0045-3660,114,166.0,19,323.50005693758726,295.1235852069165,437.4534585855696,365.08411195347117,290.8064270019531,21.225094798752867,18.90498322176646,4.725541490243429,4.29007391523884
p28-0053-0045-3693,115,186.0,20,314.8524195500983,323.38714374009,519.3519986052021,417.4102634387585,335.82281494140625,21.216904430639296,21.48752763707151,5.955793871679031,7.224081950843013
p28-0053-0044-3725,116,173.0,19,318.9889949437325,284.67441752880296,441.31765905374283,351.2874156217166,280.73959350585943,19.89162357756121,19.364563958493267,5.41340362365136,5.785040864021102
p28-0053-0045-3757,117,168.0,18,314.17611813229274,289.99597753797264,450.2278300361811,368.7607298746456,288.172119140625,21.78072946242984,21.28648680448532,7.058351075228476,6.071009422763296
p28-0053-0045-3789,118,173.0,18,309.35113286791216,294.45968107543234,449.50563723023606,365.6468595944672,292.0098571777344,21.070978201495542,21.1631027728836,6.6652749375206515,6.664184057299112
