,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0050-0051-0398,12,506.0,60,53.12366882143285,53.12366882143285,65.9352742180068,58.20464452951771,53.244590759277344,30.902723873218335,29.595706042564906,0.3789896981220055,0.4716237530686521
p1-0050-0051-0430,13,495.0,59,52.331966508036906,52.331966508036906,65.02731435526479,57.763635453328725,52.24418258666992,30.490838825007227,28.37803198689162,1.7481893604072154,2.0568558623600337
p1-0050-0050-0463,14,521.0,62,51.898549898114645,51.898549898114645,61.97483976909405,56.5703167765821,52.01871871948242,30.00981526345235,28.388397527976593,2.328960092129599,2.682158545773269
p1-0050-0050-0496,15,553.0,63,57.12399268538353,57.12399268538353,68.49485630726046,61.69812819187743,56.97146224975586,29.43839050883463,30.042699372358822,0.57874217314077,0.6639884368602396
p1-0050-0050-0528,16,535.0,65,56.11929837877506,56.11929837877506,69.09151564563375,61.334944246780616,56.43362045288086,30.992163537668354,30.56936636238455,0.18745469306144263,0.1957951105243274
p1-0050-0050-0560,17,567.0,65,55.59758360255542,55.59758360255542,72.36017115150499,62.433143318859045,55.5175666809082,31.623238554785917,29.323870822025146,1.2356470057272941,1.2832015109916974
p1-0050-0049-0592,18,537.0,65,55.85215606902565,55.85215606902565,70.30212879595643,62.268845819886685,56.28245544433594,32.699114632703434,30.505749610993234,1.5350021981496311,1.5144017513050547
p1-0050-0050-0623,19,527.0,64,58.07562784994803,58.07562784994803,73.45837022358342,64.48253843761958,58.25812911987305,32.58534559579136,32.27630520409832,-0.3443062556892557,-0.33667124621216665
p1-0050-0050-0656,20,588.0,67,56.15474083958839,56.15474083958839,68.45162012332035,61.06687990635204,56.36897277832031,34.82377827251262,33.87408938699839,1.6506857484611355,1.5507834741523407
p1-0050-0050-0687,21,561.0,66,58.008585951970005,58.008585951970005,69.76600011509926,63.45351725984531,58.06394958496094,34.45698495185493,34.3465434106701,1.896248959911156,1.7814367741857673
p1-0050-0051-0719,22,574.0,66,60.92171117403782,60.92171117403782,73.29407272461107,66.7999978968087,61.42959594726562,31.71746531280675,32.862020429418486,1.4415772207221358,1.4142476082665891
p1-0050-0052-0752,23,611.0,66,53.51747718224159,53.51747718224159,66.81729237038473,58.801303867891036,53.5789794921875,35.42019602470913,33.82658200022047,0.7967837129902455,0.6919169151490941
p1-0050-0051-0783,24,628.0,68,52.99720033111086,52.99720033111086,68.78886235805311,59.181782286563866,53.43371963500977,35.230996659626,34.90302340207016,1.790013183887863,1.6740239130586658
p1-0050-0051-0816,25,620.0,66,60.77188059899114,60.77188059899114,75.94877441853292,67.69931052276269,61.42975234985352,36.406392498453826,35.196304044415875,2.7426886864121554,2.477720838933132
p1-0050-0051-0847,26,609.0,68,54.286215570759886,54.286215570759886,67.49177683985023,60.029211491789745,54.40151596069336,34.57588699611984,33.53743535152993,1.5614678066902636,1.3822270625795439
p1-0050-0050-0879,27,609.0,68,55.59958062696535,55.59958062696535,71.08902734366617,62.165078978430465,56.51697158813477,33.55985313940543,34.11413529901865,1.7311803511938286,1.5841542445062025
p1-0050-0051-0911,28,626.0,67,57.26657961275631,57.26657961275631,72.61958825514556,63.71293436348589,57.25690460205078,32.6230750227666,34.045416719235554,2.350795047795656,2.3269864793438404
p1-0050-0053-0944,29,616.0,69,55.66576931074068,55.66576931074068,70.84690471360166,62.46773226601113,56.70645141601562,33.4460061248244,35.125509324785945,1.5776660852982112,1.4591110626947326
p1-0050-0053-0975,30,669.0,67,52.51638778549673,52.51638778549673,66.37628329419577,58.49865058031036,52.67598342895508,34.045117586012175,34.64409797109652,1.5521211952522211,1.482693670247925
p1-0050-0053-1007,31,612.0,70,48.345313979130175,48.345313979130175,62.58014634425538,55.082992049042815,48.27908325195313,34.918880884321545,31.88392857009289,1.9144041504895517,1.6294442110335807
p1-0050-0050-1039,32,653.0,67,57.13336837675086,57.13336837675086,71.61650878773534,63.12492226190058,57.54088973999024,32.91372457648453,38.331319087497306,1.9271395194615981,2.0669642055484183
p1-0050-0051-1072,33,661.0,67,55.640030559360895,55.640030559360895,70.89878813432976,61.663539244725364,55.5111198425293,33.48993727565544,35.942583306293805,0.09360575402125669,0.08665430261760544
p1-0050-0052-1103,34,574.0,65,52.853781929414865,52.853781929414865,69.75735287831124,59.683322020268974,51.97033309936523,35.565410258431534,33.4502780204866,0.33290121027504316,0.27811820550662714
p1-0050-0053-1135,35,603.0,64,65.2974707949814,65.2974707949814,86.40328369524799,73.11248075206265,64.3118896484375,35.016889034080485,37.265972238670344,2.4957755400352206,2.3836124678822714
p1-0050-0052-1166,36,596.0,65,69.2914541039691,69.2914541039691,107.22582988079802,86.9912957968333,62.677040100097656,30.61438409223882,32.112066750558434,0.7465383959423294,0.7166723913650634
p1-0050-0070-1201,37,186.0,25,277.23171488444007,277.23171488444007,376.59590306438116,334.1293231984193,275.23519897460943,9.366284650788268,8.501521000017723,1.3797433762448084,1.286026858013644
p1-0050-0067-1233,38,182.0,23,312.2230479481456,312.2230479481456,430.373068649072,385.02695893269976,318.167236328125,10.508444314304322,9.9808372387683,2.987865445758637,2.570703613356902
p1-0050-0068-1264,39,202.0,23,301.6382265751905,301.6382265751905,421.1118780491035,367.10123707113615,302.1805725097656,9.184730893969974,9.537336375379917,2.0419037651440406,2.0415932336766827
p1-0050-0068-1296,40,210.0,23,290.0856012980143,290.0856012980143,413.29477599273423,345.4485561539364,281.8543701171875,10.227099971221586,9.420863635270367,1.8599306602007157,1.5316085600072429
p1-0050-0068-1327,41,204.0,23,288.7861497168448,288.7861497168448,408.7982128629643,358.8171842282139,287.021240234375,9.30676163020615,9.446424142804508,-0.23572688111096324,-0.21775847826810446
p1-0050-0068-1360,42,198.0,23,332.0425368029662,332.0425368029662,467.3227114442777,407.65677760694575,336.8236083984375,12.088905055708734,11.70284848178577,3.9861099215790188,3.6144107972304655
p1-0050-0069-1392,43,182.0,23,317.74571655608787,317.74571655608787,437.8961646546486,388.5982677261517,314.95849609375,12.2685573658292,12.024861129758122,1.2581020077743712,1.1651667293447714
p1-0050-0069-1424,44,196.0,23,319.52846737297216,319.52846737297216,450.4605997076403,384.5167719622066,314.070556640625,10.789892569716233,11.080814888073624,2.3714714877849454,2.433198502657897
p1-0050-0071-1456,45,213.0,22,276.4174589058603,276.4174589058603,392.4722298071842,335.27075845443784,269.1913452148437,11.164025784798273,11.4620069256271,2.400327898956794,2.5604132072816435
p1-0050-0070-1488,46,206.0,23,291.1765684136757,284.20455358560804,405.46037946278886,346.8407612768074,284.930419921875,10.568817217947144,10.2503120544032,2.5933234877353404,2.4381071859473376
p1-0050-0070-1520,47,207.0,22,288.2487468335446,291.01655025758606,414.57456703736113,360.1142697464167,290.85321044921875,10.269868640547426,10.246458821682536,2.064642743187773,2.046193450977261
p1-0050-0070-1551,48,208.0,22,284.2361966026363,281.96091769291803,387.3357711551009,344.59247971192235,277.219482421875,10.581925198461352,10.655250383111149,1.6750731850448695,1.6013834733480157
p1-0050-0070-1584,49,214.0,22,260.98504796358304,239.8461045951487,345.30155312854,290.8931392583238,237.5715789794922,9.837997654147093,9.352559965208313,1.90617049625118,1.7705778805016774
p1-0050-0070-1615,50,209.0,22,252.91770289908038,233.3836520254327,325.25725825391174,282.3323748381849,228.1681671142578,11.04509402660964,9.973809021262175,3.1376156102410553,2.863516039843337
p1-0050-0071-1649,51,214.0,23,238.20038123741685,224.89002170741,319.23878144945036,275.10328488340093,226.298828125,13.950668488594436,12.633999995539119,2.0657051879931743,1.9196923261282044
p1-0050-0072-1679,52,217.0,23,256.87369072711465,271.0091097080213,382.424140659506,330.71366466715176,267.6781005859375,13.159208127320992,13.384193540992825,3.3523620976391904,3.3282608129395266
p1-0050-0072-1712,53,213.0,22,260.42828505838975,275.42460818581736,380.5476902765059,326.93482219078743,268.41079711914057,10.532142613725323,10.983553418601065,3.1012989329565688,3.2980263917903665
p1-0050-0072-1743,54,211.0,22,262.04661835490566,276.09856975248067,384.4994774886306,331.1719682169168,271.52334594726557,12.347599984141853,12.464039149371931,3.547380496395465,3.7177990584753418
p1-0050-0071-1774,55,219.0,23,261.6541586430062,271.7837794055677,385.38149564100854,327.8687237638935,269.7340087890625,12.326681006911022,12.084460131381743,2.457527823082287,2.5193687846637483
p1-0050-0072-1807,56,211.0,22,262.25762188464165,247.96595250712758,350.4380117806234,296.7646130373888,240.37890625,10.272943123670716,9.580104859042647,2.452874257810352,2.4026254226334434
p1-0050-0071-1839,57,205.0,22,286.94288409990924,307.18774741568217,423.6714601383572,362.53549604706205,302.77117919921875,10.894102202976638,11.50585168730922,3.7869591534614906,4.174133045339913
p1-0050-0071-1871,58,216.0,23,259.47761244801256,275.863041277285,381.9312481625889,326.21710153738184,268.348876953125,12.842889339764568,13.529300452934372,4.518590518903673,4.835124533256964
p1-0050-0072-1903,59,222.0,23,254.10694971349358,233.67106380978146,327.45365639806863,273.9532023905944,226.5546722412109,13.168873468550991,12.384713520438552,3.3736937585089457,3.138478452557916
p1-0050-0071-1934,60,213.0,23,266.8311291407234,287.6402945361786,406.9131152431762,355.20263925082185,291.6715393066406,14.287047615426054,15.697050340683527,2.7590533577720255,2.9930180194372302
p1-0050-0072-1966,61,209.0,22,276.13153559480105,277.573069084204,392.51546599112436,334.7259825367926,270.7108764648437,13.910575456633557,14.459084767188752,3.121447991404578,3.207671260487948
p1-0050-0072-1999,62,213.0,22,249.5133535571017,231.37576344091568,326.35545732599013,269.7938814955572,228.0609893798828,8.419444363296616,7.837344135879212,2.662536396910155,2.4149840566998635
p1-0050-0071-2030,63,209.0,22,277.0629180067299,262.93887088173307,370.4390704713115,313.58348859008595,261.34988403320307,13.790250936410976,12.743939233667545,2.9720362087686305,2.8416236486891955
p1-0050-0072-2063,64,211.0,22,276.17610074846954,282.94999029512087,390.535248766668,337.41527317786665,283.196044921875,13.070828327892968,13.630748135359932,1.927921121768962,1.86584502867295
p1-0050-0072-2095,65,219.0,22,231.92200996394538,230.7666433325641,330.48018927387534,270.9353167515757,225.5891265869141,11.810119319039158,12.012520384485727,3.080512086568674,3.0162305657222412
p1-0050-0073-2127,66,212.0,22,266.45827418768437,282.77138634447783,391.5902116548063,336.88779173379737,278.73681640625,15.009828486581096,15.760253701569901,4.923876284356385,5.441973146156602
p1-0050-0072-2159,67,214.0,23,248.54148103114767,262.49441442757006,355.98953779853167,309.8565295344497,258.6007080078125,14.153736078469732,15.499249284234002,3.1255934534121623,3.4958080616997225
p1-0050-0071-2191,68,231.0,25,246.21255836840942,258.12700775278597,357.9005771286838,308.2135545447261,251.6676483154297,16.257438633976772,16.915518510651278,3.976540810669339,4.234942496387345
p1-0050-0072-2223,69,220.0,23,251.4117538688426,239.21672938953748,329.0620424406401,286.33604547103766,230.73992919921875,13.773661786230765,13.422421410544352,3.738666183627202,3.5280605407093057
p1-0050-0072-2255,70,219.0,23,255.60417941402818,261.7390209180579,365.25072839850014,309.86517677123766,259.13970947265625,15.54851336333052,15.904686626778345,2.076942402010917,2.071951909177856
p1-0050-0073-2287,71,228.0,23,231.21298534526883,220.54675266198944,299.45390367846267,257.9904032799111,215.24578857421875,12.66110914711263,12.214067986888583,3.3839503763322876,3.2353470320711235
p1-0050-0073-2319,72,212.0,23,264.09381518219766,254.21002996192792,339.34360698159486,297.56880605867457,249.98220825195312,14.782510500100615,14.217942848731324,3.983794501599829,3.813926834195746
p1-0050-0074-2351,73,219.0,22,253.92639656364534,250.0703740228801,344.60112694871043,300.50886656660106,247.8042297363281,16.848029958917056,16.768414681088437,2.1284454566595947,2.095634922189596
p1-0050-0073-2383,74,217.0,22,254.18908411165557,254.85836074758785,354.9432221471813,302.9646818143985,251.9445037841797,14.16269665737562,14.648639435764007,3.5594142396594006,3.3885394526121937
p1-0050-0074-2414,75,236.0,24,251.5805433486229,268.16680442680746,366.6256390477951,314.09367556057913,267.95938110351557,13.44532258822158,14.915359093665572,4.181274823893188,4.7163096439740535
p1-0050-0074-2447,76,247.0,25,241.86095934326036,247.63903635619624,334.6395101689125,287.46883349026825,242.59483337402344,14.559403091952984,16.02583045092777,3.9223950122186158,4.25889104372456
p1-0050-0073-2479,77,263.0,27,222.46756375186933,204.33298678089912,279.99762090541975,242.79720824336155,200.91586303710938,14.436987145966455,14.086505268491493,1.823619566357514,1.5999154114720373
p1-0050-0074-2511,78,230.0,26,259.9602025647402,268.9422014982804,384.22276591141406,316.6791993601968,260.12356567382807,15.557791332015583,17.467465764802434,2.8752917060015704,3.0695424814587056
p1-0050-0074-2543,79,238.0,26,250.8674580117633,259.4032274134019,371.1827328350812,310.9633758433162,249.37969970703125,17.91157530465815,20.194558507254147,3.7590407413818054,3.8788282872185484
p1-0050-0075-2575,80,218.0,24,277.3694649912932,257.4676953936936,369.9029417904544,307.57365902241264,250.02163696289062,18.566001093741505,18.3120987091316,3.7697100814078564,3.728533399795447
p1-0050-0076-2607,81,220.0,24,255.85935377309116,266.8323485634544,375.20369794151014,312.0442804418185,256.5941772460937,15.78048020587583,17.319580004872247,4.0368016740912855,4.455754639157519
p1-0050-0076-2638,82,231.0,24,248.30339026235546,255.9374444144113,359.6300244862876,303.6305190470759,250.1278076171875,17.93055937303733,19.378925786905988,2.483272475947468,2.5213006474587965
p1-0050-0078-2673,83,233.0,24,246.6892123136957,258.41348430322483,352.13287019107514,300.015974069684,257.17373657226557,18.099741448859252,19.949665937300914,2.804429566843698,2.968032818567408
p1-0050-0079-2704,84,212.0,23,243.3877575947138,219.05015002556567,306.6397574493066,258.74271288046884,213.7870941162109,18.545586008672757,17.121859027037644,2.4737988020586568,2.3500222055258493
p1-0050-0081-2736,85,198.0,22,259.7667026662812,270.86685342499703,381.066524483787,316.88673304310925,264.04522705078125,17.37247932377112,18.193712745049986,3.685004800822324,4.06926122747745
p1-0050-0081-2768,86,195.0,22,244.92645851644036,228.7243493495844,313.87749464087864,270.3300101764144,227.0457000732422,17.100124626194408,15.9560593244357,3.230225272628908,3.026768410549714
p1-0050-0082-2801,87,197.0,22,257.6389740299586,263.3501805339368,363.47804485695616,308.3173213861823,260.2530517578125,17.74994100580163,17.781316193075952,4.011831681656369,3.9997030146382184
p1-0050-0082-2832,88,192.0,22,253.3503083533992,234.45798627535498,320.89040367596215,276.8500267145808,230.2442321777344,18.921581885906274,17.247019889143605,2.0769275907041527,1.8829897373992328
p1-0050-0081-2863,89,267.0,24,228.97504723618906,227.91709785604297,300.29268564690057,264.48447810771347,220.60728454589844,20.858981803260505,21.426555497815997,3.062359650757882,2.857851771407583
p1-0050-0082-2895,90,257.0,24,230.79142694652708,242.92914566455647,329.3301067810687,278.0433453913274,233.8107452392578,19.975729436268775,21.521886509680094,4.5548893556190055,4.6879053774800745
p1-0050-0083-2927,91,244.0,24,227.3650848178222,251.3271383066646,339.4992572437792,299.3847257841585,248.2513427734375,20.73106341242907,23.266764423886286,3.663909679722119,4.018346340418412
p1-0050-0082-2959,92,245.0,24,217.963117278643,229.0400766800861,309.35498980074465,270.73643030545134,231.5518035888672,19.79420211445502,21.03362619730891,3.7969954596991693,4.0243685731170125
p1-0050-0083-2991,93,241.0,24,219.65392559891905,220.61639214353443,295.7615335699785,260.653752210621,213.97412109375,21.553852840767995,21.13558468878022,3.0233547836550705,2.9473790378460496
p1-0050-0083-3023,94,243.0,24,224.6693390273704,240.85486210324643,320.82122578165786,281.4244149754429,236.834228515625,21.292659800060385,21.82131772178681,4.745136917174803,4.734047807293174
p1-0050-0083-3055,95,226.0,23,240.6958126897835,233.06314184813374,310.10729940130227,278.0087564441753,227.43942260742188,21.903124847905445,22.78075423704839,6.076004544264623,6.1015683450793805
p1-0050-0084-3087,96,308.0,25,188.26342057831516,190.51462225480512,247.61371913428817,216.37989985596317,191.72210693359372,21.3477846579858,22.957266025341948,2.378863436626224,2.364621974561097
p1-0050-0084-3119,97,307.0,26,185.30332420357644,188.8263320674337,242.45131877184082,210.404659235442,186.3563232421875,23.65166317686895,25.934675810003124,3.16611993897253,3.0069056214212595
p1-0050-0083-3151,98,301.0,25,199.54308429827648,210.5214182197849,266.4041646746537,237.54833551303398,210.31561279296875,22.516784031234934,25.21522648389949,2.93088969787684,3.0960584031843403
p1-0050-0083-3183,99,294.0,25,180.87794273661592,160.71448314433198,204.38618243098068,177.2079172062366,161.5689697265625,24.446163323393744,23.233376060010624,4.837680927790503,4.264438923524351
p1-0050-0083-3215,100,301.0,25,187.26590981294808,178.3790221103402,221.23964693082988,200.1058002209112,177.536865234375,24.500465306059933,24.117997600390662,3.7233062828384345,3.4167883235039165
p1-0050-0084-3248,101,304.0,25,191.04221646085753,171.43347669902604,224.17106020196843,189.7896467328044,169.92250061035156,24.793337679401034,23.605199297792034,4.899037540574204,4.06017288488051
p1-0050-0084-3280,102,287.0,25,177.60779285721955,154.1090609188279,198.15152470681892,176.25672115955453,151.17984008789062,22.79035082521919,20.396459537100707,2.9615243652436067,2.382056754731446
p1-0050-0083-3312,103,289.0,25,183.3551747991775,188.9312235954311,241.8978956174076,210.61219291835442,187.0956268310547,24.148511653706034,24.399832326235657,3.8004878995528903,3.9324853900678223
p1-0050-0084-3344,104,236.0,24,213.76414793525117,234.9988221637273,314.517390163192,277.6023363151384,227.83154296875,24.359453260220818,25.035447387372034,5.628133003150626,6.252916153836048
p1-0050-0083-3376,105,223.0,23,209.5441760334543,228.1291964064799,318.23570198204015,268.8340382120871,229.7657165527344,24.35801682515623,24.62449258111517,3.947891454708148,3.959433626149668
p1-0050-0084-3408,106,243.0,24,202.48662571810215,188.7690405826019,258.0422867006393,222.5886158697609,187.74554443359372,23.1423496727425,19.718070074363986,2.6849339866417896,2.292026496810432
p1-0050-0084-3440,107,196.0,23,227.20258925748615,254.70856997431545,339.1966039561985,301.36494300861494,253.28692626953125,21.426260528817203,21.73338954850119,4.055660868449078,4.2178071889912285
p1-0050-0083-3473,108,204.0,23,239.82796533743863,243.54136721293133,340.779048288406,295.951772779315,241.4780578613281,23.488738209370815,22.73143846322509,5.9778657543895894,5.961272693531332
p1-0050-0084-3505,109,203.0,23,244.80499932975815,255.0387428922606,343.3732193248117,300.041915780048,252.7669982910156,27.46899312366499,26.98442968828925,4.737867067779105,4.955285974122179
p1-0050-0084-3537,110,195.0,22,236.63775357002052,213.4820044884315,290.36565781425463,248.36602873484586,212.0485076904297,26.805996329144087,22.509437128213733,3.324969726514949,2.970749571556464
p1-0050-0084-3568,111,170.0,21,275.9593611279112,292.8187292659984,416.7277289975778,369.8337638961503,302.5301513671875,26.903461965266352,26.556136326930105,2.323199898424047,2.291246383489274
p1-0050-0084-3601,112,189.0,22,245.02351115510524,248.57946995326446,331.40544361019334,295.14757975802917,251.6353912353516,26.920360641422143,26.097998472748607,3.9645049155453016,4.184612955208178
