,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0038-0059-1901,59,190.0,17,69.46625426701259,74.49132638228565,104.8425304992308,87.55756904204488,75.62956237792969,17.922124287625763,19.26294867364984,12.248572952094412,12.777179982160266
p24-0038-0059-1933,60,167.0,15,69.7660732034339,60.96063676708472,84.39577721936068,73.38195262375454,61.67094802856445,15.595486202190617,13.862245206369789,10.174220124363783,8.990986733290251
p24-0038-0059-1965,61,167.0,15,74.14384503701002,74.74575706299193,107.59973284697438,89.64794799590481,74.83304595947266,19.416383775022602,18.560571957848033,10.657375638645945,10.070907075604993
p24-0038-0059-1997,62,189.0,18,74.48753244223455,77.2079147056297,110.14714805956356,93.82870590362468,74.6852035522461,17.938855975670986,18.71816298444435,9.325530049931313,9.58753809868974
p24-0038-0058-2029,63,185.0,16,71.66487460608757,74.1238717878187,106.22113167310259,90.05253747084544,74.40569305419922,16.04332579746228,16.2883297997552,8.943899175391328,8.669525243445124
p24-0038-0059-2061,64,186.0,16,71.40762774603866,66.14069060869114,94.46555970677194,77.00078070516798,66.33840942382811,19.238096639800037,16.919707427101752,10.48969645457643,8.891535814771407
p24-0038-0059-2094,65,182.0,17,79.1396728140931,82.5801991892385,115.63907556199842,98.86359714733034,80.5653076171875,19.14649386428418,19.9067487015829,9.945640339734068,10.614869548806123
p24-0038-0059-2126,66,190.0,17,80.41875948013187,86.63879348353336,121.54308493705805,106.11623810552538,87.7265396118164,18.523983727928965,19.66703441770453,10.225080899156909,10.620793860209618
p24-0038-0058-2158,67,185.0,17,81.26575564288444,85.19416769904059,125.4016697443622,102.9919082712616,83.07102966308594,16.922561453877236,17.34114057856637,9.41550389347784,9.483543756682224
p24-0038-0058-2189,68,186.0,17,83.55932209131021,90.63936094058457,130.6838101116427,112.78447204436172,91.03323364257812,21.756478988178863,22.9554398252118,8.858506645003338,9.445614682410351
p24-0038-0059-2221,69,174.0,17,85.01712536386813,81.57917261671746,118.17899837690352,94.93008836318528,82.25360107421875,19.85085833861396,18.653930199557337,9.99230681595099,9.480999273729736
p24-0038-0058-2253,70,177.0,16,82.71767460287052,80.92094042072188,123.62597149323388,96.85563456799534,79.8831787109375,19.409861344432308,17.727802687024667,8.844290610963137,7.662112719763472
p24-0038-0058-2286,71,179.0,17,87.12429402991161,91.46121420407428,140.82102417821082,114.50772351170149,89.15757751464844,18.523389900143645,19.215061330179264,9.352017693485164,9.85264970095797
p24-0038-0058-2317,72,170.0,17,91.42974355294143,96.62339740079992,140.45389669169057,119.13802528046652,98.14485168457031,19.297221882882816,18.973391867034575,10.453102077506092,10.167817736548537
p24-0038-0058-2349,73,164.0,17,93.0853331249945,101.53493015940596,150.64355754204726,133.066392575182,99.64134979248048,21.84948590018421,22.798718690872192,8.481696203202572,9.130454159818774
p24-0038-0059-2381,74,165.0,17,95.10183934746436,90.32834775520094,127.04999723486107,111.60816560796029,88.02459716796875,21.216869137803652,18.78700152360129,10.763191460754843,9.661657932301926
p24-0038-0058-2414,75,170.0,16,94.7015797113837,94.6090663461124,143.74305927500424,122.00012119578727,93.72370147705078,19.896947127777725,19.13460574570824,7.738860065819424,7.020515525149291
p24-0038-0058-2445,76,167.0,16,98.44869644683699,90.29015496533786,135.83857971829374,118.04413521858996,87.17648315429688,17.778589392532893,16.37300737353856,8.548103066407165,7.253657152597419
p24-0038-0059-2477,77,180.0,16,105.81572082623525,110.61906700134277,159.62694236526613,135.7037165599802,109.3708038330078,20.473372549387673,21.70747724506591,9.230997903916748,9.805818529427052
p24-0038-0059-2509,78,176.0,17,105.36551015488433,110.40532018921593,162.07695640796214,134.83459842862624,111.020263671875,21.817155072400517,23.337295168502763,9.84909744879035,10.09577602905814
p24-0038-0059-2541,79,183.0,17,114.19334347861896,114.02950935155316,169.7192020457297,141.99733061461225,113.7965316772461,21.73838721864393,21.60125510419001,8.127411969170877,7.689248959386282
p24-0038-0059-2574,80,168.0,16,116.61678267150056,119.4914493560791,170.67822894929267,149.1076160168097,119.80851745605469,20.381572252508512,21.615610049594014,9.069671883320288,9.263926892230907
p24-0038-0059-2605,81,167.0,16,111.13041709028002,117.15885016161523,174.39445820059922,148.1935434993512,115.68132019042969,21.132135633547897,23.066025793909308,8.974185770882627,9.522145033061149
p24-0038-0059-2637,82,167.0,16,114.84507972854628,107.11791220111047,159.71685113747515,133.26119491496823,107.17039489746094,19.662736323701566,18.469865032298838,9.100063460349752,8.587949122497422
p24-0038-0058-2669,83,161.0,15,123.49780359108715,120.43909577553316,189.1994360243528,155.56606282049162,122.40261840820312,21.446589125485026,22.424687100967727,9.351428268167062,9.250495421752241
p24-0038-0058-2701,84,139.0,15,136.82181340596358,137.3221469577268,210.17065714210892,178.23056581485116,135.98428344726562,20.221433195349206,20.119189783823572,6.8996488761185635,6.974193718257568
p24-0038-0059-2733,85,137.0,15,143.3853757308084,147.79736183333569,216.4417940036887,181.8344091008964,148.9714813232422,22.536873202389703,23.10523824622161,8.844039988728033,9.192129581622831
p24-0038-0059-2765,86,132.0,14,141.8196630870453,151.20836688532972,233.34464317898625,202.5433962997096,153.17160034179688,20.296003399615593,22.042655648607198,8.2124137452525,9.071627065031368
p24-0038-0059-2797,87,140.0,14,154.33749064634247,156.10987638745988,241.5787882337966,200.5579109134268,158.35885620117188,22.479012700720737,22.407617316927233,10.582804516301529,10.849961286889656
p24-0038-0059-2829,88,123.0,14,157.14164345479165,165.1304164049102,261.2837941429422,216.71901271799987,165.13035583496094,23.323922509225966,23.672102563749483,8.062587096547512,8.951435691998832
p24-0038-0059-2862,89,167.0,15,139.3080870122903,135.67424216812955,199.49399044228664,172.0343529301122,131.73651123046878,22.028019774597016,23.82172801537428,7.012276705975106,7.1076542679778125
p24-0038-0059-2893,90,158.0,16,137.1298757327106,132.0708559736421,203.34508285190674,173.29307574103862,133.47268676757812,20.811500149167045,21.533766559407677,6.743635383000908,6.623472736889048
p24-0038-0059-2925,91,145.0,14,149.85795175647516,146.8667051644161,224.37624315113555,189.67145707845017,148.87998962402344,19.77161132112414,19.717747744198505,8.048135625762992,8.047950381965473
p24-0038-0059-2958,92,142.0,15,148.51548191807638,152.27479424275145,235.5848700865279,198.53496353872364,155.4076690673828,21.61955757711562,22.4385997846093,7.537852164127537,8.166222632770808
p24-0038-0059-2990,93,139.0,14,148.07641603641295,154.3884353088818,249.7904560955546,213.20507820416364,148.32598876953125,19.901076010645646,20.32802922948659,5.856387881093421,5.394793815053196
p24-0038-0060-3022,94,135.0,14,164.15890147723306,178.919549786603,268.6563134640826,226.9386431590929,184.8398284912109,22.167654000769094,23.035170724656854,7.0423514557225815,8.107288528592496
p24-0038-0030-3053,95,111.0,13,197.72229242027515,178.15248032303543,285.0796491875986,222.02363027833263,178.136962890625,18.77891675034988,19.127409243368888,8.413676936518746,8.611327587400336
p24-0038-0030-3086,96,117.0,13,197.38796839863082,189.9724364973541,312.15717441788473,251.18404206479454,186.12432861328125,19.10861430816675,21.066274219089085,5.4571626746953035,5.238217384817125
p24-0038-0030-3117,97,114.0,13,200.87340992543176,184.43882523921502,298.01901998801486,246.7335578404476,190.51681518554688,19.973470084641114,20.274510624115926,8.064407557227307,7.587927007361463
p24-0038-0030-3149,98,112.0,13,207.02048054927863,203.29231527873452,331.8696727247145,274.09579418272887,197.7703857421875,19.903002787559437,21.922243927206317,3.4876333915424134,3.6230828138733546
p24-0038-0030-3181,99,112.0,13,228.44976909955136,225.11754322052,368.79220851188927,308.2236656337397,226.0968780517578,18.284527671372235,20.147012977993914,7.809037581676514,7.665436339697669
p24-0038-0031-3213,100,111.0,13,211.45528532782583,197.67905302305482,301.1133802315423,263.0295228033342,199.2016906738281,16.86810400252933,17.940111448098946,5.748446943538086,5.585708615688926
p24-0038-0031-3246,101,105.0,13,252.34299636376147,249.23603987920853,391.5016658923533,325.0440984345123,247.4117431640625,19.108801962855452,21.414550290788924,7.3476910441358125,7.333783287625938
p24-0038-0031-3278,102,113.0,14,263.2084341066845,246.53175694963574,394.07155829799467,320.3688422796428,251.15328979492188,16.679854226444434,17.795605440055375,8.471369580583955,8.625339312264611
p24-0038-0032-3310,103,98.0,12,248.15856804393889,264.769053945736,411.4689057204419,345.07127744407364,255.948486328125,18.598881466094387,18.96583103647037,6.3029291334875746,6.850395305272268
p24-0038-0031-3342,104,97.0,12,227.4431552129951,236.5968512702234,407.4679653571402,342.396491470855,235.4125213623047,15.477078944269989,15.471508412017036,6.282746523362015,6.591557856303514
p24-0038-0031-3373,105,95.0,13,262.21364112291633,246.57261521188838,409.1462624383754,333.75026454342003,251.9448547363281,18.048875866819706,15.73394600717645,3.624853061825584,3.113568311988524
p24-0038-0031-3406,106,102.0,13,243.20568130301376,262.4234473284553,410.6747115659288,347.6711394404513,268.4467163085937,18.86379736814268,19.680188725976386,4.469539715637138,5.139585727643149
p24-0038-0031-3437,107,93.0,13,226.48416108025552,239.53870916879302,377.588283393006,311.2356095027422,239.58367919921875,18.337862591508298,17.764320204334876,6.142092436881945,6.8661881313529065
p24-0038-0032-3469,108,95.0,12,242.91507581776716,225.31647539640727,353.01321898920463,294.34025272512866,239.14491271972656,16.17346011854687,13.516396458525405,5.169766134240473,4.4217170761015865
p24-0038-0031-3501,109,99.0,13,229.16933483892217,237.7644664880001,422.7674414280433,328.46063177845537,224.8719024658203,17.838853861756782,17.468789693683085,4.442280248674661,4.682368320535228
p24-0038-0031-3533,110,93.0,13,232.30968017229537,257.5443755119078,419.598157207675,343.79007744009493,263.6265869140625,17.301870813762527,18.28232100189373,3.3355030759102178,3.779292586069274
p24-0038-0031-3565,111,101.0,13,198.35696652265958,183.37565091576903,298.04149718106714,232.66283498973442,179.11880493164062,16.251183277121786,13.564554441535828,2.8294550306392,2.45980902444018
p24-0038-0031-3597,112,95.0,13,233.51994275891343,249.3601440429688,399.09895714401637,334.8366622076124,252.2793273925781,17.7938028499287,18.053550378899825,4.809690204182865,5.475290573231484
p24-0038-0031-3629,113,95.0,13,237.18459834038725,261.9472127010948,410.3825080562495,340.4934224590972,263.27706909179693,20.067226889877826,21.077672363582405,5.358869917623141,6.665227133506223
p24-0038-0031-3661,114,95.0,12,253.0285890596264,230.83366683156868,376.04484947008433,313.99281185048574,229.09832763671875,19.04430946830459,16.962579172535946,4.576798781847956,4.155038128401103
p24-0038-0031-3693,115,92.0,12,244.60836083857612,251.2389749444049,402.17833259217554,335.1738201033963,247.54214477539062,20.68066251523954,20.944445915844128,3.4434373403439134,4.176718347746393
p24-0038-0030-3725,116,104.0,13,267.168564455768,238.42846202850345,396.43166356848167,327.50160487489245,237.08384704589844,21.911037894658282,21.330470740795132,5.137776939448784,5.4904920473838095
p24-0038-0031-3757,117,105.0,12,247.56592315347044,228.51234624953494,388.33987406966907,324.4821686082059,224.0054626464844,18.938936900525647,18.509179461570014,2.354355876980099,2.025022071209692
p24-0038-0031-3790,118,98.0,12,262.5220110978972,249.88480548469386,406.6512940095748,342.3815066754868,245.47091674804688,19.46502848874844,19.550131676148396,3.330618685906221,3.3300735762019698
