,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0047-0086-1166,36,207.0,24,50.38874069619294,50.38874069619294,62.3527514379776,56.04994992393464,51.36807632446289,22.035650691274586,21.877898858941123,24.990749789627685,23.89428654500252
p16-0047-0085-1198,37,181.0,23,54.702019939106464,54.702019939106464,64.97371840421329,59.232552668649404,54.81095504760742,27.591816879640547,26.257789927951542,26.659946684372365,24.83941792124543
p16-0047-0088-1231,38,201.0,24,48.486304468183384,48.486304468183384,59.52674283832891,54.13325639420447,49.45933532714844,23.25797896329598,21.045835124912546,26.19124674304695,22.643108142549124
p16-0047-0087-1262,39,216.0,23,55.4049243927002,55.4049243927002,68.77144604916703,62.076390975551384,55.545860290527344,23.12542784476759,24.88888972997665,23.634271983522076,25.067752284032327
p16-0047-0086-1293,40,225.0,25,46.364674377441396,46.364674377441396,59.4197645948091,51.64601223236856,46.19857406616211,26.26558880680421,20.93449750158522,26.54671283053681,19.97790412796868
p16-0047-0086-1327,41,181.0,21,52.23831856448347,52.23831856448347,63.2620665078961,58.13602567257121,52.89440536499024,25.866790913447506,26.225354891455638,25.150777579890413,26.277556738142145
p16-0047-0087-1358,42,194.0,22,46.20129208712235,46.20129208712235,58.162770233451155,51.3607369163157,46.24977111816406,24.92809114087419,21.227390386394614,22.88213868076513,20.700697789487148
p16-0047-0086-1390,43,184.0,21,58.252172594485074,58.252172594485074,70.2602266048179,64.31401923584103,57.49480438232422,25.714030555887796,25.945585870224495,27.564613086947745,26.385037339251966
p16-0047-0085-1421,44,180.0,21,55.75375807020399,55.75375807020399,68.05825775903486,61.47018092893904,56.615989685058594,26.41295339517617,25.325177760918933,26.167931281782344,25.59653290377723
p16-0047-0088-1455,45,224.0,24,55.74028500488826,55.74028500488826,68.96757282895337,63.476022994935754,56.664833068847656,23.244409823843117,24.29252263903618,25.165635827485545,24.388637197869173
p16-0047-0087-1487,46,198.0,22,56.04396832952605,50.04476529901678,61.5147551970723,54.37395744212407,50.20306396484375,26.433989114168163,23.973568453933247,24.22045961701748,21.49737076927917
p16-0047-0087-1519,47,182.0,21,56.34745203961982,54.73607914264385,68.17415085618134,61.719796830485315,55.039894104003906,25.783898254544262,24.63694515333071,26.040316639304752,25.43129048242674
p16-0047-0087-1551,48,209.0,23,54.91339406571775,53.95928381960928,66.93498620207671,60.09729347043465,54.58470916748047,26.363588251135333,26.734121312365012,25.275353280490105,27.311756403252268
p16-0047-0088-1582,49,184.0,20,55.19472984177652,52.778375148773186,65.5086096218124,59.46433886294236,53.13627624511719,26.11099938000849,27.85138373271279,25.567853229059835,26.526468497255568
p16-0047-0086-1613,50,184.0,21,55.45428662415383,52.78367697674295,64.19812613869456,57.77943152750513,52.737571716308594,29.019666969177717,27.470081116842195,25.496136650170666,24.33184617239496
p16-0047-0088-1646,51,180.0,23,52.74870951674434,54.893076472812226,66.59622176426393,61.38103239267252,55.9306640625,28.50309439622665,28.8208568043179,26.810266176620424,26.90042170418633
p16-0047-0085-1679,52,194.0,22,56.38618219326364,57.88239392546035,68.70012722015382,62.78066441205689,58.528587341308594,26.443155687784774,26.939485404909266,26.44581423668178,26.939588325539816
p16-0047-0087-1710,53,204.0,23,53.57154945483924,58.14962275822958,72.78313018116042,67.14894268911637,58.89799499511719,28.023264317221003,28.677770048964263,27.576834293678775,27.290331905963374
p16-0047-0085-1741,54,214.0,24,57.00418310161769,60.201935367049465,75.6447981953157,67.37181402978267,61.11050415039063,29.45378279881665,30.60448285575225,29.192655430680908,28.279373529915496
p16-0047-0087-1773,55,196.0,22,54.16543135072597,56.0084440854131,73.09515005809324,64.90239957520006,55.86857604980469,26.210922804331094,28.81868209157671,26.74188442660872,26.712156986703683
p16-0047-0086-1805,56,171.0,22,59.349718011195144,62.518791644893895,78.01614926000514,68.11174688079478,63.82307434082031,29.300458945527996,32.33380462133396,28.017489185578142,31.054107481973208
p16-0047-0087-1837,57,188.0,22,56.10917627175632,57.603153614287685,68.09391717354147,63.20857738613618,59.18738174438477,25.662126559461832,26.788815675897798,26.277498773413285,25.61588940721877
p16-0047-0086-1870,58,205.0,23,57.83285169925574,58.98090247177496,73.08623520446659,65.88303347413178,59.22566604614258,29.19988605535057,30.910580676939432,30.289838077961917,29.652817926174254
p16-0047-0088-1902,59,164.0,18,58.504479356663786,62.27941841032447,74.99401388057011,69.68967597271218,62.86284637451172,29.309838661568367,33.229021177059266,31.08068053965099,32.375083359276374
p16-0047-0088-1933,60,181.0,20,53.09493015440061,45.654958282386396,56.73639365318685,49.773892970771634,46.49860763549805,28.612911889316667,24.792848102295604,26.584573044144925,22.02941612907536
p16-0047-0086-1966,61,177.0,21,56.82910188026278,59.10415408032089,75.61805363443575,63.574086384828924,58.68827438354492,28.228964812397574,29.58086437828797,28.736415385070355,29.663007720042085
p16-0047-0087-1998,62,179.0,23,56.469869348273185,56.326717291464355,69.7788245089787,62.994620899096525,56.35975646972656,28.887599252332024,29.077893012062802,29.85028389424019,31.214491279431567
p16-0047-0087-2030,63,189.0,22,53.992394659622235,48.08971741085961,63.33338533690932,54.78404070895006,48.497459411621094,29.401546715342036,27.414356973436146,25.986356384551957,24.755620222243053
p16-0047-0088-2062,64,197.0,24,58.20141531818498,59.79695332715959,75.47541597640931,66.99739017746327,59.63782501220703,29.32169264161598,32.66196778340993,30.747309664757225,29.204283214462592
p16-0047-0089-2094,65,186.0,22,56.08567311993259,59.21780547275338,76.17077455928819,67.05979415284986,59.57689666748047,28.620440042756407,30.30241019238708,26.80973228878642,28.213016115529555
p16-0047-0089-2125,66,178.0,22,54.26595906998643,56.97542184122493,70.90209606593685,63.993084505281566,57.509971618652344,27.507549769661143,30.97752646649821,26.91529003795157,30.12350388859095
p16-0047-0087-2158,67,203.0,22,58.20403671318596,60.3754390848094,72.46219545060094,66.4535841062375,60.5316047668457,31.980311844531723,35.414952888864605,28.618226209281456,29.20965864858017
p16-0047-0085-2190,68,173.0,21,58.047069128251984,58.175115574302005,68.61989353751395,62.84306838744346,58.75734329223633,31.091908545588065,31.881680174370032,30.60341282786963,30.39741043134921
p16-0047-0086-2223,69,214.0,27,53.999020829074546,51.56621944570096,65.65124727983883,58.27866333059764,51.8236083984375,30.716069708313036,31.053406849085732,26.94223275130059,27.6807412443874
p16-0047-0087-2253,70,195.0,23,57.01771596292875,57.47164981548602,69.85014333799192,64.25161526045447,58.45050811767578,31.912986657341698,32.39135697193635,29.099315914749916,26.854818642445103
p16-0047-0084-2286,71,188.0,23,58.70907074996591,62.02270617383593,77.14249360459324,68.2365548315679,61.61598587036133,32.502284471899486,35.602309409608225,31.93110394491786,31.977192432322397
p16-0047-0087-2318,72,189.0,21,55.50112815971783,57.191040785855094,73.30019169150623,63.68106462834874,57.55341720581055,30.623447427212195,32.07489386058989,27.53814646455577,30.641149813535986
p16-0047-0085-2350,73,211.0,25,56.66267216406403,54.63116595191413,69.32416697401945,62.78066441205689,54.48718643188477,31.872419689413153,30.407849696010214,30.63936215269467,26.598458163546162
p16-0047-0089-2382,74,190.0,22,53.97422124621212,51.38515520597759,67.6036002240756,58.510449524890596,51.54763793945313,32.294313543413686,29.247732995685773,26.78705762763774,24.07824767765246
p16-0047-0087-2414,75,167.0,19,58.13523161758513,60.482040473800936,74.82463166166373,66.99739017746327,60.0275764465332,32.4656084018756,32.816686841542136,31.799062622685074,28.51217237917963
p16-0047-0085-2447,76,240.0,25,59.8659784766138,65.55481494267782,84.68445977274081,72.23932410993464,65.43942260742189,33.907356977749075,35.305765295028685,26.423868847608674,27.59404404833913
p16-0047-0088-2478,77,173.0,20,63.78788828280223,67.31529028567276,83.37397628962296,76.64326180150073,68.52439880371094,35.25056937402087,37.79303634511253,27.951436900591776,29.785644864760386
p16-0047-0087-2509,78,168.0,21,71.71384923459058,72.78717620032174,91.6647901624093,81.92977000210536,73.45613861083984,35.316255869722994,36.528947415805995,29.791336936064244,27.316833972930908
p16-0047-0088-2542,79,226.0,25,69.24679991070381,73.32370410345297,99.08194837978378,86.96666230116374,74.75335693359375,30.7642296535828,33.2565951600539,24.957987540564893,26.89897727966309
p16-0047-0088-2573,80,166.0,19,73.43071077682836,67.66472186812435,85.0767133323135,75.99247748675512,67.67916870117189,34.37455029914615,30.759524201772297,28.88426307329891,23.24087089515594
p16-0047-0088-2606,81,208.0,23,70.4642955610169,73.22491854887744,97.45053016610645,85.55811542815272,76.48155212402344,33.045337716612636,35.450623535192925,26.534284473138435,25.89371329775223
p16-0047-0087-2638,82,174.0,22,71.78832305493613,64.86350035393374,86.59223844884434,73.70136010470556,66.42568969726561,34.83240966914085,30.85514347580657,24.627817645147456,25.048761474675146
p16-0047-0086-2670,83,211.0,20,79.99348617814158,81.79630243382749,107.77393066576948,94.09854520248531,80.72763061523438,34.013091397387484,36.812320076458825,26.960560282100925,24.267198144542093
p16-0047-0085-2703,84,265.0,22,78.50223610525725,80.59596197740088,106.89136015673093,94.1698640314985,80.95562744140625,31.875718258057624,33.36179839080235,21.91738742081277,26.317181039306348
p16-0047-0084-2735,85,212.0,22,93.63529329424415,98.36792638166895,129.098260540721,114.20154013058556,102.3743896484375,34.60405274344693,36.6120498225374,21.904153701348424,25.95137330271163
p16-0047-0085-2766,86,222.0,22,100.89309479558608,98.02440035020985,134.93748966617807,117.0899527056208,98.73869323730469,35.320156760966235,32.570608499887825,22.932130047235113,24.23881068530384
p16-0047-0086-2796,87,243.0,20,109.17128727896083,110.62863997471186,162.8766409321054,141.1689723512078,111.73474884033205,33.45477622902915,34.471382823991185,20.86125061426815,23.284113624458943
p16-0047-0087-2830,88,162.0,21,322.08276229851106,341.62285873036325,542.70289454924,466.09755733541937,344.5635986328125,26.107901190362277,26.67117701047733,16.679187112258376,19.59588211995584
p16-0047-0086-2861,89,241.0,20,295.2677964450732,278.28239250974536,421.8887982008522,348.34125578097326,274.72140502929693,28.78902222605269,29.422426975614304,15.257547269385453,15.568948412059006
p16-0047-0085-2893,90,247.0,21,292.4028477808614,292.2462362374372,454.70437440055815,369.83496787483125,286.45489501953125,28.04990396515541,28.369216015464378,13.66034135869934,14.773732820865115
p16-0047-0085-2925,91,248.0,21,294.28926172075177,313.64169763749646,508.73730223169576,399.9939176937949,305.10565185546875,29.096368445714507,30.75845931422326,18.066302859904688,16.536311240326008
p16-0047-0086-2957,92,241.0,20,275.85242475905,298.0687185580305,481.24389364710123,387.65576027450857,294.9152526855469,26.79003110122994,27.480894682318343,14.963050331792724,16.549752090481807
p16-0047-0085-2990,93,238.0,21,273.46331619963763,299.42584904903117,470.9115782938115,377.54631626188524,292.21917724609375,28.7443402807689,31.463915059546466,14.043675266102305,15.286027425101825
p16-0047-0085-3022,94,194.0,19,264.6250077740043,258.75254255471765,381.49559641849214,318.8954942521418,257.6827392578125,29.127364280369015,27.450705110412283,13.904415467550132,12.893830599397726
p16-0047-0085-3053,95,233.0,20,222.81048295978462,188.32307863030826,272.17274639485873,228.28492199085102,188.40414428710938,27.206500560475355,25.57483357932946,12.953982100482984,10.26389050184721
p16-0047-0085-3084,96,226.0,20,218.93771734557046,217.63904686311702,307.261610269361,261.26096555583666,213.03921508789062,28.239420796779118,30.981868275498925,13.111858043756268,14.123042452388106
p16-0047-0084-3117,97,249.0,21,205.17407483354222,199.5661479229908,277.28095752293035,235.55052769657243,198.70933532714844,28.21654881655201,30.078992299765467,12.425686223733216,12.025764924934114
p16-0047-0084-3148,98,235.0,21,204.19834041250144,207.71361437858417,295.84168277361977,244.63476354213083,205.99310302734372,28.42785470369705,31.75051804806324,12.510345769309025,12.2517574036375
p16-0047-0084-3180,99,237.0,20,197.208765062313,184.27499669714817,265.78971119817595,219.5483654367321,181.74917602539062,28.541245033211478,28.716020580082503,13.080581560890101,11.2728397423708
p16-0047-0084-3213,100,240.0,21,190.690403999272,171.46786479949952,239.66027521845896,204.58924105121002,169.66275024414062,27.946380022988098,26.61662447055181,12.50015002335939,10.284670365756998
p16-0047-0085-3245,101,243.0,22,182.231805519383,161.34587806733057,224.8972776127233,192.2243390710437,165.98500061035156,26.77384211068529,24.634699707659184,10.823051826454307,9.231909122226046
p16-0047-0084-3276,102,238.0,21,197.61908636052604,201.1632100273581,293.66645848871667,246.07005497602174,202.49459838867188,29.491208779573114,31.209876765723987,10.243770151777493,10.449044915432689
p16-0047-0084-3310,103,196.0,19,217.78206926269547,234.91912475897342,349.785462068491,287.3369124137938,230.0921630859375,31.135177681340906,30.65408514957039,11.28479956911913,12.023598463863742
p16-0047-0084-3341,104,193.0,19,221.47439320939688,240.03276532425164,363.7550377014546,297.2056553784975,235.75064086914062,28.183117673193777,28.579751558254422,12.235398978238596,12.906556859844091
p16-0047-0085-3373,105,186.0,18,228.73467817906914,234.27666502101448,348.2431923910802,293.60405451333014,237.244873046875,29.59536969142809,29.111475088263067,11.698494352722244,10.588897019824994
p16-0047-0085-3405,106,182.0,18,231.717714570484,225.94467548747642,332.570879715426,275.4623273830933,227.59732055664062,29.371655615897545,26.69615358310741,13.271597473069622,11.992894944908855
p16-0047-0085-3437,107,171.0,18,237.01809607919134,242.5406556157341,373.7307589096782,303.49062718528717,245.03103637695312,31.135456252992334,29.165571737010573,11.493123674099769,12.568878705041449
p16-0047-0085-3469,108,171.0,18,227.48283350187234,224.6863570631596,337.0104768214986,291.6249570082134,232.63389587402344,30.191325170284657,27.021176555700468,11.279596220980485,9.413201269731118
p16-0047-0085-3502,109,180.0,18,243.20774397660355,260.85547370910643,399.52143045158243,334.6212960495559,264.04647827148443,28.338307112174448,31.268107774522573,10.370178938659773,12.775638748208683
p16-0047-0086-3532,110,167.0,18,246.12053888019867,240.859569800828,372.5005091092002,304.0611778173929,246.4863128662109,29.744448653559967,28.49181554988473,8.663915370728876,9.708174278814637
p16-0047-0085-3565,111,173.0,18,267.5557177222094,279.74234141090704,420.819015765654,359.6809495940746,280.17742919921875,30.83245132922339,29.993994685266752,9.787527085185793,11.167138288562008
p16-0047-0085-3597,112,171.0,18,253.57227071560735,261.5053101032101,402.5881400991507,327.4180943192211,265.93963623046875,28.487941819813795,27.32121071620294,9.001396809097983,9.928111407230473
p16-0047-0085-3629,113,173.0,18,247.9648888330279,272.27243487407713,418.51006867635107,346.29975430047006,272.354736328125,30.16944658142351,31.59731066158052,9.312328572846635,10.57672183189778
p16-0047-0085-3662,114,188.0,18,220.4031257121611,190.875330133641,281.9255962624161,233.36638855804264,187.20550537109372,28.451823332032802,25.374659411450647,9.705382120049412,9.297037247449477
p16-0047-0084-3693,115,179.0,18,225.5985125943165,233.9471831934412,341.4411590739447,283.1380163556407,231.26048278808597,29.6557559088862,30.244548307450792,9.264423237162028,9.726449928386918
p16-0047-0085-3724,116,210.0,20,198.48914427935776,179.2380530947731,259.6384621957861,220.02085267894464,180.4305419921875,29.186158571966775,29.574250402904692,8.611933097741327,8.738718488315742
p16-0047-0085-3757,117,200.0,18,202.48471586388987,191.91051502227782,275.51581650485326,230.55820966564727,193.32095336914062,29.314138091904383,28.884850454330444,7.715666292377272,7.75196707777679
p16-0047-0085-3789,118,217.0,19,185.4587805484672,179.6733636108961,258.95201846653384,214.939386111753,179.31907653808594,28.016632652247974,28.584673398101387,9.139219500011354,8.916653682915538
