,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0050-0022-0430,13,99.0,11,32.73397738524157,32.73397738524157,42.27262474028626,36.386308818475754,33.455432891845696,34.67671583035589,31.927924724540325,25.3498147906338,28.11263839162961
p18-0050-0023-0462,14,115.0,14,33.12873029294221,33.12873029294221,42.697747556861465,37.4196842803047,33.573928833007805,35.87900179732084,31.225211251300315,26.105094140831987,25.391005789715308
p18-0050-0022-0494,15,135.0,13,34.383642196655266,34.383642196655266,46.07256868536616,38.47922114623059,34.269649505615234,31.85980099092487,27.44871297059236,22.630909915497856,22.155465247895986
p18-0050-0023-0526,16,123.0,14,40.22959226902908,40.22959226902908,50.09488456527001,44.731796725398205,39.44991683959961,37.171983078656304,35.410832226760995,27.87891117791218,30.680709614017147
p18-0050-0022-0558,17,129.0,13,40.05796402923821,40.05796402923821,48.89145997681097,44.27397215370184,40.46060562133789,34.94370246665908,34.4848858958991,27.55906803635198,30.234654219575628
p18-0050-0023-0590,18,111.0,12,40.08459264738066,40.08459264738066,49.32312314441041,45.372751125773135,40.16943359375,35.546507368234394,33.004972440702424,30.208075468894748,31.012125427658486
p18-0050-0024-0623,19,144.0,14,37.21428408887651,37.21428408887651,45.20924235016729,40.990715939536415,37.06395721435547,30.322039998237678,27.52274392710792,29.68488632595643,28.00975411468082
p18-0050-0021-0653,20,109.0,12,37.60912352745686,37.60912352745686,47.39371959226141,41.17384576821496,37.02847290039063,31.63256456646211,30.990898849767284,29.653038112447735,30.568929934720376
p18-0050-0023-0686,21,123.0,14,40.48004998618025,40.48004998618025,49.06804945446528,43.80306687995699,41.49489212036133,32.188088358807114,31.483161274979754,30.62615391690666,31.559912476113173
p18-0050-0022-0718,22,129.0,14,41.706692126370214,41.706692126370214,51.21982494143825,45.62782481571826,41.28118515014648,32.3238359867225,33.764516024626495,31.933526871714722,33.75387894830038
p18-0050-0023-0751,23,125.0,13,40.14588967895508,40.14588967895508,49.617438940500925,43.13595107548513,39.56310653686523,30.405697205416303,30.491999206542967,29.849514075277803,30.70741138458252
p18-0050-0024-0782,24,114.0,14,37.90930182473701,37.90930182473701,48.88491962578674,42.65196509969183,37.133949279785156,29.382260535421924,29.6032308026364,28.60770390434727,27.72775051886575
p18-0050-0022-0815,25,114.0,13,37.18412790800396,37.18412790800396,47.44604240045528,41.15422471514226,36.36413192749024,32.20783682397021,30.97954153596309,29.28381761170034,28.237514696623148
p18-0050-0022-0847,26,114.0,13,38.9819839209841,38.9819839209841,49.205396825974205,43.731123018690425,39.07865524291992,27.552984008991068,26.60902589664125,31.38961490832378,29.577576913331686
p18-0050-0022-0879,27,121.0,15,39.566063904565226,39.566063904565226,49.5520354302586,43.97311600658708,39.7734489440918,29.02423236502931,30.66060951327489,31.034063502034066,32.02317187411726
p18-0050-0023-0909,28,102.0,13,37.868725402682436,37.868725402682436,48.83913716861711,42.16143877287429,37.72569274902344,29.240764698850132,30.39943975560805,30.167046386566764,29.076755654578115
p18-0050-0021-0942,29,114.0,13,40.29907547800165,40.29907547800165,50.14066702243965,44.20856864345949,39.62639617919922,29.09211448528305,32.290561985551264,30.949670745502125,30.908240519071878
p18-0050-0021-0975,30,102.0,11,34.095150106093456,34.095150106093456,43.757284422787365,38.68197202798184,35.36059188842773,27.621664101104617,26.350021738632048,29.291287247471914,26.09135372498456
p18-0050-0022-1006,31,98.0,11,39.907595576072225,39.907595576072225,53.26041446099922,44.875684447931356,39.72960662841797,26.897617503302353,30.049098744684333,33.07162663350647,32.276412185357536
p18-0050-0022-1039,32,116.0,13,40.08639307679801,40.08639307679801,48.878379274762494,43.064007214218556,40.13362503051758,27.217989792936795,30.44208643354219,33.011783108226616,32.32224438108247
p18-0050-0023-1070,33,108.0,12,40.147694993902135,40.147694993902135,52.148554786879465,43.70496161459349,40.26965713500977,29.43618343469133,30.97359984892386,32.0830161905153,30.436075387177645
p18-0050-0023-1102,34,108.0,12,32.9199148107458,32.9199148107458,41.128063311045324,37.007642165777966,33.27224349975586,25.71076321727109,26.73697347994204,30.4775902802962,29.00063474973043
p18-0050-0023-1134,35,109.0,12,38.908824885657076,38.908824885657076,47.91694767420012,43.31908090416368,38.68466567993164,25.209513345040047,26.43692246708301,30.808052612286662,29.65530849596776
p18-0050-0023-1167,36,118.0,13,33.32316065642793,33.32316065642793,42.04371245443807,36.654463210469345,32.556713104248054,28.460391532689624,25.87909189321227,28.36852202462417,25.057646339222536
p18-0050-0023-1198,37,132.0,13,37.78415317246408,37.78415317246408,46.020245877172286,40.98417558851218,37.45813369750977,27.12440997502346,27.23201274871826,29.402058085338243,29.196848327463325
p18-0050-0022-1231,38,100.0,11,32.89279319763184,32.89279319763184,46.66120027754721,38.70159308105455,32.79724884033203,28.34910716479544,26.623803434371947,32.167726368831914,29.018773241043093
p18-0050-0024-1262,39,88.0,10,39.9707887172699,39.9707887172699,53.82288464908335,45.3465897216762,39.45114135742188,28.30253238106594,30.269615910269998,35.3090230211453,33.9296705939553
p18-0050-0024-1294,40,88.0,10,32.27352662519975,32.27352662519975,40.01620363692556,36.48441408383926,33.063522338867195,27.75336474210848,24.792243502356786,31.529679512799156,27.63385853984139
p18-0050-0022-1326,41,88.0,12,40.953022328290075,40.953022328290075,50.94513019842042,45.69976867698482,40.60361099243164,33.53252273378951,34.162584976716474,32.719038587071054,32.349670908667825
p18-0050-0022-1358,42,88.0,12,32.99217362837358,32.99217362837358,42.992063352951995,36.2031789897972,32.53988647460937,28.186812245471394,25.095940188928083,29.028219144150533,25.61035206101157
p18-0050-0022-1390,43,116.0,12,39.360835404231636,39.360835404231636,50.160288075512355,43.71150196561772,39.11197280883789,29.15082388953914,28.967648045770048,29.14003064995442,30.436849618780197
p18-0050-0023-1423,44,119.0,13,37.23465536422089,37.23465536422089,47.674954686303465,41.72323525425061,36.88704681396485,28.48603973737315,28.416367530822754,30.978098790733192,32.43309477798077
p18-0050-0022-1455,45,118.0,13,36.742186109898455,36.742186109898455,47.341396784067534,40.801045759833634,36.62956619262695,31.58354860238407,29.092424764471534,32.021746913313514,32.369003279734464
p18-0050-0024-1486,46,116.0,12,33.72744470966677,32.14943025852072,42.593101940473716,35.35947370767102,32.15512466430664,28.778976523622546,26.30523589150659,29.555077926712862,28.271725905352625
p18-0050-0022-1519,47,121.0,12,38.96314372288256,37.34796240310038,48.799895062471705,41.919445784977626,37.32257080078125,28.906595052439755,26.57944709998517,30.411185948421597,29.824538857483674
p18-0050-0023-1551,48,124.0,15,38.72061516298374,37.90986285671111,49.166154719828796,40.36284224120996,37.30335998535156,32.95087283743667,30.860320045102032,33.55054172143235,32.34104123423177
p18-0050-0022-1583,49,87.0,13,37.32342578789112,38.37284761187674,46.47807044886866,41.566266829669,38.57073593139648,31.82327448685877,31.23666975964075,34.85028129964016,37.01796018666234
p18-0050-0024-1614,50,79.0,10,43.48366125020414,44.209008277217045,56.0139022422017,49.1465336667561,44.50649642944336,34.35735204670531,33.99168695377398,34.67315364820429,33.57128440277486
p18-0050-0022-1648,51,121.0,13,34.684669990891976,35.02634039003987,47.7599792496185,41.28503173562694,34.63742446899414,31.636610931840785,30.068534748613338,31.863736644720376,30.97535727634903
p18-0050-0025-1678,52,116.0,14,36.60535456739638,38.38368059026784,51.74305302337695,43.829228284053926,38.1103630065918,30.618247227661588,31.55528842169663,32.278505112402854,31.997040353972334
p18-0050-0024-1710,53,94.0,12,38.9178322425082,40.30460410422467,48.84567751964134,45.07189497865837,40.5854721069336,33.43874848197987,34.74192970357043,36.81326716956993,37.022592159027745
p18-0050-0024-1743,54,121.0,12,37.75504446857832,40.32060424552476,47.64879328220653,43.80306687995699,40.667327880859375,30.578661459478123,31.832274815267766,31.69718962736354,32.36447502955917
p18-0050-0024-1775,55,103.0,12,40.0367961424344,40.850626843646886,51.65148810903768,45.3858318278216,41.27210235595703,33.12374719934305,33.250617564303205,37.02635719315717,38.14887867159057
p18-0050-0024-1806,56,85.0,12,39.305270537044294,40.71765807656681,48.55790207457504,44.58136865184083,40.930076599121094,33.59288477300067,35.37180081535788,32.81647513790303,34.58181547277114
p18-0050-0023-1838,57,102.0,12,38.22696604369955,35.428135385700294,44.378617770089576,40.14701065741024,35.53662872314453,30.245293401447967,28.235095547694787,28.434475225769514,27.8053863843282
p18-0050-0025-1869,58,131.0,14,36.96684986490994,39.91387204177507,49.846351226349114,44.895305501004046,41.13195037841797,28.46645130436815,30.090834508415398,29.02103322490216,31.55023060136169
p18-0050-0023-1902,59,111.0,13,41.686346021586004,45.446253888241884,57.6751514023571,49.571656483331296,45.87081909179688,34.77297850002146,37.85582918734164,36.22153681040677,37.809420199007604
p18-0050-0024-1933,60,111.0,13,36.861229726220834,32.14386714900936,43.05092651217009,35.941564948827846,31.91317749023437,29.732320558927196,25.66460160092191,35.82564674370315,30.17767706003275
p18-0050-0024-1965,61,111.0,13,37.94307630125278,38.98280239964391,49.17269507085303,44.06468092092635,38.88086318969727,33.851490977125145,33.522370226748365,34.181175402314885,34.780853168384446
p18-0050-0023-1998,62,93.0,11,38.91176164024325,39.967098502702605,50.05564245912461,43.59377564718151,38.982513427734375,33.98016195267962,34.542262887441986,39.25207313240488,37.43847974141439
p18-0050-0024-2031,63,105.0,11,39.12891716227133,35.95917510986328,49.17923542187727,40.72256154754281,36.51622009277344,34.47618425026055,31.04450417927333,31.745243599590708,27.184391857328873
p18-0050-0024-2062,64,96.0,11,41.36505044526512,39.9957006573677,53.97985307366495,45.37929147679736,39.57815551757813,34.750841808420574,33.049409518639244,37.515227194263694,33.34828852613767
p18-0050-0023-2094,65,109.0,12,40.9557769643584,43.13101750995041,51.383333717044096,46.785466947007656,43.3841552734375,35.706876374381224,36.94004176078587,33.77017251983548,35.15159585935261
p18-0050-0024-2126,66,111.0,12,40.34589811889685,42.998003916697456,55.758828552256574,47.858084514982004,42.76929473876953,32.67022102864889,34.8988642563691,35.83044220307733,39.450946240811724
p18-0050-0024-2158,67,117.0,13,39.38106653096636,41.745693288297744,52.08969162766135,45.05227392558567,42.13994216918945,32.846417843907645,36.1422372149606,33.48037622891833,34.890240873027054
p18-0050-0023-2190,68,100.0,13,39.30046266022164,39.999257583618174,52.33822496658224,44.699094970277045,39.05545043945313,32.378823761929155,34.32263372421264,33.659329117335965,36.62732917785645
p18-0050-0025-2221,69,114.0,13,42.854806532088865,39.853197181433956,49.40160735670121,45.11113708480377,40.53551483154297,32.89366016730741,29.803099448220767,36.191205181986746,30.72265875966925
p18-0050-0023-2254,70,89.0,10,44.615604973104766,43.500187113043964,55.870014519668544,48.84567751964134,42.94977188110352,35.039927821974665,33.08755728903781,33.351409908684296,32.105864599849404
p18-0050-0025-2286,71,124.0,14,41.30490328337691,43.6165781328755,54.59464606994294,49.04842840139258,42.850196838378906,35.38259750976707,36.61771703535511,35.33823911807081,36.502874505135324
p18-0050-0024-2318,72,121.0,13,44.457321161124376,47.92242668088802,57.02765665095796,51.13480037812321,48.07197189331055,33.33715325704663,35.98090080387336,34.31919718903592,34.415538638091284
p18-0050-0023-2351,73,95.0,11,42.22033688576248,44.0237725709614,52.887614452617896,48.82605646656863,43.94487380981445,32.19030198471214,31.84504579242907,33.91661707939718,33.616047427528784
p18-0050-0023-2383,74,124.0,12,45.05278511503097,41.847059726715095,55.25522152339056,46.93589502056504,41.86363983154297,33.114833708594894,30.193937901527647,37.85343724679201,30.35762144673255
p18-0050-0023-2414,75,108.0,12,47.22179428779315,48.781756224455656,59.63725670962729,52.93993726081176,48.3053092956543,36.85269332630988,36.37246267883866,30.39810886990099,34.47334795527988
p18-0050-0023-2446,76,109.0,13,49.33133083625961,46.033339054212654,56.85760752432786,50.79470212486304,46.09189987182617,37.54674045656789,34.51126583344346,35.69560198557325,30.93406087105427
p18-0050-0023-2479,77,118.0,13,43.05891581135608,44.358052496182715,57.36121455319388,49.944456491712636,44.53570556640625,36.089167658218486,38.83460861141399,33.54661681530835,34.400991039761045
p18-0050-0023-2511,78,103.0,12,47.02603991416011,48.298239587580106,56.56983207926157,53.74440043679254,49.0427360534668,35.20644630360363,37.02851547315283,32.969233368159415,33.913516572378214
p18-0050-0024-2543,79,150.0,15,46.793696024513636,48.38591977437337,61.017270775740634,53.13614779153878,49.23391723632813,35.40500354345127,39.5104186630249,31.654847957936017,34.310050621032715
p18-0050-0024-2574,80,100.0,12,46.01780910837741,44.19533771514892,57.77979701874485,48.96340383807755,44.35466003417969,35.15969702617642,34.949743537902826,28.196274715151972,28.985472679138184
p18-0050-0022-2605,81,134.0,13,49.32016323776054,49.786998777247184,61.44893394334007,55.68688469099,50.26873016357422,35.33499626056135,37.907221053963276,29.641698373370904,31.00415925125577
p18-0050-0024-2638,82,121.0,14,52.89944526887106,46.17205668677968,58.06757246381114,51.75613372542542,46.9162712097168,35.91650323416244,32.130203105201396,34.052336103544285,28.61157004301213
p18-0050-0023-2669,83,124.0,13,56.599461477591035,55.4714410535751,68.92455516403942,60.73603568169857,54.82502365112305,35.02080815983429,35.79412321890554,29.933403269370203,28.96202923790101
p18-0050-0024-2702,84,156.0,15,56.11081805805792,63.49497592143522,83.14327829072393,70.93898327950345,63.53133773803711,33.56485322931832,37.107999581557046,28.146927094539706,30.97812678263737
p18-0050-0023-2735,85,130.0,13,58.94028932200949,61.678672731839704,78.10720800206383,69.73555869104443,60.54918670654297,35.07380378752684,35.67892849261944,28.629317530015733,31.90053827579205
p18-0050-0024-2766,86,130.0,15,61.789232019493674,64.06097652728741,81.80904668178022,72.73757981116779,64.10114288330078,37.86128599969222,38.38443531623253,26.385525437441444,28.633897970272947
p18-0050-0024-2797,87,174.0,17,61.72291906029472,65.00960071607568,82.49578353932478,73.89522194245718,65.15277099609375,33.93247708170823,35.077000190471786,30.88892921334452,29.4039642399755
p18-0050-0022-2830,88,160.0,15,65.63915764067029,69.16954741477966,86.5508011743498,76.37401498064183,70.2010498046875,33.09942627456869,34.29371111989021,28.482561686153296,29.13777491748333
p18-0050-0023-2863,89,178.0,16,69.42637254613794,68.57076169131847,90.06951002538763,76.25628866220563,67.43890380859375,31.60820583041364,34.91106213880389,27.355338033126614,28.351723264107548
p18-0050-0022-2894,90,141.0,15,72.95398315593293,68.04343408895723,86.98900469297347,76.29553076835103,66.69568634033203,34.05003926437577,33.90882795076844,27.91907686471179,27.480576359633854
p18-0050-0023-2927,91,162.0,15,74.33384732579995,78.034732795056,97.32275931126304,90.50117319298708,76.980224609375,32.52902541503822,33.82256879924256,28.21875539176961,27.63271974634241
p18-0050-0022-2958,92,152.0,15,75.98390042963125,79.36696928425839,103.38566471072788,91.12904689131352,76.93169403076172,31.45958859254816,33.263133325074854,26.791860029372554,27.559431628177038
p18-0050-0023-2990,93,157.0,16,74.79960474780754,80.79153661059726,102.91475943698302,90.73662582985949,81.60003662109375,32.15771815498157,34.46499433335225,21.83575834073071,25.023733105629116
p18-0050-0022-3022,94,134.0,14,70.39673238582469,71.91766272018205,93.59475922744973,81.41662562032617,71.296875,31.953999863129727,30.98494354646597,25.16878935204416,24.89758209239191
p18-0050-0023-3054,95,156.0,16,81.74431425910691,70.70315101819159,91.83540480193079,78.95745363521424,68.32539367675781,29.58554741628808,27.80304462481768,22.01454239123217,21.595291697444058
p18-0050-0023-3087,96,187.0,16,81.78738395430604,79.28013894392207,102.28688573865657,85.1250046510668,77.35600280761719,31.629814017955997,33.975263151893,23.636913364326016,23.185654300977202
p18-0050-0022-3119,97,163.0,15,88.2450415198315,84.35577582142835,111.12289997239657,93.29390308033494,83.39051055908203,33.351864641761374,36.312252664858576,23.30320428145264,22.464960911522613
p18-0050-0023-3150,98,184.0,16,84.58477915738123,87.47171453807665,114.85090005620991,99.99122252915045,84.66178894042969,32.393104607082925,37.05146946077762,21.48624341421952,23.54147341458694
p18-0050-0023-3183,99,174.0,17,88.2911901875272,89.07412702187725,121.39779143146805,104.09202262134512,85.52992248535156,31.896866355322537,35.053956963550085,22.212678481746323,23.5580010503188
p18-0050-0023-3214,100,164.0,16,89.61670637165717,79.31649247611442,101.5412857218939,90.61235916039905,78.07701110839844,31.631816605612872,30.617248477005376,20.610884041986097,17.33238807347853
p18-0050-0023-3246,101,153.0,16,84.83200152609706,76.41800547581094,98.53926460177055,86.66198714176176,75.36630249023438,30.982032565186802,30.69943136327407,21.21308813360959,18.31875524024656
p18-0050-0023-3279,102,168.0,17,91.9597193114303,87.60412254787626,115.45915270146364,98.79433829171566,86.64013671875,30.604030549425822,31.66156184105646,24.24342762259182,22.46514248989877
p18-0050-0023-3310,103,142.0,14,92.99712504601256,101.72434315211336,136.3359531708183,119.51417033648865,100.24851989746094,30.33731789857965,30.039960518689227,22.925910759619896,22.02237717870256
p18-0050-0023-3342,104,146.0,15,93.58059858308162,99.55085874583624,131.00556708606766,116.839166767577,98.31663513183594,31.15308331394691,31.15636653769506,22.298928130832117,22.10278825890528
p18-0050-0023-3374,105,139.0,14,98.21326906555335,101.75591357663382,135.93699175833999,117.5128229230731,100.85150146484376,32.32954134198192,32.00690741504697,22.928042633366637,23.752253024698163
p18-0050-0022-3406,106,143.0,14,102.61425942607046,106.95376117412859,144.67490072671654,127.55880209629636,103.70118713378906,31.83967049931519,32.535748641807714,23.681023588971957,23.411036577258077
p18-0050-0023-3437,107,135.0,14,104.3089674590268,109.23247268111618,145.70173583752126,127.28410735327856,109.37007904052734,31.0288228612767,30.03952921408194,20.779352916146014,21.39671019801387
p18-0050-0023-3470,108,129.0,14,104.37055614685995,95.41055930677312,128.18667579462283,111.55456313999599,92.14854431152344,30.96420132955131,25.799032847086593,23.133075136033636,19.753218332926433
p18-0050-0023-3502,109,136.0,14,109.01148832451966,111.0540553822237,149.0700166150017,129.9918126773114,109.63177490234376,32.81882813544554,31.401571736616248,22.004742909363287,21.576440944391138
p18-0050-0023-3533,110,129.0,14,114.09722782765095,119.44632135435593,162.52351867185087,140.4890760712068,118.21991729736328,30.169071995364753,29.637373162794482,21.391302707928197,21.25070317031801
p18-0050-0023-3565,111,127.0,14,118.95416557493377,123.79790520855758,165.04155381618088,144.5244726531591,122.6321792602539,34.60597958538599,33.97281601673036,23.3633469615145,23.54596366469316
p18-0050-0023-3598,112,130.0,14,121.17886832008807,128.00471226618842,175.07445228735568,149.79599557869162,129.77742004394528,29.41983270834451,29.59385461807251,19.190368174146457,20.763055181503297
p18-0050-0023-3630,113,122.0,14,125.39756318109815,139.8559940525743,185.21199637491824,165.01539241208394,142.53749084472656,32.0673553224279,34.24275584299056,17.446044901345616,23.88043593285514
p18-0050-0023-3662,114,127.0,14,123.66433620103443,108.72088256595642,146.38847269506581,128.23245825179248,109.67127990722656,29.224946701817938,26.45681271590586,18.663262395395613,18.438597608739
p18-0050-0022-3694,115,129.0,14,130.33147916059048,132.80253358589587,181.01309101736007,157.40242381987568,131.40052795410156,33.33340006817233,33.689891475115644,21.178653642823974,20.66327794762545
p18-0050-0022-3726,116,148.0,15,128.7031367801941,116.26390287038444,164.5117853832179,139.06981989894803,112.17334747314452,30.25396189143743,31.28947460973585,19.169102154190362,18.381500351267885
p18-0050-0023-3758,117,140.0,14,129.24045702148277,118.81277754647392,171.392234660712,141.11040941850902,117.22306823730469,29.298367990899997,28.75172728129796,19.297558562966422,18.879027206557137
p18-0050-0023-3790,118,142.0,14,131.6679058548049,125.02707494816309,169.11619250427862,150.37154646882425,118.75225830078124,29.599790912163776,30.095550913206292,17.370912896433815,17.146477819748327
