,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0014-0052-0429,13,125.0,24,29.190360443115235,29.190360443115235,37.139691877725284,32.042807189843614,28.842857360839844,19.63817003939063,17.724300159454344,15.388706158246857,15.67091421508789
p26-0014-0053-0461,14,118.0,21,28.151949308686337,28.151949308686337,37.22564271563222,31.922476016773892,28.001693725585934,19.7270740203922,17.97352798914505,16.93930001600313,16.394773366087573
p26-0014-0056-0494,15,102.0,22,30.17471635107901,30.17471635107901,40.38003846681699,34.22595847267994,31.1362419128418,20.148350739742188,17.810057179600587,18.44207096076772,16.84505139846428
p26-0014-0055-0525,16,108.0,21,29.84797818572433,29.84797818572433,39.11656114958494,34.64711757842396,30.02483367919922,18.20619375588793,16.212635748916203,19.71950856770635,19.146517899301315
p26-0014-0052-0556,17,108.0,19,36.28511172753793,36.28511172753793,45.45113790332657,39.40019891467785,36.36369323730469,19.463585444833782,19.96843264721058,16.28066723395506,17.819314705000984
p26-0014-0056-0589,18,121.0,23,30.258517344135882,30.258517344135882,37.9820100892133,33.71025344523829,30.456302642822266,18.92386415339964,17.063209419408118,18.935518931629716,17.574577646807207
p26-0014-0055-0622,19,109.0,21,31.36024030632929,31.36024030632929,39.984664612445066,34.67290282979604,31.38662147521973,17.52115893594362,15.67625366000954,17.17569423063915,17.00593249622835
p26-0014-0057-0654,20,97.0,24,29.48546005524311,29.48546005524311,44.31658684295493,33.950915791377724,29.45351982116699,17.395118929894302,14.959176525089545,18.13435731674317,16.06914258126131
p26-0014-0057-0686,21,93.0,20,34.146435891428304,34.146435891428304,46.826351309837634,40.31127779649144,34.72784423828125,18.08795154393417,17.02914225414235,19.18539763822867,18.970796044154834
p26-0014-0053-0716,22,92.0,17,32.199143409729004,32.199143409729004,41.334092767584046,36.32315891760933,32.359214782714844,18.140160816556833,18.158873283344764,18.625225690123013,17.939013216806494
p26-0014-0054-0749,23,107.0,19,32.66036017587252,32.66036017587252,40.405823718189076,37.30299846974847,32.292224884033196,15.852284796171908,15.986203856835857,18.666333240864287,18.655023904604327
p26-0014-0054-0781,24,92.0,19,36.77675483537757,36.77675483537757,47.943712202627886,41.909963381560566,37.49559783935547,16.414618581129794,16.126924737640053,18.01436318395006,17.90798242714094
p26-0014-0055-0814,25,104.0,20,32.32656082740197,32.32656082740197,40.16516137204963,36.83026886126029,33.491455078125,17.485203296845388,16.606592111719348,18.71989446422372,17.1168443021866
p26-0014-0056-0846,26,109.0,22,32.48422108221492,32.48422108221492,43.19063086637399,38.21407735156205,32.207473754882805,15.975164712068544,15.01641129463091,18.682711698609705,16.712870135869178
p26-0014-0052-0878,27,100.0,21,37.86546649932861,37.86546649932861,45.33080673025685,41.1020255052353,38.4323844909668,19.676400681762765,20.30372435092926,19.87658086500163,19.975133213996887
p26-0014-0053-0908,28,63.0,11,37.26191345093742,37.26191345093742,43.061704609513576,40.12218595309616,37.85873794555664,19.137658378754182,20.262190894475054,19.43070921990031,20.778503486088344
p26-0014-0054-0941,29,121.0,23,37.697857391735745,37.697857391735745,48.3734663921626,42.87261276611831,38.82058715820313,18.410748271473285,18.031987813878647,20.959296856617655,19.439412235228485
p26-0014-0055-0974,30,125.0,21,29.757300537109376,29.757300537109376,40.13937612067755,33.383640261191914,29.61495018005371,16.058531274219146,14.149626987457275,19.519861919999254,16.75318815469742
p26-0014-0051-1004,31,82.0,17,39.9724359512329,39.9724359512329,48.73445991137176,43.83526215067606,39.64458465576172,19.799725662424592,21.148822470409115,20.62139250203415,21.476059401907573
p26-0014-0054-1038,32,161.0,23,37.77623848293138,37.77623848293138,47.935117118837205,42.4428585765836,38.93826675415039,17.14235136466716,17.43010509680517,20.593702431975725,20.46872590639577
p26-0014-0055-1069,33,120.0,24,40.07606325149536,40.07606325149536,50.539427507417535,45.545683825024206,40.351722717285156,17.97941891828705,17.996605684359867,22.714144662425493,21.20605785648028
p26-0014-0054-1101,34,133.0,21,39.83970428409433,39.83970428409433,47.91792695125581,43.130465279839136,39.98593521118164,17.807975137026354,18.636245311651013,20.345363107432707,20.23589092627504
p26-0014-0056-1133,35,144.0,24,37.03286225265927,37.03286225265927,47.47957767793039,41.14500092418877,36.74346923828125,15.750541119687501,16.108822372224594,20.599629816764836,20.881745800375942
p26-0014-0057-1165,36,146.0,25,33.78614933196813,33.78614933196813,44.084519580606184,38.00779534058539,33.98836135864258,16.830546730013996,15.422996002925586,20.491575024065487,18.32480259137611
p26-0014-0056-1198,37,134.0,23,40.61640402096421,40.61640402096421,50.06669789892935,45.61444449534976,42.40270233154297,16.534408991785572,17.358971497016167,20.96148385050269,21.836244433673464
p26-0014-0056-1229,38,132.0,25,39.073989275730014,39.073989275730014,52.378775438626086,45.78634617116364,39.76559448242188,16.666624622462326,17.52920131972342,21.158020299826575,20.962506955320183
p26-0014-0055-1261,39,154.0,24,40.89181327819824,40.89181327819824,52.49051152790511,45.88089209286128,41.09467315673828,18.450163818221043,18.576953558952773,19.28539833925054,20.64434439485723
p26-0014-0056-1293,40,149.0,21,41.68956755311697,41.68956755311697,53.04919197430024,47.52255309688387,40.89103698730469,18.00201355220739,17.915998046030133,20.886378491809516,19.4413933377938
p26-0014-0056-1325,41,199.0,26,36.42175420444814,36.42175420444814,47.109989074930546,40.79260248877032,35.979408264160156,17.792142301462544,17.593049479938628,18.809341257799034,18.425283297821505
p26-0014-0057-1357,42,152.0,24,35.03521851489418,35.03521851489418,48.97512225751119,39.87292852316603,35.056121826171875,16.154130475607978,15.860452876279231,20.811041885663727,20.27200651090396
p26-0014-0056-1390,43,161.0,24,40.450142392460606,40.450142392460606,51.545052310928746,45.85510684148919,41.13647079467773,17.27956241206419,17.911072328223945,20.51391664575802,20.754844434513064
p26-0014-0055-1421,44,151.0,23,40.58239722725571,40.58239722725571,52.81712471195149,45.17609522202436,40.84469985961914,18.262269715656785,18.803937757252072,21.727179702113,22.61904091866601
p26-0014-0057-1453,45,149.0,26,37.56246889357599,37.56246889357599,48.79462549790661,43.259391536699546,38.8682861328125,18.661017440021123,17.568454764833387,20.66279169696753,19.318782028735885
p26-0014-0055-1485,46,128.0,21,44.27755889357344,45.645255967974656,55.610526943927105,50.75430460218489,46.59689712524414,17.49197493486273,17.710805166512728,21.220962950675492,21.17043083161116
p26-0014-0056-1517,47,148.0,25,38.78953662664817,35.218648407910315,48.27032538667427,41.27392718104919,35.32008361816406,19.106524633823746,17.261863469272047,21.987591996320386,19.498393155433035
p26-0014-0054-1549,48,125.0,17,39.8635729487839,40.40540361022949,49.35330594430174,44.514273770140896,40.6112060546875,19.691848104624743,19.592095245361328,21.47229855571734,21.061892562866213
p26-0014-0057-1581,49,92.0,16,40.68296622437539,41.62763469115548,54.630687391787966,47.135774326302645,43.04026794433594,20.292876859506016,21.20686317526776,17.875032807478195,18.39372915547827
p26-0014-0054-1612,50,95.0,22,47.89450384252311,47.47695754201789,56.64193699881042,51.88885566255652,47.90612411499024,21.394594601005295,21.38931820518092,21.804532941412013,21.09582636481837
p26-0014-0051-1643,51,103.0,21,51.790024318595414,51.95202062662366,65.70115531420211,57.98277007015871,52.48386764526367,21.842478439485767,22.387765560335325,22.086446486609194,22.189306597107826
p26-0014-0052-1675,52,89.0,17,54.832033906705156,56.39419879270404,72.0787074868972,65.07371419748144,57.68470764160156,21.41595957969459,21.823032218418764,22.82634570001948,22.84789991914556
p26-0014-0051-1708,53,86.0,15,54.977416630856986,58.67090744195983,70.64332849385126,64.2399910697841,59.0992317199707,22.000509163097917,24.32057606896689,21.3859705694105,22.40391895937365
p26-0014-0056-1740,54,68.0,14,49.82259471679941,53.92056765275843,72.38813050336219,62.950728501179974,53.65118408203125,19.451269242991078,21.158601248965546,21.47409699501938,23.00838152801289
p26-0014-0055-1773,55,69.0,13,52.04874133479322,47.74113594276318,62.86477766327302,52.31001476830054,47.84531021118164,20.57034236447031,19.305691878000893,24.578760656071047,21.78083110892255
p26-0014-0053-1803,56,121.0,20,50.95507945257085,53.21867793059546,66.05355374962058,59.220462136018675,54.103736877441406,20.991234774537748,22.66106090860919,23.486426150175795,25.13880142889732
p26-0014-0056-1837,57,58.0,10,58.39033339627795,54.232430688266106,66.91306212869,60.87071822383197,55.828529357910156,24.332093214006584,22.84592542977169,23.882774478140032,22.94859555671955
p26-0014-0054-1869,58,122.0,18,58.76830136963701,63.80048098329638,78.52502032991784,70.78944491829307,63.919898986816406,19.921851816474053,21.55557693809759,21.483684927787024,24.11254282466701
p26-0014-0054-1901,59,107.0,18,66.5430820154943,71.35669676165715,90.11119327977363,78.78287284363869,72.3453369140625,22.047083881759196,23.696512667932247,20.412411829179554,21.29334256582171
p26-0014-0056-1932,60,108.0,18,61.75489198273453,53.96057662257442,72.69755351982718,64.6697452593188,56.17921829223633,18.949637749528797,16.843625241959536,22.37236749736783,19.770523627599076
p26-0014-0053-1963,61,102.0,16,69.01977961350418,69.58009362688253,87.08572378544928,81.76536691900957,73.53334045410156,24.478550124485388,23.39961427800796,17.067941955684123,16.128704029555415
p26-0014-0056-1996,62,73.0,11,72.51773650364652,75.16617923893341,93.1538529416794,84.9971184243106,78.37482452392578,21.656862158215652,22.59768828953782,19.585991488130674,20.136275213058678
p26-0014-0053-2029,63,210.0,21,74.77393628448905,77.33961297898065,99.7548772929325,89.0024274707741,78.92247009277344,18.409375293869783,18.69051217805772,16.299725721916815,15.799695505982351
p26-0014-0054-2061,64,210.0,22,82.59269635760171,76.50076257614863,97.098996401608,87.12869920440275,78.3046875,18.683663166023937,16.432088909546533,15.471023783573422,13.113931624094644
p26-0014-0053-2094,65,214.0,23,82.7871118984997,86.38620742013521,112.23493895702052,97.22792265846844,88.63899993896484,17.064278777744846,17.741854556253024,17.40817241618365,18.579545707346124
p26-0014-0053-2125,66,206.0,22,84.12379900921533,90.63040137059478,116.88487928778608,105.35887192446516,90.23355865478516,18.783477675521333,19.942540835408327,16.809544439293273,17.460077639922353
p26-0014-0053-2157,67,203.0,22,93.23950371898898,97.74673050377756,124.9900433024107,113.74767370418269,97.88981628417969,18.832579742199957,19.298403120393232,16.43402677866912,16.55278504658215
p26-0014-0053-2189,68,213.0,22,97.33814237697125,105.58567014882263,135.02050608615085,124.04458408543434,105.99801635742188,18.535034612430543,19.556467383120538,15.90356604076524,16.957593747707598
p26-0014-0052-2222,69,199.0,21,99.08702225729519,95.0801060163795,126.93253223910759,110.18930901483529,93.74091339111328,16.34219339545959,15.356823856507116,14.869035932295361,14.108185574337465
p26-0014-0052-2254,70,197.0,21,102.77206637820706,100.53972503739566,126.36525670892178,117.51232040450677,103.07453155517578,18.43982625199415,16.841830839360426,16.467384501368702,14.266260777633205
p26-0014-0052-2285,71,202.0,21,105.90298260295101,111.17467848145135,143.40930786586839,129.70014921971114,112.14314270019531,18.5291478220172,19.22103425535825,14.214971140077338,14.975926665533885
p26-0014-0052-2318,72,190.0,21,109.40953445502697,115.62452782078793,151.48009154533025,136.78249826324316,116.24739074707031,18.318619684892493,18.011211761675387,15.682076374771569,15.254083728162868
p26-0014-0053-2349,73,189.0,20,114.14068463864004,124.50153052113043,159.73996706818738,146.96767255521578,124.46786499023438,18.8309651924206,19.649060854836115,15.894909838081174,17.11069839972037
p26-0014-0054-2382,74,187.0,20,117.34600094389332,111.45599763023662,147.51775791782018,132.64826295991924,114.3639144897461,16.792194994452164,14.869064370259881,14.563378447404817,13.072923715101846
p26-0014-0053-2414,75,188.0,20,124.25429035553992,124.1329071369577,165.19784527527818,149.52900752484263,126.53522491455078,18.048083586303655,17.356580467934307,14.665149775423322,13.30388594719958
p26-0014-0052-2446,76,173.0,19,134.31278757827846,123.18215316155052,159.58525555995487,145.1713000429607,122.31342315673828,16.21165476877259,14.929955195312555,16.10937234793208,13.66991752996567
p26-0014-0052-2477,77,184.0,20,138.22428029760576,144.49876449419105,191.1120229042212,171.33473510183384,146.8531494140625,18.798782762062675,19.931945655656897,13.408935066295449,14.243918729217155
p26-0014-0053-2510,78,183.0,20,140.7378322415923,147.46956009161278,199.9735542924269,172.46069107841475,145.236328125,19.684296548890178,21.055826812494,14.838938203503341,15.210591365405119
p26-0014-0053-2541,79,175.0,20,151.45189110392073,151.23460183279855,199.59537060563642,182.5856997838526,153.38002014160156,20.143478248248318,20.016407286780225,14.866460091986914,14.064983198302135
p26-0014-0053-2574,80,176.0,20,148.38229790232594,152.04000169580632,203.34282713837902,182.52553419731768,156.27587890625,17.399114254021143,18.452573936093934,13.2442948653278,13.527962306683714
p26-0014-0053-2605,81,161.0,18,160.20619599763873,168.8968169407815,218.34124835314046,200.8244675877056,173.9530029296875,17.866277568411295,19.501295391076837,14.60321147833617,15.494876214436124
p26-0014-0053-2637,82,173.0,20,152.5533454671861,142.28903758319123,185.67133486471175,171.18861867739201,142.92764282226562,17.629251847188986,16.559745138091163,14.048400086731553,13.25781361009344
p26-0014-0053-2669,83,175.0,20,158.44174125773662,154.51756626674108,207.8724362960749,186.59960391410675,159.95652770996094,18.229598516201342,19.060981693182672,13.493320958133296,13.347683387824466
p26-0014-0052-2701,84,163.0,19,160.7426909222996,161.33049895865784,214.24139338497932,191.2667344124537,159.5189971923828,20.121525026819835,20.019786769992734,12.924093855749922,13.06372770575658
p26-0014-0052-2733,85,166.0,19,156.5341890775297,161.3507658257542,223.7991265602313,194.34377440952218,161.0525665283203,18.12486974953666,18.581966982907556,13.323487803179363,13.847882474761409
p26-0014-0052-2766,86,162.0,19,168.72680448371756,179.8968069759416,244.39294732273456,213.44205059244476,178.1954345703125,20.97831147399063,22.78368242287341,12.599836397987001,13.918078220184936
p26-0014-0052-2797,87,157.0,19,172.98046261418594,174.966941104573,233.8983500142969,209.23905461879528,177.5684051513672,19.998007911524134,19.93449242403553,13.004630417051237,13.332924779813002
p26-0014-0053-2830,88,157.0,18,168.97245865083718,177.56268704165316,242.84583224040958,213.4936210951889,174.88230895996094,18.452062346532916,18.727515159898502,11.96600933379235,13.285185233802553
p26-0014-0053-2862,89,163.0,20,185.97537987819226,181.1242209124419,243.12087492171185,218.410009023466,185.9187469482422,18.833114758498347,20.36666672946485,12.496193162329968,12.666160276879562
p26-0014-0052-2894,90,169.0,20,181.58308940924042,174.88409378683778,228.87022599674083,208.76632501030707,176.51730346679688,18.03294448631475,18.658780682016406,12.925039394051685,12.694732319828146
p26-0014-0052-2925,91,164.0,19,184.2495061529738,180.5717853453101,242.27855671022374,217.52471539302448,183.9316711425781,19.03431061179087,18.982455654842102,13.696461708881083,13.69614645766049
p26-0014-0053-2957,92,156.0,19,190.9903484876532,195.82480993026346,263.23337099193617,236.20183247020302,194.08636474609372,18.601927001495994,19.306648330810738,9.387262606795304,10.169803637724655
p26-0014-0052-2989,93,163.0,19,178.97003033600942,186.5989445879416,254.15696250896318,223.24904119762684,193.1394805908203,18.938557040387472,19.344860593234106,10.556663433556519,9.724598806511406
p26-0014-0053-3022,94,162.0,20,180.2590290911113,196.46734986481843,259.0991356886124,236.88084408966785,196.83067321777344,17.81223539867617,18.509305647861808,10.132806732436013,11.665079242469352
p26-0014-0052-3053,95,174.0,20,204.06035360072255,183.86322394184685,244.60782441750192,219.93993393820958,185.986572265625,16.73620684541098,17.046791450730687,7.963508037876742,8.150583505459215
p26-0014-0052-3085,96,175.0,20,204.26037970936054,196.58666294642856,257.99896496340347,237.43092945227227,198.34767150878903,19.133572442606447,21.093789291381835,10.26003923403037,9.84839908361435
p26-0014-0052-3117,97,176.0,20,219.65820765561796,201.6867328990589,269.507782159143,239.80317257850385,197.7394561767578,18.416348690773972,18.69392026554455,11.027002195395987,10.375478567386217
p26-0014-0052-3149,98,171.0,20,223.467895799089,219.4435343156781,290.5399521949717,260.8955082008674,221.0543975830078,19.079044306444704,21.014691483904745,9.942815178612072,10.328964874148367
p26-0014-0052-3181,99,167.0,20,229.5144854154453,226.16672931602616,309.65541854547564,282.64107019132376,227.48907470703125,18.11973067956924,19.965429554442448,10.335153263728357,10.145099005544793
p26-0014-0052-3213,100,165.0,19,237.00215957730856,221.56155802408853,299.38429341559606,267.6684342279345,221.8785400390625,19.179312948376577,20.398203125866974,9.664847281715971,9.391235800042297
p26-0014-0053-3245,101,167.0,20,239.116265778747,236.1721625413724,320.27034702698296,280.31180248404564,236.65431213378903,18.30874198956475,20.517951719775173,9.451024029699864,9.433135071088989
p26-0014-0053-3277,102,169.0,20,245.31698197884083,229.77389300645456,307.2487950840813,274.5445012604898,233.94967651367188,17.925703644525804,19.124792397022244,9.654968176059109,9.830450174018477
p26-0014-0052-3310,103,148.0,19,235.2864177441173,251.03530667279222,346.5283280075538,307.9965673738716,253.1759033203125,17.665574389284533,18.014110130232734,7.804405799438569,8.482288744904707
p26-0014-0053-3342,104,145.0,18,257.7340129945913,268.10679742221174,364.1396546946862,330.3265950620952,269.52023315429693,17.07890085671244,17.072753794439908,7.646117234710264,8.021941350214183
p26-0014-0052-3374,105,145.0,18,261.9910870744703,246.3633364973397,330.22345405660684,294.30459889529584,244.25474548339844,17.435925792603637,15.199612265619738,7.922518083990623,6.805048601072411
p26-0014-0053-3406,106,143.0,18,257.6422971569309,278.00082397460943,380.0491547912611,336.2314176263021,277.76922607421875,16.824042283374485,17.552156695119148,6.922085807733906,7.959802504602845
p26-0014-0053-3437,107,141.0,18,264.1211665618998,279.34511181986926,386.52984796944463,348.76304979313426,282.0577697753906,18.242515943447685,17.671955656498035,7.092749765400389,7.928919135995789
p26-0014-0053-3470,108,143.0,18,272.42911113294576,252.69229136647044,352.67381291790014,306.2947407833142,249.3041839599609,16.706746224797996,13.962071433767571,6.485068371786871,5.546699176447212
p26-0014-0053-3502,109,139.0,18,273.255257756652,283.5038580585727,393.0535165665815,342.10185985534616,286.58978271484375,16.826202869558397,16.477145984232855,6.87866768571857,7.250433078531524
p26-0014-0053-3534,110,142.0,18,276.19135157092046,306.1927041067204,426.73764994231203,379.54204484761016,301.31646728515625,18.522733231886487,19.572366388750748,6.693678978679372,7.584274624225119
p26-0014-0053-3566,111,144.0,18,238.83422180046475,220.79577869839142,298.1294111821547,266.6799995920046,219.44650268554688,16.75904384506537,13.988456024891802,4.230351689877646,3.6776895729514463
p26-0014-0052-3598,112,135.0,17,269.8991463900257,288.2070337366174,403.60827946155393,354.4701854301552,289.3264465332031,16.925836963814906,17.172914239212318,6.919081024110984,7.8765944371620815
p26-0014-0053-3629,113,140.0,18,271.7318732683051,300.1013021196638,419.7154664853149,373.07854183700823,300.5673522949219,16.710722003714004,17.552157320295063,5.106519583397238,6.351360157690943
p26-0014-0052-3662,114,142.0,18,311.9159321679271,284.55558572688574,392.4432656174422,346.8549411916001,286.06036376953125,16.513438127425594,14.708356956361046,5.868345936909293,5.327566773355217
p26-0014-0052-3694,115,139.0,18,301.89125454788285,310.07463962911703,427.4940173158931,381.7166010466558,306.40948486328125,19.110617180974383,19.3543745356498,3.9715261469909895,4.817263823082978
p26-0014-0052-3726,116,143.0,17,340.9714108324449,304.29212076680636,408.00036727859873,367.58628329475454,299.96527099609375,18.125536421912134,17.64527203903332,6.140231965375459,6.561766922213397
p26-0014-0052-3757,117,152.0,18,322.7669953779008,297.92566951952483,416.22586246629305,368.54033759552163,292.6387939453125,17.834896142550644,17.430191309828512,8.34534791094527,7.177977584792595
p26-0014-0052-3790,118,151.0,18,310.7345420572787,295.7764961293201,405.5937438172043,361.784601736036,296.31591796875,17.439832946844074,17.516081762629632,6.920378868332624,6.9192462362201015
