,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0044-0095-0589,18,151.0,16,42.73800261289079,42.73800261289079,53.01690881802905,47.44039161110521,42.74919891357422,19.4159980273577,18.027776207750208,24.864189128161648,25.52600057867189
p21-0044-0093-0622,19,206.0,24,39.847079777023175,39.847079777023175,50.241343349332524,43.54783028305519,39.35863876342773,19.245822720254523,17.46907036686407,23.79671674167942,22.45385673208144
p21-0044-0095-0652,20,160.0,18,41.57666957378388,41.57666957378388,54.793947685182324,46.374168290813245,42.20005798339844,21.30569540449097,20.873509949445726,26.25598653259287,27.066953802108763
p21-0044-0095-0685,21,174.0,19,45.08901313255574,45.08901313255574,55.15781754845656,49.75054213840446,45.128135681152344,21.976005783840357,21.494725830253515,27.109700687469104,27.936246362225766
p21-0044-0094-0717,22,174.0,19,43.672929336284774,43.672929336284774,54.56547125940549,47.871958193128144,43.08983612060547,22.97010915761292,23.99389166119455,27.690831600382612,29.26933130724677
p21-0044-0095-0749,23,204.0,23,44.235665583143046,44.235665583143046,53.87157989223134,49.17512002904055,44.81595993041992,22.077104230719016,22.139766772588096,27.68041276577681,28.47596848478504
p21-0044-0095-0781,24,180.0,19,41.825924947526715,41.825924947526715,49.93670811496338,45.29102079083411,42.217857360839844,21.27813350885301,21.438156419330173,29.23345857198793,28.33425740136041
p21-0044-0094-0812,25,186.0,21,38.577458679035146,38.577458679035146,48.97202987279446,43.0824153416579,38.54544067382813,20.530086198753235,19.747139853174968,27.903223035352703,26.906248392597323
p21-0044-0095-0845,26,193.0,20,38.107338218491314,38.107338218491314,47.829647743910215,41.50846663075071,37.52173614501953,18.34568596912238,17.717167508416843,30.346815665207647,28.59497566420797
p21-0044-0095-0877,27,185.0,21,45.73682768538192,45.73682768538192,54.040821689103076,49.818238857153155,46.07391738891602,21.14088959770791,22.33280634493441,32.16887278711029,33.194149460663674
p21-0044-0094-0909,28,195.0,22,45.182466712364786,45.182466712364786,55.767088017194844,48.8874089743586,45.77122116088867,20.430673725193525,21.240245987818792,32.68893055525909,31.507494442279526
p21-0044-0093-0941,29,214.0,23,46.61548584198283,46.61548584198283,57.78106539996854,50.46981977510936,46.50630569458008,19.404420778375638,21.537783108024954,33.790741408695254,33.745508033538535
p21-0044-0094-0973,30,207.0,20,36.832592425139055,36.832592425139055,45.53642139629813,40.53532629873821,36.46597671508789,18.992765549953397,18.11837922893284,31.546511742945018,28.10020569326797
p21-0044-0096-1005,31,218.0,23,43.57569894878142,43.57569894878142,56.64714536092789,48.218903876715224,43.85637664794922,19.487550376379684,21.770825073259687,34.70266873225736,33.86823552245393
p21-0044-0096-1036,32,204.0,22,46.776176789227655,46.776176789227655,57.11256030232517,50.689834111042636,47.45206069946289,20.407323917097678,22.824665718803214,36.72391999291036,35.95684343225816
p21-0044-0095-1069,33,224.0,23,44.661462971142356,44.661462971142356,57.04486358357647,50.0551773727736,44.9466552734375,20.416599516705553,21.482933924134286,34.73553556677542,32.952431057180675
p21-0044-0098-1101,34,205.0,22,42.184326032312896,42.184326032312896,54.59085752893624,47.6434817673513,42.60941696166992,23.025393587130335,23.94442096105436,37.137140725997135,35.33746086678854
p21-0044-0094-1132,35,220.0,23,48.663375386324795,48.663375386324795,60.353540712419004,54.06620795863384,48.39338684082031,20.510686199124788,21.509317271275954,36.93320876704149,35.55127983960239
p21-0044-0096-1165,36,203.0,22,38.68099403381348,38.68099403381348,48.17659342749728,42.59161413072985,38.15744018554688,22.29469568432975,20.272612120717614,35.87074661124171,31.684290134260806
p21-0044-0093-1198,37,183.0,20,45.863255724880865,45.863255724880865,58.60188811479647,50.65598575166828,45.49716186523438,21.536121988628455,21.62155597457469,39.0914883589308,38.8186518507577
p21-0044-0095-1230,38,187.0,22,44.121500749639004,44.121500749639004,58.678046923388756,50.241343349332524,44.371055603027344,24.8612538037182,23.3482180075212,43.83260168970829,39.54175419220949
p21-0044-0095-1261,39,191.0,21,50.268217136722576,50.268217136722576,62.89216766549511,54.946265302366896,49.63501739501953,24.006270456301245,25.674755049001483,42.67335656344042,41.006315311212184
p21-0044-0096-1293,40,193.0,21,39.024891986748095,39.024891986748095,49.4628310837225,43.12472579087584,39.714115142822266,21.41671434741452,19.131676539238256,38.848742161543086,34.04857461069532
p21-0044-0095-1325,41,183.0,21,49.86101171358035,49.86101171358035,62.1813521186338,53.95620079066721,49.72723388671875,24.678138243992596,25.141830261939212,43.75190182581387,43.25798332756335
p21-0044-0095-1357,42,179.0,20,42.204757083061686,42.204757083061686,53.693876005516024,46.88189368142847,42.435157775878906,23.000042287438582,20.47793416870373,42.24649389417494,37.27226863626661
p21-0044-0094-1389,43,183.0,20,46.824873846085346,46.824873846085346,56.79946297811245,50.859075907914374,47.23625564575195,27.412307119373388,27.240055641841373,43.30924354298983,45.23663508305784
p21-0044-0095-1422,44,199.0,24,45.11390918942553,45.11390918942553,57.93338301715311,51.46834637665263,45.53622436523438,23.392974288985105,23.33575888973984,40.33389803305649,42.228322225599435
p21-0044-0094-1454,45,199.0,22,46.53990707205767,46.53990707205767,58.855750810104105,51.87452668914481,46.66411972045898,26.788792113121197,24.67585035784161,38.55334791678775,38.971435522913325
p21-0044-0096-1485,46,188.0,20,45.44198825072821,43.31588250018181,52.99998463834189,47.61809549782054,42.94853210449219,27.27648689199716,24.931895037914842,41.35724136424461,39.561411238731225
p21-0044-0097-1517,47,186.0,22,46.17170249222497,44.25769699260753,57.823375849186476,51.40064965790394,44.98370742797852,27.142472149471807,24.957346285543128,39.36111453821922,38.601818817918016
p21-0044-0094-1549,48,190.0,22,48.07924183956408,47.07253375806307,60.33661653273182,52.33147954069851,47.1939582824707,29.16086970432925,27.310771896964628,41.471664604339466,39.976606820759024
p21-0044-0094-1581,49,182.0,21,45.570688225096035,46.85199811956386,58.63573647417085,52.069154755547316,46.48173522949219,29.432669426044725,28.890131195822917,41.109330219042256,43.66632040254362
p21-0044-0094-1614,50,180.0,21,44.97994872721979,45.73025519053142,56.570986552335604,51.722209071960236,46.61872100830078,27.57285649585503,27.279398748609754,46.722582814182296,45.23779785368178
p21-0044-0097-1645,51,191.0,22,46.33062464734983,46.787016564014685,60.68356221631889,52.661501044598396,46.57812881469727,29.100151778966403,27.657795799964386,42.0727473866683,40.89973490650117
p21-0044-0095-1677,52,191.0,20,46.75828556200159,49.02985148404906,59.76119442336791,53.566944657862216,48.81305313110352,28.9811789909901,29.868119329682198,43.805289944062395,43.42331298109124
p21-0044-0095-1709,53,189.0,21,47.167250207198194,48.847976280898635,57.90799674762235,52.81381866178296,48.77572250366211,29.540204171887627,30.691450588286873,44.419722036524306,44.672298310294984
p21-0044-0096-1741,54,189.0,20,46.413401786563625,49.567320909449656,58.50034303667344,53.15230225552646,49.67445373535156,28.93382330742251,30.12000431080975,45.947732469682855,46.91501857616282
p21-0044-0095-1774,55,172.0,20,46.98655030676396,47.9416491375413,59.76119442336791,52.17916192351394,47.821266174316406,28.746533233262607,28.85663802124733,42.890364460401436,44.190664003061684
p21-0044-0096-1805,56,194.0,21,48.1515105873657,49.88177710464321,64.41534383734077,55.3355214351719,49.05762481689453,28.85898350034274,30.387215120276228,40.88269888521707,43.08195633249185
p21-0044-0096-1837,57,184.0,21,43.21817895073639,40.05391098105389,51.45142219696547,45.392565868957156,40.10675048828125,30.235317947661887,28.225783094115876,40.37928961087672,39.48593180075936
p21-0044-0097-1869,58,193.0,20,46.26375632857373,49.95193415231656,65.02461430607903,56.81638715779962,49.14455795288086,30.619746159545993,32.367002986255706,42.95428159159657,46.697768443606684
p21-0044-0093-1901,59,194.0,22,48.74538711833135,53.141986532309616,63.06987155221043,56.99409104451496,53.54388427734375,28.797728241371562,31.35083413369877,44.15412511994242,46.08975811594539
p21-0044-0094-1934,60,201.0,22,48.14356047281246,41.982327323647866,53.61771719692374,47.04267338845662,42.29137420654297,29.007038593296897,25.03854644120629,41.866597391472155,35.266262315399025
p21-0044-0095-1965,61,192.0,21,45.035847331038774,46.2699313958486,57.60336151325322,51.104476513378394,46.55027389526367,29.231632204647124,28.947427980601788,40.828578145286365,41.54487857222557
p21-0044-0093-1998,62,202.0,21,50.27646801545644,51.640030284919355,64.42380592718435,55.7924742867256,50.86504745483398,30.572806904053575,31.078543261726303,40.153094577831084,38.29787060765937
p21-0044-0097-2029,63,174.0,20,45.27153381485569,41.6041927556882,53.05921926724699,45.45180049786225,41.40533828735352,31.082824260622605,27.988911436892103,44.27651244156015,37.91528833323512
p21-0044-0096-2062,64,190.0,18,45.151696644684804,43.65699361499987,54.39622946253374,49.107423310291864,44.85484313964844,28.61028701452745,27.20950177845202,39.679889982003466,35.272515156394554
p21-0044-0095-2093,65,173.0,17,49.953994754761084,52.60714805470726,63.30681006783087,57.20564329060463,53.047752380371094,34.18288418558758,35.36341728916057,41.68880966357548,43.394157619145574
p21-0044-0095-2125,66,169.0,17,49.56070677527296,52.81854075369751,63.26449961861293,57.865686298404405,53.33814239501953,32.006963539401944,34.19036176218789,40.77559431902511,44.89578359931177
p21-0044-0097-2157,67,188.0,20,55.89254099116191,59.248595298604755,72.35278411062541,64.75382743108425,59.7090072631836,33.210386394604306,36.542726478678105,41.60104605273433,43.352873558693744
p21-0044-0096-2189,68,183.0,19,57.19893668089719,58.21598136359878,70.3895792669132,63.46758977485903,58.3682861328125,31.395546354690524,33.280326858895734,38.29466266077188,41.671395473792906
p21-0044-0095-2221,69,168.0,17,62.1154600373256,57.76480813253493,71.50657512626668,62.587532431125965,56.50859832763672,33.5653293179406,30.411661170777823,42.47621295809031,36.05799225398472
p21-0044-0096-2254,70,169.0,19,63.040196141423955,61.464152048325396,74.57831373948878,67.82556604430633,61.60968017578125,34.19792108565341,32.29246586455396,36.175303774764004,34.82429702465351
p21-0044-0096-2285,71,167.0,18,65.99833215186993,69.69200221078839,86.17137682520298,74.95910778245019,70.07375335693361,31.935271752635664,33.05005360791783,40.842458865503694,42.18849573877757
p21-0044-0095-2317,72,172.0,17,63.13324196418646,68.05399156171222,83.8866125674345,74.07058834887356,67.85539245605469,33.10797535648682,35.73354833070622,39.71268560677027,39.82416775060255
p21-0044-0096-2349,73,187.0,19,64.07438873610808,66.81131713785591,80.73025305577653,72.79281278249191,67.45433807373047,34.20924261405913,33.842332329979556,38.69422371544104,38.351314830270034
p21-0044-0095-2381,74,170.0,17,64.31233820029344,59.73620167900535,72.85204741139702,64.85537250920729,59.32986450195313,30.75738822279443,28.044431030049047,39.72509840177029,31.858652395360608
p21-0044-0097-2413,75,169.0,20,67.77520196331285,70.01414135362975,85.74827233302365,77.57389354411858,71.5285873413086,32.57153121402357,32.14708876186574,33.800451529956376,38.33181635162534
p21-0044-0096-2445,76,170.0,19,67.87180053807194,63.33430607739617,77.70082489177237,69.98339895442102,64.80563354492189,34.833974968769084,32.01781447775224,35.804091326016376,31.0280784999623
p21-0044-0096-2478,77,174.0,18,78.62752637067312,80.99980867320095,100.1084387975908,89.70006828997877,81.08981323242188,31.846197834548477,34.26885985231947,38.89282142417577,39.88335421989704
p21-0044-0095-2509,78,171.0,17,75.97642362161157,78.03182062070971,93.62647797740314,85.18977440334689,78.22177124023438,34.445938369755105,36.228648325156044,37.54427307628747,38.6195915735256
p21-0044-0095-2541,79,153.0,16,82.7186611748124,85.5332842558817,105.28723778186605,95.022722801595,85.69306945800781,32.364419938187766,36.11726178686603,39.00955808798827,42.28167244655634
p21-0044-0095-2573,80,151.0,16,84.23586567371281,80.89982124985448,94.07496873911327,87.76224971579735,82.52586364746094,36.266220765888434,36.04965975426681,38.75242868716051,39.83708749859538
p21-0044-0095-2605,81,156.0,17,85.94872322044624,86.76226307795599,104.74566403187649,97.40903213748655,88.38668823242188,32.24774639697233,34.59523363602467,37.23381213943814,38.94523945832864
p21-0044-0095-2637,82,159.0,17,87.23826177410788,76.14389805823754,97.67135692263773,85.49440963771602,76.68362426757812,33.89138813099603,30.31857464148564,37.55675100095796,31.55606148677802
p21-0044-0095-2669,83,150.0,17,91.19094242158208,89.37351796468097,110.88914125832065,98.5429521765272,90.37458801269531,34.16906874952056,34.923576049804694,39.69019755192717,38.40220410664876
p21-0044-0097-2701,84,118.0,11,94.79363310547713,107.26843164734922,133.05135455867506,120.78132428547389,107.0696258544922,38.81872164445184,42.91647267745713,41.75506907695753,45.95506356126171
p21-0044-0097-2733,85,126.0,12,97.05966490165872,101.56908586290147,127.00942241035393,115.12018618011416,101.28485107421876,36.51733801927211,37.14736787099687,37.15133026870419,41.39628658597432
p21-0044-0097-2764,86,119.0,12,100.23657113064357,103.92187150586551,132.66209842587006,117.04954266445202,102.96025848388672,37.0718616387351,37.584103063375004,34.80619821750696,37.77211603597433
p21-0044-0097-2797,87,122.0,12,103.65428853187461,109.17377228033348,137.6462693437428,124.94467248851869,108.0180435180664,36.75010646867095,37.98966661046764,40.05376276314116,38.12820443950716
p21-0044-0096-2829,88,123.0,12,116.7577635005567,123.03755789655979,153.85963348405554,142.43581219521306,125.64028930664062,39.45742216570695,40.881114556537405,39.07858745874547,39.97755180917135
p21-0044-0096-2860,89,138.0,13,115.92904828283585,114.50033829177636,144.2297752420535,128.27873588689198,116.07577514648438,35.199577854792196,38.87770967898162,34.49094034164725,35.74723128996034
p21-0044-0095-2893,90,134.0,13,116.70279208225618,108.84750081532036,135.81845793752802,122.03371358232476,108.5540771484375,33.24864877707496,33.11076096634367,32.20859506871956,31.702722855468288
p21-0044-0095-2924,91,146.0,13,116.00789827447963,121.78362441389528,156.0343905738574,140.00719241010356,121.86585998535156,34.66733672715148,36.04591181506849,32.57435667731586,31.897865674267077
p21-0044-0096-2957,92,144.0,13,113.72269007402075,118.78602176242406,156.36441207775732,136.05539645314843,116.8878173828125,33.016416572172794,34.90921259588666,31.72543586851147,32.63435161776013
p21-0044-0095-2989,93,142.0,13,123.70990611569184,133.61986928590588,171.7569535032421,152.26876059346114,136.19174194335938,32.871441355876684,35.22992628393039,30.32668570448219,34.754317995528105
p21-0044-0095-3020,94,141.0,14,122.65685433898595,125.30687123832972,161.02702358157373,143.16355192176158,126.35511016845705,32.12250474092317,31.14833824347097,28.31491088001511,28.009802466588663
p21-0044-0094-3053,95,174.0,17,119.78982450426219,103.60987340992895,131.37586076964482,119.0127475081642,103.14808654785156,32.95565092194879,30.97010240609618,24.794961707081942,24.322759981813107
p21-0044-0094-3084,96,188.0,17,121.97573077452124,118.23648606969955,157.2444694214903,135.45458807425376,115.93509674072266,29.34553671317213,31.521599576828326,23.01969354540105,22.58021800188308
p21-0044-0094-3117,97,191.0,16,123.17607777943266,117.747279901155,163.7687406908959,134.87916596488986,114.62785339355469,30.57268537391056,33.28638706906304,22.759295975363006,21.940617620008783
p21-0044-0094-3149,98,194.0,17,131.58207814372346,136.0730629360553,183.01153299521283,158.4883966284976,133.32305908203122,31.098153506036113,35.570294940594536,20.21843020748242,22.152389695963908
p21-0044-0094-3181,99,198.0,17,147.92720871404586,149.23897787537237,205.40222272134403,172.01927828839325,143.61273193359375,28.944358186851762,31.80921520368017,20.89591493333305,22.161487024239822
p21-0044-0094-3213,100,201.0,18,146.03854385357081,129.25341193355732,176.34340619846625,151.5156345973819,126.99568939208984,27.821248710790766,26.928901850287595,20.331398045180695,17.097358865227868
p21-0044-0094-3245,101,191.0,18,158.4684207568314,142.75085377318698,194.4692026434296,168.89676713610962,138.20072937011722,29.791941612640898,29.520195771262284,21.25271467521651,18.352975100746953
p21-0044-0094-3276,102,188.0,17,180.28646298598886,171.74734237346243,241.3745666464324,203.21054145185502,167.1685791015625,30.202667777673707,31.24632986048435,19.81491258805233,18.36146446143059
p21-0044-0094-3308,103,158.0,15,188.40406965168003,206.08465286448032,292.1047952587366,243.1600676034293,202.9955596923828,32.58383740095416,32.26446030411539,19.402900133752542,18.63821200328537
p21-0044-0094-3340,104,159.0,16,198.8706680959267,211.55822989025955,311.63529861773543,263.21522053273054,205.9921875,32.23995545668629,32.243353225899945,21.177900930984578,20.991621538902983
p21-0044-0094-3372,105,156.0,15,205.84039667418764,213.2652523823274,303.8755622311662,263.1729100835126,204.22979736328125,31.024967847715818,30.71535296317859,18.75285687517803,19.42697894267547
p21-0044-0094-3405,106,151.0,16,217.4950830589244,226.69283294677732,326.3254865862025,276.2637630715417,220.32232666015625,29.630534072324664,30.278316125175017,21.859619468737225,21.610398259383956
p21-0044-0094-3437,107,144.0,15,234.77072713641337,245.852179951138,360.9354340464734,302.259303071041,241.03070068359372,29.581757893918613,28.6386010977957,19.30067912030498,19.874104811085594
p21-0044-0095-3469,108,141.0,15,250.3719242511317,228.87801128414506,337.3854380117708,275.6206442434291,222.0381164550781,31.722896915389097,26.431169685742532,18.99501116690913,16.219745996150564
p21-0044-0095-3501,109,143.0,16,255.095268555684,259.8750325983221,385.39087369443985,323.49914857844436,254.2895965576172,29.20334156501999,27.94221723329771,18.47221786263961,18.11267322989611
p21-0044-0094-3533,110,135.0,15,278.74919740779006,291.8174862331814,434.29329090052926,369.54984150724505,290.5381774902344,30.452247274812937,29.91555776949282,18.186490243448116,18.066955114901067
p21-0044-0095-3565,111,128.0,14,292.19722615193876,304.0953154563904,460.2549825406542,380.8975039874952,302.50360107421875,32.36998601651583,31.777732998132702,18.893603339936575,19.041282846592367
p21-0044-0094-3597,112,138.0,15,287.9662959514144,304.1870531275652,465.8907343764832,384.1215602179018,300.7660827636719,29.157088800707218,29.32955654807713,16.124574067385502,17.446013442848038
p21-0044-0093-3629,113,145.0,15,292.3541690543581,326.06281885607484,525.4130743362742,425.7042697092885,324.6210632324219,28.003577011045593,29.903297003384296,11.949847329088232,16.35714943778926
p21-0044-0093-3660,114,145.0,15,276.35443425887513,242.9600879011483,363.0509565073701,305.2041103366093,242.57557678222656,30.896735048371397,27.970252300130912,12.965802294082149,12.809722443490193
p21-0044-0094-3692,115,144.0,15,290.25876898824237,295.76200750139026,428.63215279516953,362.2978305112909,283.8609619140625,30.717972116845704,31.046492252084946,15.169869424238913,14.800715552022062
p21-0044-0093-3724,116,172.0,17,274.01118299042975,247.52784090263896,360.3430877574223,297.5713052976938,244.0552978515625,27.709508257336147,28.657931089401245,13.776704874693545,13.21066075273306
p21-0044-0094-3756,117,171.0,17,263.6479745070966,242.37571475380344,353.1926218395913,289.34615396972725,233.77377319335938,26.67735070503014,26.179612198768307,13.287136168931266,12.998960692980134
p21-0044-0093-3788,118,172.0,17,255.05540993998991,242.19138025683026,356.73823748405425,291.7663116649931,233.66831970214844,29.765487567084122,30.26402278279149,11.284232584583465,11.138438427387626
