,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0023-0056-0589,18,164.0,20,38.26219570345995,38.26219570345995,48.31343586763729,42.592833268350475,37.86972427368164,22.050478252132073,20.450916650818613,19.443359333873016,18.28817794962627
p16-0023-0055-0620,19,178.0,21,37.84668180915747,37.84668180915747,47.91092011971306,42.62942560907086,37.56126022338867,19.812638579464227,19.747706632935603,18.602766512220537,19.00890981012516
p16-0023-0056-0652,20,173.0,20,40.36292454273026,40.36292454273026,51.31400780670883,44.01993455644548,40.686927795410156,20.52068767483183,20.010987970870357,18.379524460997082,18.544430630744536
p16-0023-0056-0685,21,174.0,18,40.44420871515384,40.44420871515384,51.36279759433602,45.20308690640458,40.89409255981445,20.997232763083822,22.05299338527109,20.168082059418207,20.174389123060237
p16-0023-0056-0717,22,158.0,17,40.36722839934917,40.36722839934917,49.05748012895178,44.86155839301433,40.84877014160156,19.27988857581849,19.688128308404853,20.356458994075044,21.11123171788228
p16-0023-0056-0749,23,202.0,20,36.14811382671394,36.14811382671394,46.557003513058824,41.31210134313701,36.262290954589844,20.16965345728918,19.226682353727888,17.67436464580345,17.357935474650695
p16-0023-0057-0780,24,213.0,20,38.265212538096826,38.265212538096826,48.630569487213954,42.82458475957958,38.00240707397461,20.099942567197477,19.397432633968588,21.131322998928088,18.61673170104273
p16-0023-0057-0813,25,191.0,22,40.12208154688331,40.12208154688331,47.98410480115383,43.84917029975035,40.1419677734375,21.08573894832869,20.511281477843283,21.376116240970966,20.82354081238752
p16-0023-0059-0846,26,218.0,20,39.999084245174295,39.999084245174295,50.58216099230114,43.86136774665715,39.9929084777832,18.684305548920754,17.891350470551654,20.718031880214685,19.461146457479643
p16-0023-0056-0878,27,221.0,22,42.955103110404046,42.955103110404046,53.411968674677546,46.42283159708408,42.930084228515625,18.83218316539898,19.65597823518434,22.132704293018357,21.106146160833443
p16-0023-0057-0908,28,216.0,21,42.598662817919696,42.598662817919696,52.20442143090486,46.99611160170343,42.522193908691406,17.974008104642827,19.5039761149221,22.526606103784523,22.05211889081531
p16-0023-0056-0941,29,220.0,22,43.298019175095995,43.298019175095995,52.1190393025573,47.67916862848395,43.83295822143555,19.566873665279772,22.686034519022158,23.681592173916705,22.978794719956134
p16-0023-0057-0972,30,157.0,16,38.883314740126295,38.883314740126295,46.435029043990866,42.336686883307785,38.88939666748047,18.280158925365242,17.231486132190486,21.77212300465194,20.33464985554385
p16-0023-0055-1004,31,160.0,19,44.46421607732773,44.46421607732773,55.77827337459578,47.95970990734023,43.73356628417969,18.909701732727168,20.121462926268574,22.7060982645011,22.588483637571336
p16-0023-0057-1036,32,172.0,20,46.0416565163191,46.0416565163191,56.656489551885,51.143243550013715,45.6439208984375,18.88621790326713,21.87194378708684,21.122406689429873,23.70716035088827
p16-0023-0056-1069,33,110.0,17,45.35363911715421,45.35363911715421,53.997446126203705,49.30142906708768,45.16957473754883,19.4226893923498,21.964771578528662,27.119132443502828,25.65950730930675
p16-0023-0057-1101,34,157.0,17,41.2329694784371,41.2329694784371,48.9964928944178,45.77636691102394,41.72087478637695,22.686794586091928,20.588011431845892,25.697278153649755,22.2714047401574
p16-0023-0058-1133,35,180.0,22,46.81396961212158,46.81396961212158,54.63171336535704,50.655345673741905,47.1114273071289,21.722128423985257,23.573355431026886,24.87878730675845,26.923181462287907
p16-0023-0057-1165,36,184.0,21,46.746659797170885,46.746659797170885,56.619897211164606,51.76531334226025,47.285011291503906,22.173670915385905,22.014931004980337,25.07821140339256,23.977910801120423
p16-0023-0057-1196,37,152.0,19,46.91816370110764,46.91816370110764,56.29056614468115,51.81410312988742,46.3243408203125,23.932656138702296,22.775544649676274,26.270324658047,24.47640202861083
p16-0023-0057-1230,38,163.0,19,45.17942086904328,45.17942086904328,56.74187168023256,50.00888098768178,44.67354965209961,21.793087392285123,19.720274269946515,25.50645803046956,22.051088028890227
p16-0023-0056-1260,39,163.0,19,49.5716988850225,49.5716988850225,59.766838513117705,54.7292929406114,50.62628555297852,21.861410687575276,23.528483174329885,22.61021483273333,23.981583393424568
p16-0023-0058-1293,40,162.0,20,45.45461042427722,45.45461042427722,56.1685916756132,50.82610993043704,45.983154296875,24.914443282302564,19.857592170621146,28.44030868439577,21.40294219829418
p16-0023-0056-1325,41,164.0,21,47.83395278744581,47.83395278744581,56.25397380396078,51.69212866081947,48.3843994140625,23.043279731158187,23.362704358449804,25.860995096565336,27.01959268639727
p16-0023-0058-1358,42,173.0,22,42.99086343621932,42.99086343621932,53.97305123239012,47.87432777899267,42.71829223632813,24.511504677909628,20.872648283236288,24.84149182174852,22.47325837922234
p16-0023-0057-1389,43,176.0,21,49.312884612516925,49.312884612516925,60.889003628542845,54.07063080764447,48.89545440673828,23.296208051763536,23.50599083033475,28.38782932386636,27.17302558638833
p16-0023-0056-1421,44,187.0,20,46.5147576867578,46.5147576867578,59.31553297756629,50.6675431206487,45.58711242675781,23.58875635433838,22.617290800268,26.3174909087878,25.74282677288361
p16-0023-0056-1453,45,196.0,19,47.034136850006725,47.034136850006725,56.619897211164606,51.94827504586217,47.43930435180664,23.43598470781004,24.49273581894077,25.766529823755214,24.970978362219675
p16-0023-0057-1484,46,137.0,19,49.70963874161781,44.38849135907027,55.558719330273455,49.594167792850754,45.300758361816406,27.211132282736404,24.678376754705052,25.924264824562282,23.00961838325445
p16-0023-0057-1517,47,176.0,20,48.90469019124468,47.50615859031677,58.13238062760718,52.594739731922296,47.328392028808594,24.18672849186684,23.110822785984386,27.690890389188755,27.04326091571288
p16-0023-0055-1549,48,197.0,23,50.06340868729828,49.193566056072406,59.81562830074488,55.05862400709486,49.23481369018555,25.338310938694352,25.69443400620204,24.443112310322466,26.412462834779376
p16-0023-0056-1581,49,222.0,24,48.086068983204754,45.98092237249151,59.327730424473096,51.76531334226025,45.77680969238281,24.213895801084444,25.827831934164237,23.732254097265287,24.622047265370693
p16-0023-0057-1613,50,221.0,20,48.28117223633102,45.956010878895206,56.87604359620731,50.374804394885615,45.93822479248047,25.43591816465246,24.07769654994637,23.360148361910564,22.293398576624245
p16-0023-0056-1645,51,188.0,20,49.65308205621921,51.67160401445754,62.27951257591745,56.497922742096655,52.1085205078125,25.63833140348309,25.924156437528893,26.504536139066428,26.593663580874182
p16-0023-0055-1677,52,191.0,20,49.4834249298778,50.796471460951565,62.82839768672322,55.82706316222294,50.66282272338867,26.117605522066484,26.60782476495074,25.541666878999173,26.018559485829936
p16-0023-0055-1710,53,213.0,22,48.69531795686839,52.85668228937428,66.54861899329568,58.242157649768345,52.15643310546875,26.948077958828566,27.577471853981557,26.196832676966167,25.92466745913868
p16-0023-0056-1741,54,211.0,20,48.91490659078045,51.65887632867171,64.0969321650299,57.49811338845385,52.61610794067383,25.201228582846433,26.185789899238483,27.913351243067336,27.04009192136792
p16-0023-0056-1773,55,220.0,21,51.195513395900385,52.93747281161222,67.09750410410146,60.096169579601174,52.609046936035156,25.305681355093306,27.823376976359967,26.43287786804115,26.403493933244185
p16-0023-0055-1806,56,239.0,21,48.097043275510735,50.66526224623166,63.499257266596935,56.25397380396078,50.26546096801758,25.12213984291824,27.722922799976306,24.999723980353405,27.70926796342539
p16-0023-0056-1837,57,196.0,22,51.75841372253355,53.136546543666284,64.76779174490362,58.412921906463474,53.05801391601562,27.479044549296884,28.68550498631536,25.343655916473868,24.705558650347648
p16-0023-0055-1868,58,239.0,24,49.25592452558485,50.23371311012172,64.40186833769978,55.022031666374495,50.67689514160156,24.938013769054173,26.39902378624952,26.14005677822468,25.590309932640906
p16-0023-0056-1901,59,234.0,21,49.630615728410284,52.83297820784088,67.89033815304312,57.193177215783976,52.33599853515625,25.92928602492499,29.396435933235363,24.914499524773255,25.95210223727756
p16-0023-0056-1933,60,183.0,19,53.152138132771526,45.70414994453472,57.010215512182064,50.00888098768178,46.15135192871094,28.293688725019557,24.516243908574676,26.376840614952247,21.85727779461386
p16-0023-0055-1965,61,234.0,21,56.30206320887533,58.55601635142269,71.41540030910684,65.13371515210746,60.0448112487793,26.816243241930227,28.100486849108314,23.591040087454193,24.351722191541626
p16-0023-0056-1997,62,214.0,21,65.08009444123634,64.91511532079393,81.67345315772135,72.73272457504068,64.02719116210939,27.251796501622724,27.43131459762003,24.06249380206897,25.162189599509553
p16-0023-0056-2030,63,193.0,18,71.33577618397447,63.537047015570614,78.68507866555659,69.63457306071479,64.34004974365234,27.505362338279216,25.646331777226735,23.381331449222596,22.273971505733357
p16-0023-0055-2061,64,231.0,21,75.94197388021952,78.02385290566977,103.6044626961386,87.49163533226253,78.34073638916016,25.366355914131876,28.256046121770684,22.21273359405639,21.09800727026803
p16-0023-0056-2093,65,234.0,23,79.61756455790476,84.06384710980277,108.89815465368757,97.11542094172373,85.91874694824219,24.93850487830864,26.40409453098591,19.998311876110304,21.045070094939987
p16-0023-0058-2125,66,249.0,26,83.09991103076656,87.24903359470598,113.03308915509106,99.43293585401474,87.68106079101562,24.536353002747944,27.63152410514862,20.945924422369572,23.442609568676318
p16-0023-0055-2156,67,243.0,23,89.9905265648414,93.34777897964291,120.69308581255824,108.3736644366954,94.72843170166016,26.27101396535491,29.09248435251997,22.70917601101482,23.178490330652927
p16-0023-0055-2189,68,246.0,21,100.10325957326728,100.32407807140815,127.23091735460035,112.55738872572607,100.05368041992188,27.523558131554275,28.222689395997588,19.88297182631999,19.74913251012321
p16-0023-0056-2222,69,232.0,21,102.12748388092207,97.52636555967659,124.32792499078316,111.19127467216505,95.2172393798828,27.209720962207836,27.508549867005183,21.892903641005898,22.49300592007308
p16-0023-0056-2254,70,234.0,21,109.4782604242985,110.34984722300472,138.39158127431767,125.60865691599663,110.76808166503906,24.878315588123822,25.251237363896816,22.255572061649797,20.538948518598186
p16-0023-0056-2285,71,238.0,21,113.22062787248355,119.61098422523308,151.32087499552028,138.97705872584382,118.23167419433594,24.77278294247577,27.135578239665307,21.018823301956893,21.049161300125746
p16-0023-0059-2317,72,256.0,22,113.69728120012334,117.15916526317595,153.65058735471808,132.90273016625994,116.68357849121094,24.52385104194377,25.686197515577078,18.228481549652017,20.28247016388923
p16-0023-0059-2349,73,253.0,22,123.16898802228894,118.75305501462914,155.22405800569462,135.64715572028882,118.00076293945312,25.995738290837533,24.801207764817796,21.99738007915078,19.096232840195004
p16-0023-0060-2380,74,249.0,22,131.84796773352673,125.52340967875408,166.95800193003134,147.27132262246437,121.7183074951172,24.660580534551336,22.334150996074143,20.38494100522074,18.323537629292193
p16-0023-0061-2413,75,252.0,22,132.79043869216153,138.15093642946275,185.1809876087829,160.06644442769223,134.98300170898438,25.197095219153294,25.469572998228532,19.283110168288868,17.289923531668528
p16-0023-0061-2445,76,251.0,22,143.17447542376806,156.7798018132548,213.44247209182674,182.8634726964919,154.24021911621094,26.262276295035186,27.345385946600555,18.666525893717935,19.49316887361595
p16-0023-0061-2477,77,263.0,23,148.0182384317923,156.2034887161545,213.25951038822484,181.38758162076968,154.25636291503906,23.422537287266362,25.111900849034125,17.27543490980739,18.409070379380488
p16-0023-0061-2509,78,243.0,22,159.29082755745304,161.6749017974477,217.45543212416226,190.66983871684062,157.26773071289062,26.16499025859296,27.06344514030488,20.34383332555575,18.654050958499987
p16-0023-0063-2541,79,234.0,22,169.28185654508871,179.24832303299863,242.15526211042197,210.4419001527552,179.31651306152344,22.673834089299117,24.51075582015209,16.288418455747145,17.555173358856102
p16-0023-0056-2573,80,221.0,21,179.2982135838313,165.2192063137417,222.68813684717728,197.40282940939144,168.8456268310547,23.66183599821693,21.17342076366304,20.59323257199206,16.569737587039832
p16-0023-0056-2605,81,216.0,21,186.93422268676457,194.2578595479329,265.6475448529089,233.0925590586733,192.82228088378903,24.70412309980978,26.50227318869697,16.85833082706098,16.451349406330674
p16-0023-0056-2637,82,211.0,20,204.47214657691447,184.7484185096777,249.6079021704736,215.83317168555854,182.09539794921875,24.112084063309858,21.35889593458853,15.194668627458046,15.454379093590505
p16-0023-0057-2668,83,203.0,20,212.53239760557668,217.32224837430005,296.76323191214266,255.52366392026917,215.6449737548828,23.797867885896768,25.756398309040538,19.71453976498846,17.74505565906393
p16-0023-0056-2701,84,211.0,21,208.21261265229728,213.76583196992559,291.1280114412035,255.69442817696427,210.6883087158203,24.37780262747944,25.514321901221976,17.265322951585787,20.731240503030925
p16-0023-0056-2733,85,200.0,21,221.8057341219296,233.01651927948,318.40150272479684,286.71253566094373,234.775634765625,24.48296441583332,25.903656997680663,13.831210709746307,16.386796643733973
p16-0023-0057-2766,86,197.0,20,235.7240344830375,229.02169048483606,317.13296824649024,266.2086274106215,225.86260986328125,24.645758100858046,22.727173713258075,16.17761864812854,17.09942490921408
p16-0023-0057-2797,87,193.0,21,240.7657240461371,243.97976123236626,337.6124816029989,291.68909399891606,247.16587829589844,22.767783812792565,23.45963955913801,14.909416010201577,16.641022289355185
p16-0023-0057-2830,88,197.0,20,256.6029840460849,272.17055747714744,371.30182995956636,324.80516235086424,266.8431396484375,23.650968549323444,24.16123624985593,14.41524220956298,16.93604041779707
p16-0023-0056-2861,89,203.0,20,255.17306966444926,240.49413171777584,330.1232492022268,287.054064174334,234.73016357421875,24.187732465542037,24.71990144663843,14.566843585289789,14.864147710095484
p16-0023-0056-2893,90,206.0,21,256.88377038777946,256.74618293243697,358.87263156154233,306.8871128447825,252.5917053222656,25.58663496985793,25.877905873419014,14.505092360155816,15.687335582902133
p16-0023-0056-2925,91,199.0,20,256.6967207111105,273.5770744438746,388.6709943548424,327.2202568384096,268.61447143554693,23.356086117680707,24.69027108762732,15.899612670018708,14.553112817319795
p16-0023-0057-2957,92,204.0,20,250.96154970295225,271.173210069245,377.08341979338724,328.9888866398949,267.92822265625,23.713528919466647,24.325055402867928,14.8999625781179,16.479974427497858
p16-0023-0057-2990,93,204.0,20,251.73844919492709,275.63842908073866,387.59761902704435,330.4403828218035,268.0264892578125,24.815637059468237,27.16350728390264,12.667165168434753,13.7877464761921
p16-0023-0056-3022,94,180.0,19,257.88915467883334,252.16616914537215,349.1268714830133,303.6059996268547,247.77880859375,25.71057921578155,24.230600526597765,14.009472506410157,12.991252002368373
p16-0023-0057-3053,95,219.0,20,251.71833269707133,212.75646788017931,297.6048557487116,249.4737302544989,209.02386474609372,24.93473593351235,23.439314454521767,11.78060577063741,9.334183630741894
p16-0023-0056-3085,96,218.0,20,241.68987361537611,240.25624441444327,327.1348747100621,286.8589050238253,233.93255615234372,23.47102569954128,25.75039451931595,11.858393661192123,12.772911095837937
p16-0023-0055-3118,97,207.0,19,257.8768362719831,250.82840946215939,348.2242604119104,297.94638426210184,243.70343017578125,24.43977002852206,26.052925865431337,13.742627021062976,13.300319920415467
p16-0023-0058-3149,98,210.0,20,264.3470446920893,268.8977784656343,378.86424704177927,320.2799095484433,264.15097045898443,24.032385818389663,26.841304334004718,13.00500563873195,12.736192672593253
p16-0023-0059-3181,99,208.0,20,272.6838087587146,254.80007413717414,348.85852765106387,302.72778344956544,250.81097412109372,23.800577942347335,23.946323477304894,13.508674598331568,11.641770143778276
p16-0023-0055-3213,100,207.0,19,269.99984159308485,242.78251743777363,335.59990286337774,288.50556035624265,235.3207550048828,24.552685561736396,23.384410102586237,12.155263961583623,10.000910614675657
p16-0023-0056-3246,101,211.0,19,257.0808497780251,227.61633362250302,318.3039231495425,269.3677661594814,220.18516540527344,24.44414766540724,22.491140227747188,11.774350697556107,10.043353515813985
p16-0023-0055-3278,102,213.0,19,273.76865593391585,278.67845483341125,392.8181263031526,328.80592493629297,268.5982666015625,25.004389842521128,26.46157814079607,11.336639205821834,11.563813956830426
p16-0023-0055-3310,103,204.0,20,280.74829234035536,302.8400976143631,433.82594280379715,372.94848529198373,295.94293212890625,22.936781289049815,22.582368210250248,9.2944468760037,9.902940366490217
p16-0023-0056-3342,104,206.0,21,288.28135981644334,312.4377991759661,459.0258681132354,387.65860626157837,302.14361572265625,23.931517835254006,24.268317014268302,9.585139427915752,10.1109205556726
p16-0023-0056-3373,105,205.0,21,301.93723723717477,309.25284066549165,467.34452690366953,383.6822385699632,302.2034912109375,23.860475840034802,23.470348748928167,10.50775858824231,9.511102048289484
p16-0023-0056-3405,106,207.0,20,322.76648047865194,314.725043034208,463.8438596414194,396.86767867620847,302.8064270019531,24.349378458528903,22.13136213643539,10.621261926736711,9.597916055560688
p16-0023-0056-3438,107,205.0,21,318.84656292514524,326.2757388231231,484.9820351308949,407.1257315248231,310.20880126953125,23.211702736277505,21.743139904301337,9.952474468693312,10.88402491429957
p16-0023-0057-3470,108,208.0,21,322.271356168951,318.30963193453283,469.5400673468926,400.24637146939074,316.5511474609375,23.75014097842853,21.256329392011352,11.67264854588997,9.741216614555857
p16-0023-0056-3502,109,213.0,20,323.4237343207535,346.8921262356037,532.137364872564,432.52081598477014,334.59368896484375,22.62275271581596,24.961641754902587,8.72922861967997,10.754054684611692
p16-0023-0057-3533,110,205.0,20,337.06888658158374,329.8638438899343,509.0232029841877,412.41942348237205,323.1141662597656,23.265954643034135,22.286151476604186,9.254239748529045,10.369650262303466
p16-0023-0056-3566,111,213.0,21,334.8081714211327,350.0580088297527,534.6744338291774,438.50976241600637,339.86083984375,23.76509942315438,23.118832109119968,8.53762766746407,9.74105798012354
p16-0023-0056-3597,112,218.0,21,338.25267186257895,348.83494791853315,541.297647499567,440.63211817778864,333.4906005859375,20.841629077387974,19.988054710790653,6.810826428706464,7.512016745130403
p16-0023-0056-3629,113,218.0,21,331.2431018407192,363.71425929638224,578.0241601359265,464.46592943366585,342.38336181640625,22.34563165900448,23.40320905632929,8.827572442222335,10.026147320934939
p16-0023-0056-3662,114,200.0,20,357.25823684836394,309.39572059631354,456.1594680901386,389.463828403784,305.1688232421875,23.0451031264846,20.552694852352143,8.718751572926182,8.351918257530777
p16-0023-0055-3694,115,220.0,20,324.5380373638026,336.5481394681064,524.9530686444618,420.8844516356877,318.92236328125,21.99647001853745,22.433193141763862,8.112022831868368,8.516578082875771
p16-0023-0056-3725,116,209.0,20,340.86351110476517,307.8037961384896,447.96278376877234,373.6559372125777,300.4228210449219,22.731951476922127,23.034220946462533,7.11774276441519,7.222530596154301
p16-0023-0056-3758,117,185.0,18,288.0263743914716,272.9849984658731,390.46401905014125,319.8408014597987,269.26531982421875,22.474187748512435,22.14506700361097,8.808021477141358,8.84946159200894
p16-0023-0056-3790,118,182.0,18,271.79179760806153,263.31320810841993,372.16784868994887,317.8526176139912,258.109375,22.772312114185457,23.23402360245422,9.41973618801652,9.190338996986114
