,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0020-0041-0464,14,188.0,20,36.06747373621514,36.06747373621514,47.431108505101754,41.27732242854316,36.10860443115234,22.315761085706125,18.28691843881252,10.220177180099938,10.834781611026166
p17-0020-0041-0494,15,195.0,21,34.40735700558393,34.40735700558393,42.57687973663628,38.72917084404685,34.775089263916016,22.68195326057132,17.904721129246248,9.122408842230348,9.20343901453874
p17-0020-0041-0526,16,209.0,21,39.56547929681659,39.56547929681659,51.74385506186177,44.52621569877596,39.27537155151367,22.322864618038977,18.582652122780463,10.372627124814105,11.404961920668635
p17-0020-0042-0558,17,199.0,21,41.43500610811626,41.43500610811626,53.7186725398464,46.29081067103965,41.83229064941406,23.586189483953575,22.20234466628663,10.876620578054526,13.242300427738746
p17-0020-0040-0589,18,213.0,23,39.87382763428307,39.87382763428307,50.15126032155156,44.50073418293099,40.410606384277344,20.135641876403113,19.24179269226504,12.306735430010749,12.033853178292933
p17-0020-0040-0622,19,179.0,21,40.2570299542816,40.2570299542816,52.61022660059051,44.92117919437288,40.90776062011719,21.512022295817168,18.710033154354416,11.288722408602153,11.833960231788998
p17-0020-0040-0653,20,195.0,21,39.3933177165496,39.3933177165496,50.77555745975316,44.073918792527856,39.96148681640625,19.496825985602857,20.03340344795814,10.762435875971935,10.11760852579505
p17-0020-0041-0686,21,219.0,21,40.156561986496456,40.156561986496456,53.068893885799845,45.24606852139616,39.05596923828125,18.70945380406385,19.728837240776514,11.356942276858973,12.096362047611851
p17-0020-0041-0718,22,177.0,19,43.19876571698378,43.19876571698378,55.374971069769,49.144740445675524,44.23088836669922,21.447655801774285,21.583470250253626,12.424032880958011,11.569722053400204
p17-0020-0041-0750,23,188.0,20,39.34064199062104,39.34064199062104,51.673780893288104,45.322513068931045,39.86430740356445,20.27014184921292,22.641695448692808,12.296838122697512,10.46982888730758
p17-0020-0041-0781,24,219.0,23,40.572433715541614,40.572433715541614,55.572452817567466,47.3291824417219,40.32174301147461,19.163258093114226,20.346225827251942,10.867744062627152,9.301362414406317
p17-0020-0041-0814,25,228.0,22,40.101356840970226,40.101356840970226,50.81377973352061,45.95955096505513,40.94158172607422,19.98835446495477,20.57654249092989,11.705798322204162,11.398979629471636
p17-0020-0041-0846,26,202.0,21,41.07873312317499,41.07873312317499,56.062971997583006,48.412146865132826,40.94357299804688,19.75535945225582,19.735667177651187,10.68389144445178,8.497846049099866
p17-0020-0042-0878,27,219.0,23,41.91509040414471,41.91509040414471,54.929044542482146,47.087108041194746,41.74889755249024,17.752931326936924,21.444807174543268,9.820132982605253,8.0323402565568
p17-0020-0041-0909,28,198.0,21,43.52589496458421,43.52589496458421,55.43867485938141,48.99185135060574,43.43540954589844,18.900276526486504,21.525280001187568,11.781822071985472,12.673911429565361
p17-0020-0042-0942,29,214.0,22,44.57618031546334,44.57618031546334,60.528607649412784,51.355261945226076,44.89207458496094,21.831534452709242,21.13508681270564,12.23544488067275,12.46096017730431
p17-0020-0042-0974,30,206.0,21,37.71263224407307,37.71263224407307,50.39970510103996,43.494214307054946,37.703880310058594,19.79774101534654,17.74604852512045,10.52620982405508,9.788092790668813
p17-0020-0041-1006,31,198.0,22,43.135563686640566,43.135563686640566,58.349938044668455,48.9217771820321,42.36186981201172,23.13997163768999,22.95318678171948,12.296760335846287,11.397659943222699
p17-0020-0042-1037,32,215.0,22,45.24657511156658,45.24657511156658,59.47112474184682,52.0305221151176,44.93590927124024,21.708231714951047,20.84010320042455,11.132377339983154,9.748392773436946
p17-0020-0041-1070,33,210.0,21,41.660322334652854,41.660322334652854,54.29200664635808,47.62859025290022,42.06952667236328,21.275064832277334,20.526104713621596,11.19183953369348,10.108992871234104
p17-0020-0042-1101,34,208.0,20,40.41892387316777,40.41892387316777,53.41289434970685,45.207846247628716,40.548500061035156,23.103712814752498,18.887526693252422,9.654299009889973,7.954962516024422
p17-0020-0041-1134,35,206.0,21,44.842085606843526,44.842085606843526,57.19689945268386,50.71822404910199,45.69261932373047,20.727411717371364,22.09255051439248,11.239061134543846,10.332492398405538
p17-0020-0042-1165,36,219.0,20,40.327588068295825,40.327588068295825,57.254232863335034,46.95333008300869,40.32983016967773,23.05008151758453,21.321358767818644,10.636274560665612,9.40659741478968
p17-0020-0040-1196,37,199.0,21,40.168105120634905,40.168105120634905,52.80770834838897,47.24636751522577,40.10017013549805,20.736900439899728,20.80062921802003,10.49899774048955,10.299812690097482
p17-0020-0042-1230,38,230.0,22,36.2697802087535,36.2697802087535,51.246965502884976,43.354065969907644,36.244606018066406,20.650964352655514,19.85643179209336,11.075782388157075,9.521809046553527
p17-0020-0043-1262,39,175.0,21,43.8812306867327,43.8812306867327,56.14578692407913,48.768888086962306,44.05029678344727,21.53331643607196,21.562282461438866,10.96923515644458,10.614547808255466
p17-0020-0043-1295,40,232.0,21,37.79660957435082,37.79660957435082,51.788447714590454,41.51302645010906,37.325660705566406,22.721726296757588,20.458101677483526,9.028362180982112,8.374909620282464
p17-0020-0043-1328,41,225.0,22,42.86113963656955,42.86113963656955,55.037340984823246,48.182813222528154,43.7077522277832,22.373986841874295,22.679008979797363,10.207377218920342,9.614253472122881
p17-0020-0041-1359,42,195.0,20,39.06157537607047,39.06157537607047,53.52119079204793,44.271400540326326,38.26570510864258,22.821789698558877,21.33505356861995,9.280542890388658,7.771094257403643
p17-0020-0041-1392,43,217.0,21,44.70923284891014,44.70923284891014,61.06371948215703,49.985630468559314,44.64500045776367,22.327474976200115,23.31887565779796,12.435822400045575,11.687598614071494
p17-0020-0043-1423,44,245.0,22,41.294948562310665,41.294948562310665,53.41926472866808,47.284589788993216,41.56061172485352,19.377617340738475,21.250955583611308,9.631350361337239,10.023952419599707
p17-0020-0042-1455,45,240.0,21,41.40198809305827,41.40198809305827,57.419862716327295,48.35481345448167,41.69392395019531,20.742217979460552,22.00665296713511,9.805809170099996,9.533020974757768
p17-0020-0042-1487,46,232.0,19,43.11629751545172,40.50410484445506,53.310968286327,46.341773702729576,41.01345825195313,23.74259364583365,22.204525434765326,10.835135382316029,9.890952662885962
p17-0020-0043-1520,47,204.0,20,43.36274716225211,40.56761415331972,56.47067625110242,46.220736502466,40.52365112304688,20.706511312624496,22.77245009062337,8.844165094885653,8.009247108033913
p17-0020-0040-1550,48,225.0,21,43.06320722040874,42.246159456041134,59.46475436288559,48.69881391838865,41.30758285522461,23.71251078372464,23.234429719713003,8.13827755451235,8.502550302048524
p17-0020-0043-1584,49,174.0,17,43.19761228525853,44.43557197746189,58.15245629686999,50.85200200728804,44.80701446533203,23.981542474805355,26.152407059724307,10.08408766856916,10.349915999105605
p17-0020-0041-1615,50,198.0,20,40.77082420820368,40.29628018176917,58.305345391939774,47.6731829056289,40.28184509277344,25.262734515705173,25.029583162731594,9.799809057204358,9.726020071984768
p17-0020-0043-1647,51,237.0,22,40.01905820943245,39.5364070200216,54.32385854116428,45.44992064815587,38.42670822143555,23.99087615899753,23.65915744717111,9.566413396540765,8.74359773253464
p17-0020-0043-1679,52,232.0,19,43.14231590700323,45.35390531605688,62.09572087387802,51.50815104029586,44.48897552490234,22.63375105652328,23.082155873035564,8.128498294828534,7.975227052586732
p17-0020-0043-1711,53,217.0,19,42.44305992467742,42.81664896670574,57.29245513710248,48.69244353942742,42.85991668701172,24.240444399572755,25.40505814002956,10.05394178651552,10.251005331560764
p17-0020-0044-1743,54,211.0,20,41.92433748421187,45.44403142160714,58.764012677149104,51.278817397691185,45.95561599731445,24.739160109756718,25.44738820604804,10.69277907504697,11.68167705576143
p17-0020-0042-1777,55,145.0,14,48.43781280488774,50.64139089913204,64.45913146849837,56.52163928279235,50.1309700012207,28.194662532989014,28.97976225491228,11.648272695802916,11.582328463422842
p17-0020-0044-1807,56,203.0,18,48.59140325454172,53.25591148414047,68.15395126601801,60.624163333831405,52.395286560058594,23.86000637879659,24.823906388776056,8.811592954857295,8.528580613874741
p17-0020-0042-1839,57,267.0,23,48.22860902773489,46.14144497417779,64.11513100459135,55.10104477443564,46.1071662902832,22.275548496584335,22.087227124846386,8.861503548296728,7.846647237703094
p17-0020-0045-1870,58,132.0,15,52.29236956378462,53.77461351047862,71.11617748299497,62.012905947381896,54.45051956176758,23.282687763318073,24.46011429844481,10.729675807472223,12.9414021728391
p17-0020-0044-1902,59,224.0,18,53.96881221378173,58.019751821245464,77.2572228016311,67.38950579066912,57.93559265136719,21.293600466866327,23.960739612579346,9.40417199884397,11.717686489889665
p17-0020-0041-1935,60,131.0,13,59.24043756589678,53.58691042252168,69.01395242578552,59.324606025738284,53.67524719238281,25.656092327354152,23.22771627120389,9.418716884722677,8.148402033530118
p17-0020-0043-1968,61,224.0,19,55.01484723709954,55.3902223791395,74.66447856440608,63.560908034963404,54.29208374023438,21.97966547790531,23.29281723179988,8.604265842824471,9.929439003462905
p17-0020-0044-2000,62,211.0,19,55.83045280359789,54.600727867741156,74.04018142620448,61.36949767229658,53.41778182983398,21.557794218477056,21.331472543743548,9.546062897253634,9.417387098356444
p17-0020-0043-2032,63,195.0,18,56.30334125190341,51.82877257909529,67.3258020010567,59.1080131410561,50.75244522094727,23.725538647142844,22.041393675750648,7.016592536013794,6.514422611319102
p17-0020-0043-2064,64,223.0,20,56.96688328450756,60.047534035994865,79.11737345831341,68.88017446759946,57.53471755981445,22.555508604792287,25.786068018241853,9.114807021606481,8.783101801789726
p17-0020-0043-2095,65,226.0,19,60.50495295488379,62.43178953322689,81.12404283110423,70.70210285051432,61.53457260131836,21.81693055116316,22.869570189872675,7.469409951531658,7.803363117109161
p17-0020-0043-2128,66,218.0,18,64.05676573205186,63.52494589779355,85.09915930291848,71.0588440723438,61.53746032714844,23.063848545440813,25.478276383986174,10.945707619252847,11.146636864460936
p17-0020-0042-2160,67,214.0,19,63.42085014907358,62.77006457676397,84.4175287540657,71.41558529417328,60.41781616210938,23.18302229528293,25.621908121019878,10.411976167322162,10.241358855687011
p17-0020-0043-2191,68,210.0,19,64.73982467498247,65.81494503929501,84.71056618628279,75.59455389274723,66.29942321777344,22.34267159610901,22.95189869063241,9.541647305529485,8.915068474270049
p17-0020-0042-2223,69,196.0,16,64.33558232098261,60.16010525761818,81.41708026332131,69.19232303670026,58.61304473876953,23.99379867607005,21.68533556801932,7.859068291827041,6.60005611371325
p17-0020-0043-2256,70,198.0,17,67.32380532762694,68.20183694242229,89.12523880642266,79.9773746180809,66.72752380371094,23.5628342020457,23.287848886817393,9.562569685577808,10.53210588175841
p17-0020-0043-2287,71,195.0,17,69.4142680227877,74.50651833949945,100.82125457926071,86.52612419023642,72.0274887084961,23.51783707870336,25.387935582185406,9.336767407873042,9.008934848172924
p17-0020-0042-2320,72,194.0,17,71.46628440521033,77.07952692090849,102.57310879360195,89.64123950228316,75.16077423095703,22.316705779801506,24.53572824320843,8.97812627580636,11.452034277707034
p17-0020-0042-2352,73,175.0,17,76.50145737873346,75.15687709263393,102.59221993048568,87.21412511805042,73.99638366699219,24.039614997738056,24.03033577510289,8.456026124446087,8.630381999654428
p17-0020-0042-2384,74,191.0,17,75.74030943378777,72.27732923018371,97.54687979318294,83.66582403663931,70.32058715820311,21.964625714528683,21.555331532243663,8.284921085150703,9.246104211200283
p17-0020-0042-2416,75,184.0,17,78.62309444450928,83.26935807518338,113.89327220772682,98.01191745735355,80.86053466796875,23.25279497858369,24.772229515987892,8.687866495067867,8.080532875397932
p17-0020-0042-2448,76,187.0,17,79.54295912636609,81.50362133087322,111.17949077023823,95.03695048245409,79.73387908935547,23.13256315544476,24.032858902120328,7.496212634057075,7.497760511366999
p17-0020-0043-2479,77,191.0,17,79.38994733221688,81.42653534175214,110.49786022138548,94.04317136450054,78.07787322998047,23.534791339296984,26.939570118619514,8.444351964825941,8.866983596098985
p17-0020-0043-2511,78,191.0,17,82.07949293962689,81.24807291879705,111.44067630764911,93.40613346837648,80.0212631225586,22.766843397084244,24.091287820127,9.412938688709858,9.154803487057773
p17-0020-0043-2543,79,190.0,17,83.19655834237277,86.94715951618394,121.3147636975723,101.15888466420651,84.4464111328125,22.44523731088097,24.33146269697892,9.01100685100607,9.21520379518992
p17-0020-0043-2575,80,198.0,18,83.80212263279391,76.7236836751302,106.81578118178831,86.92108768583334,73.5332260131836,23.44807264192299,21.467893518582734,7.686420208216919,6.367166479993048
p17-0020-0043-2607,81,198.0,17,87.18310665958604,85.86750473638978,122.63343214254915,96.76969355991159,82.1164321899414,23.49747490069958,24.657150952502928,7.934639981443945,8.611782114157888
p17-0020-0043-2640,82,178.0,17,93.10284907780037,83.91689137662395,118.09135194318449,99.77014205065599,82.15624237060547,25.181491712429676,21.574482548102907,6.422913278610656,5.786447185855567
p17-0020-0043-2672,83,187.0,17,91.31169840612891,94.89644059777899,129.42425611523183,111.12215735958706,91.78225708007812,21.901181724913876,23.098767617169553,5.92837498715109,5.753935945783068
p17-0020-0043-2703,84,171.0,16,100.0076230551364,103.74033195094059,151.1472483730629,123.2959515545182,100.11699676513672,25.86544303069123,26.674683877599172,8.456839990315679,8.489159714539497
p17-0020-0043-2736,85,160.0,16,104.01137138392886,108.18951387405396,151.94354574321795,130.3989240963017,103.63546752929688,25.267717257274324,26.00410908460617,7.400646860618836,6.947490136907437
p17-0020-0042-2768,86,153.0,15,108.48197686950172,114.83343745212929,163.849784021777,134.48870738941824,110.43242645263672,24.55665691409658,26.252207182591253,8.0628146265165,7.941208959356242
p17-0020-0043-2800,87,163.0,16,107.78594259205447,110.3127763432228,156.1161439628307,134.59700383175934,105.24781799316406,23.951426446122653,24.628838155898574,8.495229616320646,8.216680720357076
p17-0020-0043-2831,88,159.0,16,109.80998321933198,119.57269325496266,175.19542895174683,139.3684176737287,115.6048355102539,25.901172240396715,27.040700630571862,7.727269315568302,8.33730149226931
p17-0020-0042-2863,89,186.0,17,106.5308551845548,106.89499992452643,151.21732254163655,122.85002502723135,102.38246154785156,23.56811321332034,23.72698493157664,6.904812639823912,7.450928809662019
p17-0020-0043-2896,90,184.0,17,106.77488670374309,104.07923760621445,146.51598286824085,120.79239262275058,101.49354553222656,24.35362093013938,23.622445142787434,6.689311639713027,6.627903697688295
p17-0020-0042-2928,91,176.0,17,110.04561243076364,118.65822796388106,173.30979677921954,143.15879315566696,114.39200592041016,23.083908926519157,24.477038527076893,8.146292241346279,8.663807567632334
p17-0020-0042-2960,92,170.0,17,115.36804681809312,121.94075492410101,173.15053730518855,140.7953825610466,118.70874786376952,24.85358236407744,26.446059759925394,6.3045375931402985,6.371621332974994
p17-0020-0043-2992,93,171.0,16,117.56015954857224,126.28071049918907,174.74313204549873,150.20443228679926,121.9712371826172,23.870151782239713,24.78850731096769,6.326177826554175,7.150461104181077
p17-0020-0042-3024,94,165.0,17,118.59965168225575,114.58988758433951,168.67853127439753,136.99863670014713,110.38249206542969,24.27171760535456,23.199346068411163,6.833425899042628,6.842720877111072
p17-0020-0043-3056,95,223.0,18,103.17825849486564,85.60294312960364,115.32660747400598,97.99917669943106,85.75962829589844,25.748493508374292,21.74952764040686,7.989363881059533,6.801206430996613
p17-0020-0042-3088,96,215.0,19,104.23779131018787,105.13508875647257,147.4906508493107,122.51876532124685,101.50011444091795,23.657947672840038,25.753225907614063,6.963309014737879,6.195952050103048
p17-0020-0043-3119,97,238.0,20,98.93867418083164,100.02783724039543,135.8455981081625,116.91283183535496,98.32679748535156,23.2210708581588,25.720819160717877,5.666841944987184,5.552784851306126
p17-0020-0042-3151,98,222.0,20,102.98770452588532,104.83494839367565,148.38250390388438,121.72883833005298,100.5013427734375,23.237988466871297,24.747954733736876,6.245264123552141,6.960197333179347
p17-0020-0041-3183,99,236.0,20,104.71470123872825,105.26130346524513,145.16546252845782,120.71594807521568,102.97203063964844,22.11681496126374,23.89854990021657,6.691441189654529,8.348115685001266
p17-0020-0041-3215,100,212.0,19,111.09686698855059,98.70051984966926,137.33626678509287,114.37742100878113,95.42277526855469,23.554467237348838,22.844283823697072,4.625391790341781,3.6859466588862655
p17-0020-0042-3247,101,225.0,19,111.28942433866088,98.62913935343424,135.67359787620904,111.86749169805223,96.40027618408205,22.97548444746064,23.244029015435114,6.207758476516798,6.487684163682991
p17-0020-0042-3279,102,216.0,19,115.87433482296599,110.55101694884122,151.8225085429544,128.64706988196042,107.57522583007812,23.083240259050203,23.37961341716625,5.916648767151943,6.214763023649101
p17-0020-0043-3312,103,157.0,16,136.89282363563257,150.0609964261389,222.5082334968821,181.6868451132512,143.225341796875,25.042923723758218,24.937905776272913,5.043777558734067,4.745244990322432
p17-0020-0043-3343,104,164.0,16,140.5401134685092,148.03584778018111,215.8702986192692,179.0941008760262,141.80331420898438,25.176853970609244,25.00098907075277,5.668972670152584,5.399268585370809
p17-0020-0043-3376,105,157.0,16,147.30594802452637,148.93419627778852,218.52674664610663,175.53942941565384,140.98570251464844,24.26176982252886,24.547363840091,5.862151906887209,5.523364425274976
p17-0020-0043-3408,106,154.0,16,152.0278039009431,153.10679884080764,226.66172057961109,183.85914433903432,149.82125854492188,25.068974549401133,23.36848663354849,5.596541874992163,5.255666693932582
p17-0020-0043-3440,107,133.0,15,176.85544021161616,182.274284821704,271.9869668888393,219.71800751185864,173.8677520751953,25.147924555284497,24.49199441321811,4.434242142043541,4.149712768599524
p17-0020-0043-3472,108,139.0,15,189.08809013419503,177.01117256219442,268.59792528145914,216.22066946213747,166.8135223388672,24.34891623562628,22.094981217555862,6.688451383572807,7.826969150051797
p17-0020-0044-3504,109,138.0,16,204.84381036846491,227.0035089686297,334.7797923097896,282.6382405120338,211.884765625,23.896188861637125,23.066167865974318,4.726608495071687,4.903200682630573
p17-0020-0042-3536,110,126.0,15,220.65608154798196,226.2033347477989,337.12409176752624,272.43926379508736,213.4468688964844,25.210686869925667,23.600449721018478,4.84253192742913,4.230330906586634
p17-0020-0043-3568,111,115.0,15,248.11450045801928,252.05190482761552,378.550666152475,316.89813856558675,232.5974578857422,23.836407315934146,23.527912651974226,4.53477566230051,4.469470152647598
p17-0020-0043-3599,112,131.0,15,225.1623963003006,230.85293416030532,340.1691329109993,283.43453788218886,224.6637725830078,23.61169746745362,24.37542483642811,5.034246706224254,6.312612620075695
p17-0020-0043-3631,113,131.0,15,226.27993700832488,247.61750770161166,370.2436919870169,300.13130113960096,239.55258178710938,25.802224329744295,26.540493309952826,4.830016948552798,6.999348173955925
p17-0020-0042-3664,114,152.0,15,203.27935790990065,178.86954980147513,263.2913996067456,215.34155716548625,170.47052001953125,24.46878991246168,23.46342209452077,5.810638069749813,4.970812096603607
p17-0020-0043-3695,115,150.0,15,201.57888575274504,211.2695746358236,318.25502928433104,254.5894619456907,201.154541015625,23.80436986506385,25.05350416819255,5.365531933918639,5.4530476237336805
p17-0020-0042-3728,116,188.0,17,177.00102384257585,158.4760482463431,221.68645461088204,188.31840961190284,156.2429962158203,23.734442496217653,22.626875930644093,2.7643085265185867,2.2642857765660005
p17-0020-0043-3760,117,188.0,18,173.17639945463,162.14280761556424,233.8666191847744,190.89841309120536,156.8087615966797,23.810069813094458,23.20399431218492,4.255579638843173,3.9939954212347812
p17-0020-0043-3792,118,181.0,16,173.9524146909999,168.35183888640853,242.6895940460929,193.4529350546629,163.94322204589844,22.28341480426481,22.27950007085642,4.303836147648375,4.253448078645527
