,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0011-0021-0719,22,93.0,17,38.2780567087153,38.2780567087153,49.68932660681219,43.053665651263344,38.27585983276367,20.349819328003637,20.478681871967925,20.77176598300556,19.3434419631958
p17-0011-0022-0752,23,123.0,17,32.47545622228607,32.47545622228607,43.67214624555231,37.469999725252734,32.01218795776367,16.076328527772034,17.957216933490784,18.656404883009092,15.884519648745778
p17-0011-0021-0783,24,106.0,18,38.22271447811487,38.22271447811487,52.660345536387204,44.82818473955036,36.89070129394531,18.86889591099103,20.033692363298165,19.205009596996376,16.436967359961205
p17-0011-0022-0816,25,118.0,18,33.403855412693346,33.403855412693346,43.00742411150343,37.498900687602685,33.050315856933594,17.19793855474798,17.70401430736154,19.40050178852587,18.891998529434204
p17-0011-0024-0848,26,77.0,14,34.72484530411757,34.72484530411757,48.38300310859439,41.03637847923674,36.1961784362793,17.454748453465548,17.437349443311817,19.860160993791077,15.796546746384013
p17-0011-0023-0880,27,83.0,15,38.097633200955684,38.097633200955684,44.250165492551325,41.38319002743616,38.757572174072266,17.527911944589928,21.17299306249044,22.44261930368817,18.356854720288013
p17-0011-0021-0912,28,102.0,19,35.98942926818249,35.98942926818249,45.75301553474881,40.26183268825804,36.76260757446289,19.349246879158162,22.036606517492558,18.646443937765813,20.058304861480114
p17-0011-0021-0943,29,90.0,15,40.93741368187799,40.93741368187799,56.70648026538039,45.85127880673864,40.44300842285156,19.389477421127847,18.770933826764427,20.83384600985361,21.21784111658732
p17-0011-0022-0976,30,138.0,20,33.12770059834356,33.12770059834356,42.11149427865493,37.64918569182244,33.269847869873054,17.514931622633778,15.699812733608745,17.535572752141967,16.305946404682945
p17-0011-0022-1007,31,92.0,18,39.063409328460686,39.063409328460686,49.833831418561935,44.24438530008135,38.88999557495117,19.464742902540724,19.30762433487436,20.671877212393508,19.16041464743245
p17-0011-0021-1039,32,119.0,19,39.723459436112094,39.723459436112094,51.03033125984993,44.60275723322074,39.37960052490234,19.02048954435563,18.259845860865934,19.91334905504231,17.437708235588396
p17-0011-0021-1071,33,95.0,16,36.67013539766009,36.67013539766009,48.65467215468394,40.9959171319468,36.69825744628906,21.245026612576275,20.49712394915129,20.64906680400057,18.651202824241235
p17-0011-0024-1103,34,106.0,18,35.981797956070814,35.981797956070814,45.60851072299905,41.06527944158668,37.78882598876953,17.359800294811933,14.191818176013117,20.78179949365669,17.123815599477517
p17-0011-0022-1136,35,87.0,18,37.95446010019587,37.95446010019587,47.81654424653534,42.995863726563435,37.707275390625,18.82100975583956,20.06059002602237,21.17522420851973,19.46718151541962
p17-0011-0021-1166,36,85.0,15,34.34005351347082,34.34005351347082,46.90327383627688,38.706960913830656,33.80110549926758,17.86013024916956,16.520646332291996,19.24614127049062,17.021063313764685
p17-0011-0020-1199,37,135.0,18,37.70627683003743,37.70627683003743,45.9379816937885,41.741561960575545,37.726112365722656,17.142678875649576,17.195361868540445,17.472172022644262,17.140693194777878
p17-0011-0023-1232,38,128.0,19,32.367532037198536,32.367532037198536,42.74731545035386,36.8399587460238,31.729087829589844,16.22428643716893,15.600067459978163,18.167432623244938,15.618474455550313
p17-0011-0022-1264,39,126.0,22,37.33035472082713,37.33035472082713,50.984089720090005,42.43518505697438,38.380455017089844,16.359204925408186,16.381210878195745,18.18076326460699,17.59289304226164
p17-0011-0023-1295,40,105.0,18,34.1146819069272,34.1146819069272,48.03619156039496,39.493067089749324,34.295074462890625,19.848710708864225,17.871306807654246,19.267475568468097,17.872938996269593
p17-0011-0021-1328,41,101.0,18,37.62403299312781,37.62403299312781,45.91486092390854,42.29646043769462,37.24043655395508,18.566508484659064,18.8196236827586,19.033739748873703,17.92773937352813
p17-0011-0019-1360,42,109.0,17,32.78584034071057,32.78584034071057,44.9264480115402,38.07113974213173,32.20116806030273,16.799980214460128,15.705537670864425,18.588972495267363,15.565539550343786
p17-0011-0021-1390,43,134.0,20,37.617989824779,37.617989824779,51.51586742732911,41.91496773467526,37.13365173339844,16.562782724777684,17.29821537446175,16.5692328394852,15.57231492549181
p17-0011-0023-1424,44,78.0,15,38.278370930598335,38.278370930598335,47.567995970325754,42.77621641270382,38.872806549072266,17.39868862116893,19.080713206376785,19.387196522360284,20.177475452423092
p17-0011-0019-1455,45,110.0,17,40.04138547723944,40.04138547723944,50.036138155011606,43.57388297356247,40.20510482788086,18.807565332182612,19.954064885052766,18.21709705874888,17.710314911062067
p17-0011-0021-1486,46,138.0,20,35.509875301828124,33.35851627156355,49.12864793722313,40.62598481386743,33.316970825195305,16.443484607924994,15.378259749516197,18.9950598189758,17.339814489518385
p17-0011-0022-1519,47,95.0,16,40.186714173922965,37.59630607805754,52.49271995475748,43.41203758440274,37.12995529174805,18.643809113016893,20.503947097376773,21.54219100823824,19.508538022794227
p17-0011-0020-1551,48,96.0,16,38.1568436505368,37.432885408401496,49.319394288732816,41.545035416595894,36.44678497314453,19.504730531108518,19.11148485541344,21.164674752925535,22.11201455195745
p17-0011-0021-1582,49,98.0,14,38.27874534022333,39.37573985664212,51.56210896708903,42.51032755908426,38.83165740966797,21.850375886530294,23.82832235219527,17.542304559271926,18.004740199264216
p17-0011-0022-1616,50,90.0,16,35.78714608589182,35.37060860527886,45.51602764347921,41.07683982652667,35.94260787963867,19.601418080757988,19.42051537036896,21.242085308508635,21.082140159606933
p17-0011-0023-1647,51,88.0,14,41.41035253646771,40.91092159531333,52.816410733076935,46.94373518356681,42.03413391113281,22.22628780589495,21.918967826799914,22.66645811378868,20.71689603545449
p17-0011-0020-1680,52,130.0,17,39.310176567094175,41.32532036121075,52.83953150295689,45.96688265613845,41.15242004394531,19.746099418168743,20.137296001727766,18.05053659378668,17.710175057557908
p17-0011-0022-1712,53,122.0,15,37.8780435897753,38.211450795658294,46.67784632994725,41.71844119069559,38.6353874206543,20.8609233655562,21.863170584694284,18.44252201676072,18.80400697911372
p17-0011-0021-1743,54,141.0,18,39.24567325629275,42.54048401582325,52.21527071619794,47.71250078207551,43.49150466918945,22.798407751598603,23.451076348622642,18.393061083192002,20.094102583878428
p17-0011-0021-1776,55,115.0,14,38.204071013753676,39.94208619490914,51.065012414669866,44.255945685021324,40.00368118286133,21.10311216298488,21.69074279951013,21.191278383657163,21.071308442820676
p17-0011-0020-1807,56,123.0,15,39.31089749041728,43.08452806240175,53.619857486405586,48.84541850619361,44.10173797607422,21.349223567873246,22.2116926084689,19.907996400844326,19.26858776105129
p17-0011-0021-1840,57,101.0,14,40.69134945719164,38.93037140723502,50.036138155011606,44.13456164315153,38.96540451049805,22.709587844605046,22.51759702852457,18.038877077864832,15.972989710250705
p17-0011-0021-1872,58,142.0,17,38.535671330077875,39.62797726375956,50.250005276401254,45.637411685348994,39.79985046386719,20.863584757438662,21.9186750700776,16.147178195919064,19.475623563981394
p17-0011-0020-1904,59,155.0,20,38.79974422869998,41.712082192205614,53.6140772939356,46.13450823776817,41.49192810058594,19.918568327260225,22.413477226995653,17.51583119567122,21.824889909067466
p17-0011-0021-1934,60,110.0,13,40.16051976815232,36.32785752036353,50.40607047309097,41.40053060484613,35.57250213623047,22.289196179428092,20.179500376094467,17.97113344353452,15.547342816266148
p17-0011-0021-1967,61,123.0,15,41.93770369944846,42.22385139000125,56.35388852471098,48.57374946010407,41.8329963684082,21.18320587886302,22.44877400049349,16.88343732954717,19.483714728820612
p17-0011-0020-1999,62,123.0,15,36.601937591611296,35.795741096744685,51.3540220381694,41.68954022834564,35.68935012817383,23.225265411066765,22.98143800875036,19.105701560591463,18.84816696876433
p17-0011-0020-2031,63,130.0,16,37.122476037524244,34.1722591473506,44.065199333511636,38.88036668793036,33.852561950683594,21.635186609716925,20.099424186119663,20.468008472460323,19.003135285010703
p17-0011-0021-2063,64,137.0,16,39.484205503341364,41.61942934467845,52.48693976228748,46.09404689047823,41.75973892211914,21.838084669666024,24.965889554824273,19.570731819062498,18.85851554452938
p17-0011-0021-2094,65,146.0,17,42.992467965454075,44.36160314899601,57.53882798105898,49.91475411314181,44.39337158203125,22.908343735365115,24.013642696485128,16.7806211071438,17.530873346002135
p17-0011-0019-2128,66,155.0,17,39.83821887872535,39.507469195704296,54.87415925239347,45.52758802841919,39.06758880615234,21.306536907462277,23.537001426469892,19.475288256365154,19.83279414869124
p17-0011-0018-2160,67,182.0,21,41.0920718662423,40.67041041824844,54.1400748087047,46.50444055584754,40.19997787475586,20.413388382185886,22.560904911586213,16.605081812987194,16.332980304792688
p17-0011-0019-2191,68,164.0,17,41.32376433013266,42.01001920932677,54.486886356904115,47.897466941115205,43.09651184082031,23.605847944504372,24.249518603813357,19.655786386718272,18.36503445811388
p17-0011-0018-2223,69,123.0,15,39.08733827888701,36.550510623590725,50.145961811941426,43.631684898262364,35.67322540283203,24.04353463330236,21.730286387893248,17.160043739265195,14.411027794567552
p17-0011-0021-2256,70,132.0,16,41.58720894978973,42.1295859596946,54.28457962045447,47.39459019622604,42.47574234008789,24.14910685798489,23.867279565695558,18.67961292493836,20.573513984680176
p17-0011-0019-2287,71,176.0,19,42.063807798904726,45.14962062510577,61.324854048902615,52.770169193317,44.43632507324219,23.616732863983742,25.494695392521944,18.332423450012374,17.688735432245515
p17-0011-0018-2318,72,191.0,21,39.9845760869113,43.12512165089552,60.02431074315482,49.648865259522246,42.84621047973633,22.258563764186235,24.471804978335715,15.31735308721523,19.53802466236484
p17-0011-0020-2352,73,148.0,18,40.26093392767401,39.553312662485475,53.67765941110548,46.822351141697006,39.011940002441406,23.546999597140783,23.537910522641358,17.80148392467328,18.16853497962694
p17-0011-0020-2384,74,120.0,16,44.200720849081534,42.17978612581889,56.527294298810695,48.111334062504845,41.83887481689453,24.057537158115785,23.60924315452576,16.25460439100403,18.14039802749952
p17-0011-0019-2415,75,182.0,19,42.89592472757674,45.43087678427224,64.55598163962719,51.972502632458344,44.64033508300781,23.99237145945902,25.560133006546522,18.278898046719984,17.001094189973973
p17-0011-0019-2448,76,194.0,21,45.66842348006413,46.79410893155128,62.81036351369012,54.012910574364916,48.38870239257813,22.722469226036424,23.606804535561,16.9638243461389,16.967327170842086
p17-0011-0021-2479,77,190.0,18,52.869413440037995,54.22567096509432,72.48640570845384,64.3652352881175,53.40716552734375,22.17809709970821,25.38660289362857,15.120379667733257,15.877140014893133
p17-0011-0020-2512,78,185.0,19,59.927828714903,59.32079284255568,81.64801077338845,68.13392077855117,59.6347541809082,21.26447443386427,22.501519643938217,15.432147013280563,15.00894438624382
p17-0011-0021-2543,79,188.0,18,63.779323783280496,66.6545726086231,90.14489370427415,76.15104773442769,65.97784423828125,21.954914676758847,23.79993492935566,14.99715617469455,15.337004264142921
p17-0011-0020-2575,80,179.0,17,70.28771726204876,64.3507874984315,85.85021069907138,72.60200955785366,63.60122680664063,22.764990272714392,20.842497146329396,16.183613586161073,13.405949604577858
p17-0011-0020-2608,81,195.0,19,71.19962905797598,70.12521943312424,93.11013244137916,81.22605672307915,68.22879791259766,21.601085531494277,22.66716866126427,14.542145533360522,15.783172153815244
p17-0011-0020-2639,82,193.0,19,72.99936079547284,65.79690622912787,89.97726812264445,75.3129198262791,63.713233947753906,21.360228155829407,18.300578648562254,15.892976364069364,14.318092798013144
p17-0011-0019-2672,83,195.0,19,77.6264052999599,80.67388612796098,110.20794176761042,96.14473348812406,77.5188217163086,23.233473515204537,24.5039109034416,14.083521215190578,13.669121663004924
p17-0011-0020-2704,84,175.0,18,83.05205842271263,86.1519136919294,116.38118732556005,99.91341897855771,84.7541732788086,22.361925457577918,23.06155327660697,15.599967822357415,15.659586623055596
p17-0011-0019-2736,85,183.0,18,87.38343786961184,90.89363535896678,122.6237951931495,109.25999020253201,90.41710662841795,23.259529125587807,23.93739515445272,14.0673997203979,13.206024101685955
p17-0011-0019-2768,86,164.0,17,90.03962088365816,95.31130858165459,128.2363620815101,112.60672164265638,93.78482055664062,22.628813393791926,24.191252888702763,15.165817756762134,14.937082572862868
p17-0011-0019-2800,87,175.0,18,90.62003221860503,92.74444427490236,130.71606465113592,110.31776542454023,90.52938079833984,23.603247492534898,24.270811751229424,15.880748505676,15.360036863599506
p17-0011-0019-2832,88,175.0,18,94.50635675431506,102.90849042619978,142.51343748238608,122.96482654887896,102.27043914794922,21.780047163369954,22.73826565061297,13.212926521732992,14.256025965724671
p17-0011-0019-2864,89,201.0,19,95.56076308937912,95.88740976058428,135.3113176647782,113.47375051315493,90.34893035888672,21.56880008842264,21.71419451604435,11.445402083682124,12.350643032893018
p17-0011-0020-2896,90,190.0,19,100.65669143876508,98.11550288953279,138.4499621759829,117.6528296689579,92.47315979003906,21.628484790077433,20.979126551276764,12.908870502322257,12.790366953062383
p17-0011-0019-2928,91,190.0,19,99.71284674098685,107.51677816290605,148.35721206954625,125.12083834018534,105.201904296875,22.298205221022382,23.643917068682214,10.98942784172909,11.687561074212976
p17-0011-0019-2960,92,192.0,19,101.676774442732,107.4694681564967,147.65780878067744,126.32889856641329,105.62892150878906,22.647303116057163,24.098414580027267,12.487753305984208,12.620629854267463
p17-0011-0020-2992,93,181.0,18,107.30080765795745,115.26032526848725,162.20077303517297,134.10325743855023,109.0058822631836,22.863954142050932,23.743598263566664,11.784959954164703,13.320507275794752
p17-0011-0020-3024,94,175.0,18,110.65597150760134,106.9147771998814,151.7328444720206,126.31733818147332,102.67063903808594,22.595150970749707,21.596853397914337,11.18758384806957,11.202801448734744
p17-0011-0020-3056,95,201.0,19,110.25612320444417,91.475169110654,127.17858685950188,107.8785242022043,90.0949935913086,22.467543722590737,18.9781380043694,12.581228461466278,10.710180834899496
p17-0011-0021-3088,96,190.0,18,113.07974989840787,114.05316049676192,157.48413597966092,133.1668662584118,110.77449798583984,22.01993779669132,23.970144849074515,11.492998973236164,10.226469972729683
p17-0011-0021-3119,97,191.0,18,115.47372450748304,116.7449131111824,167.99830608257324,135.64656882803763,110.6444091796875,21.172031863045696,23.451201115603226,10.813344350607924,10.595703089112387
p17-0011-0020-3152,98,184.0,18,117.52892041899158,119.63698349828306,167.1023762497247,145.43821487220114,116.28677368164062,22.725394793386,24.202053566503785,10.006454464845252,11.151953913068962
p17-0011-0019-3184,99,189.0,17,117.1833222591201,117.79500967358786,167.1254970196047,136.57717981570607,112.8832778930664,22.39256047621334,24.19650952778165,8.937688608916574,11.150491553166557
p17-0011-0019-3216,100,181.0,17,121.36683180525857,107.82454731978106,150.4091803963928,129.8316952032274,104.06873321533205,21.822121003023103,21.1641690217329,13.018543369920529,10.374398237598538
p17-0011-0020-3249,101,180.0,17,121.81708167448136,107.95917038387722,154.67496243924563,127.8086278387308,104.3880386352539,21.71941731660922,21.973280583487615,10.654038003951767,11.13445922533671
p17-0011-0020-3280,102,179.0,17,126.72927940719214,120.90728060759645,179.08471524001462,138.9297181509921,115.05548095703124,22.8234673203335,23.116505170001663,10.04357417903944,10.549626298540133
p17-0011-0019-3313,103,166.0,17,131.95365528913408,144.64671316491552,205.0551200076809,176.36802477911914,140.6917724609375,22.563297657862556,22.468678066529428,12.144166907564298,11.425374435866814
p17-0011-0019-3344,104,162.0,17,137.84419071673136,145.19613746360497,215.5114881858933,172.8363271799551,139.38442993164062,22.185455432524495,22.030485995021863,11.13936683152531,10.609406129445556
p17-0011-0019-3377,105,159.0,17,144.95590190610784,146.55817389338267,212.45376636926846,174.69754915529197,141.99496459960938,21.56076699087068,21.814566532770797,11.076194346390778,10.436075146468179
p17-0011-0019-3409,106,157.0,17,152.22854312252522,153.30896277943995,225.05458595384732,182.367864562969,147.31114196777344,23.69083231966724,22.083827055183946,11.319472015356407,10.630023573993878
p17-0011-0019-3440,107,148.0,17,156.46681223579577,161.26094998540106,229.6151578126696,196.77788439065483,156.34817504882812,21.721701770550354,21.155137364928787,10.53531611131006,9.859302759724292
p17-0011-0020-3473,108,152.0,16,162.4826283766439,152.10498212513167,223.11822147640052,182.93432342502808,147.9225311279297,22.083380055655958,20.039161613113002,10.204687629211032,11.941744161573679
p17-0011-0019-3504,109,150.0,17,169.08239281525036,187.37347447713213,280.1282598079147,226.0487790586856,177.83204650878906,23.49707549113984,22.680917479197184,11.034268308936541,11.446522799829642
p17-0011-0019-3536,110,143.0,16,174.32339360590032,178.70585157487773,261.1403275439966,216.20511128229217,170.2419891357422,22.773387232375082,21.318823367565667,9.719172286045998,8.490458199194261
p17-0011-0019-3568,111,134.0,16,183.9590412541032,186.87834315513496,272.46372459270754,224.63263190353803,181.83334350585938,21.810220000214553,21.52794858235032,10.295424243806194,10.147159373081887
p17-0011-0019-3600,112,140.0,16,176.1681744586492,180.62047947474892,261.4408975524361,222.46505972729165,174.42832946777344,23.27439891702119,24.027216264179767,9.43967247740132,11.8367253508951
p17-0011-0019-3632,113,140.0,16,180.7464926327407,197.79038576398574,295.93708621333815,238.49353344657467,185.81895446777344,23.11520532920238,23.776591682859827,7.696155573477012,11.152770897799304
p17-0011-0019-3664,114,152.0,16,173.0320436218863,152.2543364073101,220.5518160197249,187.66252086548016,146.31158447265625,23.644799137816435,22.673287256767875,9.516064738820496,8.140684232605915
p17-0011-0019-3696,115,144.0,16,173.5479215022972,181.8910518222385,271.04757743756,219.4593596428967,174.075439453125,22.549433455573773,23.73271497090657,10.243112342484814,10.41018488133947
p17-0011-0019-3728,116,167.0,16,165.2903217802269,147.9909914667735,219.4188982956068,176.8130995993084,139.52210998535156,20.436796982804193,19.483114879288358,10.033147141642651,8.218298409557985
p17-0011-0020-3760,117,155.0,16,167.11017286007004,156.46307865265874,225.64994577825627,190.33296978661568,150.3986358642578,20.04333073385009,19.533136021706365,9.766599973635469,9.166261446427914
p17-0011-0020-3792,118,162.0,16,172.40189772090025,166.85124239509486,245.6840928792426,196.8530268927647,161.79913330078125,22.08028483927901,22.076405791588773,6.670983906053006,6.592881955643311
