,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0050-0046-0431,13,113.0,16,32.64503777765595,32.64503777765595,41.58341730903177,36.75530718504141,33.25844192504883,27.484533883220713,24.805983821902647,14.031082349843482,14.288393422301894
p29-0050-0046-0463,14,138.0,16,30.839490779932,30.839490779932,40.9224260420569,34.762753800537446,30.83193206787109,30.393836142599802,27.69211815405583,11.93300922309199,11.549413588707864
p29-0050-0047-0495,15,122.0,17,28.982875198614398,28.982875198614398,45.9900257555309,34.84897005275157,28.83991813659668,30.99540019926766,27.398264849772215,13.599978835883581,12.422267704957822
p29-0050-0047-0528,16,116.0,18,28.896952809958623,28.896952809958623,44.572247385787705,34.063444199245204,28.52822303771973,30.570736909059967,27.22327515174603,13.343402898209385,12.9556830258205
p29-0050-0049-0559,17,91.0,14,40.73752403259277,40.73752403259277,52.245493832843806,45.68347908099183,40.93041229248047,31.95249622741192,32.78128126165369,16.00764159300744,17.52048605451217
p29-0050-0048-0591,18,118.0,17,36.15169497667733,36.15169497667733,46.363629515125396,40.481765197406986,35.59455871582031,31.75793903292188,28.635397086709233,15.653917186660086,14.528832511376526
p29-0050-0048-0623,19,97.0,14,35.115866434942824,35.115866434942824,47.2832695387426,39.06398682766378,35.520057678222656,34.37207098223236,30.752834644514266,17.74351080901838,17.56813686901761
p29-0050-0048-0656,20,73.0,12,33.42152890767137,33.42152890767137,42.84792234150543,36.55413592987513,32.850597381591804,31.65183567416312,27.21944006828413,15.96075508596566,14.143079057131727
p29-0050-0046-0686,21,90.0,18,37.35317211151123,37.35317211151123,55.88573559299526,42.80960400718805,37.64573669433594,33.64417966859231,31.67475986480713,16.395763509974483,16.212365852461918
p29-0050-0048-0719,22,110.0,14,42.31797280745073,42.31797280745073,55.36843807971058,46.16245825995914,40.69926452636719,31.561552560136445,31.594109851663767,20.651437552893356,19.890572998740453
p29-0050-0047-0751,23,99.0,15,39.002632102580975,39.002632102580975,51.64198006734503,45.95170742121352,38.2258415222168,32.12351107512657,32.394888386581876,17.79102384387846,17.780244829678775
p29-0050-0046-0783,24,124.0,17,38.269117186146396,38.269117186146396,48.988435415866185,43.30774235331404,37.78816223144531,30.83312803640216,30.29272552459471,20.440605150488306,20.31989663454794
p29-0050-0048-0814,25,72.0,12,40.32105774349637,40.32105774349637,51.06720505258426,45.37693240645276,40.70068359375,31.636735640796594,30.047026369306774,20.420607574266167,18.67191938890351
p29-0050-0048-0846,26,97.0,14,34.1442879254056,34.1442879254056,45.57810366161903,38.50837098006172,33.663467407226555,30.4068808079837,28.582004419307122,19.030027311351258,17.023565971974243
p29-0050-0046-0879,27,93.0,15,36.520459841656425,36.520459841656425,48.60525207269236,40.49134478098633,36.40692901611328,29.909889211870684,30.86347730698124,20.38916477202106,20.490258621913128
p29-0050-0048-0911,28,98.0,14,48.129371740380115,48.129371740380115,68.06138632234396,55.28222182749647,47.38249206542969,32.88252144465143,34.814704778243076,18.74218394521708,20.042219253827113
p29-0050-0044-0943,29,78.0,15,33.84605042139689,33.84605042139689,48.70104790848581,38.96819099187032,34.16723251342773,32.23482879208753,31.57166842925243,19.75269538450196,18.320308689887707
p29-0050-0047-0975,30,79.0,14,35.7783576627321,35.7783576627321,49.42909626051609,41.76542939703934,36.47696304321289,33.92935154294957,29.896113166326213,24.272373786181912,20.832096388162693
p29-0050-0046-1007,31,137.0,17,40.65019053438285,40.65019053438285,54.36258180387925,47.58981621328168,39.94625473022461,29.47359964639091,31.48184662317708,21.718789179793134,22.618938392096194
p29-0050-0046-1039,32,148.0,17,48.07162872520653,48.07162872520653,67.64946422843208,53.538737616055506,46.5627326965332,30.636194824502912,31.150457962139228,23.18677861663203,23.046065549592715
p29-0050-0047-1070,33,143.0,18,39.02499897830136,39.02499897830136,58.52970066089475,42.867081508664114,37.71789169311523,29.059028181721576,29.086806093896183,18.467887537950844,17.241727453845364
p29-0050-0047-1103,34,159.0,19,45.713232544233215,45.713232544233215,58.7883494175371,50.08050794391163,45.27223205566406,28.687507580399785,30.021797791966854,20.82297992417092,20.71093783288632
p29-0050-0047-1134,35,151.0,19,43.3013483009591,43.3013483009591,55.90489476015395,47.369485790956716,43.05215835571289,29.57339083433218,30.246103690949496,19.910898852577475,20.183582530116407
p29-0050-0048-1167,36,172.0,20,38.1962178834649,38.1962178834649,55.62708683635293,44.70636155589854,38.4840087890625,29.073956787730708,26.6424808723982,17.54356537527679,15.688514517468596
p29-0050-0046-1200,37,128.0,16,43.6807683557272,43.6807683557272,58.213574402776324,49.13212916955638,43.39956665039063,31.91333059771624,33.504832044243805,21.580484574137238,22.481077175587416
p29-0050-0046-1231,38,140.0,17,45.53797407150269,45.53797407150269,59.133214426393536,51.35459255996463,44.952247619628906,30.40901495674938,31.98282538822719,22.651964290548356,22.442645968922548
p29-0050-0047-1262,39,89.0,13,48.90290706077319,48.90290706077319,62.208260755363575,53.94108012638804,48.02696228027344,32.42705995243722,32.649899086255715,22.00213372441599,23.55251460396841
p29-0050-0048-1295,40,89.0,14,48.84746517224257,48.84746517224257,65.82934334835636,54.142251381554296,49.00407028198242,30.516832542648267,30.37101992060629,25.584297488516455,23.81429556782326
p29-0050-0047-1326,41,127.0,15,43.391823625940035,43.391823625940035,53.97939846070543,48.758525409961884,43.48514175415039,34.01495086748854,33.634325958612386,24.705287898569928,24.20084373218807
p29-0050-0048-1358,42,97.0,15,45.471508753668395,45.471508753668395,58.10819898340353,49.27582292324657,44.29180908203125,33.1527882082856,32.550079738970894,26.1897216871185,25.51137090958271
p29-0050-0044-1390,43,125.0,16,46.25079769897461,46.25079769897461,59.26732859650439,51.718616735979786,46.01855087280274,32.085935135644974,33.258568199157715,23.79652324344843,24.076003940582275
p29-0050-0048-1422,44,117.0,14,49.49804910839114,49.49804910839114,71.08853473341728,54.83198139926721,49.39305877685547,35.867203729638426,36.93104290758443,25.299697228405744,26.338203792898067
p29-0050-0047-1452,45,80.0,12,43.62106151580811,43.62106151580811,53.84528429059458,48.777684577120574,44.088478088378906,39.43918693108244,37.13010685443878,26.390783411307066,24.6741969704628
p29-0050-0047-1486,46,76.0,13,44.826412940337754,46.21106366107338,57.073603956834155,51.34501297638529,46.77004623413086,38.31805233091746,38.79742348821539,28.206237952426484,28.139072245673127
p29-0050-0045-1516,47,82.0,12,46.90170300720131,42.58402475496618,52.85858718192195,46.928824946306804,42.68810272216797,39.70744580687501,35.873845263225284,25.176217767220876,22.326036988235106
p29-0050-0047-1550,48,101.0,14,43.82267309565185,44.41831634068254,56.94906937030267,49.24708417250853,44.74352645874024,39.00572047111953,38.808129461685034,25.85786603994199,25.363637480405302
p29-0050-0047-1582,49,102.0,14,46.523257077223,47.603538531883096,59.50681818598804,52.140118413471,47.74831771850586,35.58746908570142,37.19032017389932,24.872761526773054,25.59451743668201
p29-0050-0047-1614,50,93.0,13,47.57532660484428,47.160562904932156,59.80378527694775,51.54618423155154,47.26922225952149,36.118675912127514,36.10976822145523,25.16419883086794,24.346293982639107
p29-0050-0048-1645,51,113.0,16,46.85123372396223,46.99778177041922,59.33438568155981,53.021440102770825,46.9268684387207,38.67006965286603,39.63544961203515,22.602777820837954,22.708042568865075
p29-0050-0048-1678,52,79.0,14,44.80029215221239,46.07665267171738,61.51853073765068,50.367895451292,44.94847869873047,37.49394630173283,38.20662786990781,24.78064731731364,24.80404692360117
p29-0050-0047-1710,53,77.0,12,44.19988984890452,47.16932524643935,59.296067347242435,54.190149299451036,46.89495086669922,38.17233866867743,42.19780821614451,22.157944072846547,23.212637542130107
p29-0050-0047-1742,54,94.0,14,45.89932716333346,49.67460626236936,67.22796255094086,55.41633599760732,50.37118148803711,36.790985025163614,40.0203077742394,22.402592720870167,24.003216557046198
p29-0050-0049-1773,55,89.0,12,43.32769817837361,39.74185495698049,51.5557638151309,44.246541544089936,39.21036148071289,37.93002613151264,35.598114238696155,24.512509094633337,21.722121311037732
p29-0050-0048-1807,56,101.0,13,46.13307763158471,48.18246633699625,56.51798810923209,52.580779258120906,48.86193466186523,36.733011619142246,39.655076159108994,22.903453310394504,24.514813838618817
p29-0050-0048-1837,57,70.0,13,50.53526040463081,46.93670763288225,57.265195628421075,50.99056838394948,47.114463806152344,36.08699004764394,33.88285078321184,16.56819368064194,15.920125872748242
p29-0050-0048-1870,58,94.0,16,52.864612315479775,57.39127410726344,68.71279800573949,62.54354618064069,58.29880142211914,36.27282216488588,39.2474362393643,19.88658071301281,22.320008447829714
p29-0050-0047-1902,59,96.0,14,56.950419794732305,61.070117473602295,76.21361194836736,66.28916336016496,60.832786560058594,35.614421767243435,38.27887629469236,20.651042000569078,21.54227120925983
p29-0050-0047-1933,60,72.0,11,59.61147871936964,52.08769154548645,62.59144409853742,57.56216271938081,53.49443054199219,35.33533737169525,31.40826164351569,18.2136698923283,16.095470941729015
p29-0050-0048-1965,61,56.0,12,54.24011670571414,54.68044696535383,69.2588342697622,58.932043171227285,54.34769821166992,37.50500606468934,35.851905890873496,19.472206528372315,18.400663461003987
p29-0050-0048-1996,62,112.0,14,61.459757799267166,63.70434866632734,80.495685808335,69.51748302640455,65.33118438720703,38.51644680822275,40.1896938085556,21.779011308484364,22.390909637723645
p29-0050-0049-2030,63,107.0,16,67.04792580955619,69.34850418233425,83.9155971461615,74.85331108010023,69.14395141601561,37.11868079227121,37.68553491396325,19.83341895955545,19.224984870892822
p29-0050-0045-2063,64,64.0,11,63.48692502442262,58.80420899391174,68.81817342511229,64.41156497861316,60.19252395629883,40.38150628099987,35.51511797308922,18.534121258139958,15.710350025445225
p29-0050-0045-2094,65,74.0,12,71.33670734568125,74.43800678768675,92.25941444377182,83.52283421940831,74.23146057128906,37.099670877782124,38.57279720821896,18.781127821311692,20.044885496835448
p29-0050-0047-2126,66,78.0,13,70.78160676664761,76.25624979459324,92.92998529432604,84.6244863310331,75.92498016357422,38.836652387181275,41.23312730055589,17.94211670943788,18.63648071503028
p29-0050-0048-2159,67,108.0,14,67.09753791420503,70.34105389206498,91.04280732919487,78.89589535058423,70.01644897460939,35.31433510501295,36.18783428050853,20.194247088555212,20.340178079075283
p29-0050-0050-2189,68,87.0,17,59.81057824865268,64.87836969309839,84.77775966830264,75.9070652738283,67.93109130859375,32.35761449397998,34.140785041896784,17.333692564289585,18.48250360324465
p29-0050-0047-2222,69,78.0,12,73.11799654574698,70.16122500101726,82.64151253010849,75.7442123529794,70.25263977050781,40.75458390274954,38.29724390078814,19.030191631443955,18.056414435617626
p29-0050-0048-2253,70,113.0,15,65.00706518155756,63.595028193651046,82.95763878822692,71.16517140205205,63.86522674560547,37.60983710119531,34.350568475976445,18.894000222545163,16.368521320740733
p29-0050-0046-2285,71,101.0,13,76.10673119485296,79.89521317434783,97.94968708990329,88.41800142845409,79.9177474975586,38.19735419455587,39.62366000260457,15.316175787231955,16.136080975874815
p29-0050-0046-2318,72,75.0,10,81.85603557286835,86.50585627237957,106.90659773659176,96.24452121277972,86.92817687988281,37.11593570917933,36.4930867767334,16.514204701771906,16.06350174585978
p29-0050-0049-2349,73,44.0,6,82.45167686242195,89.93602934750645,112.5010745469298,102.44251178861656,92.2240982055664,37.751134802703504,39.3912015394731,16.4859979905694,17.74699839814143
p29-0050-0048-2380,74,52.0,6,83.66311398808853,79.46377174670879,99.29082879101178,88.53295643140625,79.7763671875,37.26924912302752,33.000978396489074,14.860751620128498,13.339862929513819
p29-0050-0047-2412,75,55.0,7,86.91579001791774,86.83088254061613,110.5851578310606,96.196623294883,86.9189453125,39.35137305940799,37.84364526922053,17.782593747444512,16.131959283351893
p29-0050-0048-2445,76,59.0,6,94.90118321721548,87.03662768865036,114.12960375541859,96.6181249723742,88.2630844116211,39.59075450640622,36.460694442361095,17.633402074396734,14.963162246396987
p29-0050-0046-2476,77,65.0,7,94.23982999938731,98.51770594670221,117.95185760357764,110.84380658770294,100.98419952392578,39.13816381589769,41.49735459547777,15.360877080227905,16.317409522716815
p29-0050-0046-2508,78,65.0,7,105.04434682160962,110.06879507211538,137.92528936651394,126.42978907129879,111.18474578857422,41.60128019450328,44.49990624647874,17.791794361798875,18.23740418507502
p29-0050-0047-2540,79,65.0,7,90.67344103003788,90.5433511000413,118.19134719306128,101.3695984277298,87.93387603759766,37.28452707475151,37.049325356116654,18.268389735626812,17.283508858313926
p29-0050-0047-2573,80,72.0,8,105.73035407255588,108.33666441175673,147.3228608578523,127.52186159934423,108.69611358642578,41.656753371145946,44.178934070799095,13.062277720753773,13.342046703323527
p29-0050-0048-2605,81,72.0,8,104.77328074979798,110.45686160193549,148.61610464106403,125.86459364011739,109.1186065673828,37.78231837467931,41.239936431248985,15.349978887824992,16.287240865743822
p29-0050-0047-2637,82,68.0,7,111.03023873831312,103.55974668615005,137.05354726079347,120.43296975062825,101.47906494140624,43.77726790939298,41.12145005955416,17.514872480512114,16.529207120923434
p29-0050-0048-2669,83,69.0,8,106.47342116605803,103.83636142896569,140.07111608828743,122.29140896502136,101.27116394042969,39.761403365980186,41.5747708859651,17.032198577776384,16.84836481101271
p29-0050-0047-2701,84,79.0,9,115.81304500064499,116.23655314385135,157.55385612059382,140.53093610009606,115.5383071899414,38.206517652419606,38.01333823385118,15.310234578840749,15.475648651394662
p29-0050-0047-2733,85,90.0,10,119.48059463282821,123.15702760484484,166.67361968813108,142.50433031744132,120.15454864501952,36.117937389715316,37.02880789438883,15.039261590830233,15.63118682536814
p29-0050-0046-2765,86,96.0,11,130.87098051481675,139.534862836202,182.44161425973454,165.85935508388673,135.39143371582028,38.61104321053169,41.933868110179894,12.704675093996796,14.033885531127453
p29-0050-0046-2797,87,88.0,11,129.14467496669826,130.62775065682152,174.51929863961544,153.98067144549773,131.4705810546875,36.522299526901385,36.406301390041,11.34192675378287,11.62824712558226
p29-0050-0046-2829,88,87.0,10,137.06500301209525,144.0331189385776,191.62843491232726,166.49160760012356,141.88153076171875,38.16313209963094,38.732832218038624,12.465958304577633,13.840250376997323
p29-0050-0046-2861,89,105.0,12,132.75872838704063,129.2957232520694,179.37614751434384,150.57033969125058,125.46286010742188,38.07329628316089,41.17354705447242,11.624107854577359,11.782213290816262
p29-0050-0047-2894,90,104.0,12,136.4652318870242,131.4307322868934,175.67842825271634,153.73160227243474,131.24269104003906,36.868044333560306,38.147555653865524,10.004429360438996,9.826163686731327
p29-0050-0045-2925,91,101.0,11,134.23976469014963,131.56026564494218,175.89875867504128,155.73373524051806,129.78782653808594,38.81926259607099,38.713507718378956,11.173611671318413,11.173354488493192
p29-0050-0046-2957,92,101.0,12,134.18929272896753,137.5859720211218,190.75669280660682,158.71298573369464,135.42196655273438,34.04920372119794,35.33913460344371,9.779801394161888,10.595065245386397
p29-0050-0046-2989,93,101.0,12,148.7667968895623,155.10824486760808,214.82060675792385,184.54912264719061,150.1901397705078,32.949381901170824,33.656270546488244,11.214225919222187,10.330332938660083
p29-0050-0046-3021,94,107.0,12,148.74295016396064,162.1174449742397,227.87757917657243,188.21810315808014,160.48397827148438,35.55817025268073,36.94971612235096,9.355564923961994,10.770303734969868
p29-0050-0045-3053,95,153.0,16,146.19934820513424,131.7290841894212,179.76891044109703,153.14724767409461,128.70187377929688,37.965422843011034,38.6699717278574,6.40253946042084,6.552945293826995
p29-0050-0045-3085,96,144.0,14,142.9504471885389,137.58004082573783,190.90038656029702,160.28403744070738,131.38705444335938,34.67671178499387,38.22930892308553,10.946910811665354,10.507712879735562
p29-0050-0045-3117,97,141.0,14,160.08909913429014,146.99130855046266,205.00153358909424,173.39848736083198,141.49313354492188,34.64507884052433,35.16725015978441,9.603981262890825,9.03653594957176
p29-0050-0044-3149,98,146.0,15,170.4229877952765,167.35389500448147,247.7168967693978,193.3623395401889,160.87188720703125,33.79474316212514,37.223358252277116,8.054933985853827,8.367763928915949
p29-0050-0045-3182,99,153.0,15,178.13898747256476,175.54060732772928,240.5992661699438,205.74874110828324,168.38734436035156,34.198918861611254,37.68246435028276,5.834037961440329,5.7267552024252675
p29-0050-0045-3214,100,136.0,15,210.6324417717101,196.9098174151252,284.86652189010135,232.2650284559128,187.38934326171875,35.64931014227158,37.91490714690264,7.36379375133092,7.155325012993725
p29-0050-0046-3246,101,145.0,15,215.27383931860038,212.62329438308188,303.6041873713021,251.18470602512105,202.8044586181641,36.222074095192255,40.59278173775508,6.448332206269993,6.436126761909188
p29-0050-0045-3277,102,154.0,15,198.03594342738512,185.48854347328086,265.9181055701551,223.91163157472317,178.28607177734375,32.701441288597806,34.888910813765094,6.5735802960807685,6.6930571273936845
p29-0050-0046-3310,103,97.0,12,255.5593036118294,272.6651575147491,404.84122663782995,322.60050160914506,259.12368774414057,35.8259246849212,36.53275792623304,7.914440287573336,8.601880719520382
p29-0050-0045-3342,104,129.0,15,232.627278669509,241.9896153886189,349.70114355511475,292.88463334601397,229.61761474609372,32.832531401792444,32.8207142704217,6.9278708613404945,7.268391528087416
p29-0050-0046-3373,105,118.0,14,228.83830647365863,215.18811701111875,324.16197373257853,264.030927605024,208.7289581298828,28.927885224489675,25.21762505224196,7.633565560814151,6.556852769548611
p29-0050-0046-3406,106,102.0,14,272.42851825394735,293.955431171492,431.175501897452,346.7218930619381,283.5533447265625,32.15436734091801,33.54595075869093,8.281259201093055,9.522734846262368
p29-0050-0046-3438,107,103.0,13,263.7231532357394,278.92415700375454,418.2334844817556,351.72243569035675,262.05966186523443,28.92050561024263,28.015976211399714,7.1422083070718765,7.984208380713048
p29-0050-0046-3470,108,100.0,13,275.2701987147692,255.3275491333008,395.6639855688166,317.3508898076635,250.02313232421875,33.27942696761764,27.812102389335628,3.2896772709891446,2.813671215735376
p29-0050-0046-3501,109,103.0,13,304.81744773986554,316.249806672624,464.6753056744248,392.04290297582384,301.23553466796875,34.666510727309216,33.94735951099581,5.397669323855762,5.689392481324743
p29-0050-0046-3533,110,114.0,14,309.155231582796,342.73729357803074,526.540256429841,434.7103682382306,324.87969970703125,34.55225888781747,36.51024187656871,5.449486791044518,6.17454235794905
p29-0050-0048-3565,111,94.0,14,305.76919598940333,282.67535205597574,427.82264764468096,348.92519728518766,272.70126342773443,30.183069916962143,25.193235970558003,5.715808749003053,4.9690833713641345
p29-0050-0046-3597,112,117.0,14,322.2620229391443,344.12180608765686,551.0352516422284,424.6901238142348,320.26220703125,33.531913341067025,34.02140014191978,6.197069104956767,7.054665188731936
p29-0050-0046-3629,113,117.0,14,318.6486478516447,351.91629523904925,563.565346964013,435.97487327070434,328.2926025390625,32.12544722969999,33.74306051140157,6.661149115386965,8.284969127203665
p29-0050-0045-3661,114,112.0,13,312.02599063755395,284.65599019186834,418.78910032935767,348.7910831150769,274.12567138671875,32.31948753728051,28.786649738039287,4.077744058035828,3.7019722401164468
p29-0050-0047-3693,115,120.0,14,332.62398468642766,341.6404438018799,544.6456693948047,439.49058044432434,312.8414306640625,32.640819125018055,33.05715521971385,5.186155246408901,6.290548551051568
p29-0050-0045-3725,116,116.0,13,302.9926860655068,270.3988782948461,404.28561079022796,331.9501751825867,255.4748992919922,30.225169483084628,29.424306433776326,5.532822566085205,5.912658073072291
p29-0050-0045-3757,117,129.0,15,281.5883581838821,259.9162905197735,380.6719372671402,317.03476354954506,247.0627899169922,30.531430485088777,29.8386191915172,2.646411170731309,2.2762238634461465
p29-0050-0045-3789,118,122.0,14,282.2772146727152,268.6890390114706,389.8395987525743,325.8192416918053,257.71466064453125,29.98682253288667,30.117928129727726,5.481508663413929,5.48061152572026
