,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0005-0058-0398,12,121.0,19,33.6141100560338,33.6141100560338,44.68833833203905,37.512010892013976,33.257816314697266,32.96805193557195,30.596557223107204,15.02018103503875,15.586515407916927
p27-0005-0059-0430,13,98.0,16,38.31007507869175,38.31007507869175,48.91172720822607,42.3448725531792,37.79507446289063,37.149762048411546,33.52927141773458,16.678171490511165,16.984026597470653
p27-0005-0058-0462,14,111.0,17,33.23137285043527,33.23137285043527,44.70550657950324,39.43485460800156,33.513355255126946,33.52967531563282,30.549211562216822,18.081623002490787,17.500375513557913
p27-0005-0058-0494,15,94.0,16,36.309565280346156,36.309565280346156,46.602597924294535,40.21600986762152,36.62400817871094,33.81587386088937,29.891411700147266,18.421176833776002,16.825966630606576
p27-0005-0058-0526,16,104.0,18,37.53350796149327,37.53350796149327,47.778622875590536,41.94141873777108,37.89408874511719,33.8531100350535,30.14623206395369,18.90415896563443,18.354859948158268
p27-0005-0058-0558,17,135.0,20,44.58835827862775,44.58835827862775,60.56896723640077,49.54695236440053,44.48348617553711,33.20729310179816,34.068625103985816,19.905616716601774,21.78684961575049
p27-0005-0059-0590,18,111.0,16,41.086311907381635,41.086311907381635,54.41415052049409,45.72701730362164,40.68161010742188,35.214131932644825,31.751766067367416,20.314672329340542,18.85460797301284
p27-0005-0059-0622,19,104.0,16,40.349538472982545,40.349538472982545,54.740347222313424,45.32356348821352,40.26457977294922,31.500259568683898,28.183413047056927,23.23923770958426,23.00954490957352
p27-0005-0060-0654,20,113.0,18,36.82725418563437,36.82725418563437,49.61562535425723,41.125926983222776,36.17142105102539,29.74243180136409,25.57742142466317,25.110026628428912,22.25039415865873
p27-0005-0058-0685,21,112.0,18,40.19271215370723,40.19271215370723,50.774482058089035,45.64117606630075,40.84634399414063,29.77478078788233,28.031862889017376,25.66940259189014,25.382273035390035
p27-0005-0061-0717,22,132.0,20,42.34435509190415,42.34435509190415,55.34982000729161,47.649861019609226,41.7866325378418,30.93729384768082,30.96920718568744,27.095999900974196,26.097697200197157
p27-0005-0059-0750,23,128.0,19,41.26536293327808,41.26536293327808,53.57290639474952,45.958788644388,40.99746322631836,30.44865634205791,30.70588459074497,27.655601359196897,27.638845711946487
p27-0005-0059-0782,24,115.0,16,46.533146883093785,46.533146883093785,61.22136064003941,52.18227835015136,46.60783004760742,32.21503895409552,31.650416125421934,27.74776434917123,27.583904647827147
p27-0005-0060-0814,25,109.0,17,44.615251733622415,44.615251733622415,56.156727638107846,49.87314906621985,45.21711349487305,35.25210657964916,33.480729111837675,29.70532306686734,27.161552157970746
p27-0005-0060-0846,26,98.0,16,42.19760972626354,42.19760972626354,55.46141361580875,48.19924493846281,42.27317810058594,31.30992352575314,29.430850807501344,28.144994088158395,25.177481661037522
p27-0005-0059-0877,27,139.0,17,44.419868441794414,44.419868441794414,58.35426331352222,50.35385999521675,44.54448699951172,30.953632074972838,31.94049681519433,26.663454019704936,26.79565714074553
p27-0005-0061-0908,28,132.0,18,44.160084262038716,44.160084262038716,57.435762074188865,50.37102824268092,42.41547393798828,30.050655665926325,31.816438017469462,25.158120655794526,26.90319184100989
p27-0005-0061-0941,29,101.0,16,43.990349269149334,43.990349269149334,57.864968260793226,50.38819649014509,44.968421936035156,29.139493078099157,28.54001240683074,27.595731673781966,25.5945992658634
p27-0005-0060-0973,30,85.0,12,41.726973881441005,41.726973881441005,54.49140763408288,47.031804110898925,43.01524353027344,29.214565308414674,25.74178140303668,28.296987898171334,24.286276430242204
p27-0005-0059-1006,31,122.0,20,52.68820501546391,52.68820501546391,67.31608848982147,58.67187589160945,52.4595947265625,26.995561071297796,28.83496157067721,22.78648273978328,23.730883199660507
p27-0005-0061-1037,32,129.0,18,51.36521725321925,51.36521725321925,67.46201859326696,57.0065558875845,50.98717880249024,25.65807388447061,26.088773638703106,27.58463222863284,27.417230009108554
p27-0005-0061-1069,33,96.0,15,47.387202501297,47.387202501297,61.06684641286184,51.323865976942635,46.25526428222656,27.543380445168154,27.56970952947934,29.755377618925337,27.779793987671532
p27-0005-0062-1102,34,100.0,16,51.80808769226074,51.80808769226074,64.25155631746628,58.01089836423873,52.51665496826172,25.919122632545417,27.124651956558232,28.28957039990472,28.13735286712647
p27-0005-0062-1134,35,130.0,21,54.801501376812276,54.801501376812276,67.21307900503643,59.847900842905425,54.54132080078125,27.604935276899724,28.232871213326092,25.552998734915498,25.902952080506548
p27-0005-0060-1166,36,81.0,13,46.500688364476325,46.500688364476325,59.42727878003315,53.47848103369657,47.84349060058594,28.685179709845443,26.286217501134054,26.816744266484683,23.98115050939866
p27-0005-0061-1197,37,101.0,15,57.36783754707563,57.36783754707563,70.41495715710505,63.73650889354103,58.15911865234375,27.509029758293043,28.88089097844492,26.338661361596262,27.43782127493679
p27-0005-0061-1230,38,99.0,15,60.331880203401205,60.331880203401205,71.27336953031377,65.47908601115479,60.76741790771485,25.218348939055375,26.523517839836348,25.987593909294755,25.747452283146405
p27-0005-0061-1262,39,124.0,16,58.952161665885676,58.952161665885676,71.30770602524213,64.89536559737283,59.53316116333008,27.673409205456487,27.863581195954357,26.591312362513097,28.465069824649444
p27-0005-0059-1295,40,111.0,19,61.73863261454815,61.73863261454815,78.52695408392762,67.54785983058784,61.61546325683594,25.332037776472177,25.21099864684784,24.63904498218656,22.934438593752752
p27-0005-0062-1325,41,105.0,14,59.48067401704334,59.48067401704334,73.97736850592129,64.96403858722952,60.52018356323242,25.223851471929972,24.94159834725516,26.856119551395423,26.30775869460333
p27-0005-0061-1358,42,120.0,19,57.593381818135576,57.593381818135576,72.35496912055679,64.04553734789617,58.75586700439453,27.564496391232343,27.0633815129598,25.961292210411614,25.28885807891687
p27-0005-0063-1390,43,124.0,17,60.54359036107217,60.54359036107217,80.2523629540772,67.16157426264391,59.865234375,28.168044246327867,29.19749156890377,24.6501964917034,24.93970324147132
p27-0005-0061-1421,44,131.0,17,58.78637718608361,58.78637718608361,73.41081633960354,66.11431116732922,58.55553436279297,27.761273428747586,28.584686665134573,24.0075506763565,24.993016974616605
p27-0005-0063-1454,45,86.0,14,65.43614365333734,65.43614365333734,79.28235697235134,73.44515283453191,66.24195098876953,26.757436059974136,25.19084538415421,26.861436950569157,25.114236887111225
p27-0005-0062-1486,46,133.0,17,57.72177534173098,59.50475311279297,76.04614232535438,65.50483838235104,59.93673324584961,28.80567038480729,29.16603858488843,26.24831570091359,26.185812268938342
p27-0005-0062-1518,47,70.0,11,64.16436985136644,58.25752454485211,70.4321254045692,64.49191178196472,59.28059005737305,27.67434471058529,25.00249360629491,27.743174772894132,24.602390711648127
p27-0005-0062-1550,48,122.0,21,63.858548887318705,64.72652225807064,77.94323367014569,70.02008746542901,65.29685974121094,26.785770369249555,26.650081876848564,27.808239398196612,27.276732812162304
p27-0005-0061-1582,49,125.0,18,68.16299773036256,69.74575927734375,84.60451368624553,75.92596459310515,69.22392272949219,24.451802430795663,25.553105758666987,26.151770536168833,26.910640632629395
p27-0005-0062-1614,50,113.0,17,63.45906751715588,62.90582869538164,79.45403944699308,69.53937653643212,63.52580642700195,26.16301532486745,26.15656292754992,25.556756129501444,24.72609210225333
p27-0005-0061-1646,51,115.0,18,63.413796550464504,63.6121513698412,83.47140935360999,74.24347634161602,65.00115203857422,25.19122981466228,25.820116926276164,25.33781774919476,25.4558200152024
p27-0005-0062-1678,52,113.0,17,67.93498463495314,69.87045264455071,84.78478028461936,76.97322768841981,69.52182006835939,26.147851261139294,26.64486727250361,24.98183670544124,25.005426288706012
p27-0005-0060-1709,53,161.0,21,64.7084659629394,69.05570777750904,90.93959700052605,79.67722666402736,70.15227508544922,25.68698915328901,28.395814344749688,25.990947712058443,27.22808788726049
p27-0005-0061-1742,54,142.0,18,70.57896247715637,76.38417354100187,98.2618545439966,85.2483229661521,76.13856506347656,28.69995590504825,31.219089884153558,24.498476884809126,26.24884777001932
p27-0005-0060-1774,55,95.0,16,71.33750011059698,65.4335379349558,78.69863655856939,71.77983283050693,65.01608276367189,27.791808282366297,26.083187043039427,28.28456783150252,25.064786770469265
p27-0005-0061-1805,56,135.0,19,67.20374487450286,70.18916450783058,91.01685411411482,80.26094707780929,68.50293731689453,24.505006594308103,26.454348825304603,23.80823665844044,25.483252747853605
p27-0005-0060-1838,57,102.0,16,70.98459704138199,65.92987255021637,83.54866646719876,73.38506396840728,65.93438720703125,31.041148140633002,29.14520133710375,22.94977054015386,22.052086231755275
p27-0005-0061-1869,58,141.0,17,70.33965763484959,76.36266294438788,92.09845370435785,84.71610729476266,78.52066802978516,28.181349492792485,30.492408678041286,21.822614309495698,24.492945407299285
p27-0005-0064-1902,59,140.0,18,70.05622337616086,75.12397286551341,92.69934236560397,82.69883821772213,73.81388092041016,28.045647373618152,30.14385221345084,22.24055975302484,23.200387178148546
p27-0005-0062-1934,60,238.0,24,69.08415202733275,60.36478340725939,77.34234500889957,66.01130168254419,61.02783203125,25.55310561369208,22.713201192246768,21.332559596800703,18.851642482420978
p27-0005-0060-1966,61,232.0,22,76.28983010162567,76.90916359013525,97.1716708300215,87.8836489519029,77.40716552734375,24.83537733868946,23.74071369499996,19.39364207028827,18.3264223547845
p27-0005-0060-1998,62,222.0,22,79.66879765782659,82.57840651434822,105.64420095359179,92.87102484024572,83.58314514160156,23.068046932152722,24.070178320983782,18.554881364545302,19.07619524539054
p27-0005-0060-2031,63,222.0,23,94.27857077621559,97.51349919980709,125.2760919288757,113.27548695141749,98.14691162109376,24.55494863833099,24.92993701470865,18.47408988704776,17.90735623072665
p27-0005-0059-2062,64,212.0,21,104.78659653392606,97.05766848798069,129.88576637300665,109.71307560260121,99.19469451904295,22.218613285252577,19.54104105312869,18.088571027815274,15.332681725188243
p27-0005-0060-2095,65,205.0,22,104.4121903986528,108.95141683438929,145.85223651468922,129.60249028984774,111.32846069335938,23.621869959952246,24.559829725870276,17.842047715701323,19.042615911728
p27-0005-0059-2127,66,198.0,20,118.66351280857664,127.84160868326825,169.81910997467727,150.2902284841784,129.80487060546878,23.249755505807624,24.68441715625801,17.546519999362545,18.22557432212011
p27-0005-0058-2159,67,193.0,20,122.45633384210372,128.37591133710634,175.00392070885812,148.7450862124027,131.62583923339844,24.761168993456604,25.373635875128713,17.053971294039705,17.17720950699841
p27-0005-0058-2190,68,196.0,19,133.20663485236952,144.49332466904,194.5499704468211,172.1883281247334,147.11166381835938,23.574469249147363,24.873616293985013,16.54348792118945,17.63992720994414
p27-0005-0059-2222,69,200.0,21,137.09840218717235,131.55436824798585,177.06411040455902,154.95140767070185,134.0179443359375,21.41559469880424,20.124319154322148,16.06928386408775,15.247016675025225
p27-0005-0060-2255,70,185.0,20,150.86838493200676,147.59132974985482,197.59733437171212,173.37293719976148,150.2421875,24.449673377820883,22.33086459056751,18.73956644773357,16.234730037483008
p27-0005-0059-2286,71,192.0,19,152.97720520478893,160.59218716621402,215.5124006005786,188.66126156660914,163.72019958496094,22.983470892906524,23.84168368577957,16.030976687566312,16.889146582436904
p27-0005-0060-2319,72,186.0,20,157.14510419472384,166.07170995076496,230.3629346570898,199.11672427229163,166.3187713623047,23.45032393552094,23.05679999628375,14.214558300905228,13.826616915964312
p27-0005-0060-2351,73,199.0,21,166.62944559281146,181.75483239715425,249.35960047619926,214.28487090689012,176.54220581054688,23.60470680345988,24.63019371032715,15.16769932206826,16.327864150306088
p27-0005-0061-2383,74,189.0,21,177.74465351888225,168.82303207639663,233.49613981930167,202.08683108359384,167.91322326660156,22.206212060448937,19.66303968334955,15.974231804846195,14.339386602242786
p27-0005-0060-2415,75,196.0,20,186.8514823233271,186.66894830976213,262.3645479303117,215.56390534297108,184.50558471679688,24.20084737204157,23.273604247034807,14.526074142934116,13.177719738125345
p27-0005-0060-2447,76,190.0,19,204.46823469861303,187.5237485383686,259.60904421231163,223.29820082558186,185.5123443603516,23.14346207624535,21.313731188523146,12.91497887118529,10.95925354863468
p27-0005-0061-2479,77,201.0,20,210.08462723774122,219.6211042641407,306.589953398026,264.7423502040999,213.8954620361328,20.568247448303772,21.80807106293256,13.169137495652228,13.989188797957267
p27-0005-0060-2511,78,198.0,20,221.02595252959026,231.59799656723484,335.5871233650173,270.7598209402932,232.96597290039062,20.47415888919423,21.90072389082475,15.263523454933132,15.64581069651276
p27-0005-0061-2542,79,194.0,21,231.58882594947337,231.25656356024987,332.6256006774472,283.02653375344613,228.4040679931641,21.752795163737144,21.615572159745025,16.319081038703217,15.439290806343875
p27-0005-0061-2575,80,177.0,19,268.5015660522336,275.120274689238,386.6540754472053,321.7752682800886,271.1376953125,22.09259882592438,23.430233707535734,14.762162824683822,15.078340091947782
p27-0005-0061-2607,81,164.0,18,290.52114259151915,306.28088965067053,431.48036957616586,371.2799098430368,308.914306640625,20.859107621696648,22.768011846193446,14.839794712129207,15.745905101299286
p27-0005-0061-2639,82,155.0,17,333.5204449551389,311.0800551875945,420.2008309922029,372.55894427911784,306.32611083984375,22.29261423694876,20.940197203236238,13.559749460142712,12.796662241412747
p27-0005-0061-2671,83,170.0,18,355.8077716574702,346.99537191951976,479.5514624758553,409.29899385245193,339.65472412109375,20.32374532830206,21.250634636598477,13.45239249900531,13.307196682165651
p27-0005-0061-2703,84,157.0,17,350.66953265464474,351.9518700860868,471.04459585735674,421.0077386230192,350.38427734375,20.79124587150597,20.68612137873461,11.97682570111028,12.106225123783204
p27-0005-0061-2735,85,164.0,18,351.6507118164664,362.4710485877061,507.00349017107084,440.16750279303835,354.5542297363281,16.361318799753878,16.773940443992615,6.814846276424192,7.0830695170500295
p27-0005-0061-2767,86,171.0,18,349.73331116857065,372.88625340154994,526.360689186928,464.98420450250296,377.471435546875,17.209286195554494,18.690298877961453,7.696037497494923,8.501225610574089
p27-0005-0061-2798,87,158.0,18,352.3446376419769,356.3909041006354,483.21688330945676,440.6224613508389,352.322509765625,17.928575970070845,17.871633186181892,7.667778837748022,7.861347473426899
p27-0005-0061-2831,88,156.0,17,339.46383443286055,356.7215099823781,496.1359895262482,437.4549196936986,356.42535400390625,17.120194354673693,17.375765011860775,5.548842017097819,6.160566315293695
p27-0005-0060-2863,89,167.0,18,328.04650745420025,319.48942986219936,445.249304042434,384.00158121399033,318.4535827636719,18.876605777143293,20.413699155796074,6.617288997568678,6.7072941297274875
p27-0005-0061-2894,90,165.0,18,314.3969993624823,302.79820935798415,414.95593139189765,360.65276466271257,301.2220458984375,17.110563879628067,17.70438871022427,7.697216171313532,7.560061979203513
p27-0005-0060-2926,91,152.0,17,305.96784266063617,299.8605573553788,420.6042848076112,366.5414735429245,302.598876953125,16.553379616312387,16.50828343159274,4.711082029279731,4.710973594386719
p27-0005-0061-2959,92,156.0,18,294.4635537163462,301.9171905517578,416.44098479754877,365.82899127316125,296.99761962890625,17.732496698249765,18.404280252945732,6.5283137403881994,7.072527062058304
p27-0005-0060-2991,93,157.0,18,276.1660883874612,287.9381566138784,403.27293899252663,349.93119412133535,285.6986083984375,16.66186615911762,17.019326096697217,5.551458321190861,5.11389846843519
p27-0005-0060-3023,94,158.0,19,264.5117774958811,288.2958384646645,399.46158805547975,342.29132399977766,290.8167724609375,17.126826033578414,17.797073232976697,6.216531577039634,7.156589025560813
p27-0005-0060-3055,95,196.0,20,246.03198008272014,221.6806560049252,307.96341319516,264.0470361818008,222.8480529785156,17.354326766228237,17.676382222345893,7.941361269946168,8.127916474731599
p27-0005-0060-3086,96,196.0,20,247.78236191022398,238.47359793526783,339.16670296129774,282.7518417940193,232.87289428710938,16.920685663666127,18.654194303008975,6.840667148778483,6.566214664744175
p27-0005-0060-3119,97,206.0,21,228.68516748829646,209.97514632141707,291.01835294801947,249.28234336261045,204.06396484375,17.52471674375456,17.788849624036587,5.0763624368322215,4.776428691165757
p27-0005-0061-3150,98,202.0,21,216.6828359472365,212.7806644250851,293.8339455321441,253.4542274964049,209.38287353515625,16.731212314343747,18.428662321355084,7.010244171065942,7.282501434593803
p27-0005-0060-3183,99,210.0,20,203.15515989318928,200.19188755580362,273.98745146355805,234.8695996164357,195.63314819335938,16.679736660136786,18.378755907785326,5.496761559073048,5.395681012528284
p27-0005-0061-3215,100,229.0,23,200.058816082616,187.02505946263474,260.6391390601621,218.9632183408777,177.76768493652344,18.84806429747046,20.045902848764282,6.031494207370065,5.860742821581824
p27-0005-0060-3247,101,202.0,19,199.0864067122898,196.635168472139,265.8926227841996,227.29840248473462,189.93304443359372,16.699105683358297,18.71408993418854,3.870529759075587,3.8632035956413735
p27-0005-0060-3278,102,204.0,20,197.409479824612,184.90177210639504,250.7673967682616,214.92009606306456,180.47164916992188,19.23567679025311,20.52239245526931,5.69199933611481,5.795453163996045
p27-0005-0062-3311,103,196.0,21,181.2432113516853,193.3747199700803,275.47250486920916,230.1912521824481,185.49044799804688,18.555658119364974,18.92175490789268,5.986115445031244,6.506063494128081
p27-0005-0061-3343,104,178.0,19,186.2367759192257,193.73207662346655,266.75103515740835,233.84808889231732,187.3506774902344,20.151673105495778,20.144420086667782,3.60782700277246,3.7851599353689993
p27-0005-0062-3375,105,190.0,20,175.94501612514142,165.44990784494502,228.50017980722683,200.37859046090847,160.86973571777344,20.085759549046774,17.50958112791965,5.093869565316471,4.375380351551269
p27-0005-0061-3407,106,181.0,19,186.95935923821412,201.73262112443615,278.9834114756329,243.71124706048573,201.2715148925781,18.805756401896968,19.61963585068508,5.506585445827079,6.3320990003521915
p27-0005-0062-3439,107,175.0,19,186.57683123664734,197.33112064906533,276.536936211988,236.7752750849591,194.8444976806641,19.802173460658736,19.18283269609724,4.122471627380556,4.608472772208708
p27-0005-0062-3471,108,178.0,19,187.3131532619581,173.7427755205819,249.6085400644298,208.19014305710803,168.4157257080078,19.35704241034736,16.176962602004572,1.4899936229348496,1.274396186353105
p27-0005-0063-3503,109,174.0,19,196.00530278625752,203.3565977688493,288.92382675739015,243.41080272986267,195.8311920166016,18.38161862995241,18.00029489363747,4.76398346898509,5.021458356073875
p27-0005-0063-3534,110,163.0,19,196.50561504161746,217.8510851245716,307.4054451525743,262.93110009662945,212.0267333984375,20.73536366578251,21.910380600420247,4.653497710893866,5.272646733588236
p27-0005-0064-3568,111,165.0,19,181.75519277157912,168.0277600837476,233.10985425135777,201.25417108158138,161.11651611328125,18.965759970649486,15.830360119631797,3.334248866381647,2.8986555228630704
p27-0005-0064-3599,112,171.0,20,189.97544501320277,202.86192165620145,283.2754733416766,244.6125800523549,194.5083770751953,19.435317592759237,19.719027363068875,3.8050340492087593,4.331602697059164
p27-0005-0063-3631,113,163.0,18,185.70547528264885,205.09355149532388,290.3917119155771,252.23528192644847,199.95346069335938,17.996034541224954,18.90218922550693,3.3833977829160107,4.2081847577555775
p27-0005-0062-3663,114,182.0,21,183.81205911601927,167.68860693292302,235.3503105454326,201.0138156170829,161.208740234375,20.10878698712187,17.91069883108139,2.994664413166236,2.718700430489012
p27-0005-0061-3695,115,159.0,17,189.08988527142208,194.21555659456072,269.7211419687106,230.75780434876583,188.26446533203125,18.483978514114174,18.719743045620948,7.522514910363897,9.124436701431216
p27-0005-0061-3726,116,190.0,20,181.8113211094895,162.2533465335244,224.04501959027348,191.16782569637866,154.05010986328125,18.164255599095792,17.682965291173833,3.7849818459276636,4.044825801018037
p27-0005-0061-3759,117,186.0,21,172.94071928082926,159.6305704014276,216.02744802450385,185.39071042468385,152.88888549804688,18.087288320576285,17.676856270079973,5.268558290175788,4.531577798147357
p27-0005-0061-3791,118,182.0,19,168.0227555453789,159.93452667404006,212.75689688257853,186.12036094191131,156.16262817382812,17.7724128876847,17.850115778559186,4.3878607437886625,4.387142599294228
