,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0032-0028-0335,10,199.0,23,36.66750463169424,36.66750463169424,45.375139754171585,40.8157369709255,36.901763916015625,30.1344350542602,28.97733739632458,0.36116474586965985,0.467648311625773
p7-0032-0027-0366,11,184.0,22,32.57323268185491,32.57323268185491,40.501951169367366,35.54793896901032,32.15061187744141,27.313347038182222,24.53179657459259,0.17749451278453526,0.210530050949234
p7-0032-0027-0398,12,201.0,23,40.86408980450227,40.86408980450227,50.509816506940886,44.29115243969807,40.7470932006836,29.47134660155519,28.224868276225987,1.286652031186044,1.6011402495854086
p7-0032-0028-0430,13,212.0,25,40.42257776800192,40.42257776800192,50.010611822643874,44.581166589623,40.38693237304688,27.563675650936823,25.653701224417052,1.4528776594811585,1.709402882133804
p7-0032-0028-0463,14,218.0,26,41.04684708971496,41.04684708971496,50.52407949792081,44.98528466738725,40.93792724609375,28.490770394212305,26.951426016081363,-0.761251557580547,-0.8766991660990026
p7-0032-0028-0494,15,208.0,25,43.434611054567185,43.434611054567185,52.611230511315,47.36720416103301,43.4741439819336,28.371223329414693,28.95362547269234,0.7794618102354204,0.8942732238809605
p7-0032-0027-0526,16,211.0,24,45.71571672810197,45.71571672810197,56.50978137915836,50.34341494550856,46.19135284423828,32.203578954595464,31.76425556887948,1.058379081185917,1.1054695179571192
p7-0032-0027-0558,17,209.0,25,42.974030225470884,42.974030225470884,53.885391038854046,46.63028296040408,42.84406280517578,32.20090860846665,29.859537717828342,1.0680213589363838,1.1091247056855966
p7-0032-0026-0591,18,204.0,25,42.35796086928424,42.35796086928424,51.199194404303434,46.15960425806689,42.80268096923828,31.30346666238003,29.20371779741025,-0.2366834356238992,-0.2335070333096619
p7-0032-0028-0622,19,222.0,26,43.96343909083186,43.96343909083186,54.59378625752315,48.36561352962703,44.2885971069336,30.92051707275686,30.627265964542428,0.43913305693931964,0.4293952581162254
p7-0032-0027-0655,20,235.0,27,41.727751484323065,41.727751484323065,49.73961499402549,46.10255229414722,42.760475158691406,29.1359628960563,28.341387996267773,0.5337062326110931,0.5014054348969713
p7-0032-0027-0686,21,247.0,27,42.912032185295814,42.912032185295814,54.62231223948297,47.13899630535438,43.037452697753906,27.912638748691474,27.823173148429348,0.19055034573419483,0.1790130939560863
p7-0032-0029-0719,22,220.0,26,44.1809967214411,44.1809967214411,52.126288817997896,47.64295531997803,44.46827697753906,32.86417928208551,34.05011467066678,0.9115305769749881,0.8942496592051942
p7-0032-0026-0750,23,208.0,24,42.91377207866082,42.91377207866082,52.60647618098836,46.635037290730715,43.07544708251953,31.2031011248531,29.79922127265197,-0.040796976189195734,-0.035427578967825786
p7-0032-0026-0783,24,204.0,24,42.16512515498143,42.16512515498143,52.183340781917565,46.18337590970008,42.07954406738281,32.71118474362744,32.406668980916336,1.578163186789186,1.4759013716624505
p7-0032-0026-0814,25,207.0,24,41.10793596534913,41.10793596534913,49.04072843600967,44.795111454321706,41.60330581665039,32.683616370261234,31.59726685602308,1.12531720371136,1.016601665314413
p7-0032-0026-0846,26,224.0,26,39.036383092403405,39.036383092403405,48.764977277064645,43.02650057281228,38.71959686279297,33.184505290237176,32.187842381852015,-0.23528656513949806,-0.20827804223933655
p7-0032-0027-0878,27,221.0,26,43.233250423793876,43.233250423793876,52.615984841641634,47.961495451862795,43.49762344360352,32.28113359415543,32.81429613122034,0.9467574951420891,0.8663510439066191
p7-0032-0027-0910,28,229.0,26,43.986239745627316,43.986239745627316,57.945589137803104,50.18652204472949,43.75206756591797,31.792476480085195,33.17860470067986,0.02104072519783465,0.02082762727310564
p7-0032-0028-0943,29,216.0,25,46.236556733096094,46.236556733096094,56.947179769209086,50.79032199621255,45.84414672851562,30.122997643357255,31.635634779930115,2.716610051110467,2.512468142365968
p7-0032-0026-0975,30,220.0,24,40.38747362657027,40.38747362657027,53.281591087371,44.43853667982385,40.2353515625,33.11279309689275,33.69537042271007,0.8411525457149441,0.8035271724008701
p7-0032-0027-1007,31,210.0,25,40.189704004923506,40.189704004923506,50.062909456236895,44.47181699211031,40.659751892089844,32.81596597236053,29.963787169683552,1.2580008722962115,1.0707468630978838
p7-0032-0026-1038,32,250.0,27,49.571652267456045,49.571652267456045,62.88533834718026,55.71580821460979,48.61851501464844,31.373661790748972,36.53776218032837,0.8690347007413995,0.9320879996865988
p7-0032-0027-1071,33,229.0,26,44.27382519984349,44.27382519984349,52.38302265563636,48.099371031335295,44.09542083740234,31.397702587963394,33.69712315688487,-0.8000989307893701,-0.7406811215569098
p7-0032-0027-1102,34,199.0,22,38.70103765133038,38.70103765133038,48.00428442480254,43.05502655477211,38.62542343139648,31.393486156832157,29.526464965475263,-1.041598363183654,-0.8701904910106455
p7-0032-0027-1135,35,223.0,26,45.146019084571186,45.146019084571186,57.222930928154106,50.56686847086055,46.18245697021485,32.36091590893407,34.439409871807015,1.5014562484866938,1.4339790483811377
p7-0032-0026-1167,36,222.0,25,42.939435254346144,42.939435254346144,53.65242885284878,48.4226654935467,43.417823791503906,33.281404913539156,34.90956058158531,0.03397742590000074,0.032618125476916365
p7-0032-0026-1199,37,239.0,25,36.373757182803615,36.373757182803615,44.65248154452257,39.63666304991922,36.67472457885742,31.888271531463975,28.944113934888,3.1223158805454254,2.910238346287583
p7-0032-0025-1230,38,215.0,23,39.89577429128248,39.89577429128248,49.92027954643775,43.56849423004905,39.66460418701172,30.63553284087866,29.097386621874428,-0.32483961737147066,-0.27948593847280323
p7-0032-0026-1262,39,224.0,24,50.192642995289404,50.192642995289404,61.42100460657568,54.59378625752315,50.47711181640625,32.228722083775146,33.46599557570049,1.0435008317835055,1.0433421368195144
p7-0032-0026-1295,40,243.0,25,40.80926955580221,40.80926955580221,51.5795408304345,45.44645470907116,41.082908630371094,30.608294552381782,28.195340800187225,0.47980317312256904,0.3951064750950768
p7-0032-0026-1326,41,267.0,26,43.80517538835047,43.80517538835047,53.37667769390376,49.016956784376475,44.62318801879883,30.445618618960584,30.90250273858117,0.2745214088725895,0.25359587318330223
p7-0032-0026-1359,42,252.0,27,38.20681899691385,38.20681899691385,48.49398044844627,42.28482504185672,38.44956970214844,29.086520425458758,28.157648673133245,-1.2129549071424992,-1.0998485739682875
p7-0032-0026-1390,43,293.0,30,46.673850284094705,46.673850284094705,67.87263085982379,52.11678015734462,46.01934432983398,28.476908335595972,27.911257854500732,0.5924374859454097,0.5486744664380575
p7-0032-0025-1423,44,254.0,27,50.673070111612645,50.673070111612645,62.609587188235245,56.35764280870595,51.26343536376953,29.711105425535468,30.51219066484707,3.1646252640549846,3.2469972730577576
p7-0032-0025-1454,45,294.0,28,51.705725390894884,51.705725390894884,60.71736371823322,55.910735758001955,51.74647903442383,31.54003813546939,32.38187930697487,-0.192096312511322,-0.2049078110694176
p7-0032-0027-1486,46,255.0,28,48.49282724223747,47.33170115152995,57.59376869363189,52.53516122608879,47.75530242919922,30.360022398709273,29.44508331897212,0.38481162241882205,0.3617797726710491
p7-0032-0024-1517,47,291.0,28,46.852367056094025,47.30224981668479,60.06602046348378,53.24355644475789,47.239036560058594,30.053604691673108,29.985098514360253,1.217918028202874,1.2070349223169266
p7-0032-0027-1551,48,262.0,28,47.265250008909476,46.88689697789781,59.61435908245315,52.944033634179675,47.60291290283203,30.36320239515865,30.573597704181232,0.9759298579874656,0.932996814515982
p7-0032-0024-1581,49,254.0,28,47.20752306223909,43.38386663301723,51.527243196841475,46.92029711032901,43.61885070800781,31.943155537395636,30.366979963197483,0.1776837005368186,0.16504443359861928
p7-0032-0023-1614,50,239.0,26,50.26914322872907,46.38661547385499,57.92657181649656,51.037547173197744,45.90155792236328,33.30311806038191,30.072984308378462,0.613215504146487,0.5596454920330978
p7-0032-0026-1646,51,254.0,26,49.22097487414887,46.47056419642892,59.571570109513395,52.36875966465645,47.14252471923828,35.67836119830144,32.311026212737325,1.9060203172847447,1.7712946638288931
p7-0032-0023-1678,52,299.0,27,54.368489434897995,57.360315399425076,71.40034396218938,64.95347203926791,59.70458984375,30.01482402929216,30.527993023594885,1.2112225884090007,1.2025146924276964
p7-0032-0024-1710,53,315.0,29,57.77739006480159,61.10440352909149,77.63327102041211,69.58894410774019,62.03832626342773,31.138801579567826,32.473419994778105,2.5793811185197755,2.7430012995406745
p7-0032-0026-1742,54,284.0,28,62.74409199308065,66.10867245096557,82.9771383075535,74.08654059674,67.02293395996094,31.85170042227882,32.152065303963674,1.107729833411687,1.1609459249966805
p7-0032-0025-1774,55,269.0,28,62.714114043897524,65.14201427303725,83.74733982046891,74.22441617621249,65.90531921386719,29.667349328523287,29.08438207846149,2.1561925813093126,2.2104507757967067
p7-0032-0025-1807,56,244.0,25,71.59085551989934,67.6895281525909,85.78694753059672,76.59682700920497,68.1142578125,27.523933363519525,25.6676362928797,3.281104705661876,3.213888993715776
p7-0032-0026-1838,57,255.0,26,79.00138289290791,84.57521757238051,109.74401804652685,97.81064892666485,85.05684661865234,30.130276234156497,31.822217488756362,2.0320238476912316,2.239775383849537
p7-0032-0025-1871,58,259.0,25,86.57898218403798,92.04625058266188,124.01176335676827,107.98016149534406,90.17991638183594,31.729903132353122,33.425764363704964,1.6792242824705745,1.7968564513750718
p7-0032-0027-1901,59,272.0,27,87.20408456893908,80.19092446215012,115.28281287706041,101.09113685204522,81.50110626220703,29.170889708655285,27.43386615725125,1.509166964729809,1.403947227922104
p7-0032-0024-1934,60,255.0,24,101.02887112819533,108.90773629581228,147.59799610722058,129.9213959527796,107.76893615722656,28.662393631202743,31.49111333734849,1.6635692614132422,1.804638087902876
p7-0032-0025-1967,61,236.0,23,142.99244011624714,143.73892635410115,216.24101736322368,184.58668604846628,145.74661254882812,27.313688887175232,28.39069772170761,2.40270563487524,2.469075196391066
p7-0032-0025-1997,62,238.0,21,216.04780532083794,200.34288819898083,282.1027553781434,235.0348851444247,192.61317443847656,14.484149635684906,13.482750204430909,1.9320550409137212,1.7524200329760544
p7-0032-0023-2031,63,153.0,18,189.78173047665925,180.10708284066394,259.97610203796893,220.07300760649412,177.2382049560547,10.619258036849944,9.813539996645806,2.181424375671809,2.0857037594115813
p7-0032-0023-2063,64,144.0,18,192.41628957491264,197.1357663472494,278.2184675012799,238.51030061319724,189.91392517089844,12.819693091946762,13.3688549283478,-0.03984522426818322,-0.038562269367604235
p7-0032-0021-2095,65,144.0,17,186.82811167651965,185.89738946490814,271.0917263416492,222.74969558039143,179.93472290039062,14.475527245206099,14.72360790029375,0.45166489897543166,0.4422399378640369
p7-0032-0023-2127,66,145.0,18,164.1295156472677,174.17785512989963,247.70042113458896,211.95736573892262,166.09422302246094,12.277359206759627,12.891173010858994,1.3129333805347967,1.4510819904763124
p7-0032-0021-2158,67,134.0,17,164.18564689790054,173.4029066740577,250.08234062823482,210.35991074917217,171.69882202148438,12.814007379490326,14.032160385331109,1.8837646742988465,2.106889406096628
p7-0032-0021-2191,68,135.0,17,162.7566408836036,170.63258260091146,246.9064479700404,208.76721008974837,163.8987579345703,10.020900747810703,10.426533718462343,1.2934516394750768,1.3775020993970057
p7-0032-0022-2223,69,142.0,17,154.209267971267,146.72916503691337,210.7497658359565,176.94172288323188,141.46792602539062,12.755074955444728,12.429809431374911,3.216991149960876,3.0357723793828146
p7-0032-0022-2255,70,131.0,17,156.82702212849955,160.59108000311232,228.43112032072415,191.88933743018256,156.66712951660156,13.069412193777932,13.368796133813056,2.6630893268861335,2.6566904358110808
p7-0032-0022-2287,71,141.0,17,146.0897497656037,139.3503909821206,203.55646405175284,168.6501707935748,136.47087097167972,10.646290640216339,10.270389124434043,1.5525073655823376,1.4843303059749569
p7-0032-0021-2319,72,141.0,17,140.47681540448298,135.21943112637138,185.79428595143239,161.2666957963056,132.12718200683594,12.42620149889114,11.951625046155133,2.125191194628408,2.034573751666867
p7-0032-0021-2351,73,144.0,17,136.2513936531326,134.18233564164905,203.8607411926577,163.90534912758983,128.55047607421878,12.806972669695565,12.746453387041885,2.7022772628524736,2.6606209634143547
p7-0032-0021-2383,74,128.0,17,145.43654896203154,145.8194815516472,209.57544624527682,176.94172288323188,139.23556518554688,12.79518273956363,13.23420412093401,1.240592686455527,1.18103625474032
p7-0032-0022-2415,75,131.0,17,146.94012000507078,156.62762270628954,223.83843722519163,191.2998004696794,151.71847534179688,13.908389402709565,15.429055048309207,1.48170861492127,1.6713076572196965
p7-0032-0022-2447,76,140.0,17,141.57514417134217,144.95738530840194,215.5849197781476,179.3426596981842,139.82546997070312,14.039078135547038,15.453098211969648,0.4909060186629134,0.5330200654654098
p7-0032-0021-2479,77,134.0,17,145.78513756967018,133.9013745891514,195.17933401621625,162.0036169969345,130.29534912109378,13.551703986052782,13.222713829866095,0.0245646784997704,0.0215513193840856
p7-0032-0022-2510,78,140.0,17,138.6800227497644,143.4716170174735,208.79098174138161,173.93223178646988,140.22109985351562,14.180383792390604,15.920985385349818,0.49136529579412686,0.524561263195106
p7-0032-0022-2542,79,152.0,17,135.41233934659445,140.01974642904182,205.07309542595044,169.71514078674176,135.24755859375,14.609326394617812,16.47140977884594,2.6447626052088964,2.729041984868481
p7-0032-0021-2574,80,142.0,17,126.26662212540283,117.20675960057218,172.92906808754918,141.05603757776638,112.82252502441406,11.238007777108344,11.084320563665578,1.8187682280654898,1.7989017559399068
p7-0032-0021-2607,81,135.0,17,135.66296743422222,141.48112109148943,199.30609273973823,172.60101929501118,136.87612915039062,13.197994407252654,14.485219528056955,2.4894553893680706,2.7478195105161936
p7-0032-0022-2638,82,137.0,18,135.78550451037367,139.96021148236127,204.49306712610058,171.11766823310003,134.93672180175778,12.805816636548009,13.840224673278142,2.2970938857239247,2.332270968025618
p7-0032-0021-2671,83,139.0,17,126.08070773168802,132.07288102623372,189.53118958817,161.5424469552506,125.58723449707031,13.597359711263161,14.987108221156992,3.1945789447718043,3.380942513831228
p7-0032-0021-2702,84,129.0,17,128.12774249537702,115.31558322167213,171.4694886772713,137.95621420479824,111.39971160888672,13.079910274737658,12.075778015622106,2.1727450331598575,2.064031670895196
p7-0032-0022-2733,85,123.0,16,131.81545926055963,137.44809598845194,194.54225375244667,165.14147501251574,132.12173461914062,14.09156509344663,14.757702839083786,2.5365648028409615,2.8010668536663297
p7-0032-0023-2765,86,121.0,16,128.6017475336207,120.09462435383442,173.20481924649422,146.26202928543526,115.95987701416016,13.847813473212325,12.921340523672498,1.9521850835633188,1.8292260272197487
p7-0032-0022-2797,87,123.0,16,128.73177578904745,131.58543470429208,189.7926777561351,161.9275477117083,127.57827758789062,12.942980610163074,12.965858908203561,1.2617425905130064,1.257928059655961
p7-0032-0022-2829,88,116.0,16,129.11268756157807,119.48475975825869,169.6343171711889,142.24462015942598,116.6344223022461,14.117359719230931,12.867971891986912,1.5866823683127274,1.4385222813821044
p7-0032-0022-2862,89,143.0,17,118.08185152878018,117.53626971478228,170.64223520043626,140.82782972208776,112.23297119140624,15.994288497503799,16.42949370070771,0.5323794753990969,0.4968265652448147
p7-0032-0021-2894,90,144.0,17,114.43852928727551,120.45704868104723,177.10337011433757,142.47758234543122,115.9017333984375,14.131228231194843,15.225010491079756,0.4277462119498642,0.4402376458876663
p7-0032-0022-2926,91,134.0,17,119.71991566181111,132.33722242668495,191.594568949931,163.1066216327146,131.86624145507812,14.620118359243776,16.408364730094796,1.457034368413874,1.5979839117168937
p7-0032-0022-2958,92,133.0,17,118.65938393752752,124.68969399588448,194.7419356261655,154.20651526124774,116.20389556884766,14.075425799904902,14.956765780771587,1.382917804609152,1.465730209883891
p7-0032-0022-2990,93,138.0,17,111.14478292972989,111.63179054813108,158.9180566149463,132.98318468313462,105.21885681152344,11.973744478950238,11.741385280222133,2.14483635118783,2.090937436544809
p7-0032-0021-3022,94,133.0,17,108.65178706391453,116.47922811293064,171.72622251490975,139.90073530839328,112.18860626220705,15.049414251829955,15.423063769376366,2.5946663042085314,2.588602719478365
p7-0032-0022-3054,95,163.0,18,101.53128152885444,98.31163743376,143.99896804995547,115.3303561803268,93.21338653564452,14.648010094169567,15.234936582530205,3.079528378509037,3.09248499325448
p7-0032-0021-3086,96,159.0,18,108.47896508089995,109.77612640572794,158.81821567808691,130.17337546009142,107.26998138427734,14.078053192351737,15.139445025965852,3.4200879615818636,3.3996130355250136
p7-0032-0021-3118,97,165.0,17,108.38542639910006,110.44606244636304,156.7310646646927,135.00852940228253,106.04959106445312,15.335786098993257,16.81609609416037,1.6713879357585317,1.5873390384695747
p7-0032-0022-3151,98,160.0,18,104.28468967063192,110.02215809822084,158.6946030895943,131.50934228187677,107.8120574951172,17.475251096061267,19.569509288668637,2.546418655649333,2.6899207031092374
p7-0032-0022-3182,99,163.0,17,103.80373585364448,92.23216221815237,129.42694559880925,110.49044790780908,92.4201889038086,17.612924707367007,16.739138073716425,2.925315718597567,2.578679826179165
p7-0032-0022-3214,100,155.0,17,101.0866143087001,96.28944972868887,138.1986850514568,112.34463673519798,92.07440185546876,15.795279640895679,15.548705370195453,2.3658332051032454,2.171068039127896
p7-0032-0022-3247,101,156.0,17,101.11903357563763,90.74008775368715,129.6123644815481,104.8898467830292,88.33522033691406,15.511876685723534,14.768521502996107,1.1744030628649287,0.973309437266718
p7-0032-0022-3279,102,174.0,18,95.27974316218803,82.67357815271136,118.88184093432557,96.99290411048307,79.64932250976562,17.48967353400288,15.652563722654321,1.7054350974538266,1.3717405945811978
p7-0032-0021-3310,103,121.0,16,112.1881140506797,115.59988794247968,166.6248260744269,133.60124762559758,109.09467315673828,15.381064662048532,15.54113993171818,1.2781136868965264,1.3225047765992397
p7-0032-0021-3342,104,131.0,17,101.8877137213307,112.0089264207214,167.53765749714142,136.77714028379197,107.41043090820312,16.559971612407587,17.019523944563538,2.9371885516623304,3.26324799560892
p7-0032-0022-3374,105,117.0,16,108.322399906017,117.92979652861244,170.6232178791297,141.33654306703804,114.5739288330078,15.87731257531951,16.051009756887062,2.1940886335593976,2.2005033355482864
p7-0032-0022-3406,106,120.0,17,102.87429462366052,95.90501015981042,143.33336180422614,112.3731627171578,93.94491577148438,15.63026165514077,13.317515246073404,3.6963863527887195,3.155465089716017
p7-0032-0021-3438,107,121.0,17,103.45617026554478,115.98095457218895,165.70724032138568,141.82148476035513,114.80538177490234,15.38164549744812,15.602129594353604,4.658871716889,4.845134555739311
p7-0032-0023-3470,108,117.0,16,103.54152040023229,105.14471657255777,154.62489632999194,128.7898653350397,99.39423370361328,16.31696094633321,15.79088626865648,1.7854504853070163,1.7804945211252596
p7-0032-0022-3502,109,124.0,17,102.15575277881786,106.42623655257687,154.09241133340848,128.93249524483886,101.4127960205078,17.238792835892124,16.934694005597027,2.8834228535163917,3.0157420246471323
p7-0032-0022-3534,110,114.0,16,100.93926950445476,91.06204424406351,127.55373945011374,105.3605254853664,90.50875854492188,17.141589704196548,14.394075526480089,1.9500587122662436,1.7423124300283301
p7-0032-0021-3566,111,123.0,17,90.40587785709869,95.92910406841496,138.9831495553521,117.25110563228867,92.4488296508789,15.683362983978048,15.480889634388248,1.019000592410476,1.0049851602170523
p7-0032-0022-3598,112,119.0,16,101.00677334987498,102.4726568590693,155.6708490018524,124.5252310320452,100.7993621826172,15.765513872566526,15.283909545225255,0.6091388195959979,0.642958011227746
p7-0032-0022-3630,113,122.0,17,95.29995072074604,99.8665132366243,141.48392730716384,119.07201414739113,98.4632339477539,16.29134194852265,16.070371709886146,2.6552010495774656,2.7526649463860715
p7-0032-0021-3662,114,120.0,17,104.96526162254763,98.79454263051349,136.61549305268625,121.8152627458614,97.98892974853516,18.079654287294836,17.170032250881196,-1.7749091957824694,-1.7210719897722204
p7-0032-0021-3695,115,129.0,17,96.21541351680895,100.41361416957174,147.7216086957132,118.63937008766705,95.2160415649414,17.90475151567819,18.364269840624907,3.099637996981391,3.2252049512327323
p7-0032-0021-3726,116,163.0,17,88.40445976926794,91.61252369324852,128.59969212197416,111.52213758868956,86.87091827392578,17.934761478660658,18.862874528381727,3.208819520140969,3.7386343188789533
p7-0032-0021-3758,117,151.0,18,99.27431773735945,97.12390551030241,141.2699824424651,118.14491973369664,95.38550567626952,20.361241874833972,22.16227663431736,2.6440072143954367,2.9384820593015246
p7-0032-0022-3790,118,141.0,16,97.55696608583004,85.62944696304646,120.90243132314684,102.97860599172064,83.34945678710938,19.43246445883093,18.478832241491226,-0.23400405008610892,-0.20798833673516065
