,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0053-0088-0336,10,75.0,16,45.02428649902344,45.02428649902344,55.3528151557767,49.105694206990435,44.625892639160156,37.19287980523591,38.66135426839193,19.396034745408784,24.705423011779786
p20-0053-0089-0367,11,86.0,15,50.763141055439796,50.763141055439796,61.05295316434665,55.31443038804221,50.46522521972656,37.37846777621689,37.402747021165005,20.77792009118576,24.436701353206196
p20-0053-0088-0400,12,117.0,13,39.93994884001903,39.93994884001903,51.37999169525825,44.38436777564965,38.81740188598633,31.574791438307482,28.743223899450054,19.93037897922405,20.059517165534515
p20-0053-0094-0432,13,174.0,18,39.91131148941216,39.91131148941216,49.68146572300759,43.6646533806282,39.94319915771485,28.867996439084838,26.57965713259817,18.368432256089676,20.370369491906
p20-0053-0091-0463,14,155.0,19,40.939663290208394,40.939663290208394,49.499138076268814,44.93135071586597,41.22542572021485,27.49699931861799,23.93042084478563,22.92233836147366,22.295312283116
p20-0053-0091-0495,15,141.0,17,39.18680353367582,39.18680353367582,48.36678742810173,43.49192192582305,39.65502548217773,29.04373165875215,25.02253715028154,22.25658451969816,21.78900392004784
p20-0053-0093-0526,16,182.0,20,54.216083149333585,54.216083149333585,66.09095392949686,59.56554341463564,54.2441635131836,30.53119362074096,29.084673064095632,26.757922474574865,29.447062838208545
p20-0053-0092-0560,17,147.0,18,48.9250254468853,48.9250254468853,59.210484313091705,53.347211041650226,48.53371047973633,31.222546060381525,30.81258888633884,26.124408056313513,28.660709543293024
p20-0053-0090-0592,18,149.0,17,47.04046477247405,47.04046477247405,57.204880198965256,51.19766404851947,46.96038436889648,30.50319744392072,28.322253451251346,25.134005453532776,25.802998619591627
p20-0053-0093-0625,19,167.0,20,49.04407903248679,49.04407903248679,58.99936809055208,54.11490639633979,48.729759216308594,31.373677766252392,28.477295698519956,27.168393747325574,25.635268405525984
p20-0053-0093-0656,20,154.0,16,48.43344193000298,48.43344193000298,59.02815666635294,51.90778225160732,48.9185791015625,31.722026534667112,31.078546084366838,26.14108264183743,26.94850088094736
p20-0053-0092-0688,21,158.0,18,50.8328679000275,50.8328679000275,59.901410132312314,54.94017890263106,50.94366455078125,30.832379410518307,30.157142687447468,26.358855476659873,27.162508686886557
p20-0053-0091-0719,22,149.0,17,52.73350340567979,52.73350340567979,62.21409238831461,57.291245926367814,52.91332626342773,30.492413499098845,31.85146665893145,28.287518363611046,29.90003185144207
p20-0053-0094-0752,23,164.0,20,48.540419973978175,48.540419973978175,59.22008050502534,53.89419398186654,48.79379272460938,31.923646267663475,32.014256739034884,28.897696363976856,29.728237721978164
p20-0053-0093-0784,24,158.0,20,47.561847022817105,47.561847022817105,59.767063445241654,51.98455178707627,47.25910949707031,30.7501499723005,30.98140749750258,27.66055508264716,26.80973534644405
p20-0053-0093-0816,25,181.0,20,46.717546273331614,46.717546273331614,56.571531531346366,51.341606927523756,47.17040252685547,32.46148355272248,31.22351505743206,28.459530992168773,27.442679615969162
p20-0053-0093-0848,26,163.0,19,49.34806374391896,49.34806374391896,59.958987283914034,53.193671970712316,49.37456893920898,31.553471571711693,30.472457789204608,28.00765022843449,26.390843953091675
p20-0053-0093-0880,27,189.0,21,52.902449875281604,52.902449875281604,63.144923005875704,57.790247906916036,53.08576583862305,29.013865352084643,30.649658011380957,27.681088885060955,28.563332254924468
p20-0053-0092-0912,28,161.0,19,50.680861159141024,50.680861159141024,62.11813046897841,55.381603731577556,50.96613693237305,31.032618085272826,32.26229593028193,28.921224458071098,27.8759599472425
p20-0053-0095-0944,29,175.0,20,58.25431228637695,58.25431228637695,71.40724426072205,63.32725065261447,58.37750244140625,30.543076268494758,33.901045521327426,30.753243878949338,30.712076595851354
p20-0053-0096-0976,30,135.0,16,48.92312729446978,48.92312729446978,60.55395118379845,52.16687943381504,48.97773361206055,30.17275372884278,28.783664653919363,31.815272193469507,28.339605345549412
p20-0053-0093-1008,31,205.0,22,56.70529520918684,56.70529520918684,70.62995271409886,64.46919749271518,58.02153778076172,28.892035279256877,32.277194102217514,29.408364165292845,28.70123365913949
p20-0053-0095-1040,32,154.0,16,55.9659912307541,55.9659912307541,65.87983770695723,59.642312950104596,56.00958251953125,29.432687056441747,32.91912482001565,31.634163102886163,30.973399626744257
p20-0053-0093-1072,33,145.0,17,56.404605760245495,56.404605760245495,66.11014631336411,59.920602516179564,55.94270324707031,29.836383922236,31.394702326018233,32.51287558734863,30.843868498966607
p20-0053-0093-1103,34,205.0,21,51.09995571229516,51.09995571229516,63.70150213802562,56.130106702399864,50.7799301147461,25.907067760900066,26.94111325333758,31.636742183267202,30.103613713892496
p20-0053-0092-1136,35,169.0,19,56.376054752507855,56.376054752507855,68.88344578218013,61.59033991262935,55.88753509521485,32.447387621755276,34.02719676000832,30.697471414468776,29.54886491199922
p20-0053-0092-1168,36,165.0,19,48.17935297416918,48.17935297416918,62.09893808511117,54.498754073684566,48.88009262084961,32.132776657496144,29.218399154778684,30.74220962417081,27.15430207396999
p20-0053-0094-1200,37,155.0,17,52.64561489474389,52.64561489474389,61.283261770753505,56.120510510466254,52.88779830932617,33.147134720852556,33.27862969675372,30.808071277592095,30.593048341812626
p20-0053-0096-1232,38,159.0,18,54.40398634904586,54.40398634904586,63.90302216863162,58.605924221273696,54.03328323364258,34.068939078066386,31.99553100417995,32.863633787941936,29.646557106162014
p20-0053-0094-1263,39,188.0,20,55.90497449103822,55.90497449103822,68.029384700088,61.59993610456296,56.4957046508789,33.042928175421785,35.339478847828325,30.787347933204998,29.584635440339433
p20-0053-0094-1296,40,150.0,18,47.58184425354004,47.58184425354004,56.69628202648342,50.87139352277642,47.61388778686523,31.28467188526692,27.94678088506063,28.681731508349504,25.137804234822593
p20-0053-0094-1329,41,206.0,21,57.853969111025904,57.853969111025904,69.76629544007312,63.615136410623045,57.80550003051758,34.16230721068508,34.8042028436383,31.241633517728594,30.88894437586219
p20-0053-0093-1360,42,154.0,17,49.51005896035728,49.51005896035728,61.196896043350954,54.920986518763826,49.95835876464844,32.86860646724751,29.264344432137232,32.12248177880082,28.34028719926809
p20-0053-0093-1391,43,151.0,17,63.646610310535564,63.646610310535564,76.69474601614637,69.24810107565767,65.02031707763672,35.316493390659545,35.09457415776537,28.31089474130244,29.570814669526964
p20-0053-0093-1424,44,158.0,18,63.51551263543624,63.51551263543624,77.86548143204794,71.3400709171867,63.85951232910156,33.88460704145635,33.8017308198953,30.481756973103167,31.913440511196477
p20-0053-0095-1456,45,161.0,20,63.66709257801127,63.66709257801127,77.5488070982385,69.73750686427226,64.46090698242189,33.11411853847297,30.502272380805163,30.739204306157102,31.07255227817512
p20-0053-0092-1488,46,171.0,21,67.05798749783044,63.920528545714255,79.1705635350202,71.37845568492119,65.20996856689453,32.12524665402011,29.36387229105185,27.61226437652849,26.41327395634345
p20-0053-0094-1521,47,135.0,16,74.68758382995098,71.59147867273401,83.58481182448512,76.47403360167311,71.34717559814453,35.11160794998185,32.28492060060855,27.186506856895974,26.662065449467413
p20-0053-0094-1552,48,106.0,14,83.62082330515385,81.86992717239092,97.59525204756952,90.38851190542131,84.95864868164062,35.30260936579166,33.062851743878056,28.437872999299763,27.412684746508326
p20-0053-0094-1584,49,160.0,18,88.6181801289422,91.10985527038574,113.03552486876323,101.27059355814579,91.379638671875,33.698140566196614,33.07697606086731,28.153889502295726,29.905054473876948
p20-0053-0094-1616,50,148.0,17,97.07508832815623,98.69438911128687,118.90839433213837,109.79201199519986,99.96498107910156,32.8824322797521,32.53246474910427,28.763148137683363,27.84909143963376
p20-0053-0094-1648,51,210.0,20,95.47595865655937,96.41646951947894,129.80966836873006,110.24303301607998,95.62171173095705,28.904161656008103,27.47151997429984,25.88781704509651,25.166049764269875
p20-0053-0093-1680,52,220.0,20,92.6572093425117,97.15859250155366,130.83646090562732,116.08711390365423,97.72605895996094,29.8549757757198,30.76865780136802,27.474385359063284,27.234811958399682
p20-0053-0093-1712,53,202.0,19,98.04863476718675,101.54243388034331,134.0799737791907,120.85642129466312,103.99440002441406,30.724171237871158,31.92155944238795,25.336578430893333,25.48064548662393
p20-0053-0093-1744,54,199.0,18,103.30758477579919,110.32762111491293,145.27872976572462,134.50220622426997,111.7269058227539,31.839015840121835,33.144299118962124,27.318110772196324,27.89320833599148
p20-0053-0093-1777,55,206.0,19,114.72138475205585,117.05333420836809,154.0592453849864,141.55540729548025,116.944580078125,32.53948711068691,32.66411964638719,25.339366583048516,26.107575648039287
p20-0053-0093-1809,56,191.0,19,110.58299786018272,114.55666465160108,157.2739696827489,137.48662191562562,116.60282135009766,29.155249063105472,30.69916946850522,27.21425793332608,28.67823074001292
p20-0053-0093-1840,57,184.0,19,112.01274498978114,103.8116048729938,146.1231946558831,129.03237682210687,106.54795837402344,28.783387846184787,26.87035285908243,22.77782919307913,22.273888885974888
p20-0053-0094-1873,58,189.0,18,123.07829719644002,132.89018197034406,186.43679696901845,159.43311286781332,133.57638549804688,29.820000762385817,31.521621658688503,25.161269960629568,27.354087062613672
p20-0053-0094-1904,59,192.0,19,121.00174757533497,131.915523091952,175.8138124985017,156.97648773280673,133.65303039550778,29.78569535383323,32.42639095584551,26.756390326001082,27.9293396671613
p20-0053-0094-1936,60,176.0,18,125.85211614764731,109.74603212963451,147.96566350713806,131.9496191699272,111.01780700683594,27.201431855346218,23.47996720129793,25.1333882774125,21.171069995923474
p20-0053-0093-1967,61,175.0,17,123.59603820710255,126.98284916469031,187.3964161623804,163.96251546048168,127.5750961303711,27.83965644329242,27.56898568834577,22.378677189256578,22.77129081317357
p20-0053-0093-2000,62,176.0,17,131.1037488248261,134.65945057435468,194.21930862718384,171.78341188638154,137.66943359375,26.73789735261867,27.18019651282917,24.199609461547958,23.08149649880149
p20-0053-0093-2033,63,167.0,17,136.11824417988436,125.09162361464813,173.4915340505658,157.09164203601014,128.29205322265622,29.275989321457864,26.361924691114602,25.836708639559365,22.124738459101685
p20-0053-0093-2065,64,166.0,18,140.1962972889122,135.55523513885865,203.23972904478612,172.57989581687198,136.32821655273438,27.588476739499402,26.23772024821086,24.33541285653686,21.6323991626142
p20-0053-0094-2096,65,165.0,18,159.16882507636242,167.62258929628314,240.1082984537521,206.64637718122106,171.6877899169922,29.889311010860045,30.921562148585462,24.3602564363318,25.356751991040774
p20-0053-0093-2128,66,162.0,17,151.6891134951016,161.66027775517216,236.24103310450343,209.08380993236042,166.41708374023438,27.841594847491894,29.74084682229125,22.94654211803759,25.26518635690948
p20-0053-0093-2160,67,167.0,17,172.6369792853407,183.00292557585027,262.59217615422244,227.59486417231233,184.67019653320312,29.969049503960424,32.97615287689392,23.763530543425727,24.764217074045877
p20-0053-0094-2192,68,168.0,17,162.56709371288068,165.4576718920753,246.90240234275458,208.46965364860876,165.66738891601562,26.32500135657736,27.905379948161894,20.50681115101573,22.315053273879347
p20-0053-0094-2225,69,150.0,16,174.56664174952908,162.3397550455729,229.6676416299741,204.4296568445549,165.615966796875,28.49635901719497,25.81895165761312,24.50092346482255,20.798796478907267
p20-0053-0094-2257,70,158.0,17,177.71086784163626,173.2679856698724,247.00796045402444,213.0566333928788,173.5870361328125,30.79510652234618,29.079250860817822,21.36148578346469,20.56371745882155
p20-0053-0094-2289,71,149.0,16,189.8691456998174,200.49538360186068,299.4031684115866,251.6621135418299,203.6671600341797,32.38097315914617,33.51131335520904,18.712492720576286,19.329196657910444
p20-0053-0094-2321,72,148.0,16,190.0321153383734,204.8436540139688,316.9833920339775,274.4434731922425,209.37725830078125,27.012910894678676,29.155124909168965,21.40925019683777,21.469350617479638
p20-0053-0094-2352,73,151.0,16,196.6120496061427,205.01030534150584,296.5243108315008,261.21032451578117,207.5602569580078,28.759460258517624,28.45100146413639,20.667903424012056,20.484744103539068
p20-0053-0093-2385,74,147.0,16,189.1330657424134,175.67532569210545,263.561391539518,230.4449331765973,180.4945068359375,29.161945965144035,26.589714848265356,21.213994306719883,17.01315535331259
p20-0053-0094-2417,75,148.0,16,204.1032802207741,210.8457886979387,322.61635669901216,282.72498683095614,220.1069641113281,29.268236965640728,28.886840027731814,17.33560399181369,19.65965419041144
p20-0053-0093-2449,76,142.0,15,217.2877691672372,202.76123471327233,296.84098516531026,254.281873939708,211.46197509765625,27.872297782119194,25.61895563904668,19.155441086157545,16.60024057895365
p20-0053-0094-2480,77,144.0,16,235.03952611690562,242.1309371524387,347.61443668609076,303.75024335751635,239.30108642578125,29.970129465763538,32.25007179048326,19.280790118252398,19.77183844645818
p20-0053-0094-2513,78,150.0,17,233.2055650471243,239.51449610392254,349.38973219381035,306.3124266037927,246.72738647460938,27.885970597970285,29.32917695999145,20.951879122519607,21.551969131628674
p20-0053-0095-2545,79,149.0,16,245.84104463273934,254.20614470411468,372.36301568289537,319.2480933303117,255.22296142578125,27.25133384519867,30.41128376186294,18.66099370278247,20.226274327143727
p20-0053-0095-2577,80,139.0,16,253.26666233913835,243.23638806240163,345.11942678334975,305.96696369418237,239.5770568847656,28.37591525829878,28.206470612999354,17.274519020090978,17.758023148817983
p20-0053-0095-2608,81,137.0,16,262.7980559275505,265.28554713116944,399.8273169969143,344.39971238832834,268.8970947265625,28.160290480094975,30.210229776201462,16.147657747598004,16.889874056307942
p20-0053-0094-2640,82,133.0,15,256.8364748915282,224.1737738014164,331.5696037730791,281.6598095263243,224.4647979736328,29.71883274927129,26.58588799856659,15.385099154500145,12.926920512565095
p20-0053-0094-2672,83,144.0,16,255.74346257174258,250.64652628368802,386.9780159977978,332.3948762793704,250.80316162109372,29.612330828549993,30.266218119197426,17.349737354569527,16.786718035737678
p20-0053-0095-2705,84,133.0,16,288.5809460434671,326.55806588768064,483.0550896371958,411.4195168527266,326.8025817871094,30.445074569468442,33.658893327067666,18.272821695545474,20.110820099823453
p20-0053-0094-2736,85,127.0,15,286.44312936913644,299.7513625377745,452.4144487931489,380.9132226957503,300.90313720703125,28.36244641992577,28.851780771270512,14.459150943851043,16.111271169359288
p20-0053-0094-2769,86,119.0,15,294.0056428439267,304.81506193786106,444.08495419476714,380.7500874328788,313.060546875,31.061858206014033,31.491056249923066,14.771201786309877,16.029890549283067
p20-0053-0095-2801,87,124.0,16,295.30535536234606,311.0300603681995,455.4564416361063,391.85288150007653,319.4667663574219,32.09647027393867,33.17906591969152,18.38441386173514,17.500595246591875
p20-0053-0095-2833,88,124.0,15,303.04568262369503,319.34493778597925,485.92435102534796,426.49513438044266,323.27069091796875,27.154337082041557,28.13411277340305,16.163198633872035,16.535017072193085
p20-0053-0095-2864,89,133.0,15,291.1826563453194,287.5941202837722,421.6010764942968,361.1450673124943,291.44537353515625,28.5140721637008,31.493611199515207,14.307899049402847,14.8290470345576
p20-0053-0094-2897,90,135.0,15,268.4491764059746,250.3798017713759,383.83046504357065,340.9930642518934,244.50071716308597,27.20071164283962,27.08790565773293,13.14113571855674,12.934739401163876
p20-0053-0095-2928,91,131.0,15,276.3946334704009,290.1555905524101,431.48515418592484,364.38858018605765,291.5448913574219,29.333073365207795,30.49952709401837,14.312134677023137,14.014906079714534
p20-0053-0095-2960,92,131.0,16,277.79820564257415,290.1667528225265,424.144067356706,364.8012164392032,292.8763732910156,28.944401192203422,30.603752907905868,13.436238602205021,13.821179219784627
p20-0053-0096-2992,93,134.0,16,287.47201121232257,310.5003775980935,457.0494094970871,384.1663317612473,303.83294677734375,29.224396790325855,31.32121081850422,11.754875960645013,13.471063113034663
p20-0053-0095-3024,94,128.0,16,264.23962502583214,269.94855564832693,409.2987584353967,354.83077302017267,269.125,28.409698481519342,27.54812879115343,13.15834003492443,13.01655183476396
p20-0053-0095-3056,95,152.0,17,253.71644858966243,219.44709602155186,334.41007658543043,282.75377540675686,219.6214599609375,30.426440351081617,28.593274511789023,13.450925143434478,13.194762212665458
p20-0053-0095-3088,96,162.0,17,257.2822972253542,249.39514244927298,353.94792336227965,301.6102925563192,244.4468078613281,29.424324615106222,31.60622984686016,12.624786482350451,12.383763078186247
p20-0053-0095-3120,97,167.0,17,251.0298142628619,239.9660578288004,347.1250308974762,293.7030304030167,237.6827392578125,28.396890799549183,30.917463976466014,11.635804270177653,11.217250852996182
p20-0053-0095-3152,98,158.0,17,245.1236860397103,253.4899222458465,378.96519573322564,316.6379291243672,253.7982940673828,29.066110090678418,33.24602885185918,13.524821920610547,14.818515714588045
p20-0053-0095-3184,99,159.0,17,235.06683016598652,237.15132443410045,361.9127626671838,303.7118585897818,240.53201293945312,29.61420041363528,32.545357128359235,12.257848432078468,13.000251476869645
p20-0053-0096-3216,100,158.0,17,238.0977044977781,210.73163199122948,310.15090337724047,260.4138405852908,211.8741455078125,26.97888580608927,26.113557139529462,13.54280140698971,11.388598815549779
p20-0053-0095-3248,101,156.0,17,244.63699847438576,220.372868171105,325.77350384517285,280.22038073628136,220.0449523925781,27.69869050095679,27.446038154455326,12.328987764454725,10.646809544868002
p20-0053-0095-3280,102,153.0,17,244.1933293859961,232.62731240465752,346.2613736234505,297.86777770220755,233.8203125,28.640570897493244,29.63025426241307,11.480998199585652,10.638852908720377
p20-0053-0095-3312,103,130.0,15,264.8991044055441,289.7582842900203,436.599924486544,367.31541872581164,290.4801330566406,28.51729193588547,28.237773909935584,9.883122223203769,9.493618272560148
p20-0053-0095-3344,104,121.0,15,269.29471007899207,286.47518876761444,442.9621997385338,369.6185047898802,289.3468933105469,28.036744383367804,28.03969917612628,11.182748186915273,11.084385486057966
p20-0053-0095-3376,105,124.0,15,275.2152808222151,285.1425535140499,447.11735084579095,377.6984983979878,281.38137817382807,28.493166625998818,28.208817951140862,10.51478478877543,10.892767114790097
p20-0053-0095-3409,106,116.0,15,286.6526496078031,298.775035726613,441.87783005003473,376.9595916190991,303.11407470703125,28.85333399272709,29.484124915353185,11.5695987029255,11.437693873356128
p20-0053-0095-3441,107,113.0,15,282.4128681039606,295.74308567553487,475.3109627467649,393.6089846239289,290.6229248046875,30.128107003600043,29.16753092909281,10.072165926267903,10.371411287942818
p20-0053-0095-3473,108,107.0,13,290.7210562911379,265.7632536130531,392.17915202581963,328.54680331398896,268.2308349609375,27.97584836688925,23.309169943087568,10.42105739717903,8.898489319553997
p20-0053-0095-3504,109,109.0,14,288.49277473393863,293.89831360983186,454.5352072104788,392.5629997031643,300.2827453613281,27.239263734734305,26.06295662626214,12.683584023521348,12.436709793609214
p20-0053-0094-3537,110,102.0,13,249.255013101761,260.9405588636211,432.68467817762735,359.55209945151336,262.44619750976557,28.33030039925032,27.831008022906733,11.675564666926897,11.598824179640006
p20-0053-0095-3568,111,98.0,13,256.60366865503613,267.0524104371363,420.6510534928685,363.88957820550934,266.9149780273437,27.660925097024627,27.154830767183892,11.35678121648121,11.44555008799142
p20-0053-0095-3601,112,100.0,13,249.6463487505117,263.7085944366455,412.0816540961464,354.4565215347614,267.41949462890625,29.917231880039584,30.094195966720577,9.49144808371847,10.269290225505827
p20-0053-0095-3632,113,97.0,13,267.49613130420556,298.33863114819087,456.3009065262648,381.0763579586218,309.86016845703125,30.254264517957896,32.30666772114862,9.716317615720872,13.299856880890957
p20-0053-0095-3665,114,104.0,14,225.16479229322346,197.95614235217755,319.2289009464445,272.78333198772634,197.71868896484372,27.949045843272998,25.301762874309837,10.851278122700723,10.720652510053837
p20-0053-0095-3697,115,100.0,13,258.06759432672465,262.9604956817627,400.54703139193566,344.85073340920843,270.61526489257807,29.076718796614543,29.387686185836788,9.66757135464165,9.432314128577707
p20-0053-0095-3729,116,120.0,14,242.27363761853127,218.85774796803798,336.9914522155741,281.73657906179324,214.0046539306641,28.280925565166118,29.24890649318695,10.732428386911506,10.291464596365891
p20-0053-0095-3761,117,113.0,14,240.03512681729842,220.6680538211249,341.17539189863214,282.05325339560267,218.7328948974609,28.340692781842787,27.811920106938448,10.138913374008995,9.919017517593057
p20-0053-0095-3793,118,111.0,13,225.108755415316,213.75512166066213,311.31204260120836,264.924050794092,213.9125061035156,27.841561166300206,28.30787298700831,9.899430708080462,9.77152842088594
