,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0035-0078-1392,43,112.0,16,40.73395637103489,40.73395637103489,53.31897222711446,46.2010376402649,40.85066223144531,29.149485056197864,30.214800740991322,17.020965142935438,17.220869606094702
p28-0035-0078-1425,44,124.0,20,45.802546685741795,45.802546685741795,59.06410560602089,49.121215932305745,45.55403900146485,27.941985206290383,28.77075844426309,17.308242065753277,18.018713928038075
p28-0035-0080-1455,45,82.0,16,44.554634512924565,44.554634512924565,58.43721950528386,51.573213465568294,43.80073547363281,30.986709013477522,29.172503448114167,17.19034533086761,16.072200664659825
p28-0035-0078-1488,46,116.0,18,46.0333008503209,47.45523133771172,61.16695138697422,52.184229032109464,46.45591735839844,27.817818268692687,28.16582812111953,17.405485530981363,17.364038963770042
p28-0035-0076-1520,47,56.0,14,47.58881924053177,43.207886423383435,57.48498745353142,46.8834706106875,42.11783218383789,26.444059467040802,23.89098765168871,14.583422060857355,12.932443759271074
p28-0035-0078-1551,48,107.0,17,50.67051309480287,51.35923303621952,63.031739154989424,57.27073524188711,50.57313919067383,26.899361425562393,26.7630975157301,15.982943433325998,15.67745700617817
p28-0035-0079-1584,49,105.0,18,52.33471996378051,53.549945013863706,69.02286581393193,60.57974162172687,53.92788696289063,25.52982522020906,26.67968243644351,16.6079671226009,17.089895854535555
p28-0035-0079-1615,50,134.0,21,49.076453657996396,48.648603069248495,63.01586862079356,53.0491731457846,48.135902404785156,25.974038924923747,25.967633133503927,15.431857252360992,14.930279954044677
p28-0035-0078-1646,51,125.0,18,50.60165145903488,50.75993060302734,63.64275472153058,58.34199630010861,51.5784797668457,24.57711521387772,25.19067124557495,12.971892195511023,13.032304370254279
p28-0035-0078-1679,52,109.0,17,52.5911567407129,54.089479026444465,70.80830091096773,59.33390468735075,54.12092208862305,26.964108011810968,27.476639358275534,16.45329054509448,16.46882688342978
p28-0035-0079-1711,53,137.0,19,57.04501967928919,60.877416123438934,77.60088954680187,66.5153214109838,60.47592544555664,25.43277420798808,28.114791125276664,15.25559532591602,15.981744679275653
p28-0035-0079-1743,54,150.0,18,56.73495244328488,61.40147575378418,76.15667093497733,68.75306673260204,60.61033630371094,25.404287903814144,27.634145158131922,16.10826776967113,17.25917372385661
p28-0035-0076-1776,55,73.0,11,61.64901771066994,56.5468839357977,75.2282446845187,64.12680601450474,55.99038696289063,28.023300447073996,26.300447228836696,14.569020334222134,12.910552153644495
p28-0035-0077-1807,56,132.0,19,65.72995498821297,68.64990384650953,87.28985067338304,77.02161504865249,71.22024536132812,27.029351325026735,29.179501981446236,14.505947096387812,15.526505448827233
p28-0035-0077-1840,57,85.0,15,71.29901230539362,66.22189869600184,76.1090593323897,71.02255312261205,66.55508422851561,30.512608688507367,28.648944282531733,16.038260193947977,15.410920827529011
p28-0035-0079-1872,58,189.0,20,71.10331109182627,77.19170609731523,102.75568624726236,89.24192637947556,77.17548370361328,24.529304229983268,26.54087127232677,13.886748147397757,15.586004473860301
p28-0035-0076-1903,59,198.0,21,71.58039950879405,76.75840533863416,106.04088682580831,90.12274102734658,74.12960815429688,23.54060130803852,25.30176598857148,13.444003010947467,14.024200763910859
p28-0035-0076-1935,60,198.0,21,74.29146525303261,64.91486219926314,90.194158431228,78.02145870299255,64.96519470214844,25.52985287841983,22.692532704334067,13.050360004731422,11.532639576592528
p28-0035-0077-1967,61,193.0,20,74.46598936887676,75.07051661595162,105.70760560769494,88.33730593031072,73.92877197265625,26.271427464560322,25.113467344965958,13.195211992761582,12.469087918805338
p28-0035-0076-1998,62,186.0,19,83.64163899078501,86.69634121720509,118.3484860947087,102.549369302716,86.66862487792969,22.192028228414113,23.156103259773666,10.85294670522749,11.157868717626858
p28-0035-0075-2030,63,192.0,20,89.91863045802822,93.00395866235095,134.58404257708796,113.47623209657536,87.5261001586914,26.146869461904526,26.54616869365175,12.588627436725956,12.202443386583278
p28-0035-0075-2062,64,181.0,19,92.69909307536322,85.86172413694266,120.94331843573414,103.88249417516943,85.71237182617188,25.062091307863767,22.04185062482212,11.015953418324099,9.337614751487807
p28-0035-0076-2094,65,184.0,20,103.56118939193611,108.06341932130896,151.97814805576598,130.9973018488204,107.70947265625,22.566958096177878,23.46303020093752,14.15532755061189,15.107821139486749
p28-0035-0075-2126,66,178.0,19,108.19047340361325,116.55852617842429,167.68204164258347,143.51121806226715,115.49081420898438,23.521925235036168,24.97338153405136,13.395763527293395,13.914182628640967
p28-0035-0075-2158,67,180.0,19,111.11728344591967,116.48872769673666,174.26831333387122,143.6699234042259,114.2527313232422,24.025953090737733,24.620234425862627,11.835457922598918,11.920985255721545
p28-0035-0075-2190,68,174.0,19,121.51167563321046,131.80744350915668,193.6621061212294,163.7778902303984,126.30723571777344,23.85798244200743,25.17275339433517,9.54834569527646,10.181173634148019
p28-0035-0076-2223,69,163.0,19,132.95154176265206,127.57520003991623,182.52892638282367,155.92197580344072,123.9959945678711,22.693864571261468,21.325514416021804,10.039806250002808,9.526068156025161
p28-0035-0075-2254,70,163.0,19,136.21201666390795,133.25331663354044,193.9557110038531,161.0322878145122,129.35853576660156,22.961958667802723,20.97207524293771,10.79057343374183,9.348244375612104
p28-0035-0076-2286,71,158.0,18,146.1701986254415,153.44633773610562,221.2927061562463,190.3610350084876,148.32656860351562,24.022587657404536,24.91960152191452,10.027874113048265,10.5646860516524
p28-0035-0075-2319,72,162.0,19,150.8373152242439,159.40560790638864,233.552693822559,193.35263070440988,156.21621704101562,22.78484792003504,22.402491448838035,11.075164432141586,10.772902867814274
p28-0035-0077-2350,73,154.0,18,161.46121058490536,176.11746329765816,255.43816047866952,215.6427959825151,166.78221130371094,22.457619571909667,23.433272225516184,11.55700205780715,12.440987626259975
p28-0035-0075-2382,74,147.0,17,169.21595575437163,160.72241927166374,237.98057286320798,196.50293174229088,159.9037322998047,22.8304584755834,20.215794110784728,9.782499708138522,8.781332771743642
p28-0035-0075-2415,75,148.0,17,178.07604853446554,177.9020871858339,255.28739040380867,221.77675744922044,168.3319091796875,23.240038107412474,22.349607899382306,9.665544206383988,8.768358980884424
p28-0035-0076-2446,76,147.0,17,193.44970778511066,177.41833791927414,259.3026355553648,213.7224613448143,172.9749755859375,22.38011593350536,20.61073548128816,11.470875714065967,9.733832058819884
p28-0035-0076-2479,77,152.0,18,213.57160730802497,223.26637057254192,316.7301635431354,283.02114891109875,215.20738220214844,23.23918970268462,24.640013776327443,10.312418784637282,10.954580236520425
p28-0035-0075-2510,78,152.0,18,212.72114936001995,222.89596065722012,321.24533052186155,284.1876331744955,219.79281616210938,23.49297822004393,25.1298835842233,8.723610310668734,8.942100158843555
p28-0035-0076-2542,79,151.0,18,222.21345255714536,221.8946410930709,317.53162552002703,268.60276859414705,214.5875701904297,22.569910116303504,22.42753251183112,9.6444266500624,9.124478722644957
p28-0035-0076-2575,80,151.0,17,231.9850152088075,237.70357114273983,350.35982550419266,294.47173933342185,238.14979553222656,24.271107958689523,25.740644470745373,10.295106342775302,10.515607811855952
p28-0035-0075-2606,81,149.0,18,242.6013297459595,255.7615960140356,373.72918710761735,321.47545326770177,253.8018493652344,23.109416588845914,25.22425600346303,8.009357044207658,8.498404350394269
p28-0035-0075-2638,82,146.0,18,271.0658166369843,252.8275866573804,371.3406717111383,317.2062795690116,245.82501220703125,23.380091677410476,21.961701088572198,7.177281352190415,6.773373324156114
p28-0035-0075-2670,83,146.0,18,261.1554170801848,254.6873011131809,364.6671120817732,321.7690581503254,251.60780334472656,22.123506914483528,23.13247655515801,7.5144596557121135,7.433353777490046
p28-0035-0075-2702,84,133.0,17,255.7729619502951,256.7082791435988,367.7539309828707,324.6495601068765,250.8774261474609,23.469152623471153,23.350488124933463,8.806786222033761,8.901936062331544
p28-0035-0075-2735,85,128.0,17,267.59689737954886,275.8308876752853,401.9469969078816,339.42502744323536,269.11883544921875,22.183979178978774,22.743444468826056,7.645851099668443,7.9467815794050685
p28-0035-0075-2766,86,131.0,18,270.1398962202439,288.02361850884125,422.88816677933744,359.25525992098017,284.6268310546875,22.52726761722823,24.46594006778629,6.352357721442863,7.016965050733727
p28-0035-0075-2798,87,133.0,18,268.97825741209,272.0671584050458,395.5035600243568,337.86971509203966,264.52056884765625,23.633298479154963,23.558236979004132,5.347844134289714,5.4828473620564875
p28-0035-0075-2830,88,129.0,17,265.2881205502896,278.7748482874197,398.4634146518872,338.6156301992458,275.57205200195307,23.831787626402257,24.187549103138057,5.541211295331258,6.152094355318695
p28-0035-0074-2862,89,146.0,17,293.3256062485566,285.6742217181481,424.1895505833991,359.09655457902136,282.16546630859375,24.289177431780026,26.267008311127963,6.524922424803379,6.613671231963862
p28-0035-0075-2894,90,137.0,17,294.8405422674766,283.96323255552863,423.2849301342343,354.16081844410456,274.80990600585943,22.3609209679796,23.136960273241478,7.288659099683843,7.1587848531857246
p28-0035-0074-2926,91,137.0,17,276.8465307916081,271.3205227817062,400.0980796740622,337.5602396752202,268.46826171875,23.466697769554198,23.40276771044209,8.652681856626103,8.652482697998519
p28-0035-0075-2958,92,135.0,17,269.0314491997787,275.84133345992484,410.1758688884423,341.8928955106938,265.70538330078125,22.929451118884977,23.798117750662346,5.596160104357728,6.062667230102751
p28-0035-0076-2990,93,135.0,17,268.7986789094106,280.25669826931426,418.2936471296319,346.96353118627565,267.97732543945307,21.51889321758647,21.980554723739623,6.163024082540172,5.677261287601732
p28-0035-0075-3023,94,131.0,17,265.48175917844156,289.35303782688754,426.57806597987815,366.6985404588451,286.4423522949219,22.94794408250812,23.845996951328893,4.9355128241203134,5.6818559473053405
p28-0035-0075-3055,95,163.0,18,279.5175906030658,251.85198618883004,382.7753915992656,311.2786350468526,241.2113342285156,23.588335379797126,24.02607936215547,6.308250762673643,6.4564416046294335
p28-0035-0075-3087,96,160.0,17,278.72423226806274,268.2530345916748,396.1542519263875,326.0858434516032,258.31060791015625,23.19450178293705,25.570757097005853,5.2415248809382735,5.03123113437614
p28-0035-0075-3118,97,155.0,17,270.2704490755237,248.1581018755513,364.86549375922164,310.49304360415687,246.2525329589844,22.3483865155094,22.68522184279657,5.4158356424517615,5.095844331672115
p28-0035-0075-3151,98,163.0,18,266.35499795419895,261.55829643764383,396.9001670335936,325.23676987212394,251.3380584716797,23.113538658403062,25.458501809945137,5.489995702145607,5.7032109868307055
p28-0035-0075-3183,99,153.0,17,275.6296280923754,271.6092249053756,425.0624299641722,343.76561854580694,264.90338134765625,23.88586527699622,26.318909975438338,8.226208798852333,8.074936149958399
p28-0035-0075-3215,100,156.0,17,286.7233885640753,268.0434676439334,407.96986463521586,338.13951417336966,256.844482421875,24.94892738938066,26.53449005347032,3.9951047522085497,3.882003479231245
p28-0035-0075-3247,101,155.0,17,277.0289307984816,273.618030375819,417.36522087917325,345.2812545615129,262.2255249023437,22.19980567311378,24.87852749516887,7.768695935777838,7.7539912985217185
p28-0035-0075-3279,102,162.0,18,275.73023989983216,258.2601910814827,402.7246530834794,324.01473873904166,242.1102294921875,24.70801668454393,26.36078889870349,5.6381092568726805,5.74058361609041
p28-0035-0075-3311,103,119.0,17,244.4424190139378,260.8041645979681,387.8857036103369,327.14123397562884,257.20233154296875,23.630925881974125,24.09715596768035,3.833994869893284,4.1670118608206765
p28-0035-0075-3343,104,119.0,17,218.7145775225621,227.5169825193261,337.54436914102433,279.2915733750683,219.7763671875,24.278814431730645,24.270075966330136,6.297597044584506,6.6071383145426505
p28-0035-0076-3375,105,117.0,16,209.27199846869254,196.7889379517645,294.2495518546797,249.6136744287837,193.76959228515625,24.468514898787937,21.33020888026963,5.158038259158386,4.430498064837903
p28-0035-0076-3407,106,117.0,16,224.96447532146757,242.74084726969397,357.31111948198554,303.62903756444126,239.9808349609375,25.173188337822584,26.262638834297146,5.388207490583581,6.1959745472886105
p28-0035-0077-3439,107,103.0,14,213.24583917807425,225.53733033115424,320.32483953850084,272.28473252758994,216.1291046142578,25.016216107344075,24.23379884182828,4.245537985481307,4.746047511769151
p28-0035-0077-3471,108,103.0,14,221.24150912359707,205.21310535912372,290.6151995238245,247.21722376520665,196.1958312988281,24.71767141487727,20.656918428476576,5.4060676743907115,4.623826519364617
p28-0035-0077-3503,109,104.0,15,219.33338902756918,227.5596177027776,326.7127295523402,278.9027452872694,218.58355712890625,22.177664998794583,21.717592888153515,4.511421305263583,4.7552461839066105
p28-0035-0076-3535,110,104.0,14,213.2613345578556,236.42689873622012,344.32902250976053,289.38523312364424,226.3027801513672,22.81583130153948,24.10874270590452,4.0343282148375215,4.571096582768055
p28-0035-0077-3567,111,92.0,13,180.01203211871692,166.4162552045739,232.03705780685303,195.16980686983746,164.84246826171875,24.92169991494801,20.801670223474506,1.2887941840305313,1.1204233784228563
p28-0035-0077-3599,112,105.0,15,208.3662390550218,222.50020606631324,323.9512566022581,274.0463618233319,227.0089569091797,24.517928696338497,24.875832594008674,5.5863629175520995,6.359444979329903
p28-0035-0077-3631,113,104.0,14,204.23046626504316,225.55259389143725,320.3962569423823,272.141897719827,226.9754638671875,23.48122254372346,24.66357300831721,4.345796021666729,5.405191393998953
p28-0035-0076-3663,114,114.0,15,220.59216413457443,201.2424695198996,302.2959126919878,242.97185586781038,199.72259521484372,22.763308515034062,20.275055052941305,5.622607854372178,5.104473919329936
p28-0035-0076-3695,115,109.0,16,219.72050896251807,225.67648651403027,339.9566903387972,278.5615288020581,220.5054016113281,25.33775307812908,25.660938017958888,6.753187425634363,8.191280699651175
p28-0035-0075-3728,116,141.0,18,214.71720629655127,191.61944958842392,290.6628111264121,238.8613875110789,186.021240234375,24.673448563832558,24.01968702695049,5.538496114410003,5.918721117911503
p28-0035-0075-3760,117,132.0,18,214.59693308478833,198.0807699723677,306.48573371969866,245.40798286687703,197.63043212890625,25.85158036238837,25.26496301275311,4.202840245855321,3.6149353387229373
p28-0035-0075-3792,118,134.0,17,210.95105408387124,200.79635568874986,306.74759753393056,253.95426553135525,194.02374267578125,24.629901906702734,24.737586473351087,3.9699296507045463,3.9692799074040144
