,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0014-0108-1197,37,137.0,17,42.83122632103245,42.83122632103245,54.230399846648645,47.606752894360746,42.79844284057617,23.56354664646633,21.38798831327118,18.260304581601364,17.020007148983268
p5-0014-0112-1231,38,210.0,26,43.76350657145181,43.76350657145181,54.435784248269975,48.65292969011939,43.86608123779297,22.21362750103564,21.098327586764377,18.769158552984052,16.14863339321954
p5-0014-0111-1263,39,208.0,22,50.46447005638709,50.46447005638709,63.03625606616322,56.457536951729956,50.87547302246094,23.497817279814196,24.399907854887157,19.656124425923586,19.6531351346236
p5-0014-0113-1295,40,177.0,23,42.04605621941346,42.04605621941346,55.08402876588731,48.93533324234872,42.62244415283203,24.285751778023133,22.37122511998408,18.640235060954492,15.349789210326845
p5-0014-0113-1327,41,207.0,24,46.88456984073068,46.88456984073068,61.50870957910457,52.48463243286734,47.90745162963867,21.626068898181536,21.95060188182886,22.108599996099663,20.423360581955183
p5-0014-0114-1359,42,192.0,22,47.631822605927795,47.631822605927795,59.91698046653924,53.023766487123325,48.78406143188477,25.7856766236465,24.962216605742768,22.45721122442589,20.363107972972408
p5-0014-0113-1390,43,202.0,23,46.248374712349154,46.248374712349154,56.53455610233796,51.38069127415268,46.95323944091797,22.74090095199617,22.289187535200966,24.196974020631902,22.409557337513064
p5-0014-0112-1423,44,236.0,25,51.50319678096448,51.50319678096448,64.48036514006318,56.932488380479285,51.29132461547852,22.813452415847518,23.42855978820284,19.126566764190077,19.62441203755848
p5-0014-0113-1455,45,204.0,24,47.636750819636326,47.636750819636326,57.7925355622686,52.70285335959001,48.10632705688477,22.69176078951029,23.297430903303862,21.131416788316795,22.540736478917736
p5-0014-0111-1488,46,236.0,27,48.81317808892667,47.6443814261485,59.10186112260459,52.01609926666868,47.88111877441406,23.286635187150363,22.58486190488783,20.523263317494354,19.2948993868747
p5-0014-0112-1520,47,218.0,26,48.6274444495334,49.09437174315846,63.84495714754719,54.05068849522999,48.519813537597656,23.73828827916126,23.684177652411503,19.88401786049513,19.7063376991027
p5-0014-0113-1552,48,222.0,24,48.21698844035555,47.831016849827115,62.047843633360536,54.77595216345532,47.878684997558594,20.54116027870817,20.683495850176424,19.80757133890987,18.936197935997907
p5-0014-0112-1584,49,239.0,25,47.000224545808024,43.19335862482941,54.46787556102332,48.530982701656725,42.75421524047852,23.238412000214563,22.09175579916982,19.934411062487957,18.516406248802923
p5-0014-0113-1615,50,203.0,23,47.18785989863683,43.543314478080255,56.32275343816596,49.30759247028738,42.89877700805664,24.111202513118627,21.77261040598301,18.95982351660226,17.303508618195067
p5-0014-0112-1647,51,168.0,26,48.253618379585035,45.5572624547141,57.23414672036061,51.04052335896736,45.23785018920898,21.11139175725711,19.118891943068725,17.637695081923408,16.390987492388202
p5-0014-0113-1680,52,244.0,24,48.15298814108652,50.80278330161924,64.91038873095785,57.44594938453261,50.91511917114258,24.231245203010218,24.645531281096037,18.32979141105682,18.19801223314688
p5-0014-0112-1712,53,203.0,25,47.236588809487884,49.95662802898238,62.99774649085921,55.12895660374197,50.68671035766602,21.858888005608048,22.795766529778547,19.32010403666764,20.545653412494755
p5-0014-0112-1743,54,240.0,26,46.520895731115736,49.01552577018739,62.51637679955921,56.50888305213529,48.52592468261719,22.478122208753998,22.690093262990324,18.865419333457105,19.771726857870817
p5-0014-0112-1776,55,242.0,26,46.41325606930784,48.210088517055034,64.32632683884718,54.76311563835398,47.812538146972656,24.67803325856659,24.193106714359,18.140999762133536,18.597497897699846
p5-0014-0113-1809,56,171.0,23,50.43464955032104,47.68622480916697,61.893805332144545,53.209896101092674,47.59375762939453,24.608865256552914,22.949169170089636,20.513475377683466,20.093242567185076
p5-0014-0112-1839,57,248.0,25,47.0925407320777,50.41509063013138,67.23379977429914,56.97741621833394,49.35124206542969,24.845366454816567,26.2405378818512,19.004223258304958,20.947190896157295
p5-0014-0112-1871,58,248.0,25,49.54872454930419,52.67761529261065,70.39800321177778,61.73334876837789,53.25293731689453,25.10630288422956,26.44815399377577,18.656288885487236,19.963189785038267
p5-0014-0107-1903,59,137.0,14,52.478235820598385,48.257811149541475,57.85029992522461,53.184223050890004,48.18365478515625,25.985053697518012,24.437735439217004,15.052995750783314,14.003494742557569
p5-0014-0106-1935,60,157.0,16,51.59768980266459,55.62160134771067,68.71000016095246,61.470200003800564,55.06548690795898,21.363597064336904,23.471991387142502,18.2195693024304,19.764568552090108
p5-0014-0108-1967,61,175.0,18,52.04445786501349,52.31615384783064,65.52654193582185,57.08652668169528,51.96511840820313,25.025270907888245,26.012044901166643,17.629724181823754,18.11670729228429
p5-0014-0108-2000,62,94.0,12,55.11992621377153,51.11315617662795,65.87954637610851,59.467702087992585,51.170875549316406,27.687982035533658,25.773701241675845,20.73048350165557,18.803043294460217
p5-0014-0106-2032,63,108.0,11,54.052754308586636,51.29726593582718,66.1491134032365,57.44594938453261,51.00100326538086,24.91107111647877,23.02098620379413,18.91459090811238,18.084621133213798
p5-0014-0107-2063,64,140.0,13,50.649942347448956,51.892255183628635,66.64973788218849,57.3304206586206,51.28085327148438,23.826172846431287,24.846823242732448,17.692179572143907,17.122518617766243
p5-0014-0107-2096,65,139.0,14,56.531411646504694,56.2497889292326,72.82410645592974,63.645991008476535,56.02034759521485,27.24916623998193,27.71616069876033,19.538665255558403,19.130948914040765
p5-0014-0107-2128,66,161.0,14,52.62521413267701,55.8470357219625,70.78951722736844,62.73459772628188,55.65630722045898,24.431406626236672,25.652869189007678,20.703357807768104,22.881792863703666
p5-0014-0106-2159,67,161.0,15,53.47726066375157,56.47943419699343,74.46718166890041,66.21971429129383,58.21218872070313,24.918821383107122,27.28770851348498,17.18513299168094,19.220646366569568
p5-0014-0106-2192,68,145.0,15,54.41101768738577,57.04401626586914,77.3874911294537,63.382842243899184,56.19061279296875,26.325085061562667,27.39069011293609,19.658362860950195,20.935793256759645
p5-0014-0106-2223,69,141.0,14,57.58326287552543,54.790118602996166,69.66632128100179,61.10435903841256,54.767478942871094,26.165476457629637,25.49823401160274,19.030268293700132,17.958259804028987
p5-0014-0107-2255,70,154.0,14,55.64168150092116,56.97715613129851,74.29388858003239,65.41101320990984,56.74356460571289,25.94246747307548,26.536737361511626,19.07018194351562,19.02435996683387
p5-0014-0106-2287,71,161.0,15,54.319116015416185,51.81328646736856,68.06175564333513,58.86438540822992,51.053123474121094,26.812598625618442,25.86589363643101,19.351179739861994,18.501388902249545
p5-0014-0107-2321,72,142.0,13,57.611379001947995,55.455256959082384,68.20937568200047,62.47144896170454,55.9592170715332,25.45662905088503,24.48439978881621,16.541941620515402,15.8365987529847
p5-0014-0107-2351,73,137.0,14,56.32918204276767,55.473790092189816,74.10775896606306,62.11202625886722,54.80827331542969,27.390529317034044,27.26109551339254,22.700390508517817,22.350458146881884
p5-0014-0107-2382,74,150.0,14,53.89727096713627,54.03918179829915,77.18210672783235,61.887387069593885,52.13453674316406,24.712629096476636,25.56055544376373,19.438815875102428,18.50562763134639
p5-0014-0107-2416,75,148.0,14,56.18845918564535,59.8928651036443,78.61337927663101,67.01557884757648,59.586585998535156,26.016353986236094,28.86083687962713,19.429296321125236,21.915463937295453
p5-0014-0106-2448,76,123.0,13,63.49946871003604,65.01647592560063,80.54527630438164,71.5468722083471,65.46598052978516,29.46067526090746,32.42796313278074,19.91292139537677,21.621219260421228
p5-0014-0107-2480,77,160.0,14,59.65281599347608,54.79018089771271,72.77276035552441,62.63190552547121,54.22654724121094,22.372130485501412,21.8290098041296,17.64893193492984,15.483930266834795
p5-0014-0108-2510,78,132.0,12,55.994501369576064,57.92919193614613,75.66739676587504,67.45202070102181,59.928611755371094,25.31312911116594,28.420243382453922,20.726468811650278,22.126720699397
p5-0014-0110-2543,79,125.0,12,64.71427840875306,66.91618280029297,88.6001958054682,77.45809201751102,66.6070556640625,28.866048291262995,32.545272605895995,20.291325055240478,20.93793896484375
p5-0014-0108-2574,80,118.0,14,72.24755475421034,67.06365973262463,90.89151553605619,76.31564128349237,68.48190307617189,29.40827719150103,29.006099486755108,19.833500704360624,19.616858648041546
p5-0014-0107-2607,81,113.0,13,82.95395821395225,86.51158992801092,116.46829180046251,94.87725658002012,85.85194396972656,27.262917976169426,29.92192144309525,20.877418605888934,23.04414789655567
p5-0014-0107-2639,82,122.0,15,83.79768243470288,86.37403084801845,111.61608531215859,95.98761600128545,86.17229461669922,27.140785298145612,29.33312079945549,18.85797526745352,19.146761264468807
p5-0014-0109-2671,83,121.0,12,86.23113349420298,90.32939646066713,115.3771871668492,102.40587855195204,92.92730712890624,25.26986345474656,27.852626272469514,17.340407340883726,18.35200237636724
p5-0014-0103-2705,84,156.0,16,84.43381516554624,75.99083890670386,96.49465874278809,90.03788661681752,77.68186950683594,26.78938190146529,24.732786557613274,15.476312699650762,14.701954934077385
p5-0014-0106-2734,85,114.0,16,94.69003837332836,98.73626019661889,120.45403284442644,110.5763267789506,102.32390594482422,28.450307204666636,29.79521271220425,18.36483872553489,20.279844997221964
p5-0014-0104-2767,86,95.0,12,93.27789208182699,87.10747423673931,104.95392878456666,99.3186942650814,90.6250228881836,29.925613239692982,27.923472524944106,18.70969234080531,17.531255862587376
p5-0014-0106-2798,87,102.0,13,95.36264923110765,97.47659873962402,121.4681183274318,109.27341948116526,100.31922912597656,29.345607236162568,29.397479178858735,20.29072053819673,20.2293771388484
p5-0014-0107-2831,88,114.0,14,90.02429979288073,83.31119145845113,106.41087438356796,98.03504175494808,89.40705871582031,29.110796739140422,26.534488150947965,16.660766485810772,15.105029395536373
p5-0014-0106-2863,89,115.0,13,108.12806487140158,107.62847323210345,128.43835145745572,119.64533176304245,109.8840789794922,27.886403336100816,28.645193439981213,17.573527921111523,16.3999476308408
p5-0014-0106-2896,90,121.0,14,112.58586036027748,118.5069447036617,139.56761872031154,132.28289072530498,119.5271224975586,27.219298110095355,29.326120313534066,18.255121050255116,18.788223699104687
p5-0014-0106-2925,91,88.0,13,104.89602318410643,115.95103684338656,154.16916602307802,141.18502088307952,122.58921813964844,26.02472841534718,29.20791920748624,18.054890324517707,19.801471325484194
p5-0014-0106-2959,92,107.0,13,125.42987741463612,131.80426624333748,161.1073078403486,149.2527769092674,134.56552124023438,27.320790882640136,29.031496168297032,14.343347110011672,15.202260828463832
p5-0014-0107-2990,93,116.0,12,118.38076810867481,118.89948193780307,160.15740498284995,139.49059956970356,120.488037109375,25.220344561706323,24.73092547778425,15.60674928199433,15.214557660037071
p5-0014-0105-3023,94,95.0,11,131.2004180690116,140.6522970099198,177.47387734454838,158.44372888182198,137.940185546875,26.9371508846617,27.605951228894693,15.757969039578553,15.721143579483032
p5-0014-0104-3055,95,123.0,13,136.67256174075663,132.33855748370408,160.0162032067353,148.05256181229274,131.3465576171875,27.626076171127536,28.73301668864925,15.972786377005054,16.039989277599304
p5-0014-0104-3087,96,122.0,13,135.40918690728788,137.02837234246923,169.64359703273516,154.68262702713136,138.80781555175778,28.523646292748968,30.674140031220478,16.385423709364332,16.287329642010516
p5-0014-0104-3119,97,134.0,13,139.6417608035051,142.29664583348517,181.1836330988337,157.75697478890066,140.55709838867188,25.30234471414949,27.744691884339748,17.36787124945241,16.494495059794456
p5-0014-0104-3151,98,139.0,13,135.6269690983536,143.08880703054743,179.2645725961844,162.03795591019525,142.17579650878906,27.256333115695124,30.522769667261795,13.991882383015694,14.780387354626072
