,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0038-0114-0492,15,135.0,15,44.47040162263093,44.47040162263093,56.24281336894304,48.7039948193716,43.89094924926758,28.00990281980372,24.759245918415214,21.13714592440688,19.306742191314694
p26-0038-0114-0525,16,136.0,15,44.99399807873894,44.99399807873894,58.60877639448614,49.37076621747922,45.046852111816406,27.1439149849681,24.17168642449028,23.007576416184364,22.339044208912288
p26-0038-0115-0557,17,149.0,19,52.55258240155725,52.55258240155725,64.21180701406777,56.586953445385674,51.99950790405274,29.541087630694896,30.307325459166666,26.196107007070655,28.67183931081887
p26-0038-0116-0589,18,122.0,17,48.094837892250936,48.094837892250936,58.43670635626484,52.31746562201926,48.33552551269531,30.155638289984914,27.19063966782367,26.865764750172524,24.934857626430325
p26-0038-0118-0621,19,109.0,14,45.26908734522829,45.26908734522829,54.81248117622834,49.22020493403556,45.626670837402344,28.22935118686315,25.256917734758574,27.228716321652456,26.95959217176525
p26-0038-0118-0654,20,99.0,13,44.53930762319854,44.53930762319854,58.01728563810038,50.39243206941828,44.19562149047852,29.099298197266272,25.02434966058442,27.556176882894896,24.417966823498112
p26-0038-0118-0685,21,108.0,14,49.13403874856454,49.13403874856454,61.802826478969344,54.855498685783694,48.11291885375977,28.921296455810914,27.228338727244626,27.27803146975624,26.972908315835177
p26-0038-0118-0717,22,103.0,14,48.1114704539475,48.1114704539475,54.328534193730896,50.70430901369441,47.92069625854492,27.5083511160415,27.53672733121705,29.39051882566925,28.307678759676737
p26-0038-0117-0750,23,127.0,15,53.468238139715716,53.468238139715716,64.9861221860637,59.8240210394242,53.946495056152344,26.525933104687123,26.75002244513805,30.370935650322984,30.35253486858578
p26-0038-0118-0780,24,112.0,13,56.21849169049944,56.21849169049944,63.86766693762513,59.73798602031354,56.25277709960938,28.868741649041134,28.362768317971913,28.491699296904795,28.32344641430037
p26-0038-0118-0813,25,91.0,13,50.919376834408276,50.919376834408276,60.09288047414501,53.564973399123794,50.52092742919922,23.78271104990492,22.587657404469923,33.083532813199355,30.25047396565532
p26-0038-0119-0846,26,89.0,11,55.32978932241375,55.32978932241375,68.72864551737733,60.86719564614093,55.85626602172852,27.010757313908027,25.38970010736016,33.7394944737692,30.182116958532443
p26-0038-0118-0878,27,117.0,13,62.58044378166525,62.58044378166525,75.10599130895488,68.42752295049003,61.70136260986328,26.705504116471406,27.556929898058254,32.80110109698205,32.96373598799746
p26-0038-0118-0912,28,123.0,13,62.99971876687151,62.99971876687151,76.74065667205737,68.67487363043317,63.63896942138672,25.20037033345926,26.68114897875282,28.81092979218045,30.809374910059987
p26-0038-0119-0944,29,112.0,11,61.06283075468882,61.06283075468882,75.675973310563,66.94341887083118,60.71747207641602,26.93660891330871,26.382447715316502,33.938090195780084,31.47703524146761
p26-0038-0120-0973,30,65.0,9,53.29196348923904,53.29196348923904,64.12577199495712,57.65163680688007,54.09627914428711,29.388321548695863,25.89488295041598,34.4254033135943,29.546072681133566
p26-0038-0119-1007,31,96.0,12,69.34601898988086,69.34601898988086,86.70996451150492,75.78351708445132,70.16273498535156,26.860385498616235,28.690575520197548,35.17608321025233,36.63397864500681
p26-0038-0119-1040,32,106.0,12,66.10577151460468,66.10577151460468,77.97741007177311,72.1808006591925,66.93195343017578,27.818941850138767,28.28591421415221,33.16897361369613,32.96768183078406
p26-0038-0120-1071,33,84.0,9,66.90121164776029,66.90121164776029,78.3430589029934,71.39573110980773,66.34515380859375,24.626521502628094,24.650062322616574,32.125752971375576,29.992790233521234
p26-0038-0121-1104,34,79.0,8,66.75738105291053,66.75738105291053,79.4722685288208,70.87952099514379,68.03070068359375,25.674128734322007,26.868263099766985,32.81986145706788,32.643267812608165
p26-0038-0119-1133,35,79.0,11,69.58414797239666,69.58414797239666,86.37657881245111,76.49330599211424,70.34059906005861,26.55824215161137,27.162368714054928,28.5052802538822,28.89566567577893
p26-0038-0121-1168,36,54.0,7,64.52700042724611,64.52700042724611,77.88062067527359,69.63201321803925,64.39115905761719,29.634975754476127,27.156581419485587,30.05861618660656,26.88022795429936
p26-0038-0121-1200,37,72.0,8,76.09188731511432,76.09188731511432,90.05457587943177,80.741285060703,76.16197204589844,24.17435745009002,25.37992027070787,30.21357065106575,31.474437528186368
p26-0038-0119-1232,38,112.0,11,73.63806213651384,73.63806213651384,88.06501606249779,82.83838865152529,75.45894622802734,26.640538840435333,28.019312798976895,30.54922960632554,30.26693561247417
p26-0038-0120-1264,39,86.0,9,75.64188597923102,75.64188597923102,90.21589154026422,81.96728408302987,77.03886413574219,24.804848302407606,24.975307508956558,31.908613218933297,34.15705441319665
p26-0038-0119-1295,40,117.0,12,67.62619915171567,67.62619915171567,88.9361206309932,78.33230452560456,67.4678955078125,26.121716884203984,25.99690458509657,29.518962534447454,27.476748148600265
p26-0038-0119-1328,41,98.0,11,69.19119184844348,69.19119184844348,89.46308512304599,75.96634150006146,69.2257080078125,25.557297199050133,25.271312840130864,28.82514300755279,28.236577705461148
p26-0038-0120-1359,42,88.0,10,71.32751685922796,71.32751685922796,89.65666391604496,80.95637260847964,72.433837890625,25.375766229116543,24.914441856470976,29.297778299560278,28.538924466479912
p26-0038-0119-1392,43,99.0,11,73.07195975563742,73.07195975563742,91.17303112787032,81.89200344130805,73.68004608154297,23.40857365071173,24.264078323287197,25.0141879767424,25.307969661674115
p26-0038-0119-1426,44,100.0,11,73.14926181793213,73.14926181793213,88.65650681888357,80.65525004159234,74.46772766113281,24.076424271396185,24.79054304122925,27.178572842750935,28.29420383453369
p26-0038-0120-1452,45,84.0,10,70.01424053737095,70.01424053737095,87.93596353383181,78.22476075171625,69.77497863769531,26.490162032049003,24.939219679151265,29.186653956819338,27.288210335231962
p26-0038-0120-1486,46,100.0,9,71.51431416654998,73.7233320236206,92.5280826788632,86.52714009589475,72.2003173828125,25.026521281222177,25.33961111068725,23.217698261079292,23.162411444187164
p26-0038-0120-1516,47,87.0,9,77.00067504271293,69.91214480345276,90.61380350365104,81.2144776658116,72.10233306884766,27.954526170840452,25.255624628615106,27.954290131770232,24.78960585868221
p26-0038-0121-1549,48,92.0,8,77.44639827053692,78.49905938687532,102.47588176353304,91.94734629986624,81.07804870605469,23.895356009600714,23.774309469305948,26.36278195377878,25.858902796455048
p26-0038-0118-1580,49,120.0,14,81.68097799246611,83.57763036092122,117.55351886267592,97.36755250383771,84.35096740722656,23.39488258900226,24.448582500219345,23.972957494651308,24.66860295931498
p26-0038-0120-1613,50,104.0,10,103.5781832109905,102.67518424987793,133.55603241725836,119.11290358405658,101.21900177001952,23.599439039787825,23.59361887895144,23.716018908554194,22.945183843374252
p26-0038-0120-1645,51,98.0,10,118.73568221717441,119.10708080992408,161.4421329865005,138.24494095878924,115.29069519042969,24.94681811909326,25.569603608579047,26.695811704784763,26.8201383656385
p26-0038-0120-1677,52,92.0,9,140.11533630277327,144.10722284731656,192.00607352556187,169.6047054246242,142.15354919433594,21.8736365620252,22.289408683776852,23.035719765327297,23.057471689970605
p26-0038-0120-1708,53,92.0,9,149.33860571669402,159.3714665122654,216.53680834948838,190.53272382329186,156.48446655273438,22.561899245164167,24.941167624100395,24.31797582631231,25.475484402283374
p26-0038-0121-1740,54,82.0,8,164.699394441129,178.246132920428,237.1852129360463,209.2238317250824,176.18472290039062,22.90881945082375,24.919637366038998,23.29397069785524,24.9582818426737
p26-0038-0121-1773,55,89.0,8,157.21543723046835,144.2041319086311,201.5452062694561,169.20679346123742,140.9205780029297,23.789406638189327,22.326850296406263,21.2416408266951,18.823593174473626
p26-0038-0121-1804,56,82.0,8,172.10496923735542,179.75045915929283,252.62849886640944,216.65510650076547,174.1527099609375,24.17708488082007,26.100341354928364,21.44367584072183,22.952334485402922
p26-0038-0121-1837,57,87.0,8,197.71028484504038,183.63158241359667,265.7165761486184,222.93566289584354,177.0674285888672,25.50327352287765,23.9455718007581,20.867442242495354,20.051208571455945
p26-0038-0121-1868,58,80.0,8,211.31038386442873,229.40435256958008,330.7052787093319,278.53579399610646,221.1300201416016,23.894968024563845,25.85451525449753,21.559782874646395,24.19795252084732
p26-0038-0121-1900,59,76.0,8,223.78217692440666,239.97020360043172,346.5464766030818,290.44088976554383,233.9299468994141,24.14477254364199,25.951137643111377,20.521154476763208,21.40677817871696
p26-0038-0121-1932,60,82.0,8,237.92919976885355,207.8992676153416,292.82836154586465,249.29464187587152,202.2915954589844,22.75857680491412,20.229248907507923,19.74227736051525,17.446305629683703
p26-0038-0120-1964,61,89.0,9,241.1952145409826,243.1532772792859,370.74382572795446,299.61437367821776,232.83253479003903,23.583865176767418,22.544364168402854,16.442129805443447,15.53732992156168
p26-0038-0121-1995,62,75.0,8,241.09004736292465,249.89497172037758,381.0895367760112,298.700251600167,233.99838256835938,25.302336612976724,26.40153091430664,15.299499839557745,15.729351234436034
p26-0038-0120-2027,63,87.0,9,288.09507270185276,297.98031949448864,451.0037441808098,363.04369151755066,290.92083740234375,25.68560119650396,26.077856217307605,17.60254265522873,17.06254564208546
p26-0038-0121-2060,64,66.0,7,269.37308832187745,249.5044668949012,364.59232186154236,301.35658281520864,243.4510955810547,18.83208432828765,16.562623789816193,12.780584911407605,10.833395319454596
p26-0038-0120-2092,65,79.0,9,256.27167777350394,267.4128593734548,409.41656681819535,324.63980986203046,247.99668884277344,18.199944847821296,18.922614815868908,13.992840763259418,14.934400827447071
p26-0038-0120-2123,66,86.0,9,255.1195241449951,274.8518866605537,402.1250989485672,333.52292558520594,266.304443359375,21.358523431217797,22.676483719847926,11.104496299429892,11.534242836888444
p26-0038-0120-2156,67,87.0,10,248.7785004958123,260.80453105356503,398.78048758064034,325.23130061841624,246.66958618164062,19.910610621131447,20.403099065539482,13.791050499854611,13.890709657778686
p26-0038-0120-2187,68,89.0,10,267.60306264674097,290.2772542546305,438.70073644798566,355.9565568183101,284.4657287597656,21.97969261560321,23.19095435839021,12.34033883765306,13.15820943438605
p26-0038-0120-2220,69,85.0,10,272.5079857086905,261.48821088005514,378.9171525434671,320.9725671724387,259.51788330078125,20.512727522316133,19.275891292796413,11.887247220784232,11.278975350015305
p26-0038-0120-2252,70,81.0,9,265.8933523605821,260.117807082188,382.0359219862284,316.7676056134053,244.64341735839844,21.003459465134114,19.183299588568413,8.62496421624626,7.472102731098364
p26-0038-0120-2283,71,96.0,10,271.89036945639754,285.4246751467387,428.5378498155392,338.9861492987328,265.25119018554693,19.51810682524275,20.246921417613823,9.515851865166294,10.025254239949088
p26-0038-0120-2316,72,85.0,9,274.69191881659316,290.29575500488284,410.9114252752432,341.14777915388805,281.8309631347656,20.1267738722191,19.789023001053753,8.827906276766557,8.586976512039408
p26-0038-0121-2348,73,80.0,8,265.80814109669285,289.9362352371216,416.4176664983252,351.3859464280564,275.77703857421875,20.340705660450315,21.224390745162964,10.092844790100909,10.864838175103069
p26-0038-0121-2380,74,68.0,8,305.29473925516163,289.9709360459272,380.5303091517919,346.85835354735804,290.87872314453125,20.344483700620625,18.014526262002832,9.462615372865232,8.494186246795032
p26-0038-0120-2412,75,77.0,9,299.66117401439027,299.36843693720834,426.1503780352185,364.62458499370894,295.4481506347656,19.661873666421492,18.908539004140085,10.298499961670196,9.342561856879817
p26-0038-0121-2444,76,78.0,8,270.55903179645077,248.13753548646582,367.0873374157515,296.74295491539954,235.0556182861328,21.904716455528682,20.172921266311256,10.117809312897071,8.585661558004526
p26-0038-0119-2476,77,104.0,11,270.71526190923873,283.0039757948656,449.1109737603754,355.92429368614364,250.9512634277344,21.47802622862232,22.772689966055058,10.316657651735788,10.959083060805614
p26-0038-0120-2508,78,88.0,10,265.2083915687236,277.89375617287374,419.2890852611433,338.87860552484443,253.1750030517578,21.215098544475506,22.69328952919353,8.012512812135336,8.213192650582641
p26-0038-0120-2540,79,83.0,9,292.7479055954515,292.32789777273155,415.0088430603882,349.19205344073464,291.901123046875,23.731983152184156,23.582274850592555,6.685362453202266,6.324942857750792
p26-0038-0120-2572,80,82.0,9,286.03336677950426,293.08424377441406,424.5587301816712,352.3215772608848,287.3309326171875,21.13055563976372,22.409941940772825,6.958404115870033,7.107439810978023
p26-0038-0120-2604,81,86.0,9,295.5117795470563,311.5422510546307,468.00641483255373,374.3142790210469,299.60943603515625,23.219564832285197,25.344484373580574,7.252993281799257,7.695857397692148
p26-0038-0121-2636,82,72.0,8,268.9818376655098,250.88382487826883,358.12894105085417,296.74295491539954,240.5448303222656,21.330830806147368,20.03676189978917,9.451406593445638,8.919520101613466
p26-0038-0120-2668,83,76.0,9,284.6165458356832,277.5673609281841,383.0253247060009,342.9437601778231,275.54443359375,23.07069447197697,24.12286176179585,9.733805713522145,9.62874574953151
p26-0038-0121-2701,84,72.0,8,274.1451704323296,275.1476715935601,405.1255702400513,344.09447855842814,259.013427734375,23.569064550841013,23.449894878599377,4.12950239446602,4.174118158200549
p26-0038-0121-2732,85,70.0,8,278.4297168283738,286.9970343453544,425.7094485622764,354.0637863978756,272.2164306640625,20.787234315275448,21.311474622998922,6.9969623550981,7.272353441161768
p26-0038-0120-2765,86,79.0,9,280.60393853597947,299.18039828916136,460.3815612638716,369.49631795084997,283.4192199707031,22.463961699043935,24.3971861102913,6.485402033356147,7.1639289541900935
p26-0038-0121-2797,87,72.0,8,279.43318073807484,282.64214430914984,426.9892194715474,351.00954321944727,260.36236572265625,23.768919436456002,23.693427191840282,6.7625204142994075,6.9332363253925005
p26-0038-0121-2830,88,69.0,8,254.1247134436425,267.0439154583475,404.54483386105437,326.67238718851985,245.77716064453125,23.20860252262894,23.55506107772606,6.33669355206374,7.0352734366728775
p26-0038-0120-2861,89,88.0,9,263.9000232123967,257.0162036202171,400.662503623686,310.44403170877183,241.9578857421875,23.418940965835937,25.32590980963273,8.110330796579058,8.220643553882837
p26-0038-0120-2893,90,85.0,10,281.5931004100228,271.2045176786535,400.3506266794098,341.5026736077195,256.661376953125,21.947926207360254,22.709632464016185,6.566899802338561,6.449886350070728
p26-0038-0121-2925,91,73.0,8,284.68667943309237,279.0041777728356,403.3833611030605,339.15821933695406,263.99139404296875,22.88025207757144,22.81791966581998,7.540836178887292,7.540662611592307
p26-0038-0121-2957,92,71.0,8,271.186625421254,278.0510627854038,418.05233186142766,340.94344598350017,260.404541015625,21.969063495725987,22.801346496796945,8.22476084111144,8.910393394215006
p26-0038-0120-2989,93,79.0,9,264.52440766574813,275.80022865005685,397.6942954643682,339.1689737143429,266.79476928710943,25.447219240337404,25.99315817144853,9.22658090662639,8.499351924733269
p26-0038-0120-3021,94,78.0,9,238.6390296827838,260.0966951419145,402.39395838328795,325.7797738652467,248.5176086425781,24.810898965458613,25.78185736216032,6.343710431439606,7.302999734233778
p26-0038-0120-3053,95,109.0,10,241.65046387550296,217.7328058645266,336.9428175948546,255.49991762922767,206.6514892578125,23.102145297833097,23.530866736665782,5.600264768092718,5.7318238931784915
p26-0038-0120-3085,96,105.0,10,244.31822381345992,235.13960164388018,351.0955782385579,276.70754984000496,221.0797119140625,26.07037045332675,28.74125586010161,7.772174621977065,7.460349388420582
p26-0038-0119-3118,97,124.0,12,234.89017777756513,215.67248978153356,315.2082208920245,266.27580377283766,197.70196533203125,25.03057126854836,25.407832537927927,7.931695908867938,7.463056544946027
p26-0038-0120-3149,98,106.0,10,259.5012127745279,254.82793887156362,364.560058729376,310.8419436721586,238.71261596679688,23.801830881710615,26.21662409800404,7.361377875857049,7.6472721396470975
p26-0038-0120-3181,99,109.0,10,241.8202521300037,238.29300101743922,374.4110684175463,292.5057302241996,224.0553131103516,23.889849461596032,26.323299994162465,7.45625922740333,7.319145264975521
p26-0038-0120-3214,100,107.0,10,245.38573935997158,229.39895073721345,335.5770116664729,280.0091436983765,210.71783447265625,26.62474340470751,28.31680809448813,6.899280323114222,6.703961943354562
p26-0038-0120-3246,101,102.0,9,234.4077855995936,231.5216552135991,344.2235310870941,267.64160970121935,220.34640502929688,25.121840468992595,28.15314728605981,5.560277252504837,5.549752724229121
p26-0038-0120-3277,102,108.0,10,228.9544024496863,214.44803350943107,319.3271474319473,262.8236486310225,193.67047119140625,25.17634844809822,26.86044837810375,7.505799313426669,7.642219510343339
p26-0038-0121-3310,103,75.0,8,242.0535441040435,258.25539042154946,382.06818511839487,315.6061328554114,246.26258850097656,24.47795914210046,24.960900904337567,7.7245088514924545,8.395452027320863
p26-0038-0121-3342,104,68.0,7,261.22135215088815,271.7344883189482,394.58628039899565,328.88778893061925,262.3275756835937,24.0385572407816,24.029905249090763,5.9298577383920215,6.221323782030273
p26-0038-0121-3374,105,71.0,8,267.54460403507164,251.5855865478516,361.96825377866736,308.29315623100536,240.68994140625,27.90878055507077,24.329229677227183,6.674591419257647,5.7331417257517145
p26-0038-0121-3406,106,70.0,8,251.81406107764192,271.7120489937918,409.16921613825235,334.7059070979775,256.66571044921875,24.717030492775848,25.786739294869555,5.40931653172696,6.220248126557896
p26-0038-0121-3438,107,64.0,7,248.44251076242014,262.76273822784424,403.738255556892,331.0494187857745,251.63214111328125,28.476608148509133,27.585962265729904,5.820294730083756,6.5064534614793965
p26-0038-0121-3470,108,65.0,7,245.48826471436487,227.7032430795523,335.58776604386173,280.6221432095399,218.32241821289062,25.503598184511013,21.313728890052207,3.787069087176885,3.2390919852715268
p26-0038-0121-3502,109,62.0,7,262.72254944752433,272.57611428537683,413.9656684536714,325.7690194878578,256.02096557617193,28.23491666873276,27.649187841723037,5.667444240269837,5.973747688916423
p26-0038-0121-3535,110,58.0,7,263.50574305935135,292.1291182945514,445.9491868080587,361.49506117355867,273.87310791015625,26.93955724240516,28.46614903417127,6.102921193249041,6.914916369164812
p26-0038-0121-3566,111,56.0,7,234.4174549149833,216.7125971657889,323.4568283492589,265.7703480355625,204.8265380859375,28.81613172265485,24.05227858679635,3.5322240030060352,3.070766767753022
p26-0038-0121-3598,112,62.0,7,252.8798781838409,270.0333089520854,394.0915790391093,327.2853866996832,267.2265014648437,27.28549239412429,27.683796190446426,3.5842059591822175,4.080214788836819
p26-0038-0121-3630,113,63.0,7,235.86619138363739,260.4911610436818,399.5117852430809,325.9195807713015,249.2972412109375,29.23832780025333,30.71056590004573,5.157977418054365,6.415362113524997
p26-0038-0121-3662,114,73.0,8,257.7251015268588,235.11821506447987,342.35226942143726,284.12807023829924,228.67259216308597,26.6304182231595,23.71945164301624,3.998258935009747,3.629811821326817
p26-0038-0121-3694,115,72.0,8,227.09895387875324,233.2549393971761,364.47402371026527,294.98999140101984,225.58224487304688,26.08624759465736,26.418979638152646,6.755419853720619,8.193988523963425
p26-0038-0120-3726,116,95.0,10,234.41018197318272,209.19399438155327,324.8118799002518,262.3181928937474,191.03033447265625,27.11188720141241,26.3935154262342,6.504649145960246,6.951201818961847
p26-0038-0120-3758,117,92.0,10,227.68154207884555,210.15833970774776,326.58635216940917,259.4037566213738,197.60400390625,27.526741184008767,26.90211151993793,7.0442021803500605,6.058839714397554
p26-0038-0120-3790,118,88.0,9,230.67575444604182,219.5715543573553,288.4190668164433,272.7606933383035,213.0359649658203,24.816158660456196,24.92465756156228,3.9436778969877513,3.9430324502119958
