,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0002-0049-0618,19,188.0,22,33.669407114069514,33.669407114069514,43.180507645767435,38.067573221744645,33.552398681640625,20.939083261421867,19.006011030458392,26.42786256949535,24.93652575320386
p23-0002-0048-0651,20,179.0,22,34.117550162629705,34.117550162629705,44.47286538001628,38.65372454383567,34.442893981933594,22.742785890858556,22.281449094164966,25.214707455316688,25.993512792960228
p23-0002-0047-0682,21,168.0,22,38.7651127406529,38.7651127406529,50.10839254903586,43.9432105708979,38.1129150390625,24.40332892435001,23.86888999456451,27.363785156058,28.198077593530932
p23-0002-0048-0715,22,184.0,21,36.36175073229748,36.36175073229748,47.389497862228176,41.60566734665544,36.536293029785156,23.048210345023268,24.07547383463901,26.87260936914787,28.404466794884726
p23-0002-0046-0747,23,163.0,19,40.389136390452,40.389136390452,50.927591987138946,44.34574822582787,40.13612747192383,23.81959244550039,23.88720077824739,29.585312038595347,30.435615984208745
p23-0002-0045-0779,24,178.0,22,39.879125734393526,39.879125734393526,50.80753689707213,46.316064115748254,39.916316986083984,21.135054817412072,21.294001699833387,29.07389818268043,28.179604980383026
p23-0002-0048-0811,25,182.0,20,34.07214057314527,34.07214057314527,45.92058852493985,39.020951878157746,34.45255279541016,21.01765623804061,20.216115660719822,26.862742190259574,25.902943647824802
p23-0002-0048-0843,26,163.0,21,35.11330359991343,35.11330359991343,46.16069870507352,39.36699302011508,35.57928466796875,23.095079321366796,22.303847871675078,28.1362194753936,26.51199124342093
p23-0002-0046-0875,27,172.0,20,39.70455514552982,39.70455514552982,51.88803270767362,44.69885143190679,40.51435852050781,22.133192322098434,23.381054786748663,28.819325571419178,29.737846479859467
p23-0002-0048-0907,28,184.0,21,38.45797863213912,38.45797863213912,49.48693090633696,43.1240111327948,38.42509460449219,22.515723468218738,23.40791652254436,28.79556867268,27.75484558551208
p23-0002-0048-0939,29,168.0,21,41.03764686130342,41.03764686130342,51.01233675659789,44.86834097082467,41.44963836669922,21.583821772034533,23.956791974249338,30.42499742587658,30.384269544056483
p23-0002-0047-0972,30,220.0,23,35.28781955892389,35.28781955892389,50.27788208795374,40.48986121544605,35.24773406982422,19.875076712171225,18.960070671547545,26.820391236075864,23.890391325950628
p23-0002-0048-1003,31,217.0,23,41.5291022375432,41.5291022375432,53.33575585259719,45.41918197230779,41.19671630859375,20.976735236565766,23.434491489340086,29.02657206909645,28.32862183685127
p23-0002-0046-1036,32,186.0,22,42.39405203378329,42.39405203378329,54.550430881508674,48.21575936445285,42.13309860229492,21.333481872926974,23.86053136343597,27.51060752259938,26.93597545162324
p23-0002-0048-1068,33,167.0,21,39.888546172730216,39.888546172730216,49.797661727686396,45.412119908186206,39.27241516113281,21.7432686726262,22.878893412515787,29.447550508083943,27.9358979813353
p23-0002-0048-1101,34,189.0,21,39.60235610840813,39.60235610840813,48.032145697291796,43.533610851846355,39.47710418701172,20.74210775554917,21.57000087051795,26.500519079056,25.21629392028485
p23-0002-0049-1130,35,173.0,20,41.27731339779893,41.27731339779893,51.605550142810486,45.89234026845354,41.78227996826172,21.635812605875447,22.689224204576085,27.685139352281958,26.649245201507746
p23-0002-0047-1162,36,200.0,22,37.32577477455139,37.32577477455139,49.4728067780938,41.958770552734364,36.88335418701172,22.55719589000089,20.51130409151316,27.755915245687966,24.516536583900447
p23-0002-0049-1194,37,177.0,20,42.785755933341335,42.785755933341335,53.561741904487704,47.318877221012386,42.90793228149414,24.229235047222733,24.325352636434264,27.625511775605073,27.432701307501496
p23-0002-0049-1226,38,159.0,20,43.616544903449295,43.616544903449295,58.201518032364724,49.89653062538851,43.81939315795898,24.52122782988113,23.028885739404448,29.068808622087598,26.22321379259697
p23-0002-0047-1258,39,178.0,21,42.89778604400293,42.89778604400293,55.12245807535653,48.86546926363805,42.83431625366211,22.785606069974094,24.36925200665935,29.85389230259318,28.687645397829204
p23-0002-0047-1291,40,169.0,21,38.86710215461325,38.86710215461325,47.728476940063935,41.91639816800489,39.056888580322266,22.148930312440264,19.78576935536763,30.139001542662818,26.415013347151717
p23-0002-0047-1322,41,251.0,26,40.62404998840089,40.62404998840089,52.59423911983146,46.46436746230139,39.86131286621094,21.584958520240654,21.99053096961215,25.352966612435715,25.06675507252909
p23-0002-0049-1355,42,179.0,20,38.642719641744094,38.642719641744094,48.34993858276283,43.42767989002267,39.3912353515625,22.48640285441651,20.02061872708731,29.510884148574,26.036186681779398
p23-0002-0050-1386,43,206.0,22,42.925433575528345,42.925433575528345,54.75523074103445,47.996835376683904,43.389915466308594,23.880091371866346,23.73003537678024,26.07541878343386,27.235853310927602
p23-0002-0047-1417,44,168.0,20,45.329010463896246,45.329010463896246,56.78204314392745,50.63804735815424,45.74089050292969,27.515120700708525,27.447823203745347,28.89579976132002,30.252993209021433
p23-0002-0046-1450,45,193.0,24,44.13199472180304,44.13199472180304,53.75241763577032,49.3103793032975,44.26557159423828,23.980926397112686,22.089452511288343,25.020449196933807,25.29178074851555
p23-0002-0045-1482,46,215.0,24,45.82269553307818,43.67877753501715,58.667614264388895,49.69173076586272,42.7896614074707,24.258022449898185,22.172887290910236,26.00889426168824,24.87952599858129
p23-0002-0045-1514,47,81.0,14,46.08498028782354,44.17456977750048,53.145080121314585,46.97283607905504,44.3886833190918,28.17388158329141,25.90572129944225,31.434813334844588,30.82841995616018
p23-0002-0046-1545,48,96.0,16,45.716834977721426,44.75959219535193,58.434566148376796,50.07308222842797,45.552772521972656,28.59876359849373,26.784328351418182,32.83642654766978,31.652669986089073
p23-0002-0048-1578,49,145.0,20,45.19243343043541,46.46310794435698,58.49106266134943,52.481246093886206,46.71594619750977,27.34432280344309,26.840279480506634,28.440993507164066,30.210016276918612
p23-0002-0046-1609,50,114.0,16,46.84359451774233,47.62498828821015,59.6774894337746,52.75666659462776,46.81447982788086,29.724374798883854,29.40801845517075,27.392679226648262,26.522174308174527
p23-0002-0045-1640,51,128.0,18,45.79316103201624,46.244258522987366,57.86960101865054,51.16064010315104,45.806922912597656,29.235679846362945,27.786606386303898,29.3741745460911,28.55520560592413
p23-0002-0047-1674,52,132.0,20,54.18459598746235,56.81693975853197,74.90329967989769,65.54606471880629,56.41602325439453,26.380741983055152,27.18809851733121,27.226963058888863,26.989547151507754
p23-0002-0048-1704,53,121.0,18,62.57890201803291,64.80879652795713,86.06842305611315,73.90048657463355,64.63015747070311,26.35081511199116,27.377764055551573,27.671889832652475,27.82923577048561
p23-0002-0048-1736,54,98.0,17,63.39698651832257,67.70498723399882,87.86218734299408,77.26909116062645,67.55843353271484,26.677489420429506,27.77116898127965,29.251159020022186,29.866950881724453
p23-0002-0048-1770,55,144.0,15,63.507749787129164,64.79867617289226,87.34665666211883,72.22677737781945,63.6427230834961,19.58995390173627,19.66498721804884,25.71684096099234,26.496493849489426
p23-0002-0047-1802,56,149.0,15,76.2450510630983,78.98482510867535,103.22217680742712,90.55989583743704,79.14372253417969,21.156150469064876,22.276477458493023,24.32891544874807,25.63767318597576
p23-0002-0047-1834,57,141.0,15,85.19880876507459,78.96088138877923,108.25742852611256,91.92993627702324,76.24201202392578,21.726069141646807,20.28208587524739,22.599894097253284,22.099890454441105
p23-0002-0047-1866,58,143.0,15,88.77967342121465,95.8572487997842,129.93796537935827,114.06244523405,93.19056701660156,21.017329387766566,22.21664280011937,23.350214309874918,25.38519701757631
p23-0002-0048-1898,59,145.0,15,98.13257812108385,106.98366457182784,151.71030906618455,127.96764948943792,105.02310943603516,23.04637920525036,25.089590602085515,20.821628341443517,21.734408987390584
p23-0002-0048-1930,60,137.0,15,106.81379175118856,93.14416141927677,132.02127429522392,111.08931623886549,91.3996124267578,22.74823241696353,19.636015996445703,20.882391104714202,17.59024922865151
p23-0002-0047-1962,61,141.0,15,110.20520492756012,113.22507677010609,163.6310733034089,137.11302252688196,110.94353485107422,19.6180740040031,19.427337494302304,22.745603668197326,23.14465468487841
p23-0002-0047-1994,62,149.0,15,113.93935290451905,117.0295342310963,174.70438984604388,135.24863759878522,112.5373764038086,21.512814964696407,21.8686806435553,22.665603801186137,21.618367668766304
p23-0002-0047-2026,63,138.0,15,124.67312854766881,114.57365002839458,166.00392684825925,135.21332727817736,112.5883331298828,23.569569102088035,21.223508413287174,22.760967764752795,19.49089049601901
p23-0002-0047-2058,64,140.0,15,115.54345716582274,111.7185033253261,156.1805956551437,131.35744026779554,112.43360900878906,18.377661155690323,17.477874431865555,20.63919845560329,18.34673535312925
p23-0002-0047-2091,65,147.0,15,126.0941094610411,132.7912115499276,192.78327399728462,158.3345252122251,129.59284973144528,19.953251691306487,20.642353114627657,20.82454155842596,21.676402996997442
p23-0002-0047-2122,66,142.0,15,131.43141518942312,140.0709556257221,201.15888204547662,168.32028388013697,135.11431884765622,21.34232992392002,22.798225768854923,18.69552947618025,20.584628125101744
p23-0002-0047-2155,67,138.0,15,130.79376435233803,138.64724477132162,201.70972304695974,166.78781596575448,131.18096923828122,21.805226308196215,23.993169224780537,20.908823068937462,21.789297356121782
p23-0002-0047-2186,68,139.0,15,153.81687853350672,156.55187060678603,221.2504544713672,188.81439396095757,153.5614013671875,22.347757269196,23.689368488119666,20.041768057016228,21.809003779356427
p23-0002-0047-2218,69,143.0,15,139.36891811612216,129.60732818816922,191.55447484013,152.98854267219025,124.47347259521484,23.2733678918716,21.08669251912124,20.755248240798043,17.619098506607376
p23-0002-0048-2251,70,134.0,15,147.01369475361068,143.33826099224945,211.5330542400753,174.67614158955757,138.44902038574222,23.876626370937036,22.54625771294779,20.969153419390782,20.18603718102868
p23-0002-0047-2283,71,140.0,15,149.67494937676912,158.05167437962126,233.616128748251,191.34967498060416,150.98150634765625,23.008110768527157,23.81126737254007,21.058399257150068,21.752416774204804
p23-0002-0047-2314,72,139.0,15,150.19852524214156,161.90534259604038,235.0850380855393,198.7083457952889,151.3743896484375,20.71795271755695,22.36095553336384,19.520124076678044,19.57492130951916
p23-0002-0048-2346,73,131.0,14,165.63773407314866,172.71292632590726,246.9493058097911,206.94271256104932,161.98158264160156,23.640763374721182,23.38720502198197,20.389189334418663,20.208499983066822
p23-0002-0047-2378,74,125.0,15,162.76879698138993,151.18700323486328,220.99622016299043,179.6690209235135,147.24496459960938,23.94710603985793,21.83485017776489,21.323218582555448,17.100750812530514
p23-0002-0047-2410,75,132.0,14,169.80229238456084,175.4116750196977,254.56221093285262,212.4511225758805,167.79722595214844,20.080777653720524,19.819103296055943,17.361879084375246,19.689451781186193
p23-0002-0048-2442,76,129.0,14,164.38214545275903,153.39255819394606,226.09503045877003,183.34129426673428,146.91786193847656,20.761498979326447,19.0830309545809,19.20052426168112,16.639309977376186
p23-0002-0047-2474,77,132.0,15,174.57910215762868,179.84635312629467,268.8487666508057,218.55274597692426,170.13687133789062,22.13085708034817,23.814435985052228,21.189188631422446,21.7288405642365
p23-0002-0048-2507,78,132.0,15,182.42678172210842,187.36198980158025,268.6086564706721,225.7842996374206,181.5274658203125,24.52121710624197,25.790284518039588,18.00897355936206,18.524774793422587
p23-0002-0047-2538,79,134.0,15,172.4811217994238,178.35004351032313,258.5664012897876,213.94828016965516,171.2857666015625,22.859913404006488,25.51065269868765,18.144188610488747,19.666119721398424
p23-0002-0047-2570,80,135.0,15,191.27323013569972,183.69811960856117,269.82333149958356,218.6869251952343,176.1214141845703,26.271080599795507,26.114204816465026,18.00466353478292,18.50860400023284
p23-0002-0047-2602,81,127.0,14,193.59069968736424,195.42311492679627,278.7427184851371,235.57938257404984,190.12094116210938,23.839304708775707,25.57469616537019,19.24222231573924,20.12667821899174
p23-0002-0047-2634,82,129.0,14,191.54945695610988,167.18951096645625,240.54401365151944,202.74078440871017,159.49191284179688,23.880651124965624,21.363164613413254,19.93751965816809,16.751970803090767
p23-0002-0048-2666,83,127.0,14,205.15423426179058,201.06553517739604,275.6212861433994,241.17959942246154,193.7399139404297,22.25694844170559,22.748417208513874,17.86848844158453,17.288635041770036
p23-0002-0047-2698,84,121.0,15,208.66809755332733,236.1287232706369,342.1176819121818,282.11132307113,226.0243988037109,19.262008691245505,21.295329539243838,13.541418921654056,14.903502281539696
p23-0002-0047-2730,85,109.0,13,218.84045728334624,229.00785015701157,329.1376080567207,275.61422407927785,226.3751220703125,23.940602616490054,24.35364735454594,16.067836508376807,17.903767108917233
p23-0002-0047-2762,86,123.0,15,203.64426141496867,211.131451614504,309.4697594781248,255.7627618335209,201.7182922363281,22.092625386583375,22.39789081976666,15.923839348615738,17.280747062791654
p23-0002-0048-2794,87,121.0,14,207.1892098613462,218.2218211780895,328.30428449037447,262.92369485280153,205.44287109375,22.66764988891506,23.432216797978423,18.20609792695017,17.33085173319194
p23-0002-0047-2826,88,111.0,14,200.72327543065714,211.51913912661442,314.7521834410655,257.8884431341161,199.4785003662109,18.708659769616638,19.383700740229976,14.339375810308171,14.669239003916044
p23-0002-0048-2858,89,132.0,15,203.66021742673146,201.15030820441967,283.6437909855125,239.4352695844316,193.00425720214844,24.07557483803901,26.59131915641553,14.364664963888615,14.887880579088671
p23-0002-0047-2890,90,134.0,15,204.35538378892147,190.60017679698436,280.9531445551912,230.5229446629997,184.19288635253903,23.926484391737702,23.827257184839958,16.424666892916292,16.16669902516835
p23-0002-0047-2922,91,120.0,14,201.7562068567277,211.80111427307128,301.8003578420906,259.32204215079645,206.52682495117188,23.52729661788467,24.46287887096405,16.71725478630054,16.370077631870902
p23-0002-0048-2954,92,121.0,14,205.61226465958566,214.7668414155314,308.7353048094806,260.62146194916687,201.86412048339844,22.026750706760737,23.28952088237794,15.32327669778116,15.76227988684473
p23-0002-0047-2985,93,124.0,15,201.21860921464892,217.33752053783783,311.7719923817594,264.30079735650924,209.16070556640625,20.51106557898498,21.982708957887464,12.991279871109006,14.887979392442972
p23-0002-0047-3018,94,123.0,15,209.09517220419056,213.61269992735328,309.26495961859905,257.32347800438976,204.4998321533203,23.99813614650581,23.270354162386766,15.476178470644097,15.309414313091494
p23-0002-0048-3050,95,151.0,16,195.64768749722043,169.22165316145941,245.45921028013802,200.9046477370998,162.89227294921875,24.61947606866352,23.136174637750287,14.672888297061839,14.393453980913224
p23-0002-0048-3083,96,148.0,16,195.53068675577228,189.53656743023845,273.1425016367254,224.23770759479493,182.9715881347656,25.5650354175535,27.460762346113054,15.669260712390127,15.370114381248884
p23-0002-0047-3114,97,144.0,15,193.25865832211394,184.74107752905948,255.34610005034787,227.1119676922773,178.44639587402344,23.90216969453012,26.023781114154392,13.786398091998763,13.290485312955248
p23-0002-0048-3146,98,153.0,16,189.90955456230932,196.39129533954696,282.697474393221,229.9579795332734,193.4583282470703,22.536236298541276,25.777111552120036,13.041938617904641,14.289443032414304
p23-0002-0048-3178,99,147.0,15,203.01741628330646,204.81770703581725,286.7299130066423,245.1767277152749,196.0566253662109,23.90267071979651,26.26851118827353,11.639680711765024,12.344644103072534
p23-0002-0049-3211,100,145.0,16,200.47220206192338,177.43066611454404,252.0198678490844,211.10226832865902,170.27528381347656,21.63360366906522,20.939721143656765,13.99678628632083,11.770370024005913
p23-0002-0049-3242,101,155.0,16,210.1396097734934,189.2970761206842,273.61565993287115,222.24620551250982,185.18479919433597,24.265645488148614,24.04430750569989,15.46150941827609,13.351927116609387
p23-0002-0049-3274,102,143.0,16,214.70664708143025,204.53724264931842,284.8725901426672,252.5353985299596,195.09487915039062,22.58819625494629,23.368738031053876,13.454735776976436,12.467814415484874
p23-0002-0049-3306,103,121.0,14,217.39775474228819,237.79922006149926,347.3930438110009,288.16351202332265,225.9319610595703,24.02492510698394,23.78943992646273,14.637877421984141,14.060983708020578
p23-0002-0048-3338,104,116.0,14,220.18713678342732,234.23464781662514,338.57252572314945,284.03220451219937,222.27392578125,23.691702890590648,23.69419975938468,11.038599449918536,10.941504671655851
p23-0002-0047-3370,105,118.0,15,227.1897347466072,235.3846810551013,351.67265466867735,282.61979168788366,226.9476623535156,21.524611939514536,21.30980622970452,14.541768033167319,15.064511143555073
p23-0002-0048-3402,106,113.0,14,239.3191144270705,249.43979084386237,374.1582668317831,309.3850147086659,243.11587524414062,24.199826751892072,24.72888280649101,12.997065638593414,12.848886278878274
p23-0002-0048-3435,107,107.0,14,237.34578302937263,248.54878149299975,360.3801797305836,301.8639164191849,236.4781188964844,19.904224223495564,19.26961675982609,10.132816608517917,10.433863909862868
p23-0002-0047-3466,108,110.0,13,243.93202750285067,222.9909663807262,328.21953972091546,273.50266690692587,213.65155029296875,23.00526905018255,19.167737787420094,11.34063855437335,9.68371511707929
p23-0002-0048-3498,109,109.0,14,253.06509478429138,257.80681911083536,374.7938526027252,313.6222531816129,250.0325927734375,22.71882800841021,21.73773251542257,9.630578719173236,9.443128413290058
p23-0002-0048-3531,110,113.0,14,246.87161151240812,258.44541890642284,389.1792772183804,317.67587798739885,244.363037109375,24.403728714101952,23.973638121005713,11.62927721728242,11.552840965511525
p23-0002-0048-3563,111,109.0,14,237.54754324627507,247.22033145449575,375.09045929583147,298.00802940880305,239.19696044921875,20.66938802306598,20.291213394305032,13.260356695553526,13.364004628647358
p23-0002-0047-3594,112,102.0,13,267.3695520016423,282.4301220762964,414.4685288377528,344.8224524707464,271.78268432617193,23.4516457754937,23.59036512935863,10.513082554560187,11.374649575619284
p23-0002-0048-3627,113,109.0,14,253.14122542022938,282.328594102772,414.33434961944266,350.7898966534801,270.10647583007807,20.72304636099995,22.12886624817455,8.915090201401169,12.203123492692864
p23-0002-0048-3658,114,113.0,14,280.2061827088235,246.3463955769497,362.92252281435196,294.68885927166116,238.7649383544922,27.843581436590213,25.20628786509016,8.90066075709718,8.793516303585694
p23-0002-0048-3690,115,110.0,14,251.1498635948546,255.911606389826,386.3191412491412,307.6759951912439,247.99200439453125,21.63890403121796,21.870326068184596,12.014442669796985,11.722075088372964
p23-0002-0048-3722,116,140.0,16,244.61643776232157,220.97411509922568,325.3876520081625,259.82344870342854,213.127685546875,23.197240050394605,23.99121993269239,10.448377112037365,10.019084149599076
p23-0002-0048-3754,117,128.0,15,246.34037877653236,226.4645707607269,328.77744278652017,276.97014039062094,216.1826171875,21.74679217826103,21.34104664623737,10.093413281753836,9.874504245264687
p23-0002-0049-3786,118,134.0,16,239.25551251257923,227.1883698648481,338.12055361936837,275.1975622961048,216.5298156738281,23.515048597062446,23.908896666854176,7.613395986599946,7.515029647290263
