,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0008-0017-0655,20,145.0,16,50.141197309822864,50.141197309822864,62.265266174330385,55.91818042841567,50.42334365844727,16.860879889799858,16.401062172548524,16.24569969013435,15.262482655459435
p6-0008-0016-0688,21,111.0,14,51.04218711509361,51.04218711509361,67.64813149649318,57.3435497504837,51.20669174194336,16.86302577551816,16.808976398931964,13.553478988308282,12.732856496363073
p6-0008-0017-0719,22,118.0,14,53.24491059578071,53.24491059578071,71.16963217454362,61.92988515737319,52.90338897705078,19.1214147323313,19.811429298530193,14.814991342636516,14.534126768677922
p6-0008-0017-0751,23,70.0,11,55.56667665754046,55.56667665754046,68.02543514057001,60.01821336071724,55.71228408813477,17.077049046672823,16.308723969118937,16.426769882456142,14.264799540489912
p6-0008-0018-0782,24,115.0,15,56.273667559416396,56.273667559416396,78.66539790353669,65.09085124219465,57.1560173034668,16.009237511625518,15.860203925423,16.202860510001877,15.152947585997374
p6-0008-0018-0816,25,101.0,14,54.874248882331464,54.874248882331464,66.83483253037201,60.722513496327345,56.52878189086914,17.503146361585717,16.9213706384791,10.647607066020772,9.618954583854956
p6-0008-0017-0847,26,123.0,15,53.002944015875094,53.002944015875094,67.87451368293928,60.88181947938199,52.04435729980469,14.016096700727818,13.595137473528947,15.65519532750027,13.858136913822436
p6-0008-0018-0878,27,105.0,14,55.85724015008836,55.85724015008836,68.38596973379899,61.16689334379561,56.06504821777344,17.81838243067882,18.11267488343375,15.096847579885091,13.814698830105007
p6-0008-0017-0911,28,109.0,15,57.288435052294254,57.288435052294254,75.58827707295453,64.77223927608533,56.85219192504883,17.74690063222772,18.52065224009096,16.641687452607783,16.473142451102582
p6-0008-0014-0944,29,92.0,12,55.35007356560749,55.35007356560749,71.28701553047863,63.33010090316944,53.59461212158203,14.304478527519048,15.022783050070636,13.870402891160026,12.828099996013488
p6-0008-0015-0976,30,85.0,13,55.02983748492073,55.02983748492073,71.68108822540333,61.72865654719889,56.28699493408203,16.336405307445734,16.623823505289415,16.16612719600754,15.443004411809586
p6-0008-0017-1007,31,78.0,11,46.84009045820971,46.84009045820971,59.69121686918399,54.38381227583655,46.69028091430664,15.780326853975271,14.408789786008686,17.07893781666159,14.536730057153944
p6-0008-0016-1040,32,90.0,11,57.94837727016873,57.94837727016873,71.07740239488041,63.128872292995126,58.30824279785156,17.87545216575107,20.817749118804933,15.983167815591095,17.142835499180688
p6-0008-0017-1072,33,91.0,13,52.17657217088637,52.17657217088637,67.20375164902491,58.89468695391068,52.83641052246094,18.005095527002734,19.323704329165786,17.048839722105708,15.782740409557636
p6-0008-0017-1104,34,102.0,15,46.81725644130333,46.81725644130333,64.16016892013847,55.482185106371325,47.52680206298828,16.129903492471346,15.170632149220678,16.582841621042853,13.853930269687565
p6-0008-0016-1135,35,107.0,14,49.27121852268682,49.27121852268682,67.02767661512239,56.91593895386329,48.48617172241211,17.49021844159755,18.613589409912862,16.96147640154708,16.199207811712107
p6-0008-0015-1167,36,70.0,10,53.87644634246826,53.87644634246826,68.82196505584335,61.502274360752786,54.83904266357422,15.827973948880825,16.6022923878261,15.492742550207637,14.872940109457291
p6-0008-0014-1199,37,79.0,10,43.5112224047697,43.5112224047697,58.77730359797565,49.28602081808735,43.152099609375,13.158114793657074,11.943261753154705,13.35852078027607,12.451167950901803
p6-0008-0017-1233,38,87.0,14,50.022567617482146,50.022567617482146,69.03157819144157,57.52800930981015,49.47293090820313,12.198741141930919,11.586267787492137,17.30822539111107,14.891673792367694
p6-0008-0015-1263,39,139.0,15,59.0007862804605,59.0007862804605,73.83591125935324,67.63974697106926,59.62156677246094,17.91972813310841,18.60767364158905,13.091965830568965,13.089974812466464
p6-0008-0016-1295,40,81.0,11,52.57561238606772,52.57561238606772,63.72417359809413,57.29324259794012,53.53376388549805,16.902320323802766,15.569854146168554,13.298714328837772,10.951174223312623
p6-0008-0015-1327,41,97.0,14,57.40322238882793,57.40322238882793,74.80851620852906,65.29207985236897,58.31482315063477,14.738045558080133,14.959212979705065,16.58539459706656,15.321164357293513
p6-0008-0016-1360,42,105.0,15,52.459967858450746,52.459967858450746,66.50783603883876,59.86729190308651,53.66132736206055,15.725316147696166,15.22313157036191,16.025655451828232,14.531285698924744
p6-0008-0017-1391,43,120.0,16,55.04878365198771,55.04878365198771,70.97678808979323,62.10596019127571,55.49835968017578,17.389356681270513,17.043943553666274,16.110772437791116,14.920678857962288
p6-0008-0016-1423,44,101.0,13,64.95639385563311,64.95639385563311,85.38978729352823,74.65759475089833,65.26825714111328,17.328777067217736,17.79600396184343,12.387698371123927,12.710137685926833
p6-0008-0018-1454,45,132.0,16,59.0997780308579,59.0997780308579,77.3071047848601,67.58943981852568,58.63425064086914,18.198770347393747,18.6845171966336,17.505917609420727,18.673441521146078
p6-0008-0016-1487,46,118.0,16,61.31396561765108,59.84584653175483,76.16680932720566,65.92091925916368,59.4889144897461,18.102955230014917,17.55739893953679,12.919167844178933,12.145926301257086
p6-0008-0019-1518,47,152.0,17,54.978080882027896,55.5059878449691,76.3764224628039,66.31499195408838,55.99729919433594,15.555693044321737,15.520234367172971,15.258821144695682,15.122470945119858
p6-0008-0015-1552,48,94.0,14,60.50538999101119,60.02105112278715,74.97620671700766,66.00476451340299,60.3496322631836,16.01136991189916,16.122317271029697,16.342248718226166,15.623321564907725
p6-0008-0017-1583,49,89.0,12,67.71196353913166,62.22751385978098,73.50891476781997,68.01705061514609,63.03251266479492,19.85681257949529,18.87701510981228,18.064763542518826,16.779753336745706
p6-0008-0016-1615,50,105.0,16,60.15537183230089,55.509283083961115,79.65477190356037,66.75937180155664,54.36648559570313,17.865419254736825,16.13261773075376,15.901813085912302,14.512643513589033
p6-0008-0016-1648,51,112.0,14,61.908775392255336,58.44938521725791,76.87110946281575,66.97736946257882,58.20881652832031,19.13523893287264,17.329249045678548,13.522729250414189,12.566885013998089
p6-0008-0015-1679,52,116.0,14,59.59045006703328,62.86963360885094,90.73072998857138,75.88173546279204,62.01443099975586,15.703228195758522,15.971709190771493,14.906399420525899,14.799232185657685
p6-0008-0016-1711,53,115.0,15,62.626993318824034,66.23326299916144,89.08736300548118,79.05947059846137,65.71885681152344,19.7947305466394,20.643138660360936,14.033667261258453,14.923877382278445
p6-0008-0017-1743,54,122.0,14,62.538332566987634,65.89187941004019,89.27182256480765,74.33059825936508,64.79158782958984,18.31965979153437,18.492416108240846,16.014197636297755,16.783530538932222
p6-0008-0017-1776,55,137.0,14,59.001349839441055,61.28551494292099,82.53904864939216,72.82138368305775,60.60166549682617,18.944256300066986,18.571999214426445,12.880069481002486,13.204182141888749
p6-0008-0014-1808,56,87.0,11,62.95651243699091,59.525711629582545,78.22940258149235,66.99413851342668,59.73403930664063,19.356416937365587,18.05096180548613,15.020037813548656,14.712341892308205
p6-0008-0018-1839,57,104.0,13,60.588740670412186,64.86349652363704,83.10919637821938,76.59442012382607,65.4906005859375,20.776456420423003,21.943141500537205,17.091721299767226,18.839157167535557
p6-0008-0016-1871,58,97.0,14,66.85030110398894,71.07174757338062,95.50990948021126,82.67320105617503,69.65559387207031,20.017898833436348,21.08779111842519,14.473043023664824,15.486901302927546
p6-0008-0017-1903,59,100.0,14,68.18233350336439,62.69894790649414,78.8414729374392,71.73977990337083,63.37810134887695,19.565897341559587,18.400817193984984,14.641576579486804,13.62075988382101
p6-0008-0016-1935,60,110.0,14,66.34852767240926,71.52280209281228,94.9229927005362,82.40489624260928,71.62083435058594,20.667674294418582,22.70738731731068,12.220812396071782,13.257123719833114
p6-0008-0016-1969,61,123.0,13,64.66670978470822,65.00429972206673,86.78161851390055,75.06843649667087,62.78562545776367,20.338547739660736,21.140519076731145,13.323023080985779,13.6910428613182
p6-0008-0015-1999,62,115.0,15,67.30815824567597,62.41540293486222,85.9180123952358,76.39319151365176,63.0079345703125,20.880394613653408,19.436774117013684,13.033288767635327,11.821503967694616
p6-0008-0015-2030,63,93.0,15,61.32295104876495,58.19684432655252,80.60222327646443,65.14115839473823,60.06852340698242,19.389852930082206,17.91868100371412,13.133538303996133,12.557240361167539
p6-0008-0015-2064,64,159.0,17,64.29546533602544,65.87246776076982,91.67818136147542,80.71122210697551,67.0439453125,18.29759921338319,19.081420098460697,12.211562638241439,11.818369114595766
p6-0008-0017-2095,65,112.0,13,71.35359901072023,70.99813655444554,92.86878397167344,81.20590910698735,70.02706909179689,22.238984993906257,22.62011528866632,15.251120843256023,14.932873352297714
p6-0008-0016-2128,66,108.0,14,72.328454795352,76.7565484576755,98.01688258196621,87.67876273426101,78.18309020996094,20.611939264482103,21.642445307087016,13.510783052148,14.932405752543776
p6-0008-0017-2159,67,127.0,15,73.78299744254139,77.9251198956347,107.61716419236559,89.59043453091695,74.9992904663086,20.66847632363304,22.633307918788876,14.460056967342547,16.172795493889044
p6-0008-0018-2192,68,104.0,13,81.02137188357388,84.94206967720619,108.4640012601825,98.16780403959694,85.28978729248047,21.53384179235186,22.405503575618447,15.18870124020999,16.175686208101418
p6-0008-0015-2222,69,122.0,13,69.77653686465553,66.39194341565742,101.29523202272269,81.32329246292237,65.625732421875,19.579418793290685,19.08012655572813,10.437616216834028,9.849646934231775
p6-0008-0017-2255,70,118.0,16,83.8104461001406,85.82200868250959,121.84570383677412,104.95926963297993,86.48705291748047,18.91879937015386,19.35217652684551,11.244115050325629,11.217097606067938
p6-0008-0018-2287,71,124.0,15,90.86404125214202,86.67233460949312,112.78203185350624,99.78601744641537,87.43248748779297,20.75859380476351,20.02564491764192,13.406475740600765,12.817741596109927
p6-0008-0017-2320,72,181.0,16,81.775210690228,78.7147504585224,113.07549024334378,97.21196814126895,80.1029281616211,18.592177455965597,17.88211254783757,9.245574372312412,8.851346168070206
p6-0008-0017-2352,73,106.0,16,92.69748978523808,91.28982356809219,129.87807919289872,110.17444444666413,93.60636901855469,19.649606379362094,19.55675226674889,11.97319005414169,11.788620248155773
p6-0008-0017-2383,74,133.0,16,106.21661055482696,106.49627754383518,145.51521910852742,123.78252920970188,105.32174682617188,16.004275861903174,16.553405908713664,12.417296808444181,11.821186660823965
p6-0008-0018-2415,75,112.0,13,119.10720671158681,126.95973457608903,168.12828417686555,148.08088388824987,128.71017456054688,19.42668853009318,21.550694193158826,11.657052444301838,13.14868579056513
p6-0008-0017-2447,76,167.0,17,107.46796704685066,110.03538508615094,170.6268727531966,136.88754244730384,110.18842315673828,16.845423509850292,18.542099517262624,8.644495144145838,9.386092637849604
p6-0008-0017-2479,77,77.0,12,124.12674014027361,114.00847442428787,149.6739437187965,138.01945337953435,119.78507995605469,20.67324769401064,20.17137021832652,10.648340786449669,9.342104485572932
p6-0008-0015-2510,78,128.0,14,123.09455359822269,127.34764748811722,193.27347592323045,162.86280221063774,127.98989868164062,16.268992325999836,18.265964648686353,11.39501473621934,12.164846348168796
p6-0008-0017-2543,79,172.0,17,124.84896631595754,129.09695445659548,187.32884739766442,157.714703600345,127.08273315429688,16.838998870230146,18.98527304854157,7.854876933604369,8.105184524146798
p6-0008-0016-2574,80,109.0,13,129.59754211094233,120.29867994675942,166.7867601090368,147.7203492950209,121.3411636352539,17.19441443682638,16.95926940987963,9.736465910998911,9.630114136408979
p6-0008-0018-2606,81,109.0,16,148.62024564069557,154.99409579355782,223.29846146632235,187.4126926519036,158.5014190673828,19.181966291214447,21.052819400752355,11.115835726670388,12.269474848147926
p6-0008-0016-2639,82,96.0,13,151.58098823656826,156.24132521947226,223.20623168665912,195.4199144317564,158.45620727539062,19.729076514667163,21.32272070646286,13.912037981023794,14.125083215301855
p6-0008-0016-2672,83,147.0,16,138.04876243833152,144.60973534616483,233.10835621232002,185.106948160323,145.29925537109375,16.763508868710716,18.476860722716975,9.28344446470893,9.825016882707725
p6-0008-0016-2704,84,144.0,17,150.36807704473912,135.33199106322394,201.08785361833282,178.95270649915867,143.99024963378906,16.32182723494275,15.068816097246275,7.598712249039784,7.218510455977392
p6-0008-0017-2734,85,149.0,16,157.90597905445733,164.65349578857422,251.9148467381941,202.50483841497692,159.05023193359375,19.093409633443574,19.995995028707004,9.831502790514262,10.856689550132561
p6-0008-0017-2768,86,142.0,16,159.9477737468878,149.3670822734564,237.76176782260086,189.44174780449458,144.7330322265625,19.45991096046025,18.15796671199127,8.277424350894178,7.756067899750992
p6-0008-0017-2800,87,139.0,16,166.3316656507263,170.01881932869233,272.0041696539294,222.56900775444046,175.91554260253906,16.46058425327374,16.4896803451099,7.293841623393216,7.271790704174008
p6-0008-0017-2831,88,134.0,15,168.8366361339947,156.2464951187817,241.325191127771,198.94979963523082,155.99644470214844,15.973158086908432,14.559531907981901,7.989077388138533,7.243079056045902
p6-0008-0017-2864,89,139.0,15,205.82775950403715,204.8767591517606,297.3757435867404,252.10769082294445,203.38975524902344,18.238060522121344,18.73431884813652,6.9706750684208565,6.505165416238119
p6-0008-0017-2896,90,139.0,15,199.37847264164623,209.86412997897582,333.990966113041,270.8051825183075,203.42770385742188,19.31318230341744,20.8080570474803,6.711542313982425,6.907538877116691
p6-0008-0018-2928,91,128.0,16,215.3510004558722,238.0468870997429,362.45642992728204,298.74242123084093,239.49349975585938,17.397448192722177,19.52540111541748,7.87407004388695,8.635786171304062
p6-0008-0017-2960,92,133.0,15,221.00227724133904,232.2336877808535,342.1239557742527,285.99794258646784,228.84884643554688,17.283667922030478,18.365893623210432,6.208514500581543,6.5802951062420245
p6-0008-0017-2991,93,131.0,15,212.65699545840238,213.5888032694809,341.9562652657741,278.86271145070384,222.43063354492188,16.22268648967584,15.907873488564528,6.138235649316315,5.983984142371263
p6-0008-0018-3023,94,189.0,18,179.1421720338858,192.04784831294307,309.2985387395683,245.78575865330157,190.6809844970703,18.288940598029257,18.74302164839689,6.961949187753531,6.945679516112678
p6-0008-0019-3055,95,248.0,20,159.39316295663983,154.33866893091508,226.7277323647096,184.05049795690783,154.1553955078125,18.31619558906715,19.05010144304364,4.88605812511882,4.906615419928247
p6-0008-0018-3088,96,238.0,18,161.4751530897649,163.40602810643298,223.4493829239531,195.03422626225566,163.16409301757812,18.31320750001634,19.693901877443327,4.184113551437843,4.159064658970314
p6-0008-0019-3119,97,256.0,20,157.7005200891924,160.69874030351642,224.31298904261783,193.94423795714482,158.44500732421875,17.714781971725593,19.424728148966093,5.364825881055898,5.0950454848934905
p6-0008-0018-3151,98,247.0,20,156.92058956744685,165.55394630586568,245.28268712786576,201.7083084997036,167.61590576171875,18.733779676387503,20.97886166977979,5.423115470041148,5.7287322121412165
p6-0008-0017-3183,99,224.0,17,170.70834316126545,151.6785447938102,217.69759848313737,184.863796923029,149.86074829101562,17.173178309417004,16.321207730232604,6.856810712692107,6.0443115060500405
p6-0008-0018-3215,100,217.0,17,159.60533922541777,152.0311110711867,225.95635602570803,189.2656727705921,152.10916137695312,19.849804866763723,19.53993690178691,3.9329153660445897,3.609141520795322
p6-0008-0019-3246,101,208.0,16,166.43874198243725,149.35532430502084,205.9089557370924,176.2696583635012,152.56268310546875,20.85795571666132,19.858407448117553,6.437192709382578,5.334948972512323
p6-0008-0019-3278,102,216.0,18,155.28830843841777,134.74259772124114,196.43444200805192,169.60396065147717,133.76083374023438,20.347462174063434,18.21017114211012,4.208164194625725,3.384772403857184
p6-0008-0019-3310,103,161.0,16,177.4827754507345,182.88023760303943,273.52176875566073,225.3442856697612,181.66004943847656,16.283831441552,16.453302070961236,7.416330878471928,7.673912823385334
p6-0008-0018-3343,104,145.0,15,172.48871057415147,189.6232095652613,293.0493284679927,241.71087929727173,190.92611694335938,21.174601464174152,21.762213430733517,6.970532295693057,7.744336171191313
p6-0008-0018-3374,105,147.0,15,171.30798062060217,186.5017329365218,295.5730706205956,244.5364643651361,186.6655731201172,19.027970351053817,19.236135606052112,6.202830541399765,6.2209653190026675
p6-0008-0018-3407,106,161.0,16,160.31557838456715,149.4548976495399,239.07813831415783,191.25280529606343,145.00975036621094,20.311413238896773,17.30601582023668,4.852733014336391,4.1425944571238675
p6-0008-0017-3439,107,141.0,15,177.9958057799673,199.54463239088125,311.30244031588745,267.62744738263814,205.16775512695312,20.274200627714116,20.564815751864764,4.084629021002966,4.247933495419879
p6-0008-0019-3470,108,144.0,16,187.2080961930748,190.1067527135213,279.50831990834644,235.17094946660663,191.36285400390625,21.884482089323342,21.17890511949857,6.399354364880802,6.381591357012643
p6-0008-0017-3503,109,139.0,15,188.31262229990827,196.1847780625597,294.5417739934522,257.2977120603569,201.3130187988281,20.04492998511044,19.691329833414915,4.71746545103092,4.933948134990048
p6-0008-0018-3535,110,127.0,14,194.88187740149232,175.81207224327747,281.3026083490673,230.22407946648818,179.6453399658203,19.344177897996456,16.243625151829455,5.91714225514996,5.286769283686096
p6-0008-0018-3567,111,102.0,13,241.60856024274543,256.369312136781,386.66255482616674,326.44489323150435,261.948974609375,19.64721277392779,19.393565837074732,7.4140655547768555,7.312091783775637
p6-0008-0018-3599,112,122.0,14,201.54098998742938,204.46589892027808,309.36561494295967,270.20988121320846,207.255615234375,20.829202471013076,20.192912774007826,6.392504837919005,6.7474146534908375
p6-0008-0019-3632,113,124.0,14,212.86766309615666,223.067809935539,324.61706668908766,274.4524510777169,220.89450073242188,19.910974420519782,19.640908714263674,6.779829110075085,7.028694846577221
p6-0008-0017-3663,114,152.0,15,185.19948671527774,174.31194189975136,254.40505078910115,211.3588972626466,176.95355224609375,20.86496218734175,19.815205975582725,4.189102185172878,4.06203677930477
p6-0008-0018-3695,115,160.0,16,177.82860703573493,185.58786458969115,272.3982423488541,226.02343222909943,182.10504150390625,18.88588898022646,19.370587807893752,4.236354053361703,4.40796960205771
p6-0008-0017-3727,116,199.0,16,136.8707658478428,141.83759859938118,205.31365443199329,169.66265232944468,143.41256713867188,19.15011646225967,20.141123396667407,3.994340489088641,4.653854272595078
p6-0008-0018-3758,117,188.0,16,162.20071564721883,158.68723491912192,221.05140865270923,191.37857317742237,158.9930419921875,19.080720157785795,20.76848755681768,5.59834777537571,6.221860670464787
p6-0008-0017-3791,118,188.0,15,151.5773294550932,133.04516749686385,191.8732601774342,163.3910273123453,136.62545776367188,21.433602707209197,20.38176627552256,2.61747676920646,2.3264752873714936
