,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0047-0035-0399,12,111.0,14,41.74230295473391,41.74230295473391,52.03036129923027,44.625427349996,41.42680740356445,40.55900397575714,32.7737434490307,21.490909836135085,20.310001003849614
p15-0047-0036-0433,13,120.0,18,37.97908150355021,37.97908150355021,51.43318920655009,43.57611067285797,37.389060974121094,37.56580322495204,30.02558720906575,19.51580973446943,17.63806483745575
p15-0047-0037-0465,14,131.0,18,41.81175908969559,41.81175908969559,52.840809139296226,46.050109342533005,41.470314025878906,38.89948298863693,33.76716911519757,19.815433493889138,21.322148668857018
p15-0047-0036-0496,15,104.0,14,40.693848426525406,40.693848426525406,52.37160249504752,44.90695133654523,40.37872314453125,40.69647660924824,35.295201301574714,21.640498735673184,19.293024892990406
p15-0047-0037-0529,16,122.0,14,44.89160064009369,44.89160064009369,55.40011810792559,50.77629990460189,43.84987258911133,37.123234914586995,32.834582938522594,20.638120077128917,20.25299322018858
p15-0047-0035-0561,17,151.0,18,44.42214272353823,44.42214272353823,53.58300874019874,48.617949341057795,44.84967422485352,35.116269466419325,32.18949016040524,20.94263707925433,20.46127576859581
p15-0047-0036-0592,18,130.0,17,45.78836806370662,45.78836806370662,58.053268405404694,50.25590708098058,45.30157089233398,35.59050795469814,33.00874037375817,24.032261644100586,22.604441441022434
p15-0047-0037-0625,19,138.0,17,43.26898480843806,43.26898480843806,54.529953058591616,47.03970881040304,42.847816467285156,32.2327934809109,32.12715696942979,20.87264547844357,21.328345713408094
p15-0047-0038-0656,20,149.0,19,44.45333520518053,44.45333520518053,53.199112394904354,48.31936329471771,44.59865951538086,31.094114120675467,30.321788114189307,20.90601981679642,21.093594400674704
p15-0047-0037-0687,21,139.0,16,49.88744916847284,49.88744916847284,62.54912116029693,54.521422028696186,50.430381774902344,32.069954788998636,33.682462294324694,21.884295169715987,21.891138936118253
p15-0047-0038-0720,22,151.0,19,47.96498615694362,47.96498615694362,59.48648142783711,52.65312648159674,46.83625793457031,32.58544964599068,33.275426416207615,21.41315216991099,22.20710475239533
p15-0047-0036-0751,23,138.0,17,45.936108976170644,45.936108976170644,58.454226810489956,51.535561565295275,45.41285705566406,31.71633154353189,30.233530452285986,21.473520238925477,21.089073705932368
p15-0047-0038-0784,24,132.0,16,40.59638104294286,40.59638104294286,51.09194801073284,45.555309608598,40.04692077636719,28.807793273966347,27.80093661944072,21.421317950244244,18.872217749104355
p15-0047-0038-0816,25,138.0,16,41.68868008212767,41.68868008212767,52.72990575065563,46.47666083730457,42.08872604370117,30.725832043806854,29.888740974923838,22.97984766637295,22.38581556859224
p15-0047-0037-0848,26,146.0,19,43.72811548677209,43.72811548677209,56.637117442763106,49.07009392551565,43.108009338378906,31.827009500327737,30.476282883996834,23.70075355300082,22.26291757413786
p15-0047-0037-0880,27,150.0,18,46.196995124816894,46.196995124816894,58.95755757432039,53.45504329176728,45.35088348388672,27.840581935391654,29.05844042460124,21.83548432166095,20.822711833318074
p15-0047-0038-0911,28,128.0,17,49.26687318086624,49.26687318086624,60.71494973277922,53.804815517479966,49.255043029785156,30.58204290248118,33.185221172869205,24.456359982309213,23.941225565969944
p15-0047-0040-0943,29,174.0,20,46.5096011216613,46.5096011216613,58.437164750699104,52.04742335902114,46.17127227783203,26.918918116302432,31.210070451100663,22.294391786648056,21.632762210807577
p15-0047-0040-0975,30,177.0,21,42.78904185322045,42.78904185322045,52.9687745877277,47.49185339486089,43.69642639160156,28.7281811451036,27.08013956694953,22.697669818184774,21.199088770117463
p15-0047-0038-1008,31,176.0,21,44.2278091582385,44.2278091582385,56.60299332318138,48.72032169980297,44.44560623168945,27.254285657126896,29.00077992677689,25.597725047903648,25.465132171457466
p15-0047-0037-1039,32,129.0,15,51.60629982172057,51.60629982172057,65.12549218871713,57.234289535443295,50.8105583190918,27.63721319825665,32.006385640580525,25.433229514518626,28.545499535494073
p15-0047-0039-1073,33,135.0,15,44.291689795034905,44.291689795034905,53.87306375664341,47.926935919527885,44.31638717651367,28.43742679273221,32.15937665303548,27.576437846459562,26.09219929730451
p15-0047-0036-1104,34,124.0,15,40.32701572295158,40.32701572295158,50.26443811087603,43.72113818108029,39.88520431518555,28.61227846222538,25.965321536987055,25.94396149140629,22.485201097303825
p15-0047-0038-1135,35,137.0,15,49.5872969383741,49.5872969383741,60.95381856985129,53.45504329176728,49.69778442382813,29.792561122818213,32.331575379754504,22.78781416854948,24.660384303461896
p15-0047-0040-1166,36,136.0,19,47.16482692606309,47.16482692606309,54.59820129775506,51.544092595190705,47.36687850952149,28.243074199985916,28.040883814587318,24.631325779870384,23.550632178783413
p15-0047-0040-1199,37,142.0,18,46.30008826457279,46.30008826457279,59.239081560869614,51.48437538592268,44.96324157714844,27.379129015351474,26.055385233650746,24.717523313470455,23.029636886757864
p15-0047-0039-1231,38,128.0,17,41.960823640227325,41.960823640227325,50.74217578502017,46.67287452489949,41.84003448486328,27.21020415630851,24.622151017189022,22.64567026242273,19.577852316200733
p15-0047-0039-1263,39,161.0,18,50.037953868415784,50.037953868415784,62.753865877787256,56.80773804067174,49.52146530151367,26.154759941462576,28.14922778798927,21.83317987266075,23.15741923432913
p15-0047-0040-1294,40,147.0,19,42.34201461117284,42.34201461117284,53.43798123197642,47.892811799946145,42.20461654663086,25.75805964495894,20.52998085249038,25.46144969628399,19.161182186230512
p15-0047-0041-1327,41,161.0,19,48.113204233394654,48.113204233394654,60.040998371040146,53.8986568463297,48.30411148071289,30.00431747238172,30.42023560719461,21.460440548159998,22.421889038559808
p15-0047-0039-1359,42,116.0,17,42.16844001309625,42.16844001309625,52.36307146515209,45.65768196734318,42.726661682128906,29.471174715140773,25.096030309282497,23.315142155749875,21.092421404246625
p15-0047-0039-1391,43,136.0,16,52.01724285237929,52.01724285237929,68.05163544285003,58.01914428582296,50.99549102783203,27.981786620675837,28.23376311975367,21.928359037151832,20.989976175567683
p15-0047-0038-1424,44,124.0,15,49.18108398683609,49.18108398683609,61.16709431723707,55.83520063259258,49.79216384887695,31.996931138214467,30.679188228422603,24.93746399902681,24.39293388974282
p15-0047-0040-1455,45,147.0,17,51.307476069651486,51.307476069651486,65.72266428139731,57.38784807356106,50.895240783691406,29.3119788411457,30.633684184275516,25.973071300837933,25.171142792215157
p15-0047-0042-1488,46,154.0,20,50.46457714483828,45.06261769827311,58.565130199130564,49.078624955411094,44.66199493408203,29.261683954593607,26.53806734704352,23.603700757346058,20.949953664432872
p15-0047-0038-1520,47,152.0,18,52.27932004279244,50.78428386387072,60.91116342037414,57.13191717669813,50.83891296386719,30.61536652431053,29.25349372939059,23.347965586385737,22.801907642891532
p15-0047-0042-1551,48,116.0,16,53.3531567263043,52.42615532052928,65.15961630829887,58.21535797341788,51.60595703125,30.642224340988314,31.07289246855111,22.980764468068575,24.83229548355629
p15-0047-0039-1582,49,156.0,17,53.25218311555901,50.9208706342257,67.42033923058813,57.95942707655496,49.667213439941406,28.4893223457888,30.38822977970808,22.601687967963848,23.449092831367103
p15-0047-0043-1615,50,163.0,19,49.43569856184898,47.05493664887785,59.443826278359964,52.9687745877277,47.05396270751953,29.771825320862863,28.182075880787853,23.24041112536621,22.179129185120754
p15-0047-0040-1647,51,136.0,16,51.026572949001675,53.100930746863874,67.6592080676602,58.10445458477727,52.46409606933594,28.4360625059475,28.753077619216022,24.51070843519413,24.593131184577945
p15-0047-0043-1679,52,155.0,18,50.98399378105977,52.33685802336662,68.15400780159521,58.292137242476755,51.62554931640625,28.3762201107424,28.90883283922749,23.204711262886768,23.637970192201678
p15-0047-0038-1710,53,142.0,17,56.98181117001513,61.8513158072888,79.60264992126385,68.82795916333427,60.3442611694336,32.358242609112004,33.11399522297819,24.072652685167505,23.822556085989515
p15-0047-0041-1743,54,112.0,14,60.60556851622512,64.00534697941372,82.45201390633787,73.45177736665795,63.17680740356445,31.31018205036874,32.533407892499646,24.709369523582083,23.936345636844635
p15-0047-0041-1775,55,96.0,13,61.173316497870964,63.25477691491446,82.69941377330538,71.14839929489155,61.70482635498047,29.972438507724497,32.95443595449129,24.818587451170124,24.790998031695686
p15-0047-0042-1808,56,126.0,16,62.49586135314909,65.83292836991568,82.9809377598546,74.97883171794015,66.058837890625,31.450296023675747,34.706204732259124,24.004186066089403,26.605830707247296
p15-0047-0042-1840,57,92.0,13,58.17568235093706,59.72468301524286,79.33818799450547,68.28197325002668,59.06446075439453,29.667587857881074,30.97013573024584,21.138962637459304,20.606730258983113
p15-0047-0041-1871,58,87.0,12,65.86752111154514,67.17506961164804,84.55917829050938,77.30780287939287,65.92694091796875,29.40673167915924,31.129544488314924,22.166979014029252,21.700789254287194
p15-0047-0042-1903,59,118.0,16,67.84146248110716,72.21886039992509,93.78975263736591,81.59891091679475,72.03266906738281,29.771302172052348,33.75218955541061,23.13393904406373,24.09738757246632
p15-0047-0040-1935,60,86.0,11,65.8368051446269,56.611367292182386,72.54748819774227,64.47713391666437,54.93820571899414,29.37078456714379,25.449538419413013,23.733285949622612,19.66668531506561
p15-0047-0042-1968,61,104.0,15,70.72336665440041,73.55465107697707,94.2248351620329,83.40748925462616,71.94599914550781,29.21719329371012,30.61641962711628,21.379366553754945,22.06873427446072
p15-0047-0041-1999,62,100.0,14,70.13068222464119,69.95289978027344,88.60288646094375,78.80073311109331,69.52030944824219,29.638220527898387,29.833458919525146,20.44564975386631,21.38004979133606
p15-0047-0043-2032,63,97.0,12,71.03616862915646,63.270193827520934,85.1990055326667,68.6999937149028,61.50758743286133,28.471017325727242,26.546720140988068,19.17078093324983,18.262836279328337
p15-0047-0042-2063,64,99.0,14,76.72395860222719,78.8272750160911,99.77000459406315,86.93080460143923,78.03063201904297,29.047469955263868,32.35650613572862,20.886779278599487,19.838594795477512
p15-0047-0044-2095,65,118.0,19,88.4161878722609,93.35383392592607,135.11406145083455,101.76626558959406,89.10150146484375,29.124773673735753,30.83638257495427,20.43371621986646,21.503264516086897
p15-0047-0043-2127,66,97.0,14,82.76792060966577,86.90046711557919,105.11042930860307,95.44477243707956,85.87666320800781,30.1561922696552,33.96028552104517,17.530269226815104,19.619819532964648
p15-0047-0041-2159,67,102.0,13,81.30954161181047,84.34293485155294,103.66015422637979,93.25229775395374,84.84217071533203,27.817442213999534,30.804996845768947,19.66026900503403,20.066573741389252
p15-0047-0042-2191,68,107.0,14,77.65401996591223,77.825317525418,98.17470200361755,85.83883277482404,76.78636932373047,28.077685196359724,28.79089195037557,18.16565344573528,18.043374006993307
p15-0047-0042-2224,69,96.0,14,81.67798910340898,77.9981756210327,97.33866107386528,88.85028632791125,76.86895751953125,27.81811959457087,28.12363019585609,17.53369539047981,18.014308229088787
p15-0047-0040-2256,70,86.0,11,81.60052076048977,82.25016514090605,102.1330998750976,94.0627455940197,80.40693664550781,30.628071090579233,31.08718073645304,21.745838624361696,20.068531995595887
p15-0047-0040-2287,71,123.0,13,85.97128901931772,90.82364837522431,112.49830119804649,102.73880299767322,93.50039672851562,27.964339918276437,30.63154170183632,20.673660147597467,20.70349994665239
p15-0047-0042-2319,72,115.0,13,86.64290005697572,89.28102536408798,112.19971515170641,101.65536220095345,90.0517349243164,29.888669796090415,31.305290288510534,18.304059781000237,20.366564564082925
p15-0047-0041-2351,73,101.0,12,89.02622561141847,85.8344006680026,105.0336500395442,94.76229004544506,86.33526611328125,27.952041009990374,26.66761639094589,19.902312362843464,17.277475298041164
p15-0047-0043-2383,74,73.0,12,86.28912556623153,82.14995987774573,104.49619515613205,89.5754238690229,80.17578887939453,31.240140270568087,28.293008307888087,19.328687495504358,17.37409652340902
p15-0047-0042-2415,75,133.0,16,95.74260228708081,99.60754925147036,149.67652948233558,109.50390970475014,97.07025146484376,28.923788407853962,29.23656611335009,19.920054535065333,17.861030541864555
p15-0047-0041-2448,76,144.0,14,83.9908502709856,91.97218163808185,122.97440590963598,103.9928643923016,93.41976165771484,27.615171260757506,28.75407705042097,17.209973993657826,17.97211389409171
p15-0047-0042-2480,77,163.0,18,92.71899182180782,97.84625290946728,156.68903605638002,109.461254555273,91.8573226928711,30.64910143709838,32.85968496755589,18.886772813816794,20.126146275572978
p15-0047-0041-2512,78,132.0,16,88.44378123168191,89.76750177325623,124.5355843804999,103.35303715014427,88.48214721679688,29.322860937289665,30.32975095691103,17.664570945811796,16.197331216299172
p15-0047-0043-2543,79,136.0,16,106.32824182216567,112.58831529056324,153.66052044350198,126.45506610697191,108.36671447753906,30.466318001614198,32.934548181646015,17.26833426956226,18.611297502237207
p15-0047-0043-2575,80,136.0,16,95.32983106046599,87.84426074869492,113.73530053288401,99.07899117253322,87.50526428222656,29.34107010772034,26.255393837304677,18.07639716048092,14.544640158905704
p15-0047-0037-2607,81,75.0,8,104.83877765350886,108.94611083984377,140.79572736119172,118.2226222578808,108.02923583984376,31.524441171243534,33.819024810791014,18.99157945489183,18.533098715146387
p15-0047-0037-2639,82,75.0,8,87.57836313988896,79.13040654500325,108.9237996718608,94.4466419393141,77.73562622070312,29.562829536268154,26.18725938161214,14.40527936217787,14.651497421264649
p15-0047-0037-2671,83,68.0,7,103.70684458938628,106.04408971001119,129.67126437754945,121.63503421605327,108.53086853027344,30.016287809048478,32.486585280474486,22.122534988890344,19.912491966696347
p15-0047-0039-2703,84,71.0,8,113.40761385656447,116.43229782749228,148.6442748649884,130.70351899489665,116.79351806640624,32.976172951506825,34.513557460946096,15.942505700827986,19.1428750467972
p15-0047-0038-2735,85,87.0,9,108.403212608173,113.8822644990066,140.88956869004147,126.02851461220035,116.37297058105469,30.116070181640517,31.86363950268976,16.10645659732766,19.08243858403173
p15-0047-0039-2766,86,81.0,10,109.18427707312026,106.0798393532082,133.18604869446708,120.55159341933351,108.5652847290039,30.437403836701847,28.06796048011309,16.576515896673612,17.52105145984226
p15-0047-0039-2799,87,92.0,11,112.06336988135033,113.55932965485943,140.88103766014603,130.84854650311897,116.3972625732422,31.87900593799099,32.84772883290829,14.112272508551696,15.751297113688095
p15-0047-0040-2831,88,96.0,11,105.98986917949159,112.42005578676859,145.1977387872342,131.91492524004786,112.57113647460938,32.0576158001409,32.74925622344017,17.00478847316476,19.978421499331787
p15-0047-0039-2863,89,102.0,11,104.2095322341277,98.21483514823166,132.63153175126408,115.50122372123828,96.96246337890624,28.28213889908808,28.904391400954303,14.659203997868786,14.958393166024313
p15-0047-0041-2895,90,114.0,12,101.76586385076365,101.71135785286889,136.34252975577664,120.5942485688107,102.086181640625,30.988860506627915,31.341628794084517,16.050401501432304,17.358595749788115
p15-0047-0040-2927,91,118.0,13,100.16305244378114,106.74976594569321,149.2755710772503,127.64941029233229,105.8985595703125,32.324808296487696,34.171319444300764,15.491256195058673,14.179339067410615
p15-0047-0039-2959,92,115.0,13,102.50142427143325,110.75656924040422,156.7402222357526,134.75575819522643,108.47075653076172,29.105893917123698,29.856479163791818,14.113864853777,15.610517854923787
p15-0047-0042-2991,93,127.0,14,100.926078463264,110.50797289750707,155.11079552572525,131.65899434318493,107.98016357421876,27.597035523240795,30.208060895364124,13.752858314311327,14.969483798413766
p15-0047-0043-3023,94,132.0,14,99.50751816600196,97.29928227626915,143.58537413699773,119.10131833711023,90.8548812866211,28.256353870849253,26.62983269402475,14.19392671953249,13.162299924727645
p15-0047-0040-3054,95,128.0,14,99.69086716132763,84.26035779714584,113.82061083183832,99.11311529211494,84.79464721679688,27.534411915900698,25.883078968152407,12.91622254666344,10.23397229424154
p15-0047-0041-3086,96,132.0,14,99.4580932102342,98.86813871788256,144.66028390382203,121.62650318615786,94.51750183105469,29.300191804031513,32.14565516240669,13.044593669738832,14.050590660535926
p15-0047-0042-3119,97,129.0,12,96.87554274622768,94.22768890026005,130.86560856290978,110.54469535199274,90.70000457763672,28.495990509347006,30.37687864229661,13.592231062893802,13.154764463273132
p15-0047-0041-3150,98,139.0,15,96.67118929645194,98.33538360046828,140.02793467060292,120.37244179152948,91.8718032836914,29.176995210803458,32.58721851101882,9.859808869961503,9.656007000010648
p15-0047-0040-3182,99,120.0,12,94.92171671940872,88.69635702768961,132.39266291419202,107.91713814419994,84.84951782226562,27.84367330783545,28.014177195231124,11.617963372514282,10.012355996668338
p15-0047-0041-3214,100,131.0,14,94.87496790860273,85.31110023906213,124.26259142384608,101.27146585565906,80.42154693603516,27.96982470865328,26.638953602041003,12.152775339705387,9.998863066795446
p15-0047-0041-3247,101,130.0,14,104.62380903992323,92.63267895625187,129.12527846424186,112.37886677951045,90.59951782226562,29.933275071474753,27.541704309903654,10.473942207129861,8.93412358714984
p15-0047-0042-3278,102,143.0,14,102.78801019953409,104.63142232294683,150.58934968114673,131.03622916081844,97.35044860839844,26.76149770485174,28.32108550305133,10.365531949907433,10.573246696494989
p15-0047-0041-3311,103,118.0,13,115.30051478466989,124.37339818275579,184.97793118962983,162.08917798018794,118.28538513183594,31.429934727747668,30.94428768804518,11.304143377034938,12.044208681858064
p15-0047-0040-3344,104,115.0,13,124.34340478142435,134.76271846605385,203.5585143018789,169.98038063346178,128.78665161132812,30.840518631284596,31.274551333551827,11.450215106188805,12.078302684555887
p15-0047-0041-3375,105,118.0,13,121.94068125850062,124.89516833677129,208.77097356798737,163.7953839592742,116.0357894897461,28.56858626280788,28.10147992635177,12.83538900239682,11.617957683943086
p15-0047-0040-3406,106,110.0,12,131.02843922771012,127.76398315429688,181.36077451396702,156.3819189801445,126.81134033203124,27.767055930662423,25.23771895495328,11.435828078934101,10.333999734168703
p15-0047-0040-3437,107,103.0,12,142.48863481126983,145.80864278552602,224.74106153223454,189.82355617023472,140.54960632324222,29.75974731866802,27.876901441407433,9.17760082479879,10.03662318801417
p15-0047-0039-3469,108,100.0,12,153.65366277835284,151.76477806091307,226.24252279383046,199.41243377269936,150.509033203125,28.784435884542233,25.762013416290284,11.747538394993029,9.803714704811574
p15-0047-0039-3500,109,102.0,12,166.53937758554986,178.62386912925567,268.5564310751691,229.78290020043443,179.2254180908203,31.45284503324666,34.70464712030747,11.187127880344871,13.782086623065613
p15-0047-0040-3533,110,106.0,12,155.85581301157947,152.52430473183685,240.4552185996188,203.0381214782576,149.22605895996094,29.787811983493853,28.5333527124153,10.80680538825955,12.109346134763847
p15-0047-0040-3565,111,94.0,12,166.75388787807466,174.34919138157622,278.3415223652287,229.07482471911356,166.3036651611328,28.13360144422943,27.36853723323092,11.183736858311843,12.760152282867026
p15-0047-0040-3597,112,99.0,12,164.10867539816698,169.24283530495384,267.4388661588676,227.88048053375323,161.69691467285156,29.98025166696597,28.75240262349446,10.04846570413405,11.082978464136222
p15-0047-0038-3629,113,97.0,11,188.4377384781235,206.90994648097717,300.62457245209487,256.7921408493695,202.12745666503903,30.121644696666284,31.547246402071924,12.426254209924435,14.113444683862099
p15-0047-0039-3661,114,107.0,12,156.86878649497743,135.8527984262627,214.97303230196582,177.4450317919641,126.57908630371094,25.87899252648366,23.08008923040372,7.649364570030871,7.327524712291832
p15-0047-0040-3693,115,109.0,12,166.11216744469894,172.25944099076298,258.31066417075624,223.37609674896558,173.1009063720703,27.397824896766423,27.941787798470305,10.192324622817917,10.70062674814408
p15-0047-0040-3725,116,116.0,12,156.66747302803185,141.47258758544922,219.4688850568581,179.8934373719528,139.50149536132812,28.117898152668403,28.491785197422427,8.511969047882287,8.63728276177727
p15-0047-0039-3757,117,114.0,13,151.87836460251646,143.94693963569506,218.39397529003372,188.9704531806916,139.83963012695312,26.167292340214985,25.784088335539174,9.871612874467536,9.918056990493806
p15-0047-0039-3789,118,116.0,13,156.43160695328675,151.5516974350502,230.943120266213,191.64919656785702,143.73687744140625,27.287023045120957,27.840270864552465,9.093851301706966,8.872390328424757
