,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0011-0025-1039,32,172.0,22,38.60002454491549,38.60002454491549,49.92578764623187,43.18284129197114,38.66504669189453,17.12681049762364,19.15556032851685,19.672054399536716,19.26115131967289
p19-0011-0026-1071,33,180.0,22,33.71794990433587,33.71794990433587,44.736754877165104,38.51311126345763,34.498092651367195,13.959216904061835,14.688289993504686,20.371299682967724,19.325564940770462
p19-0011-0023-1102,34,218.0,23,32.735214723359555,32.735214723359555,47.86854986634782,37.17091341095075,32.74698638916016,13.052526540193984,13.573500444241073,19.549779165129127,18.602389486557847
p19-0011-0026-1135,35,194.0,23,37.30989433563862,37.30989433563862,47.632866314865964,41.509088612803346,37.09980010986328,15.40931056358807,16.159564171869732,22.412679096602545,21.574064456310467
p19-0011-0028-1167,36,203.0,23,30.962381771632604,30.962381771632604,43.67418157726383,35.78077992085436,31.3204402923584,17.47045777120424,15.885922776507629,19.090733937560756,16.862664151074267
p19-0011-0025-1199,37,179.0,22,37.531219525044186,37.531219525044186,47.8805337757452,43.015066560407774,37.3211669921875,16.813702985690778,16.880403093785546,21.064618872837265,20.917599731317445
p19-0011-0027-1231,38,227.0,25,32.838542232429404,32.838542232429404,48.04431387084277,38.804719725460615,33.25836563110352,14.714173341249628,13.818680654013207,20.542091986760877,18.531191866828486
p19-0011-0026-1263,39,178.0,22,39.01451880208562,39.01451880208562,51.82323996748414,43.813993853566636,38.58269500732422,16.27149915645357,17.402401421846967,21.64074006430761,20.795341217785737
p19-0011-0024-1295,40,280.0,29,32.99102252551487,32.99102252551487,44.872572517002105,37.398607689501034,32.915695190429695,14.08930941377185,12.586062735532009,17.499637504779088,15.337374650740196
p19-0011-0025-1327,41,182.0,21,38.61408174954928,38.61408174954928,50.6727846653354,43.470455117508315,38.19499588012695,16.195410490327966,16.499715559757668,21.28300954580927,21.042744056209106
p19-0011-0028-1358,42,211.0,23,33.588369862163226,33.588369862163226,43.813993853566636,38.049733433425494,34.70276641845703,17.8742869018909,15.914252065934276,18.003682475326777,15.883876454773672
p19-0011-0028-1391,43,233.0,26,38.448358069162005,38.448358069162005,52.01098788137648,43.25075011188964,37.5385856628418,15.103257338157654,15.008352579477007,20.615680876402187,21.533140653192746
p19-0011-0026-1423,44,209.0,24,37.85753128745339,37.85753128745339,49.11887108014143,42.46380672812817,37.32060623168945,16.211119105433706,16.171469352462076,18.599999618711163,19.4736143938092
p19-0011-0027-1455,45,206.0,23,38.44945040026915,38.44945040026915,52.258655342255715,44.30133950239353,37.62359237670898,20.62640970441812,18.999520289548894,21.1638655790925,21.393374827301614
p19-0011-0026-1487,46,193.0,24,38.4905080821601,36.689642985250046,48.83525189107003,42.208149994317324,36.17096328735352,17.950263658001752,16.407321485213046,20.439599447888018,19.552063257583068
p19-0011-0025-1519,47,217.0,24,37.69675376570104,36.13406947790752,47.43313449157624,41.48512079400857,36.05769729614258,17.827144988441788,16.391956794097126,21.169865197818645,20.76148783776068
p19-0011-0028-1552,48,211.0,25,38.30927942018605,37.50713987486057,47.764689318237174,42.87125964763919,38.43024063110352,15.863792955278546,14.857321993999571,22.0293244304236,21.235165014086174
p19-0011-0028-1584,49,202.0,22,39.50067084444806,40.61131021291903,54.48766249016894,45.74340326654528,40.66533660888672,17.695887736859433,17.369695930197686,18.876870770722633,20.05100746910171
p19-0011-0027-1614,50,191.0,22,40.93658179258718,41.61944121715286,52.25066606932414,46.362571918743384,41.2151985168457,15.940615974542592,15.77096009379282,22.64701144729333,21.9273178864524
p19-0011-0026-1648,51,211.0,27,42.32662812836045,42.743577631728904,53.65677810528372,47.477075492699974,43.43582153320313,16.653208596345156,15.827788331497336,21.722636461523436,21.11699681937412
p19-0011-0028-1679,52,185.0,23,42.772312592023354,44.850235820460966,58.837821601418895,49.298629721102174,43.66801071166992,18.40407476892385,18.96731328706484,24.047182169850082,23.837493576874603
p19-0011-0026-1710,53,193.0,21,41.60194768130031,43.08436350748329,57.15607964931951,49.45841517973393,42.97627258300781,17.85980162076275,18.555837182801003,21.90730220658948,22.031869955013452
p19-0011-0027-1743,54,212.0,24,39.662196153880224,42.357352166805626,53.37315891621233,47.86854986634782,42.39619827270508,17.912061957399338,18.646391029627818,22.064283128091407,22.52877774778402
p19-0011-0028-1776,55,235.0,26,39.82425234298548,40.633762651808716,55.11881505176443,45.83927454172433,39.70890426635742,19.50991090475542,19.58463764089219,21.239637103787672,21.883555400117913
p19-0011-0027-1807,56,192.0,23,39.089931867019416,40.49458147088687,59.544872255864476,47.3292739434656,40.66683578491211,16.632265805765066,17.513029832509346,23.526218199935485,24.791795375446483
p19-0011-0025-1839,57,211.0,21,41.52637064549723,38.48597033893893,50.38117620333242,42.33198372475696,37.88784408569336,19.21870226582784,17.94136653183761,19.44189348053734,19.011757944432482
p19-0011-0026-1871,58,208.0,25,40.063966814653014,43.25789324136881,56.50095926892924,48.7234020700278,43.00037002563477,18.82754384323364,19.90190136203399,21.642222853548763,23.52835326240613
p19-0011-0029-1904,59,229.0,24,38.478921047657444,41.94953461193101,52.68208680762992,47.03367084499681,42.86406707763672,18.667505190730687,20.32250092852064,23.329046214463517,24.351747298344772
p19-0011-0028-1934,60,197.0,21,40.25355044235275,35.10205132344048,48.339916969311545,40.27474594487291,35.71870040893555,19.02469280904047,16.42189887453457,23.937720902656654,20.163901467613762
p19-0011-0026-1967,61,216.0,21,42.34844828490699,43.50889153833742,58.206669039823396,50.41712793152456,43.982566833496094,22.570445867103043,22.351004954289508,23.16409833957877,23.57049146625731
p19-0011-0029-1999,62,199.0,23,38.97588869356933,40.0329647639289,52.2826231610505,44.29734486592774,39.9873046875,17.962078670967667,18.2592079555569,23.919576173233626,22.814401801507078
p19-0011-0029-2031,63,216.0,22,41.632747078230075,38.260175621068036,53.92042411202614,45.50372507859761,38.01925277709961,20.16682350189201,18.159464282432086,25.428408838107202,21.775099252109168
p19-0011-0029-2063,64,226.0,23,42.77162376911326,41.355710738528096,59.1174461540245,48.18412614714557,41.37626647949219,21.153096366389608,20.117421852803858,26.937991152941837,23.945900597403536
p19-0011-0028-2095,65,186.0,18,39.90640784492578,42.025914366527275,57.659403844009574,47.98039968739006,41.84761047363281,20.665093684075117,21.378779137006372,23.79591920689976,24.769329637609506
p19-0011-0026-2128,66,185.0,20,43.199598818766134,46.039290381766655,59.8804217189912,50.89248967095408,45.766822814941406,23.17198198009085,24.75269000981305,21.075643601067792,23.205242011353768
p19-0011-0025-2159,67,188.0,21,44.6257147302078,47.30525513912768,63.108087983352966,53.345196460951776,46.8818588256836,22.172738163751866,24.397557329624252,23.12297049673957,24.09668292897813
p19-0011-0026-2192,68,177.0,21,42.15662200771937,42.906201820589054,54.27594675748183,49.2067530823889,42.57182312011719,22.26983597820988,23.606769319308015,22.06211721600825,24.00750255045918
p19-0011-0028-2224,69,147.0,18,43.11235695395625,40.092708418969394,51.2999425904651,45.51171435152921,40.56899642944336,21.17518003221843,19.185642252163014,28.159404563010305,23.904475491063124
p19-0011-0025-2256,70,136.0,19,43.57757462827438,42.48810817213619,52.87782399445384,45.915172634574425,42.12012100219727,23.966849132491365,22.631453401902146,26.482233926043612,25.493225595530337
p19-0011-0027-2287,71,231.0,22,42.80455647130737,45.20016107930765,63.84310109305912,51.91112196973162,44.85861587524414,23.800725494394726,24.631550330620307,23.36306061039904,24.133032397790387
p19-0011-0026-2319,72,206.0,24,42.87322790401738,46.214865564142606,61.985595136464774,52.686081444095706,46.16495132446289,23.540871088285314,25.407740754988588,24.115054657180526,24.18275085930685
p19-0011-0026-2352,73,203.0,20,43.310906985610764,45.16092621751607,60.0841481787467,51.07224831191482,44.92126846313477,22.774821611649894,22.530550893304387,25.157048770850157,24.93410656604861
p19-0011-0026-2383,74,169.0,20,46.14224882992955,42.85900278486444,55.71801052163356,47.71675368064764,42.68345260620117,25.915191806451663,23.629340826406988,27.788972252064106,22.286142590483266
p19-0011-0027-2415,75,204.0,19,45.85849277937578,47.373418340495995,60.04020717762296,52.66610826176674,48.22128295898438,23.507968321141586,23.201633944230924,21.422246323644774,24.29416101703457
p19-0011-0026-2447,76,166.0,23,46.55896864745511,43.44632008564041,59.59280789345401,50.680773938266974,43.842079162597656,24.07863752128498,22.13199468980353,28.070739833024987,24.326301459806515
p19-0011-0024-2479,77,225.0,22,45.81468397329465,47.19696533203125,63.87505818478547,53.84852065564185,47.45736694335938,23.47923292356064,25.26538793351915,22.16655527766662,22.73109904607137
p19-0011-0027-2511,78,239.0,23,41.929298558722,43.06361563135889,61.6859974015302,49.79396464286066,43.01556015014648,24.006292310211794,25.248710380937265,23.40236203213346,24.07263716893216
p19-0011-0026-2544,79,229.0,23,44.974040029717045,46.5043473306181,58.97763387772169,52.20273043173461,47.400672912597656,24.428458538302994,27.261079721575737,23.41181516879339,25.37559379969101
p19-0011-0026-2575,80,195.0,22,44.051932595237574,42.307317009950296,56.01760825656814,49.07493007901769,41.73705673217773,23.349429922449495,23.21000055655455,25.675812516592234,26.394464152898546
p19-0011-0026-2607,81,249.0,25,42.93616928553054,43.342577708294115,54.387796578524075,49.46640445266553,43.00906372070313,23.283804150608894,24.978757728055783,22.020797412075822,23.032968664743816
p19-0011-0026-2637,82,199.0,21,46.35816193267308,40.462648894918615,52.81790444746693,46.490400285648796,40.9077377319336,25.71127932561484,23.000808888344306,22.815745722064424,19.170323728316998
p19-0011-0027-2671,83,200.0,22,48.38205889054098,47.41781030654907,62.0415200469859,54.09219348005529,47.2625732421875,24.98062673548095,25.532238644361488,26.66413033169078,25.798848040103913
p19-0011-0027-2702,84,224.0,22,44.2554374121728,50.079432632241925,66.00419942105381,58.0628621270548,50.5938720703125,23.71937460858384,26.223220373902997,23.62196095098342,25.998010324048142
p19-0011-0025-2735,85,238.0,23,45.5013205365033,47.61532545089722,63.10409334688717,54.06423102479474,48.24517822265625,25.961307998051357,26.409215756825038,20.802545326385875,23.179469532325488
p19-0011-0024-2767,86,188.0,21,50.069337797840994,51.91018837056262,66.67130371084147,58.07484603645218,51.89148330688477,25.702871122030917,26.058021220755073,21.077038817844986,22.873062750126447
p19-0011-0024-2797,87,248.0,23,50.35903820901083,53.04060495284296,72.03210584793737,61.234603480895466,52.68447875976562,24.745509511120176,25.580161440757013,21.221738165364183,20.201517048862677
p19-0011-0026-2831,88,213.0,22,54.139185202529475,57.05105111744482,72.31971967347457,65.88835496354578,57.42947006225586,24.901084837854654,25.7995592708319,24.118884622694164,24.67371576828576
p19-0011-0027-2864,89,215.0,22,60.39965510588079,59.6552895479424,75.91089785622361,67.38234900175284,60.02425384521485,23.585195139548855,26.04969790092734,21.37655655540532,22.15517187411356
p19-0011-0026-2896,90,205.0,22,60.0499738430604,56.007996554490994,74.43687700034552,62.500903240552226,55.47648239135742,25.015836794525644,24.912091857631037,20.272226247729865,19.953828132643206
p19-0011-0025-2929,91,205.0,22,62.394830526756564,65.50130395656679,82.33027865675501,73.79374052935266,64.31302642822266,25.90653991724724,26.936734732185922,22.66048523286203,22.18988148351995
p19-0011-0026-2960,92,211.0,22,63.024630156674505,65.83070699863525,85.06660463582408,75.2198257476412,66.27642059326172,26.486354934669208,28.004789474451147,21.776784624657395,22.40067715667435
p19-0011-0026-2992,93,196.0,22,63.04918126843565,68.09982825298698,89.58453847863741,76.18652777236342,68.10224914550781,24.223492567839024,25.961497953959874,20.35021628543123,23.3213050365448
p19-0011-0025-3024,94,199.0,21,62.277522330792365,63.62303610183486,81.7710295515438,70.70189190482787,62.61870193481445,25.351256171011347,24.58243865104177,19.634101847153232,19.422533826013307
p19-0011-0026-3055,95,231.0,24,70.54365455567147,61.01535876385577,82.90950094429517,68.5967184873543,57.96452331542969,24.21697286767492,22.75792189490744,16.43699840613284,16.123967916418465
p19-0011-0026-3088,96,255.0,23,72.15839133445567,69.94632930381626,88.89346637005501,79.3382959438751,68.94294738769531,23.833271770078078,25.600583035338158,17.99733968004659,17.653747328473074
p19-0011-0026-3119,97,259.0,25,72.6548469908818,69.45269535315083,89.74432393726917,78.41553492027663,67.50825500488281,21.980707618326,23.931765655753235,18.78772484769361,18.11190852649424
p19-0011-0025-3151,98,236.0,23,75.40318629575505,77.976747739113,104.63632868175024,87.14781023450291,76.57687377929688,22.734569445173285,26.00396645271172,17.780798158661657,19.481590107335887
p19-0011-0026-3183,99,262.0,26,77.01183332129824,77.69474858000078,100.13836802126588,88.6058525445178,78.4370346069336,22.16209991119273,24.355662021928158,17.134027895350293,18.171759316939433
p19-0011-0026-3216,100,207.0,22,78.70967562131798,69.66307563597454,89.32488710836078,78.81100393039026,70.93062591552734,22.932735842233704,22.19718457189735,19.251136330263286,16.188930326901776
p19-0011-0026-3247,101,219.0,22,79.34617932507187,71.47629028041615,92.56853191858572,80.93615053019279,70.42304992675781,24.362182060936487,24.139963524526657,18.454584418947523,15.936624262430895
p19-0011-0026-3280,102,231.0,23,85.25034694607442,81.21253410768716,104.39665049380257,92.22499318252744,80.95570373535156,24.103070146777767,24.935958836501808,17.684397013901915,16.38722481614067
p19-0011-0025-3312,103,214.0,22,86.88379980848842,95.03731929030373,121.17811828660429,110.3007231902465,94.36579895019531,21.128949636589255,20.921849947527193,18.911803522275992,18.16647001133065
p19-0011-0024-3344,104,211.0,22,89.43013488649908,95.13560353862164,128.21666773933381,111.93852414122215,93.10931396484376,23.440897609781533,23.443368046204625,18.686087877523185,18.521726305450876
p19-0011-0025-3376,105,203.0,21,98.22111675882468,101.76404434354436,138.84639537481235,116.19281197729305,100.39710998535156,22.31386504519185,22.091182953031197,18.720775360697676,19.3937441715466
p19-0011-0025-3408,106,204.0,21,97.88643269649967,102.02599719926422,134.51221480942561,118.72141686014083,102.88742065429688,22.853785055972235,23.353413978043733,18.98376872872442,18.767335052583725
p19-0011-0025-3440,107,197.0,21,98.50094159188212,103.15030120229963,138.4828834564251,120.135518169032,103.73827362060548,23.202327821316217,22.462566741226894,18.46496764177462,19.013564235667893
p19-0011-0025-3472,108,194.0,20,107.22601721627173,98.02088493661782,135.51486856233996,113.18085608208418,97.40536499023438,25.714272398056128,21.424849657053798,17.543180422873355,14.980034911448193
p19-0011-0024-3503,109,195.0,21,111.49663018034907,113.58576176961263,154.68912359815246,131.82382446794605,112.50508880615234,23.225638672183262,22.222656942025214,17.097657620442888,16.764867531259856
p19-0011-0024-3536,110,197.0,21,111.64557274944991,116.8797280558475,154.7290699628104,136.9329645076969,118.6643295288086,22.266795143203453,21.874365804159094,16.17528192715569,16.068965954223867
p19-0011-0026-3569,111,182.0,20,116.08465435928903,120.81154928102598,167.2163035548833,144.33902051527951,125.0785675048828,21.349392670167642,20.958776429459288,17.68238259441122,17.820594744367913
p19-0011-0025-3601,112,191.0,21,119.42328026844426,126.15023428232881,172.92863370096907,145.15392635430152,129.03652954101562,24.192954049038306,24.33605833203381,16.20428999152647,17.532262237908327
p19-0011-0025-3632,113,192.0,20,121.85991984546816,135.91045784950256,187.26138934023896,161.75164086967672,137.92196655273438,21.990955372239096,23.482788274685547,14.792647327139868,20.248421276609108
p19-0011-0025-3663,114,191.0,20,130.12589660538075,114.40163557442072,156.39083873258082,134.12074043577775,113.33179473876952,21.959720454121413,19.87973553129516,14.883161264978932,14.704000613452251
p19-0011-0024-3696,115,197.0,21,125.83936821467923,128.22525326491615,171.67431785070968,155.75169689805372,127.30026245117188,24.331682170986475,24.591902718326157,16.6235222825562,16.218994237596007
p19-0011-0025-3728,116,199.0,20,133.5948811456841,120.6828572642264,165.20300677612298,140.98752052047809,119.08949279785156,23.673306280167537,24.48358064440627,16.135754721815694,15.472784207693893
p19-0011-0025-3759,117,207.0,21,130.69976159775226,120.15433911309728,159.35485899020017,141.38298953059174,119.57787322998048,23.866268674515673,23.420978546142575,15.575619156035303,15.237810360636688
p19-0011-0026-3792,118,196.0,20,133.99028163048325,127.23231887817384,168.45464085927955,148.92486317801132,127.80035400390624,24.211508083926187,24.61702099138377,14.055984709755714,13.874379055232415
