,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0050-0029-0748,23,216.0,29,55.543869424749296,55.543869424749296,70.61404105738205,63.92417925526659,56.53950119018555,24.175416903763917,23.08772435122066,20.65833986362485,17.939441478914684
p6-0050-0029-0781,24,184.0,25,57.140921126241274,57.140921126241274,76.04201491901529,65.761339639204,57.2154769897461,22.004202608941732,21.79936054672884,19.13214122614163,17.892416775955454
p6-0050-0028-0812,25,256.0,29,53.51008704304695,53.51008704304695,69.08307407076758,61.09420997697919,53.75526809692383,21.152613061417558,20.44953508302569,16.072259570374634,14.519537949585354
p6-0050-0029-0846,26,213.0,24,54.10127706035202,54.10127706035202,70.45630506482178,60.964309747811896,53.96848678588867,21.568423313260546,20.920637627722517,19.356013865906927,17.134138836862054
p6-0050-0028-0876,27,246.0,26,58.54776112626239,58.54776112626239,75.0120916734746,65.87268269277595,59.32839584350586,21.23074679359992,21.581398631499066,17.97638990889201,16.44968668656136
p6-0050-0028-0910,28,194.0,26,59.81763321591406,59.81763321591406,83.3535421035742,70.05732578952225,58.695213317871094,20.92082663292063,21.832959042996478,18.94970073096012,18.757780449599334
p6-0050-0027-0942,29,239.0,28,61.66094188610379,61.66094188610379,79.70705709909241,69.80680391898532,62.09767150878906,22.71377727944774,23.854357756580768,19.32452703792293,17.87236947357405
p6-0050-0028-0973,30,186.0,23,57.99446144924369,57.99446144924369,76.58017301127977,64.76853074485399,57.818519592285156,22.63076602134654,23.028925461153825,19.56975731807026,18.694387649977077
p6-0050-0030-1005,31,201.0,25,49.378975180251096,49.378975180251096,66.80054147254232,57.09513863618618,49.75804138183594,21.488892315327227,19.6211989124755,19.435510373172907,16.542525703337656
p6-0050-0029-1038,32,241.0,28,65.41085497274439,65.41085497274439,82.02670404850831,74.69661968835406,67.10834503173828,24.384279375205587,28.397928386308347,19.18758652046409,20.57975259608748
p6-0050-0029-1070,33,152.0,24,58.2711366603249,58.2711366603249,78.43589057081249,67.50571414516475,59.13433837890625,22.868518692939503,24.543301811735876,20.966163470894074,19.409151639593283
p6-0050-0029-1101,34,184.0,26,50.802740957425996,50.802740957425996,72.7202804874517,60.27769425078479,49.85433197021485,20.962845217260202,19.716151044582546,20.042161704569793,16.74397651826882
p6-0050-0027-1133,35,224.0,26,55.452001375811435,55.452001375811435,70.2243403698802,63.45097127758576,55.35993194580078,23.749433023983993,25.274824125426157,18.25410562930005,17.433744769942546
p6-0050-0029-1166,36,173.0,25,59.39993674217621,59.39993674217621,75.87500033865733,66.82837723593529,59.73534393310547,23.874011894895727,25.041949603254395,20.070737790631593,19.267788136625565
p6-0050-0027-1198,37,171.0,22,50.90114655968738,50.90114655968738,65.78917540259698,57.5219536748787,50.0175666809082,21.448995748065766,19.46866816247416,18.292740084035067,17.050239529874588
p6-0050-0031-1230,38,217.0,24,51.64940340947446,51.64940340947446,70.77177704994234,60.71378787727498,53.0466423034668,20.85244869071325,19.805490726012792,16.105252858305395,13.856658697814984
p6-0050-0030-1262,39,224.0,25,65.32094146524156,65.32094146524156,84.81955897560506,74.47393358121013,64.51565551757811,23.599807867572366,24.505813901977877,17.88026223707211,17.877543017800367
p6-0050-0031-1293,40,178.0,22,56.20709211370918,56.20709211370918,72.75739483864236,63.4695284531811,56.85169219970703,23.229567239232104,21.39830312434207,16.5008626038266,13.588066992130173
p6-0050-0027-1325,41,227.0,23,62.93159021049868,62.93159021049868,80.70914458124008,71.2913779666115,63.61054611206055,22.826249396728837,23.16879296565371,16.97539096540981,15.681433051726104
p6-0050-0029-1358,42,189.0,24,62.13511238905488,62.13511238905488,76.72863041604239,68.68409479546804,63.15887451171875,21.229282308607544,20.551329759792203,16.216633976517976,14.704455745726746
p6-0050-0031-1390,43,235.0,28,62.35369117412162,62.35369117412162,81.39576007826719,71.98727205143628,64.3028564453125,23.870851377191777,23.39669321344254,18.32186349329442,16.968437877107178
p6-0050-0030-1420,44,232.0,25,70.37867583899663,70.37867583899663,93.82906772713645,81.21018832231391,71.53474426269531,24.22712967821919,24.8803533027912,16.219284271409837,16.641455908980348
p6-0050-0030-1453,45,213.0,24,72.75031434538221,72.75031434538221,94.05175383428036,84.33707241012654,73.64876556396484,26.211598116121312,26.911216879114857,17.528293366327826,18.697309586643613
p6-0050-0032-1485,46,220.0,24,72.86634274238573,71.12161024267023,93.75483902475511,83.93809313482701,73.49398803710938,25.492665865621362,24.724410956556145,16.231853276994304,15.260339985754007
p6-0050-0031-1518,47,212.0,22,70.84548960767339,71.52575757368555,102.83857647866782,84.51336557828216,70.66374969482422,24.627215461172224,24.57107855492043,17.0715111633093,16.918963077706547
p6-0050-0029-1549,48,165.0,21,76.10714269625525,75.49791354555072,97.83741765572712,87.81654283425041,77.85543060302734,25.929300095043747,26.108971627553306,16.9848516817532,16.237655180241124
p6-0050-0032-1582,49,203.0,25,76.74280060250344,70.5268823783386,93.81978913933878,85.44122435804853,69.78910827636719,26.22631387516442,24.9322252156112,16.637520574981906,15.454035184359903
p6-0050-0031-1614,50,248.0,26,73.34281449121406,67.67819610718756,98.282789870015,82.66692660654711,69.28378295898439,26.614800951956877,24.033379996060248,16.963690506369723,15.481756178602094
p6-0050-0031-1644,51,109.0,17,89.68571764307076,84.67418432673182,103.94272842658978,93.207402344693,87.46784210205078,29.871833574867264,27.052520498223263,20.335192068814962,18.89781387574082
p6-0050-0029-1676,52,160.0,23,89.85524278295362,94.79985778331756,118.43588256654036,106.5407330099356,97.63821411132812,30.24624334511441,30.763368958234786,18.521492129256384,18.388334748917263
p6-0050-0028-1709,53,193.0,23,86.96406098114663,91.97173961580108,116.25541443408942,105.00976602332108,95.30228424072266,29.168815791813984,30.41900002276959,17.937055956941798,19.074873211470294
p6-0050-0030-1740,54,185.0,22,88.47941365144614,93.22402141674142,121.507095127567,110.00164625846412,97.20038604736328,31.669640364797377,31.968288401010877,16.84105364565601,17.650109271101048
p6-0050-0029-1772,55,185.0,24,84.5865257419605,87.86118964117925,114.03783195044778,99.06219124501871,91.21146392822266,30.57116366746434,29.970436348786226,17.24142177694746,17.675283030400408
p6-0050-0029-1805,56,130.0,20,89.15855479962644,84.29987966097319,108.01602846976412,94.9332196750584,85.50306701660156,32.83027960301681,30.616106539506177,17.22942320931799,16.87646649158918
p6-0050-0029-1836,57,198.0,23,82.31030711839345,88.11759842766656,122.60196848769131,107.8397353016085,91.7000732421875,30.86722252439867,32.60054640095643,17.992891948544575,19.83246235835432
p6-0050-0029-1869,58,195.0,24,91.33259841469697,97.10004700880785,130.06195307701287,112.12644286412909,98.93919372558594,32.57860730238703,34.31982904091859,18.07570570341206,19.341935883959135
p6-0050-0031-1901,59,147.0,21,82.52255248643114,75.88589233606041,101.32616666764864,89.16193806491164,80.19377899169922,32.365159402511956,30.437928361957567,16.768682729221098,15.59956332453254
p6-0050-0030-1932,60,210.0,24,85.49758063456761,92.16521833510626,126.68454711866332,106.82836923166315,94.06360626220705,33.948722615657275,37.29915530795143,16.517131133372825,17.91776551632654
p6-0050-0030-1966,61,203.0,25,80.62050939869829,81.04138550030187,106.72630476588888,95.1187914310117,83.97914123535156,34.71464239236871,36.083478974591344,19.272613699114103,19.804978089452966
p6-0050-0031-1997,62,195.0,24,86.44760137855228,80.16356432009965,103.66437079265988,93.93113219291072,82.45315551757812,36.409278848135536,33.89202847113976,18.53651752246051,16.813063789636658
p6-0050-0029-2028,63,167.0,22,89.26514808923959,84.7146107336718,104.33242911409164,95.85179986702713,86.44257354736328,32.36415463457965,29.908579757827486,16.470425097294182,15.747704998461789
p6-0050-0028-2061,64,248.0,24,98.24004851143194,100.64962427077757,134.1074173567942,116.45954336563801,102.0060043334961,31.05655595502239,32.38693689146349,16.77532839607148,16.2351886385511
p6-0050-0029-2093,65,236.0,23,106.20514792732422,105.67606539645438,141.97565980921294,125.47833070496704,105.84172058105469,33.97704090209006,34.55933724419545,17.830593755902747,17.458520005820162
p6-0050-0028-2125,66,231.0,24,108.35291990080287,114.9865038652957,156.95130051464204,136.6590290011517,116.17570495605469,32.11799895858221,33.723757231906376,14.073429540857669,15.554254658875012
p6-0050-0029-2157,67,237.0,23,110.39059591422907,116.58784164557476,164.4855138063449,141.20553702200687,120.13079071044922,31.78535918759186,34.80700805116806,16.031185284239882,17.930017959970964
p6-0050-0029-2189,68,231.0,23,107.72565132714665,112.93859346398027,156.96057910243968,140.2034495398592,112.97590637207031,30.834043197155133,32.08216498321269,16.426118514183198,17.493512743479247
p6-0050-0029-2221,69,233.0,23,111.53063466446929,106.12070931692492,147.06032592233262,130.26608200856143,109.5509033203125,29.311532176586365,28.564062568762782,13.705960833412737,12.933879949120493
p6-0050-0028-2253,70,240.0,23,127.67943147162008,130.7439082622528,177.39202943289501,157.06264356821399,131.51467895507812,30.759083144032562,31.463688321908318,14.687184402127908,14.651893924921751
p6-0050-0029-2285,71,232.0,23,122.19498190090884,116.55792778935923,169.82998037779913,144.9076935532747,118.38563537597656,30.848685512142822,29.759473500580626,14.938404051878173,14.282396559699855
p6-0050-0029-2317,72,225.0,22,124.0917641433004,119.44759501139325,171.12898266947204,145.5108017601228,122.9619598388672,32.83118115236833,31.57730598449707,15.136459403465816,14.49104582839542
p6-0050-0029-2349,73,232.0,23,133.15712787879198,131.13505812348993,184.9076855490025,159.43796204441588,136.66848754882812,27.92498418062277,27.793024813306747,14.202412264281378,13.983478424235663
p6-0050-0029-2381,74,220.0,23,137.35932151696494,137.72098686911843,198.33380209222176,171.13826125726968,142.08465576171875,27.053762597885783,27.98201665011319,12.361063803042311,11.767653201520442
p6-0050-0029-2413,75,241.0,24,143.21687336324246,152.65890898645168,220.4353982262565,190.2707092960521,156.6597442626953,32.34394961114721,35.880256482674376,14.221083750347391,16.040809864077822
p6-0050-0028-2445,76,229.0,23,155.39313910009614,159.1054932040419,218.2178157426149,191.1614537246278,163.00143432617188,28.91891252676115,31.831633896806874,14.97524337889128,16.259945697789632
p6-0050-0028-2477,77,219.0,23,146.8866702625667,134.91311518351236,186.92113910109555,160.42149235096824,138.13551330566406,30.50534422533838,29.764776251631783,13.75221408272881,12.065224380525825
p6-0050-0029-2509,78,241.0,24,157.28445196190788,162.71885602009246,229.8253290774921,198.4915380847821,165.0574951171875,31.369317029627982,35.21981106358445,13.282765948592266,14.180131450792992
p6-0050-0029-2541,79,232.0,24,166.75139392387754,172.4251128558455,245.38552081417401,216.27859089290317,178.61764526367188,29.59377786848766,33.36575753113319,14.15089164457954,14.601831311938064
p6-0050-0029-2572,80,216.0,22,155.84580563497295,144.66358225433916,198.68638842853298,178.70031031236556,149.48379516601562,27.70400356718124,27.32513293513545,12.697639578902379,12.55894279562765
p6-0050-0028-2604,81,224.0,24,184.20513008981928,192.10510287966045,257.0301485002418,231.95940427095474,194.47857666015625,29.971222586274504,32.89437207579613,14.61453491763577,16.131280903970556
p6-0050-0029-2637,82,222.0,23,183.85887400334772,189.5115902187588,267.1066948485045,230.67895915487716,193.59033203125,30.055081997510552,32.48282395612012,14.053072346807296,14.268277343698182
p6-0050-0028-2669,83,229.0,24,181.06563438636184,189.67104816020318,262.3560578961008,225.64996456854342,191.52638244628903,27.27695429043739,30.064856308516454,13.161230534505007,13.929023078695655
p6-0050-0028-2701,84,214.0,23,181.8299636926531,163.64784005423573,224.44374815484719,198.20390186305445,165.82553100585938,29.143398169733057,26.906087238097857,13.247513878968915,12.58467412858366
p6-0050-0029-2732,85,218.0,22,188.88858091504767,196.9600223401271,288.8649832340257,245.68243562369926,204.6148223876953,29.9774738017258,31.394571667417477,11.900074827069396,13.140963367827306
p6-0050-0029-2764,86,206.0,23,191.0717569929531,178.43218557117058,262.5509082398516,217.46625013100413,187.2173767089844,26.679673350013555,24.89469872501868,14.365559536426181,13.460739773526356
p6-0050-0028-2797,87,204.0,22,207.17675738434883,211.7693437688491,289.5794344944458,254.36719380231239,216.85763549804688,28.00327024768127,28.052769445905493,11.863975694978201,11.828108235390165
p6-0050-0029-2828,88,200.0,22,199.79760345141008,184.8987043762207,264.3602328603961,224.65715567419343,192.2186279296875,28.12163822648194,25.632870271205906,13.3177889931374,12.07421005487442
p6-0050-0029-2861,89,215.0,22,211.26177518172904,210.28566766783246,305.046840353151,262.63441553003065,219.3877716064453,27.75785485961284,28.513147154519725,12.419796397732926,11.590388191993847
p6-0050-0029-2893,90,201.0,22,222.41600996314975,234.11325107403653,329.2175615660648,288.002074568843,239.9501037597656,30.735704587915965,33.114702922194745,12.437055261242381,12.800253461101162
p6-0050-0029-2925,91,201.0,23,223.42401931330502,246.97072309048022,358.80697805281403,307.227308485602,258.96975708007807,30.236226380497918,33.93454268441271,12.814898537281477,14.054576979644265
p6-0050-0029-2956,92,197.0,22,229.57543732496026,241.2425387619716,346.55924215989813,302.4766715331982,254.00714111328125,29.365833694490984,31.204590381099486,13.525264456091094,14.335189440680034
p6-0050-0029-2988,93,197.0,21,228.16714820285353,229.16691748139823,332.60424611221197,286.33192876526346,236.13421630859372,28.18061028465047,27.63374509666172,10.983826995583124,10.70780763710816
p6-0050-0028-3020,94,201.0,21,231.17472921910783,247.82891056193642,359.8647370617477,303.09833691564165,249.45703125,27.241560043375483,27.917918312015814,11.225314147507255,11.199081239119096
p6-0050-0029-3052,95,212.0,22,226.4254307871982,219.24528600584784,329.16189003927883,259.21989522049046,216.1465301513672,29.56148982181953,30.745979817408443,10.670690253986498,10.715585447566689
p6-0050-0029-3085,96,204.0,22,238.39822278569991,241.2489224976184,348.66548158996767,299.9343384766384,244.4912567138672,29.98224427438926,32.242706626069314,11.568702152238616,11.499444190513197
p6-0050-0029-3116,97,208.0,22,241.73532010499383,246.33121948975784,369.72787589066417,299.5724735525295,243.29486083984372,30.920406008955986,33.905045060011055,11.455192961952834,10.879146960850518
p6-0050-0029-3148,98,204.0,22,249.18527655523025,262.89479289335355,376.185772997838,315.8007236106432,257.0484619140625,29.780185542806855,33.34908405004763,11.594669122346037,12.248080435912032
p6-0050-0029-3181,99,210.0,22,241.1631026990376,214.27932459513343,317.5079837654133,266.45719370266806,214.92654418945312,26.36048016298137,25.052722615287422,12.86820748637352,11.34338657302516
p6-0050-0029-3213,100,203.0,22,227.73035716047588,216.92318936051998,311.13359394841837,260.36116151960306,215.65570068359372,28.225368145088428,27.78475235835672,9.00993652198439,8.268201314977237
p6-0050-0029-3244,101,203.0,21,235.31257800136822,211.1598897097733,304.248881802552,262.0869788499685,217.19622802734372,29.881763404142,28.449779115874197,12.07595093563568,10.008179798979183
p6-0050-0028-3276,102,201.0,21,255.09053457284793,221.34030325970247,319.2894726225647,267.728360230948,221.6240234375,29.212091309885306,26.143662419485217,7.374811391533552,5.931816565901487
p6-0050-0030-3308,103,185.0,22,249.97732502594926,257.5794325957428,407.8814289146569,335.610508558655,265.78909301757807,27.279117627186913,27.56301943804767,10.085082328832588,10.435354608136253
p6-0050-0029-3341,104,195.0,22,249.0897152177746,273.8335228553185,417.4662101096434,348.62836723877706,282.25244140625,28.87755693033903,29.678932013878452,8.455169218348626,9.39378372174807
p6-0050-0029-3373,105,185.0,22,258.26717802489577,281.173568725586,410.0897328105009,348.66548158996767,292.083984375,29.722212307260726,30.047372152998644,8.910170034266272,8.936220069149057
p6-0050-0029-3405,106,185.0,22,270.98179259886126,252.62395885570632,373.73622581925486,308.5819823040609,253.29673767089844,26.782847961817957,22.819898600191685,6.722329499079801,5.738598196022212
p6-0050-0029-3437,107,193.0,22,274.9750647398942,308.2645569638267,463.29315524230407,400.96888100539746,316.8746643066406,29.745847033245187,30.172230947820633,9.691703963701855,10.079180675505665
p6-0050-0030-3468,108,183.0,22,275.90047139441543,280.1724057640534,412.9011449131929,373.5135397121109,288.9207763671875,30.171401894212956,29.198646576678165,8.312090029056495,8.289017745171536
p6-0050-0029-3501,109,187.0,22,286.97100849974817,298.96744533273625,450.5536541961119,395.25327092203673,310.0377502441406,28.609489812028375,28.10480758340601,9.794381790009345,10.243842221597301
p6-0050-0029-3533,110,182.0,22,282.15652243523886,254.54661853496845,369.47735402012717,324.8751824767582,259.6205444335937,26.598884315978225,22.335521755637703,9.358667907613224,8.361657688240674
p6-0050-0029-3564,111,182.0,23,287.34237947351505,304.8971778953468,442.29571105619135,402.33283341165406,316.19439697265625,29.009984687320156,28.635463688399767,8.135619824401436,8.023721726549851
p6-0050-0028-3597,112,193.0,23,290.82473829883077,295.04539770412936,453.3557877110063,391.3098711080297,298.949951171875,28.864843042789097,27.98308089854186,8.594014126275654,9.071151030495994
p6-0050-0029-3629,113,189.0,23,288.3426533140237,302.15939448119474,481.6833162572734,413.5692032346248,301.92547607421875,28.868454184136567,28.476892259385853,7.444579521121071,7.717846108728616
p6-0050-0029-3660,114,185.0,22,331.12549130657266,311.65921907167177,482.7781896173977,405.5710605530387,317.3165588378906,29.54680846934741,28.060251942196413,7.35323220253683,7.130191227894378
p6-0050-0029-3692,115,196.0,22,319.07428348625774,332.9965628409872,512.6088493868862,443.0565552555997,330.0247802734375,26.920925060665112,27.61183989291289,9.052538664503723,9.419258813582816
p6-0050-0029-3725,116,225.0,23,325.0398697121172,336.83507419162333,521.358557680083,427.078827068023,337.24334716796875,27.391702398256843,28.809206415812174,6.908542107553098,8.049225721359253
p6-0050-0029-3756,117,216.0,23,350.5391828476388,342.94604333241784,545.3715429004365,441.23795204725764,346.65924072265625,29.17256624471335,31.752998526449556,9.05286908156055,10.061127381399274
p6-0050-0029-3788,118,209.0,23,354.9658407913888,311.56697319797354,476.5244214417724,390.1129332821311,303.10980224609375,29.60354169437679,28.150772223632305,7.042304225188008,6.259366630794898
