,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0032-0027-2000,62,256.0,24,24.012941190873363,24.88992526009679,34.811722632975886,28.887038381292328,25.09608459472656,11.492494241498624,11.991755806608126,1.1321560069328223,1.163964814011706
p25-0032-0027-2032,63,256.0,24,21.770564354202957,22.51756568066776,31.616909712505283,25.612521188377546,22.27994155883789,10.18188540094113,10.337377018178811,0.9045370323442674,0.8767883539112518
p25-0032-0027-2064,64,256.0,24,23.867191377344266,22.106777250766754,33.38368775168445,26.98077786533585,22.407835006713867,9.275225944699459,8.157465483353008,0.5407694649515835,0.458380381736788
p25-0032-0027-2096,65,256.0,24,24.594997077870786,25.66424254141748,34.984415223271604,30.05603437714021,25.861934661865234,11.976894809726911,12.452464503032386,2.7254493738225816,2.9088413190875144
p25-0032-0027-2128,66,256.0,24,21.116391552716166,22.74965068697929,31.7497501665789,26.363069753893512,22.51616668701172,11.975198649656555,12.71414656052366,0.5510854185080932,0.5724125497945352
p25-0032-0027-2160,67,256.0,24,22.842656318126142,23.946877472102642,36.047138855860574,28.86711231318129,23.76327705383301,11.996705152200562,12.293443347269205,1.9711693994879234,1.9854137880847704
p25-0032-0027-2192,68,256.0,24,22.24019250082636,24.1246193125844,35.004341291382644,28.548295223404605,23.78044891357422,10.590919515160177,11.174566240981221,1.2145221129574406,1.2950160068721743
p25-0032-0027-2224,69,256.0,24,21.688019740009672,20.8109918856062,32.1349874833924,25.82506591489534,21.032629013061523,11.919969333136617,11.201242391049163,2.8614978678915,2.715074677646044
p25-0032-0027-2256,70,256.0,24,20.39173722319388,19.94880248792469,32.221333778540256,24.768984305010047,19.754547119140625,11.191769632604174,10.22189083397825,0.8259674958142103,0.7155640100681921
p25-0032-0027-2288,71,256.0,24,23.15952104219535,24.31236819177866,35.157107813567315,28.143131838480052,23.559223175048828,9.654920950035503,10.015439894807061,1.3183276328383564,1.3889003189651703
p25-0032-0027-2320,72,256.0,24,22.277315019659394,23.542774796485897,33.051586616500394,28.36231858770153,23.83792495727539,10.61267302068226,10.434579920372926,1.262176434903688,1.227729323440144
p25-0032-0027-2352,73,256.0,24,21.42557497844933,23.37042997032404,34.91135297353111,26.98077786533585,23.18106460571289,12.746722681833347,13.300493475282565,0.4027592042770294,0.4335659240787209
p25-0032-0027-2384,74,256.0,24,21.28211528312245,20.213892007246614,28.349034542294163,24.09814001193825,20.555910110473636,11.775003942275276,10.426468465593645,0.5890661083579566,0.528779522246623
p25-0032-0027-2416,75,256.0,24,21.644470242691956,21.623325898661278,32.081851301762946,26.296649526856694,22.18951797485352,10.669692325557477,10.26088850547967,-0.12908577901565113,-0.1171036441992328
p25-0032-0027-2448,76,256.0,24,21.362335374859686,19.592017375864092,28.22947813362791,23.67969258160634,19.63766860961914,12.351813066245446,11.37527404143475,0.6535518151946133,0.5545839541300666
p25-0032-0027-2480,77,256.0,24,21.034817224530702,21.989661250263453,32.36081625531756,26.23687132252357,21.78110122680664,12.49114580401895,13.244093646586409,0.34824826021823213,0.36993392030126415
p25-0032-0027-2512,78,256.0,24,22.564761129553126,23.64407170657068,35.203601972493075,28.687777700181908,23.117595672607425,11.344238788224867,12.134664129407609,0.4817580580431471,0.4938240767223761
p25-0032-0027-2544,79,256.0,24,22.233188152640093,22.201290015131235,30.195516853917518,25.360124325637663,22.431381225585934,12.542123064401265,12.463003678116365,0.42066260669558825,0.3979839490179984
p25-0032-0027-2576,80,256.0,24,21.308771477037677,21.83404420409352,32.95195627594518,26.36971177659719,21.051809310913086,14.66064708601778,15.548301502945833,2.5351193784291337,2.589416782324406
p25-0032-0027-2608,81,256.0,24,22.32976804280594,23.541079182177786,32.101777369874,27.319521023223597,23.52831649780273,12.937457601236625,14.121418483799062,0.3976939629638022,0.4219769559931592
