,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0050-0022-0593,18,95.0,16,42.736982285348994,42.736982285348994,53.542537385593185,47.0798163340586,41.93803787231445,23.800643752252807,21.460488480015805,23.39482427764432,21.71338199314318
p27-0050-0021-0625,19,117.0,19,40.322133577786964,40.322133577786964,52.77812951928266,45.27303410459731,41.14466857910156,23.77835548659404,21.27459339810233,20.973409903670234,20.766112172705494
p27-0050-0024-0658,20,122.0,18,37.864241678206646,37.864241678206646,50.12586586193243,43.663144810397824,38.451393127441406,19.808221439492986,17.03435787680696,20.725864118224592,18.3655179953966
p27-0050-0023-0688,21,136.0,19,43.27002737101387,43.27002737101387,55.27982799084444,48.50439463036461,43.10704040527344,20.81362021177623,19.595259228173425,21.61318477900577,21.37142675063189
p27-0050-0023-0719,22,145.0,22,46.80846648380675,46.80846648380675,58.6154259529268,52.430671398232406,47.35324096679688,21.14465177630502,21.1664635230755,21.88495434560183,21.078643114813442
p27-0050-0025-0753,23,151.0,19,43.622570315733654,43.622570315733654,54.28378137716706,48.93292631299325,44.650146484375,20.97420830788167,21.151397041927112,20.103750810669705,20.091570588926608
p27-0050-0022-0785,24,154.0,20,45.75646061092228,45.75646061092228,56.125309418733366,51.59677190771181,45.49899291992188,22.12145794609565,21.733742128718987,20.05138565446162,19.932975608033022
p27-0050-0024-0816,25,150.0,21,41.444196243286136,41.444196243286136,56.29903847925849,45.689983849857605,40.74407196044922,20.24653813955446,19.22917308136821,23.239934346520393,21.249817330042518
p27-0050-0024-0850,26,143.0,20,39.448228589304684,39.448228589304684,50.85552791613795,44.68235529881189,39.88270568847656,22.66896223880057,21.30847892561159,19.759946497780838,17.676524962578622
p27-0050-0023-0880,27,149.0,22,43.66669648445693,43.66669648445693,58.59226207819012,49.15298312299174,42.8042106628418,21.619920644570065,22.30920768264156,20.207506690161807,20.30769984034084
p27-0050-0024-0912,28,125.0,20,49.05612367248535,49.05612367248535,60.954977301331816,52.82445726875603,49.23675155639648,21.091661894335772,22.331012035369874,21.374970715369937,22.857626991271967
p27-0050-0025-0945,29,114.0,19,43.102507373742895,43.102507373742895,58.80073695082026,49.31513024614852,42.94352340698242,18.397770463280168,18.019276995407907,23.420697752651435,21.722322154463388
p27-0050-0023-0977,30,134.0,19,38.67518251333664,38.67518251333664,52.847621143492695,44.647609486706855,38.61310195922852,16.665229793508107,14.684206245995279,19.845615874359357,17.03277093616884
p27-0050-0024-1008,31,131.0,20,55.04929801707959,55.04929801707959,69.65301226495633,62.09000716342928,55.62881851196289,20.745027745279412,22.15853473976368,19.85165285155907,20.674417395628137
p27-0050-0024-1041,32,191.0,23,44.39348077025089,44.39348077025089,58.60384401555847,52.74338370717763,45.22169876098633,19.98442792259801,20.319889120250476,17.897366306767807,17.788752973859847
p27-0050-0022-1073,33,139.0,19,43.932069311896676,43.932069311896676,56.72757016188713,49.38462187035857,44.07065963745117,22.171972252558696,22.193166736218572,20.821908433931657,19.43945508380588
p27-0050-0023-1104,34,133.0,18,45.38393158303168,45.38393158303168,57.874181961352946,51.46937059666006,46.89511108398438,19.327860251558338,20.22682209660236,22.059656818796668,21.940960547081513
p27-0050-0025-1137,35,169.0,20,44.48246631960897,44.48246631960897,59.47248931818409,52.81287533138767,44.31026840209961,21.341131836471778,21.826583567102986,19.79233567172054,20.063395603168644
p27-0050-0021-1169,36,133.0,20,38.38816505087946,38.38816505087946,50.13744779930077,44.56653592512848,39.22339630126953,21.387835206384928,19.599155166543515,20.275630052701423,18.1316915705688
p27-0050-0024-1200,37,134.0,20,46.68220827472744,46.68220827472744,59.54198094239413,52.72021983244095,47.04438400268555,21.79589605777578,22.88284622733273,21.19864980854182,22.083307755527205
p27-0050-0024-1233,38,115.0,17,47.03708995321523,47.03708995321523,58.04791102187807,53.29931670085803,50.139808654785156,21.365328979657747,22.471085863528046,21.41111682052436,21.213264705823814
p27-0050-0025-1264,39,145.0,21,45.74430769558611,45.74430769558611,59.020793760818755,51.29564153613493,46.69320678710938,22.557775681300765,22.712792978615603,21.464277061606484,22.976757858539447
p27-0050-0021-1297,40,141.0,21,45.8266187221446,45.8266187221446,59.2292686334489,51.006093101926396,45.43399429321289,22.869764133170577,22.760490004897967,18.683358797964964,17.390785454012825
p27-0050-0022-1328,41,151.0,21,42.93141039159914,42.93141039159914,56.136891356101714,48.97925406246662,44.00103378295898,21.96868006715409,21.722852081652512,21.027134413533922,20.59779251174421
p27-0050-0024-1360,42,110.0,19,43.26530187780207,43.26530187780207,54.144798128746956,48.43490300615456,44.2997932434082,20.042028996304964,19.677670483155683,20.88682914614224,20.345830774307245
p27-0050-0025-1392,43,156.0,23,45.919937537266655,45.919937537266655,65.37927737603829,53.6815206340133,44.48018646240234,21.19058130738998,21.965025816208282,20.089208148964083,20.325147905410866
p27-0050-0025-1425,44,138.0,21,44.010965554610536,44.010965554610536,60.31797074607303,51.59677190771181,44.38385009765625,22.70523050065849,23.37867897835331,20.24940823369643,21.08060961875363
p27-0050-0025-1457,45,138.0,21,43.427502466284714,43.427502466284714,65.54142449919507,49.199310872465105,42.84814453125,21.41292028216099,20.159239578938138,21.031247463655323,19.663271618926007
p27-0050-0023-1489,46,137.0,20,44.34171381010842,45.71139257667709,59.65780031607754,51.19140409981986,46.53900527954102,20.64485964774923,20.903133481088343,21.280501057205086,21.229827163863355
p27-0050-0022-1520,47,142.0,20,41.93246245311878,38.072242683088284,49.96371873877565,42.78291757040388,38.625099182128906,21.645626631369293,19.555824974892843,20.3987469029453,18.08942002645681
p27-0050-0025-1553,48,116.0,20,44.11840619035482,44.71806907653809,60.561191430808194,53.34564445033139,45.65501403808594,22.253195374788934,22.14046751630717,25.33211203265194,24.847932355157266
p27-0050-0024-1585,49,124.0,19,47.21529517390437,48.31164592312229,64.56854176025438,52.430671398232406,47.31188201904297,24.054679580436026,25.13809659019593,21.020084008839103,21.630043214367284
p27-0050-0024-1617,50,154.0,21,42.725487187535066,42.35300459180559,54.886042120320816,48.75919725246813,44.33293151855469,24.395392726862585,24.389376265662055,20.84427274678628,20.16677723612104
p27-0050-0023-1648,51,130.0,20,46.286800682427796,46.43158321380615,65.3561135013016,54.110052316641934,45.49215698242188,23.263982810000403,23.84475711366305,22.82852708688302,22.934843185314765
p27-0050-0024-1681,52,141.0,21,43.49119095367,44.730255174298655,55.96316229557658,51.16824022508317,45.73087692260742,23.61001112133437,24.058788094960214,21.999145224647133,22.01991834369957
p27-0050-0025-1712,53,132.0,18,45.566843826580104,48.62811387668956,64.81176244498955,55.349319615054476,49.735328674316406,24.308118710674172,26.87153491829381,20.988408608117243,21.987433491331164
p27-0050-0023-1745,54,124.0,19,45.28186751815439,49.006359761761075,66.89651117129104,57.862600023984605,49.425636291503906,25.21171399030845,27.4246681005724,22.310863000834846,23.90493291808713
p27-0050-0023-1777,55,124.0,19,44.11858900821857,40.4672908782959,52.117959089287176,46.58179302721991,41.297454833984375,22.942027714351312,21.531567645409414,21.655990632744537,19.19077536367601
p27-0050-0022-1808,56,119.0,19,46.43060751151934,48.4932135093112,61.070796675015224,54.05214262980022,49.08370590209961,24.93940843462272,26.92330678170468,22.69884853573819,24.295814201611428
p27-0050-0023-1841,57,119.0,18,42.62076721641376,39.58579561890674,51.7589190308686,44.763428860390285,39.43135833740234,24.806080701216157,23.290962471681482,21.297345847180907,20.464296421083077
p27-0050-0023-1873,58,139.0,19,44.87910324034328,48.72198627664031,60.839157927648394,53.95948713085349,48.75093078613281,24.111683843049704,26.089003219878933,19.64763049629947,22.05181901231944
p27-0050-0023-1905,59,136.0,19,42.99397662706432,46.10408865704256,55.99790810768161,50.56597948192941,46.47575378417969,24.998957098733758,26.86922709380879,22.331862336654464,23.295630072846127
p27-0050-0023-1937,60,135.0,18,42.63122458348935,37.25057864718967,47.45043832984553,42.48178719882699,37.81507110595703,26.342420757700747,23.414793943475797,21.171288729838228,18.709126966970942
p27-0050-0024-1968,61,106.0,16,46.57243699514055,46.95051975969999,58.569098203453436,51.92106615402538,47.05892944335938,26.49411902245022,25.326343374432263,24.033342350514243,22.710802896967483
p27-0050-0025-2000,62,146.0,20,41.88140823167928,43.410972124909705,55.604122237158,50.04479230035404,43.52814483642578,22.80771451163332,23.798536434565506,20.74185459966871,21.324613201291594
p27-0050-0021-2033,63,118.0,17,48.13862996186304,49.79038413096283,61.256107672908676,54.65440337295399,49.84892272949219,25.07050858305858,25.453370280184988,19.44255132543134,18.8461079678293
p27-0050-0022-2064,64,120.0,18,44.68954009621364,41.39329562187195,51.816828717710294,45.88687678511941,41.474552154541016,26.523368362447584,23.327028711636856,19.79675337661532,16.780613474051158
p27-0050-0024-2097,65,156.0,21,44.71467678568852,46.65860729951125,59.71571000291925,53.09084182822788,46.78683471679688,26.73106055689255,27.792477766672768,20.21552747733244,21.57580404098217
p27-0050-0023-2129,66,129.0,18,47.23613258124453,50.88963771790497,63.931535204995576,56.70440628715045,50.84738159179688,25.450310091832762,27.020760321801948,19.441384466839892,20.19377047632092
p27-0050-0023-2161,67,130.0,19,48.746237864243355,51.102646255493156,59.86627518870768,55.8241790471565,51.99578857421875,27.689735943322948,28.3746408535884,20.215920819441777,20.362008432241584
p27-0050-0023-2192,68,107.0,19,53.95498369741982,58.52662658691406,68.61063790180559,63.13238152658002,58.57194900512695,27.464158650000638,28.977659555239097,21.81980468413012,23.26593812603817
p27-0050-0023-2224,69,125.0,19,48.7087728841879,46.73907020568848,56.438021727678596,51.63151771981683,46.56296157836914,28.66935813230099,26.94070938110352,20.787281623842524,19.723593921661376
p27-0050-0023-2257,70,140.0,19,49.60025344236927,48.52287220273699,66.09735749287546,55.75468742294643,48.574951171875,24.911670127175846,22.752824699878694,19.327674520607705,16.744228260006224
p27-0050-0023-2288,71,135.0,18,55.52941412204939,58.29358729609736,74.94595764228843,64.44114044920262,58.04374694824219,28.665081758925467,29.735448371039496,19.449047181444236,20.49019315154464
p27-0050-0025-2321,72,137.0,21,53.5892724270541,56.63340358316464,73.11601153809045,63.68831452026042,57.148841857910156,26.132686834197727,25.69414969952437,18.72444002147805,18.2134156871016
p27-0050-0022-2352,73,121.0,19,59.68717766319393,65.10513753339279,82.55529049328884,72.2357842980965,65.45166015625,27.260794525540376,28.44511713075244,15.87800961153001,17.092505488760214
p27-0050-0024-2385,74,111.0,17,58.28815411672409,55.36246923498204,72.22420236072816,63.02814409026495,55.04164123535156,26.467908501072728,23.436664198969932,18.761113683068483,16.841051605907648
p27-0050-0022-2417,75,126.0,19,62.307670156762086,62.246802193777896,79.59031452699341,69.32871801864276,64.10011291503906,26.343838500878427,25.334487763662185,20.05363775984304,18.19219807972984
p27-0050-0025-2448,76,103.0,21,63.754999809126865,58.47155950601819,76.98437861911654,69.8383232628498,59.89694213867188,28.159697689563725,25.933381312101787,20.684378192443905,17.552126671504052
p27-0050-0025-2480,77,161.0,22,69.0223850351309,72.15555283445751,89.72450972429228,81.58240775434815,74.39219665527344,26.14504878710829,27.72103375973909,15.597334227491277,16.568591020122078
p27-0050-0023-2513,78,127.0,21,75.50957577106801,79.12132611612634,103.71549006524891,87.79032618377924,79.69671630859375,26.33294907529648,28.16773329006405,18.3126629205068,18.771318316459656
p27-0050-0024-2545,79,132.0,21,73.598385435288,73.49279322768703,95.23751191162287,83.23862479802101,74.68411254882812,25.782208209373284,25.619566487543512,18.870047022936994,17.852729747805633
p27-0050-0023-2576,80,129.0,20,81.5723239255282,83.58312577240227,105.08215867471321,93.2685825590048,83.89604187011719,26.119932760871524,27.70140959126081,17.998311742953476,18.383801124816717
p27-0050-0023-2608,81,143.0,19,77.78098964709811,82.00033393272987,104.41040630734942,95.2143480368862,83.5701675415039,24.920689662904632,27.201286255896513,16.131361570742186,17.11633438163704
p27-0050-0022-2641,82,135.0,19,89.64073058185895,83.6093973795573,107.43329196048654,96.29146821214195,84.2278823852539,23.879266974943164,22.430593119727238,16.814999098329338,15.86871974909747
p27-0050-0022-2672,83,162.0,20,95.52256333413172,93.1567268371582,122.7446131614341,108.12820820258705,91.53691864013672,24.156989307735063,25.25869840457116,16.751118661434898,16.57031867680726
p27-0050-0023-2704,84,152.0,18,88.95865398177403,89.28396029221383,119.62907200935024,106.65730215680765,89.37361145019531,24.132926265772145,24.01090560147637,14.214835708638155,14.368414927372024
p27-0050-0022-2736,85,156.0,19,95.77432525758218,98.72131332984337,127.85224754087277,118.15816596357084,99.62680053710938,23.61342948363898,24.20894456521059,14.715004945283678,15.294167871658619
p27-0050-0021-2769,86,150.0,19,107.00021987107998,114.08381708780924,153.78420530858955,133.86327303504203,114.95503997802734,23.41377954717205,25.42874426205953,15.352842545385537,16.959114126513402
p27-0050-0022-2799,87,150.0,18,106.74333035853785,107.96915278116863,143.27938811550376,127.8406656035044,105.3394775390625,23.063549487944353,22.990297562281288,14.784357598937522,15.157580143610636
p27-0050-0022-2832,88,158.0,19,99.03630920670815,104.07112092609648,137.0598877487043,120.74093799671101,105.2802276611328,22.234244365023713,22.56615767901457,12.090778913541593,13.423709860708142
p27-0050-0022-2864,89,158.0,18,118.77389904914604,115.6756875243368,154.444375738585,134.25705890556566,115.20327758789062,24.58497647152476,26.586893818046473,13.544646057502609,13.728873716125007
p27-0050-0022-2896,90,154.0,19,117.41158260475106,113.08001362193714,150.3212060354554,134.5234434650375,111.68360900878906,24.32286463543393,25.16699350654305,13.905985994257408,13.658199751531924
p27-0050-0022-2927,91,151.0,18,115.77858136454219,113.46757762479466,153.10087100385738,133.7358717239903,115.00236511230469,23.008269877909235,22.945588708713355,12.61563327150117,12.615342897689896
p27-0050-0022-2960,92,158.0,19,116.72410263721396,119.67869263661058,161.7989059674819,140.43023152289172,119.07445526123048,22.8552179934908,23.7210723538942,11.099023950932935,12.024260839329491
p27-0050-0021-2992,93,150.0,19,120.80253500870167,125.95195683797199,176.16050830422546,149.74210916703834,120.30117797851562,22.46997187050338,22.952037604649863,12.700010021568271,11.699009168545404
p27-0050-0021-3023,94,143.0,17,127.96574923828653,139.47202397059726,186.94329199415142,163.31613976273462,142.6969757080078,23.08209858723321,23.985401505356897,11.1680832178197,12.8569091627231
p27-0050-0022-3057,95,151.0,18,147.17186269821045,132.60534283972734,181.34921624524247,159.76048499065382,130.82676696777344,23.684964460829523,24.124501651486025,14.493720764754965,14.834201313801946
p27-0050-0021-3088,96,160.0,19,160.35893359711366,154.33451986312866,210.97581203346024,182.75063066681182,151.2491455078125,23.28222001350605,25.66746197938919,12.157382305535233,11.6696193870157
p27-0050-0021-3120,97,151.0,19,157.3004062249192,144.43077430977723,194.01985572620816,172.75541871793305,142.86636352539062,24.884000852095774,25.259053009235306,12.22918715569354,11.506633170294444
p27-0050-0022-3152,98,155.0,18,159.5668247488943,156.69323710779992,214.07977124817575,189.42182659097656,156.1010284423828,24.41643139558799,26.89357835092852,12.913000091553906,13.414503032545891
p27-0050-0021-3184,99,159.0,19,157.9565790797692,155.65258462773932,210.24614997925468,191.5529030667514,154.20108032226562,23.59630842236478,25.999858490326123,10.34357994630542,10.153370728938835
p27-0050-0022-3216,100,154.0,18,176.41652958991506,164.92305904239802,219.60435537287472,195.67607276988102,167.06729125976562,24.28161091937951,25.8247640616708,14.091857394515143,13.692917414517565
p27-0050-0022-3249,101,153.0,18,172.15989520537525,170.04018786062602,232.93516528383583,202.7526365019377,169.6139678955078,23.29357141630082,26.104271608240467,10.745523345706333,10.725184150527117
p27-0050-0022-3280,102,154.0,18,175.768456409729,164.63190673233626,226.32187904651283,196.1972599514564,165.19680786132812,24.197874658236284,25.81652237842609,11.989539922474235,12.207453475563558
p27-0050-0022-3312,103,139.0,18,161.1765913517853,171.9649413952725,232.72669041120568,205.52071953297138,170.6995391845703,24.17112267502137,24.648010658703264,12.601403156956241,13.695948534089027
p27-0050-0022-3344,104,144.0,18,161.40395331294792,167.8998301823934,232.06651998121026,202.1156299466789,167.419189453125,22.968166087641997,22.959899352656468,9.380017526396843,9.841066799126564
p27-0050-0022-3376,105,142.0,18,164.31255442792562,154.5113216991156,210.0955847934663,182.4147544831299,152.19972229003906,22.197962090364573,19.3508747900036,11.668478909229513,10.02264245232226
p27-0050-0022-3408,106,140.0,18,187.46962329839792,202.28320552280968,285.5171609361066,245.35100214269798,202.65728759765625,19.809336136386428,20.666648718288968,10.430088858131233,11.993703880906105
p27-0050-0021-3439,107,137.0,17,182.1515541692654,192.65077059112326,266.6849307751832,225.1868491844153,186.0904693603516,23.704031126571838,22.96265428779769,9.159572396369022,10.239400973285203
p27-0050-0022-3471,108,126.0,17,199.2914510428116,184.85327505686925,258.83237723944757,222.43034809075004,182.2913818359375,22.941991716042537,19.172957011631556,7.842236547153021,6.7074893438035526
p27-0050-0022-3503,109,128.0,17,220.422221156888,228.6892871260643,311.7965768248736,275.38296573880774,228.43960571289062,20.349692705503923,19.927541587501768,7.913753108017977,8.341460865864066
p27-0050-0022-3535,110,132.0,17,234.74137574688763,260.24021460793233,357.31359068245604,313.7191784280184,259.4552001953125,20.08480829093195,21.22296001333179,8.854616296169171,10.03272518688005
p27-0050-0022-3567,111,136.0,17,188.31346837498683,174.090708508211,241.25099631430516,210.8484107224085,175.12916564941406,18.72970641290427,15.633330692263213,6.661288427272523,5.7910435791949135
p27-0050-0022-3599,112,130.0,17,242.35687016755386,258.7965008075421,367.4246220050183,313.93923523801686,253.99591064453125,21.057139820734626,21.364524368139413,6.637772512909635,7.556356381453002
p27-0050-0022-3632,113,135.0,17,237.9177298550807,262.756884822139,376.3542957160096,324.455634368471,259.46817016601557,18.363277095581505,19.28792355148881,5.291627071440507,6.581592178786242
p27-0050-0021-3663,114,129.0,17,274.6743161320761,250.58069450910702,347.7353284788377,307.19854768964206,247.06077575683597,20.922358448037123,18.635338931120643,6.892984212130706,6.257782695944918
p27-0050-0021-3696,115,134.0,17,275.64783357712355,283.11983660797574,412.7331609899705,347.97854916357267,282.7586669921875,18.970542189787256,19.21251287745006,7.6814375664414545,9.317201984462454
p27-0050-0021-3728,116,139.0,17,307.6333566759831,274.5403384201818,397.5029133506014,337.92542752785226,271.56524658203125,20.077384097419827,19.54540246339153,6.9913351430563,7.471299446422418
p27-0050-0021-3760,117,137.0,17,287.143471576554,265.0438621131173,376.9565564591634,324.2239956211042,261.14031982421875,21.353755555275107,20.869201678374818,7.798259936260034,6.707417787752882
p27-0050-0021-3792,118,139.0,17,279.03112587815286,265.599209462996,386.3842534769934,320.18189947955295,265.33212280273443,18.071911840844976,18.15092417319044,8.337864017362785,8.336499390842246
