,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0020-0024-0654,20,83.0,14,43.813093920788134,43.813093920788134,53.71453339685935,47.95565479142066,43.86779022216797,22.117251815180122,21.51408612584493,14.059135140671774,13.208252665508224
p3-0020-0022-0685,21,118.0,17,45.70899636866682,45.70899636866682,56.62338808405596,50.25005478064765,46.21949005126953,21.55118531699718,21.482109449677548,12.971610198055084,12.186218115737883
p3-0020-0025-0717,22,99.0,16,48.05871605150627,48.05871605150627,55.73438979763185,51.779654773465644,48.63648223876953,21.462570613123383,22.237068031773426,14.11306195576518,13.845504652370105
p3-0020-0021-0748,23,66.0,13,48.89309414950284,48.89309414950284,59.8067863597071,52.714410324632205,49.66610336303711,23.123252257140976,22.082898356697775,17.15841657016225,14.900152285385767
p3-0020-0023-0781,24,116.0,17,49.14828806910022,49.14828806910022,57.82615047157097,54.16556929217748,49.2181396484375,19.118157387210918,18.94018216790824,13.860420456923604,12.962292958950176
p3-0020-0023-0813,25,98.0,16,50.1715653088628,50.1715653088628,59.83293336813134,55.88473509607122,49.95829772949219,21.596300791283866,20.878475364373656,16.25359109539798,14.683351254584839
p3-0020-0022-0844,26,153.0,16,47.659818836286966,47.659818836286966,63.12745642958548,53.38769579155635,47.48356246948242,18.99801858898959,18.427432398390923,17.701995156759278,15.669984781298954
p3-0020-0025-0877,27,213.0,21,49.946743360707465,49.946743360707465,66.79457436108504,57.94381200948004,50.40239334106445,17.177602040092648,17.4613112183244,13.964120265414634,12.778172056999564
p3-0020-0026-0908,28,182.0,22,54.805623347942635,54.805623347942635,72.5599897186298,63.258191471706674,56.23904800415039,17.655630436177336,18.42540273168585,18.229816341570967,18.04518696240016
p3-0020-0022-0942,29,175.0,23,56.48027280535017,56.48027280535017,70.2002222083422,63.23204446328244,56.74322128295898,18.22814192126005,19.14347460917064,16.2364769068038,15.016373423167636
p3-0020-0024-0973,30,176.0,24,52.71615376255729,52.71615376255729,65.69640000726699,59.81985986391922,54.34116744995117,17.07514488429461,17.37556026198647,16.367160128769946,15.635044993324714
p3-0020-0022-1005,31,125.0,15,50.91814443969727,50.91814443969727,65.29112137669128,56.66260859669232,50.87240982055664,16.89548464515057,15.4270243473053,15.28212342189071,13.007372312545776
p3-0020-0025-1036,32,214.0,22,56.46490704901865,56.46490704901865,71.63830767167535,64.02952822022174,56.86062622070313,14.866211963598966,17.31318839576757,13.335102262472136,14.302638068238153
p3-0020-0024-1069,33,190.0,24,56.526479961997595,56.526479961997595,71.88016749959957,62.794082072176415,57.61680603027344,16.45620584988019,17.661381232111076,15.030417806897129,13.914212718292287
p3-0020-0026-1101,34,169.0,20,48.271192776380914,48.271192776380914,62.918280362191574,54.16556929217748,47.87990188598633,17.333260107628806,16.302423208070227,14.845066779011468,12.40212773571353
p3-0020-0023-1134,35,206.0,22,58.55470486983512,58.55470486983512,76.22710765012934,66.3762222262972,58.10236358642578,14.915694276759478,15.873707350108376,15.40518598372671,14.712858905708327
p3-0020-0023-1165,36,219.0,23,53.988668851112116,53.988668851112116,71.71674869694806,60.76115216719182,54.3784408569336,15.619924193288778,16.384064654781394,14.926922536772839,14.329756283528726
p3-0020-0026-1198,37,148.0,18,53.29167451085271,53.29167451085271,67.88621196279702,58.891641064858725,53.75448226928711,18.16484567955258,16.4877347597802,15.499268084722233,14.44650895208926
p3-0020-0024-1228,38,142.0,17,59.535247440069504,59.535247440069504,76.04407859115967,67.83391794594854,60.68517303466797,17.762620591215633,16.870796452105886,18.13057593944364,15.599208841861133
p3-0020-0022-1261,39,120.0,17,66.26371606190999,66.26371606190999,78.4953606309321,71.69060168852383,67.518310546875,20.2424294066114,21.01954434315364,15.91018914985929,15.907769538089633
p3-0020-0026-1295,40,184.0,22,55.7743533383245,55.7743533383245,73.26595894608425,63.3693162575097,58.10861206054688,17.98306880829883,16.565403629904207,13.872885916678278,11.423990838290393
p3-0020-0025-1326,41,210.0,22,56.28224961417062,56.28224961417062,73.11561364764488,64.56554189291863,57.36268615722656,18.861049004676982,19.144088540758407,16.006636304661754,14.786522213617962
p3-0020-0022-1358,42,175.0,18,63.38384207589286,63.38384207589286,82.8226905251437,71.18073502425115,63.44447708129883,20.82447592718289,20.15945078279291,15.970379047571681,14.481163741350176
p3-0020-0022-1390,43,164.0,19,62.893556780931426,62.893556780931426,79.21440336259867,70.74277263314517,63.0661506652832,19.029781939515523,18.651784258644764,14.208419489018924,13.158851637527714
p3-0020-0027-1421,44,213.0,22,58.969442009366176,58.969442009366176,81.84217770923472,71.50757262955416,58.85867309570313,17.202775436938072,17.666605014476414,14.554785926076542,14.93363234778525
p3-0020-0024-1452,45,157.0,17,63.25767972666746,63.25767972666746,82.20823582717408,71.27878630584206,63.93592071533203,18.030390987512078,18.51164359115301,13.522498224611962,14.424355549417484
p3-0020-0024-1484,46,157.0,17,67.22616622891002,65.61648372480064,80.95317942281059,74.95897774155374,65.68669891357422,19.977316463387233,19.375273839683288,16.185930550905454,15.217165839140582
p3-0020-0024-1518,47,197.0,23,59.88649662408408,60.461534858355066,78.44306661408362,70.07602391832707,62.38444519042969,19.08757188564385,19.044062409909245,16.418604561659723,16.271890737078518
p3-0020-0024-1549,48,196.0,20,63.179634158045346,62.67388826487016,81.95983924714379,71.25263929741783,62.79335021972656,20.41227525188655,20.553717742160877,16.735533271031983,15.999304768990495
p3-0020-0023-1580,49,157.0,20,64.26784893771249,59.062361383134395,73.27249569819031,67.83391794594854,59.48468780517578,20.871361998920655,19.841503475881687,16.981987884422455,15.773999321802409
p3-0020-0025-1615,50,185.0,19,62.21238301838095,57.40742140074035,72.46193843703891,65.03618804455495,57.465576171875,21.56895929961241,19.476944272582603,14.120978236259909,12.887380960825329
p3-0020-0025-1645,51,160.0,20,63.300991400590654,59.76380581855774,79.33860165261382,67.79469743331218,60.21784210205078,21.524915161622317,19.493386878073217,15.78123522706586,14.66575014591217
p3-0020-0024-1677,52,141.0,16,60.98842762579223,64.34454002109825,83.85549735790114,70.79506664999364,64.06267547607422,24.364315063043527,24.78087626112268,15.153736813287583,15.044791384791653
p3-0020-0024-1709,53,169.0,19,61.67898958539853,65.2306700712125,84.26731274058291,72.75609228181159,64.72629547119139,23.413534248404748,24.417045378826074,14.50415945610089,15.424214727779818
p3-0020-0025-1741,54,148.0,17,62.3686636952086,65.71311223829115,82.95342556726489,73.65162732034177,67.1807861328125,23.931919839082923,24.157600357725805,17.146311926504254,17.970032366546427
p3-0020-0024-1773,55,225.0,20,58.28515584505979,60.541594373914926,83.12338112202245,68.31763760179697,58.53899765014648,25.09518078789688,24.602057240804037,13.843384392561815,14.191737804611526
p3-0020-0025-1804,56,150.0,19,61.15973106453068,57.82684544881185,74.89361022049314,65.55912821303973,57.69288635253906,25.705438533581592,23.97178623835245,16.506414153476634,16.168268779118854
p3-0020-0024-1837,57,182.0,18,59.7770375112729,63.99452475663071,83.9143281268557,72.37042390755407,64.37789916992189,23.48181301340914,24.800415201501533,14.030960397400076,15.465467959724286
p3-0020-0025-1869,58,174.0,18,60.156620502645225,63.95537606601057,81.05776745650755,71.6317709195693,63.934974670410156,24.001676820033243,25.28448922058632,15.54099256322947,16.629662302718767
p3-0020-0025-1900,59,112.0,15,66.17504829268282,60.853093351636616,74.84785295575072,67.87967521069096,60.51387023925781,28.92152746350327,27.19935255391257,16.461682192538074,15.31396699058158
p3-0020-0023-1933,60,188.0,17,59.76540367749383,64.42628479003906,80.33218797273491,72.82799655497824,64.82365417480469,27.084156265058535,29.757118179443037,16.951127075077704,18.38856383206997
p3-0020-0025-1965,61,153.0,17,63.367545832165895,63.698353536767904,80.94010591859848,70.17407519991795,64.1695556640625,26.469730295730077,27.51346091351478,15.421868449158364,15.84786430644054
p3-0020-0024-1996,62,126.0,16,59.12436116930474,54.826501301356714,67.78162392910006,59.93098464972224,54.97633361816406,25.95892904682734,24.16419083731515,17.10837429568133,15.517703798555193
p3-0020-0025-2029,63,156.0,16,63.96914514747662,60.70814137581067,78.31886832406849,68.33071110600909,61.49652862548828,28.47604874794272,26.315477255063183,15.116600101728405,14.453285666612476
p3-0020-0023-2061,64,201.0,21,56.22785828188456,57.60698305196429,72.50769570178132,66.18665641522148,57.86871719360352,24.716599196445344,25.775393108823405,17.55166300997917,16.986526472651548
p3-0020-0025-2093,65,155.0,18,56.75378149866756,56.471051000779674,67.23253675219104,61.73512823099473,56.23500442504883,27.37156310918365,27.84065519763577,16.85882321969955,16.507027555281116
p3-0020-0023-2125,66,178.0,17,55.773077408558215,59.1876175269652,72.57959997494797,65.04926154876706,59.0501708984375,25.975849546446973,27.274527442589235,13.452088387982558,14.867535157150098
p3-0020-0023-2156,67,194.0,19,58.42305185850085,61.702878421114896,83.63978453840117,71.18727177635722,61.80039978027344,23.95854546294875,26.2361447577624,14.6933000991005,16.433665383875987
p3-0020-0025-2188,68,210.0,18,55.11834608183193,57.785572923932754,73.3378632192509,65.53951795672154,57.98207092285156,25.154713764412175,26.1729437146868,15.318496831086112,16.31391611439841
p3-0020-0023-2221,69,180.0,19,61.08668048549294,58.12359879811604,76.01139483062937,64.80086496873679,58.01457977294922,26.46544138261462,25.790549569659767,14.964750233394025,14.121759527828546
p3-0020-0025-2254,70,238.0,20,58.03046417865823,59.423272782013186,74.9001469725992,67.31751452956982,59.28776168823242,24.899079935295337,25.469448712693538,16.204306204056977,16.165370375168425
p3-0020-0026-2287,71,189.0,19,67.43123002735656,64.32051724227017,80.22106318693189,72.16124784016014,65.2647705078125,25.982026796561215,25.06464781584563,14.958946236871897,14.302036651858575
p3-0020-0022-2318,72,157.0,16,71.6407754400658,68.95959929448024,85.87535375867363,79.22094011470475,69.96848297119139,28.014480755749958,26.944563057771912,16.661802337178152,15.951348648709095
p3-0020-0028-2350,73,209.0,22,81.58355217912393,80.34465767892355,98.16444771806609,89.04567853011265,81.71858978271484,24.6944578422631,24.577764310334853,14.837744061662054,14.609016418457033
p3-0020-0023-2380,74,242.0,21,72.70625174386242,72.89768638295575,98.85734344130842,87.14348366724924,73.78282165527344,24.096343491983667,24.92312418133759,13.768968678685686,13.107969583774155
p3-0020-0025-2414,75,198.0,22,84.03913639541015,89.5796882937653,114.99004763906404,102.36757932226256,89.30084228515625,22.85473568115457,25.353544880645448,14.428461193269019,16.274723269722678
p3-0020-0022-2447,76,147.0,19,91.10819835503847,93.28478025579128,117.72894677150309,106.60339468698929,92.4294891357422,24.00013623256691,26.41743700844901,13.555491652169847,14.7183957278323
p3-0020-0024-2478,77,192.0,18,95.4108856610001,87.63341005643207,109.89791774844343,98.55665284442966,88.5797119140625,23.709623475956523,23.134032927453518,12.843371141388062,11.26786957293128
p3-0020-0024-2510,78,211.0,19,97.273987810983,100.63494401181478,134.3192236166829,118.40876899053332,97.56169891357422,23.439010413083352,26.316081969093933,15.489370953122435,16.535811671713518
p3-0020-0024-2541,79,194.0,17,101.67774505708525,105.13733201174392,137.2215415517735,121.72290230830565,105.29452514648438,23.778945451049374,26.809775074732677,14.313678321019289,14.76980543320941
p3-0020-0024-2574,80,206.0,18,109.76979143207915,101.89360687107715,130.61288517254698,117.18639634670014,101.60858154296876,24.269975957372157,23.93806793157337,11.845128445805162,11.71574367293455
p3-0020-0024-2605,81,214.0,19,110.30330521596655,115.03386353109484,149.3341432043023,133.17529199812245,113.93601989746094,22.45092656774173,24.64060749740244,11.352817050830748,12.531050897647289
p3-0020-0024-2638,82,190.0,17,117.98307516783348,121.61044885735761,156.7991141094226,139.98658769263676,123.00007629394531,25.144404213999014,27.175479196247306,14.963560829742896,15.192708804105456
p3-0020-0025-2670,83,205.0,18,129.74685138114566,135.9132636093512,176.72967128079895,156.59647479413476,133.90684509277344,24.31889265288926,26.80445937645145,12.9833612158113,13.740777318652086
p3-0020-0026-2702,84,205.0,20,123.23837203005665,110.91512633533013,145.71931928965122,128.06355185118366,110.7225570678711,22.672204757603712,20.93168118334398,12.13233270597488,11.525291078701253
p3-0020-0024-2733,85,197.0,19,125.83089649886311,131.2078054979973,173.454758475663,152.71364404313522,130.91131591796878,23.2304038379122,24.328553599149448,13.140879512700097,14.511153821034481
p3-0020-0024-2766,86,200.0,20,127.97272396089913,119.50721126556394,155.0734115534228,138.76421504880358,119.52296447753906,25.070589880556746,23.39326924085617,10.054596061449677,9.421303832121193
p3-0020-0026-2798,87,208.0,20,129.13067348491973,131.99317495639508,172.8729875382237,158.09339102642244,128.15292358398438,22.077645363778466,22.116670296742367,14.693352117839051,14.648930818702164
p3-0020-0025-2830,88,192.0,19,137.16757138782555,126.93899122873944,174.50717556473862,149.42565773378715,123.9030303955078,23.60998152737048,21.52049566681186,13.506791573819259,12.245564088283572
p3-0020-0024-2862,89,216.0,19,136.89740365442202,136.26488703268546,188.04478917638846,155.68132949928636,132.85820007324222,23.19515761659002,23.826298744590197,12.164062470642202,11.351732468991369
p3-0020-0023-2894,90,190.0,17,141.40153067284865,148.83808075754266,204.41281644996232,178.87372597158662,148.26187133789062,23.19662715277666,24.992087452035197,9.682979821649052,9.965751005552317
p3-0020-0024-2926,91,193.0,18,143.39376243207226,158.50606082264002,207.32820788926497,185.4300883339646,160.04122924804688,23.63246966353519,26.523053520084048,12.51435464995105,13.724959293795376
p3-0020-0023-2958,92,203.0,19,150.29350392906323,157.93147067365973,214.7997155464913,184.07698064801016,157.02090454101562,23.533213652232035,25.00675785365363,11.694678096369254,12.39498321851486
p3-0020-0025-2990,93,202.0,19,150.32729204412897,150.98598725724932,199.75211219834165,176.0171653012385,148.1827392578125,23.698926905317443,23.23903203482675,10.607269645406676,10.340713028676145
p3-0020-0025-3022,94,199.0,19,157.5736274272645,168.92547273875482,222.63074456955098,200.0528027952204,167.3596954345703,23.935243287540025,24.529511739261185,11.948248154705617,11.920325791453896
p3-0020-0024-3054,95,203.0,18,149.42664433340286,144.6881971688106,189.63321993816106,167.28406448754254,145.48672485351562,26.74593655980772,27.81761104132741,12.065596387884858,12.11636042213205
p3-0020-0024-3086,96,206.0,17,155.0629330455693,156.91713251650913,205.4260130264016,182.9069020210255,155.99276733398438,25.143098952292366,27.03872184383059,11.746908877010195,11.676584051053936
p3-0020-0024-3118,97,212.0,17,155.12507994848522,158.07433560209455,203.8964130335836,184.99866269496465,157.75393676757812,24.172308948402172,26.505577703691877,11.80176696831058,11.208292839099775
p3-0020-0024-3150,98,232.0,21,138.42063672031404,146.03617487282588,200.46461817790214,173.2455824082691,142.64968872070312,21.52458069874348,24.10411613563011,8.596388572748467,9.08083340597082
p3-0020-0026-3181,99,237.0,20,139.00554055454944,123.50982804439242,167.4344097859819,143.96093297312112,122.49661254882812,23.107734634546638,21.961347535692692,9.5797003350805,8.444551758248092
p3-0020-0026-3214,100,228.0,20,144.191942074282,137.34917182253122,190.03849856873677,162.087346563225,136.76693725585938,25.808415138535864,25.405529511602303,11.718380163099297,10.753674683226436
p3-0020-0026-3246,101,234.0,20,144.22253028384594,129.41940395648663,176.26556188126872,150.8768167013324,127.57711791992188,21.97177640106737,20.91885197468293,8.500743839950808,7.045157207804931
p3-0020-0026-3278,102,226.0,21,145.25222158548615,126.03435415082274,172.33697386552674,150.15123721755978,124.16853332519531,22.59378331910555,20.220539420051914,8.676480680427629,6.9787943177733895
p3-0020-0024-3310,103,219.0,19,144.7427197961327,149.14451794210638,202.9355104739928,175.06933624585974,147.69398498535156,24.221738862734533,24.473821632393967,8.67441017559071,8.975687381343652
p3-0020-0025-3341,104,177.0,18,172.1947881382251,189.30008977685267,267.2702247018334,223.74199242758115,185.03643798828125,22.600911535781147,23.22810473684537,9.548013296522345,10.607945218324494
p3-0020-0025-3374,105,170.0,17,178.32741395638305,194.1437381519991,268.3487887993333,235.29243339898883,188.2574157714844,21.93746575003416,22.17746077144848,9.827021474320706,9.85575204300968
p3-0020-0026-3406,106,175.0,18,176.46321506945904,164.5086024257115,225.4480847272628,199.569083139372,161.8068084716797,25.576853748751986,21.79235045841762,9.244736799811099,7.8918818140881415
p3-0020-0025-3438,107,156.0,17,183.3964997721751,205.59915425227243,286.9719955494977,249.3529871791235,203.22393798828125,24.70410136670002,25.058215722059593,10.132130281100432,10.537215345563032
p3-0020-0025-3470,108,152.0,17,205.07777417705915,208.25311776211387,282.8865254832104,251.68660768098687,206.2367706298828,23.13389036034233,22.388031253689213,9.57876008263628,9.55217183935211
p3-0020-0025-3501,109,155.0,17,203.25249564824742,211.7491927116148,290.175004081467,260.7007888352433,211.93637084960938,25.525781433045207,25.0754969873736,10.239044618199555,10.708910456780464
p3-0020-0025-3533,110,151.0,17,217.70329733000764,196.40034439390067,271.8720981844996,238.5804197083369,195.0095672607422,26.716240906495297,22.434068019816422,8.32282135982536,7.436163340578016
p3-0020-0026-3566,111,147.0,17,211.888873066159,224.8339404151553,312.38035098575216,276.06869303659,227.0340118408203,22.933510895947382,22.637437612832,10.248640227998436,10.107679444206816
p3-0020-0025-3597,112,152.0,17,223.24859397795348,226.48853939457942,321.0088637657512,281.91908617151347,224.78433227539062,24.805776992259574,24.048011045706897,9.922687250543875,10.473591659904312
p3-0020-0026-3630,113,149.0,16,225.7271127760916,236.54345595596618,328.5130551835078,291.9530006543153,232.6961669921875,22.470650266921854,22.16586598533912,10.808831338940468,11.205588798194924
p3-0020-0025-3662,114,169.0,18,217.77829810607554,204.97550354906792,287.2007818732098,246.09114787819962,201.2232818603516,24.83034917472643,23.58108674845047,9.112842048264623,8.83642793318929
p3-0020-0025-3694,115,158.0,18,225.94323673535234,235.80189668679537,330.9708739753863,289.52132887086105,234.8668975830078,23.130711297642055,23.72435180144974,8.155035932672437,8.48539806685493
p3-0020-0025-3726,116,168.0,18,229.5785118284447,237.9095682416644,325.68917827369,286.8151134989523,232.0532531738281,22.68417570779897,23.858068068822227,8.238271655605288,9.598509653338363
p3-0020-0025-3757,117,196.0,19,205.09124183498892,200.64869592627701,285.4358588045737,239.129506885246,196.917724609375,23.628729830352025,25.718787205462554,7.30326178088484,8.116658532801939
p3-0020-0025-3790,118,205.0,19,207.42302302959948,182.0630495397056,251.26825554619904,220.24483005083917,174.76809692382812,22.49080690026943,21.387089041965762,7.976295328445784,7.0895200235269416
