,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0002-0108-1069,33,96.0,15,51.97377892335257,51.97377892335257,63.45606679650805,57.025812314316475,52.359413146972656,26.082698406662033,27.444966336091362,29.456677137792756,27.944556107123688
p18-0002-0111-1101,34,106.0,16,45.42825733940556,45.42825733940556,58.23312540076878,49.7994310867107,45.91266250610352,23.860783879349317,24.813154724409,23.640889909032,22.495243459377647
p18-0002-0109-1133,35,83.0,13,53.75418155164604,53.75418155164604,69.13393776105545,58.59181986848286,53.61170196533203,27.28385002989734,28.612255142395753,28.306210106692813,27.24707736739193
p18-0002-0108-1166,36,98.0,14,49.35563636312679,49.35563636312679,60.4465327259313,53.95503772486171,50.14164733886719,28.814410481366266,26.201002043120717,27.154087897169813,23.98494819718964
p18-0002-0107-1197,37,73.0,13,50.83574493617228,50.83574493617228,62.04753486231371,55.80100193675617,50.65580749511719,27.21879012684844,27.326767307438264,29.21264151374621,29.00875377655029
p18-0002-0106-1229,38,102.0,15,48.14363952711518,48.14363952711518,68.24157591454723,53.22015149832554,47.52273559570313,24.959353751153543,23.44034767150879,28.025758269823047,25.28226940304625
p18-0002-0108-1261,39,102.0,15,53.67189083847345,53.67189083847345,65.11830945176845,58.81928465288691,55.02102661132813,26.21814910577472,28.040363760555486,28.38626847216737,27.277354518572487
p18-0002-0108-1294,40,115.0,16,43.92024793210236,43.92024793210236,54.541196976979855,48.65335851913642,43.57377624511719,24.19923166906326,21.6173155826071,26.892829677160083,23.56993989529817
p18-0002-0106-1325,41,99.0,15,58.70596698799518,58.70596698799518,70.12253470865768,63.44731815095405,58.645790100097656,28.295640155892137,28.827303539622914,28.9892094364384,28.66194807881057
p18-0002-0109-1357,42,80.0,12,49.215909004211426,49.215909004211426,61.72383497681562,55.38106695016407,48.70252227783203,30.159185589063508,26.852029633522033,25.363249989142304,22.37690705060959
p18-0002-0106-1389,43,132.0,15,56.264718229120426,56.264718229120426,70.31500491084573,62.75617515218788,55.75079345703125,27.77185567257256,27.597344889785305,26.211196218699662,27.377673250256162
p18-0002-0110-1422,44,107.0,14,52.09585442944108,52.09585442944108,63.5785478342641,57.12204741541049,51.11802673339844,28.616760178292218,28.54676825086647,28.002168904488403,29.317389817995444
p18-0002-0110-1455,45,121.0,14,54.15477744803941,54.15477744803941,66.29062795600474,61.90755653344966,56.67942428588867,29.996985218165932,27.63100013260014,29.605857760953803,29.92691527910469
p18-0002-0108-1485,46,129.0,13,51.09045420130176,48.70007225154906,61.55761071128958,53.32513524497357,48.50780868530274,26.992233299425106,24.67207489457241,25.983807035324222,24.85552811946056
p18-0002-0107-1517,47,158.0,15,51.82093593941272,49.6727466583252,61.198916243575496,54.41871593922382,49.529518127441406,27.173351462602565,24.98573963551582,25.747330690130664,25.250651715676995
p18-0002-0109-1549,48,126.0,13,55.7238220932608,54.557047828795426,66.5268413859628,60.45528137148531,54.55925750732422,29.301962206567985,27.442912851061138,28.41293860177901,27.38864923658825
p18-0002-0107-1583,49,132.0,14,54.11402344154534,55.6355460773815,65.74821193165661,59.88661941047518,55.960731506347656,28.81690475005339,28.285717032172464,26.764811740636734,28.429576418616556
p18-0002-0110-1613,50,151.0,15,52.07785760451723,52.94656364491443,67.29672219471499,58.3556064385248,52.37079238891602,30.163920900260194,29.84288647001153,28.64657927096675,27.736226984996673
p18-0002-0109-1646,51,135.0,14,52.63043225107555,53.14888206764503,65.88819026052064,58.486836121834834,52.81756973266602,30.044431339842014,28.55527191868535,29.227136966509455,28.412267518926548
p18-0002-0110-1677,52,154.0,15,51.431987162102914,53.93060634662579,66.79804939813687,59.90411670158318,53.0958251953125,28.080342744868002,28.93971388061325,28.1864952991876,27.940712383815217
p18-0002-0108-1710,53,110.0,14,57.94877089796816,60.01367842934349,71.90725840167413,64.82085550293239,59.28817749023438,32.00759704857968,33.25500316619873,28.499049905686793,28.6610991824757
p18-0002-0109-1742,54,129.0,16,52.986950036803954,56.58755995876106,66.30812524711276,61.181418952467496,57.01421356201172,30.46098006744715,31.70976891628532,29.19138577713144,29.805919299754066
p18-0002-0109-1773,55,116.0,13,54.01744084932804,55.11545707439554,70.68244802411381,62.747426506633865,54.98626708984375,34.73442392959506,34.86746349827997,33.31658693872483,34.32663997288408
p18-0002-0106-1806,56,133.0,17,51.15448466011953,52.992659432547434,65.49450121059056,57.24452845316653,53.20935440063477,31.794723821046784,33.47841799169555,24.66255742751329,25.989263211874142
p18-0002-0109-1838,57,134.0,14,50.80533862459978,47.085568157594594,57.9794146797027,52.40652746180334,46.997291564941406,31.985099826888835,29.85926893575868,27.01857056778967,26.420807425655536
p18-0002-0109-1869,58,140.0,16,53.17142204508391,57.410283633640844,73.56075241138053,61.872561951233656,57.80378723144531,30.318940639925493,32.04903257914952,25.899847255683387,28.15703173364912
p18-0002-0110-1903,59,137.0,14,56.02430644120837,61.077429360716884,78.62621818714777,65.52949579280656,60.16118240356445,33.052725739872265,35.98306483247855,30.611029328053498,31.95295872305432
p18-0002-0109-1934,60,124.0,14,51.495194203442374,44.90503148109682,55.77475600009416,50.16687419997879,45.73573303222656,32.14781855411395,27.749632050914148,29.303680109897694,24.683908747088523
p18-0002-0108-1966,61,169.0,16,52.11492584002433,53.542992665217476,68.21532997788522,59.21297370281701,52.9289436340332,30.60408597037256,30.30653807961729,27.340619945655416,27.82028636142347
p18-0002-0108-1997,62,157.0,14,53.831208321659716,55.291179705577285,67.52418697911904,60.560265118133344,55.0527229309082,29.95965248281012,30.455246020274558,31.147286711138968,29.708164931862218
p18-0002-0107-2029,63,149.0,15,50.826749283252134,46.7093932132593,64.69837446517636,51.286700830891064,45.4214973449707,30.246275017502025,27.235630381027327,25.621823435758717,21.940725897782606
p18-0002-0108-2061,64,166.0,17,56.05465090150906,54.199016168893095,68.72275142001735,61.79382414124765,53.60466766357422,31.734054497616306,30.18032681223858,29.241940594243655,25.993942858224894
p18-0002-0107-2093,65,127.0,15,56.179903023645814,59.163726356085824,73.86695500577059,64.29593676969226,59.01008605957031,33.83956561521611,35.00824193879375,26.95133862433241,28.05382657238817
p18-0002-0108-2125,66,127.0,14,54.89988389741135,58.50868447371355,74.43561696678074,63.79726397311413,58.52763366699219,34.35271156366948,36.69612815436415,29.286808179855832,32.2461076120692
p18-0002-0109-2158,67,132.0,14,51.83067038047661,54.94283063483961,69.05519995106943,59.33545474057304,54.21133041381836,34.96048768265608,38.46843345237501,27.871074170751196,29.044730099764735
p18-0002-0108-2190,68,137.0,16,51.585435691995905,52.502667656780154,64.96958247735043,57.40200407313857,53.44900512695313,32.27548778530318,34.213094140491336,27.94877496017626,30.413231856631537
p18-0002-0109-2222,69,165.0,16,55.36567366621224,51.48778604449648,62.94864535437593,58.311863210754794,52.71210098266602,34.15380437083422,30.944845390319824,28.467166993968622,24.16573454827973
p18-0002-0107-2254,70,142.0,17,54.015529572517295,52.66510775391485,63.85850449199215,59.13423589283097,52.85770797729492,35.03878202279895,33.08647533201835,29.732908109745466,28.622499754731088
p18-0002-0109-2285,71,153.0,16,56.21925867743191,59.36563201355778,77.1651943796294,66.61432784150283,59.04938507080078,33.744315615226576,34.92224674598843,26.32570376719008,27.19331480163375
p18-0002-0108-2317,72,149.0,18,59.42384988139034,64.05548095703125,78.20628320055567,70.87491822630187,65.15142822265625,31.5625088490697,34.06552116982889,27.962617489883783,28.041114637515694
p18-0002-0108-2349,73,136.0,14,58.96357628548882,61.48219706030453,75.67792463544905,68.69650548335534,63.08758163452149,30.757303577305823,30.427416969748105,25.68276361002413,25.455162511152377
p18-0002-0108-2381,74,108.0,14,69.53445146266242,64.58673611393681,77.56763207511352,71.20736675735395,63.01225280761719,34.99954182013742,31.912405225965713,33.207173152997626,26.631420161989002
p18-0002-0110-2415,75,167.0,14,68.55350928423599,70.81815989145977,87.96977163882205,77.82134279617958,71.6218490600586,32.357385987813366,31.93573408069725,21.827212554196606,24.75341793448625
p18-0002-0109-2446,76,175.0,16,72.32093056281654,67.4859944152832,81.97694943433059,74.7330709156168,67.17266845703125,35.34711020908841,32.48946518489293,25.508804368883766,22.10611008644104
p18-0002-0107-2479,77,180.0,16,64.29289402568499,66.23268409305149,83.88415416510307,73.72697667690656,66.07072448730469,31.92908527543751,34.35805285771688,20.80245325068288,21.33225570321083
p18-0002-0107-2511,78,221.0,17,71.78038265820611,73.72226378496956,91.28550830378887,79.33485847702195,72.83966064453125,30.40458285745483,31.978137102601753,22.13021265523569,22.764051722185645
p18-0002-0107-2543,79,218.0,18,78.41092420454852,81.07897025292073,99.59672158009093,89.68450616740648,81.60494995117188,29.644048969576318,33.08144805628225,23.834468603685536,25.83369932480908
p18-0002-0108-2574,80,166.0,15,78.6638690728316,75.54849583269602,96.87589281279622,83.92789739287308,75.58956909179688,29.017524104014463,28.844248139714622,19.94202011156609,20.50018610437232
p18-0002-0107-2607,81,185.0,16,84.27616522209112,85.07387363330739,106.94558384545273,95.67732837189794,84.95159912109375,31.32873875078818,33.60932647086479,22.133066101235435,23.150397709253674
p18-0002-0107-2639,82,180.0,16,88.07867802876459,76.87743593851725,99.5179837701049,86.75370990681576,75.69054412841797,33.15025099192011,29.655567815568713,22.57404096454297,18.96723773214552
p18-0002-0107-2671,83,192.0,17,91.99063365121754,90.15727144479752,119.77109822761986,99.06305420129681,89.02496337890625,31.442680623530354,32.136984944343574,22.54637698027447,21.8147206127954
p18-0002-0107-2703,84,181.0,17,94.07463865834572,106.45481786148324,140.33041527952489,122.04574607166045,104.00770568847656,32.52301949551936,35.95618862341781,23.04102005668694,25.35863464313318
p18-0002-0108-2735,85,169.0,16,103.58637477284121,108.39902862007095,143.98734912109782,123.45427800585476,104.91307067871094,33.03616722359858,33.60613679603712,21.34824285879412,23.787519130481066
p18-0002-0107-2766,86,178.0,17,103.87778246728311,107.69695571299351,143.77738162780173,124.04043725797293,106.80638122558594,32.18278062400053,32.627467042944396,20.240828457043943,21.965596942419413
p18-0002-0105-2799,87,170.0,17,110.07387544614875,115.93519556382122,150.70630890657145,133.90016079733334,112.9748992919922,31.10882785237531,32.158110882254206,23.868115495095786,22.72067152752596
p18-0002-0107-2831,88,152.0,16,115.68299961573565,121.90498803791249,170.7669531618984,141.22277712603315,119.55359649658205,33.07007135571221,34.263297024526096,21.397216850995626,21.889438714636
p18-0002-0106-2863,89,193.0,17,112.33013090036235,110.94577397954279,141.80018773259732,126.23634729202746,109.88994598388672,30.67757537148667,33.88318672081349,20.974049685816407,21.738004176727852
p18-0002-0107-2895,90,179.0,16,113.09836317344565,105.48568682963621,137.51335141113623,121.72204618616234,104.44841003417969,31.880050088400324,31.74783808958597,20.489743757976594,20.1679292857314
p18-0002-0108-2927,91,171.0,16,121.21927565898608,127.2544624819393,169.11345915219195,149.2365364534991,125.87796020507812,30.503288193976374,31.716276475560594,20.45611862006662,20.031294260805808
p18-0002-0106-2959,92,175.0,17,125.15497783091577,130.72731493268694,178.66698009716237,151.1612384753796,126.40665435791016,30.75208294125776,32.51506712777274,20.464294507253726,21.05058494159153
p18-0002-0106-2991,93,163.0,15,121.18311408410129,130.89066487879842,178.71072332493233,152.52602718180393,125.82477569580078,31.166749810269764,33.402925245600976,17.19097156620684,19.700817236871075
p18-0002-0106-3023,94,158.0,17,115.28904355191197,117.77987796445437,163.1031396565925,138.9918725097626,114.44387817382812,34.14067952741453,33.105308641361276,17.24690887651698,17.061064145233058
p18-0002-0106-3055,95,215.0,18,118.77283502909326,102.73024818952692,133.55896362072727,115.21305389398475,100.9544448852539,29.000504814820633,27.253250317240873,14.924239370156371,14.640018258538356
p18-0002-0106-3087,96,207.0,17,124.50199509221218,120.685306125217,158.1776522096893,137.18965152563814,116.42288970947266,29.325377313584326,31.499945295029796,16.925767864098816,16.6026331960867
p18-0002-0106-3119,97,203.0,17,128.62051308042203,122.95176001487694,156.34043664334885,136.97093538678808,121.59014129638672,28.63429910522214,31.175945188024357,15.3755429439475,14.822466775701553
p18-0002-0106-3151,98,197.0,17,132.06734255644866,136.57488974943985,182.56887601424728,156.85660673103501,132.39710998535156,29.541889023555623,33.79022826761159,14.181008737560283,15.53746896334448
p18-0002-0107-3183,99,212.0,18,131.6109938711821,132.77807627983813,173.72399535915108,153.1734269528001,131.11541748046878,29.849085355357996,32.803490530769785,16.214206747316588,17.19622871673332
p18-0002-0106-3215,100,194.0,17,137.66011535300453,121.83796912124477,165.3515415639711,138.15200253657838,117.7314910888672,31.073297449621954,30.07664342762269,18.21754351132746,15.319747238429553
p18-0002-0107-3247,101,184.0,17,135.67885085510594,122.22164962602699,168.7110214567079,140.77659620277902,119.89147186279295,27.604492015540277,27.352698896242227,13.993162223008223,12.08392253809649
p18-0002-0106-3279,102,198.0,17,144.8397818442334,137.9795642428928,187.6955823088925,160.52228921816192,134.02056884765622,28.194631671337262,29.168905474922877,16.043196952118087,14.86640879060283
p18-0002-0107-3311,103,151.0,16,154.92659710295854,169.46552185664905,238.2190103832549,205.0528950880328,163.0596466064453,30.287978872003613,29.99110509859805,17.472243075754264,16.78364411371433
p18-0002-0107-3343,104,157.0,17,163.2551146643332,173.67047342677026,244.50053789102853,205.4990760112869,171.40057373046875,29.901443587835598,29.904594901261053,14.285574175026909,14.159919225486222
p18-0002-0107-3375,105,148.0,15,174.4455195541894,180.73793266914987,246.25026700182892,216.86356658593567,175.55984497070312,31.223533990577934,30.911937507423197,14.14332140758834,14.651741278332635
p18-0002-0106-3407,106,142.0,15,200.65457653349537,209.1401504731514,290.1422217462577,245.59411858527875,204.251220703125,30.199371518706574,30.85958948269697,13.31673706841371,13.164913139292894
p18-0002-0108-3439,107,121.0,14,218.8495602433784,229.1795153657267,323.6407855725319,274.3246705846218,225.9019470214844,31.744290167916244,30.732185237663842,14.397228049469968,14.824971570210025
p18-0002-0107-3471,108,128.0,15,230.83418516210367,211.01754677295685,303.76386287383906,255.81253659235324,209.23306274414062,33.94622830348224,28.28362500667572,15.84401006681611,13.52912175655365
p18-0002-0107-3503,109,124.0,15,233.2009566328617,237.5704831769389,338.4609911410116,287.7625901555691,231.5411529541016,31.288938256860632,29.937749001287646,14.405797552584039,14.12540202948355
p18-0002-0108-3535,110,118.0,14,252.7448979274155,264.59405608096364,371.7320901828817,320.4825245275371,258.30322265625,31.14836840078703,30.599410477331126,11.99890419760906,11.920038482647831
p18-0002-0109-3567,111,105.0,12,271.75268593496895,282.8182862781343,396.1408112785477,344.29633772553103,276.025634765625,35.66151646949434,35.00904041471935,14.315740117970307,14.427637324659598
p18-0002-0107-3599,112,113.0,13,267.97060220724336,283.0650286379114,401.7311957875552,349.7117493234583,275.830078125,30.984678995473516,31.16795716243508,11.196007829577376,12.113541869990591
p18-0002-0107-3631,113,112.0,13,281.03481672865803,313.43833691733226,438.011828900002,381.8892676710782,308.2724609375,30.71698230619257,32.8007755790438,10.330357852414041,14.140365352321947
p18-0002-0107-3663,114,143.0,15,263.16819754018127,231.36726059280082,334.43661418617063,284.0706617317802,224.89761352539062,31.475780743306785,28.494451836272553,13.18515108153797,13.026430752154413
p18-0002-0106-3695,115,135.0,15,279.42910135707194,284.72701189959486,423.8040285203025,347.34961502387773,274.4757080078125,32.83758102485396,33.18876978556315,11.51140177370549,11.231275529993903
p18-0002-0106-3727,116,188.0,17,253.80668215120434,229.2761169595921,326.61532506089264,272.9248872959815,219.1157073974609,29.870310725597104,30.892692084008075,8.634467052176294,8.279702297788349
p18-0002-0107-3759,117,167.0,16,252.60716112842763,232.22572198742162,337.7173562689214,277.8591233884386,217.43441772460938,31.595748901849078,31.0062443053651,11.174414266313597,10.932060149615397
p18-0002-0107-3791,118,174.0,16,264.2193568382972,250.89313235228093,363.0271878566496,301.5154609664605,242.9140930175781,28.97258105954474,29.457836068909746,9.389153412592043,9.267843992716964
