,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0023-0053-0974,30,197.0,25,30.36223726708272,30.36223726708272,42.31365295710512,35.62761977063242,30.400413513183594,20.534969708004375,18.093943748982426,14.058420361180438,12.065831327801428
p27-0023-0053-1007,31,224.0,26,44.34546967063631,44.34546967063631,55.817334156555894,50.6909366641718,44.15653991699219,19.656025936824026,20.99533145555428,12.367252986391346,12.87982175539115
p27-0023-0055-1039,32,209.0,26,40.93489865024694,40.93489865024694,53.678593225843656,46.59771555985485,41.0083122253418,20.760996741187085,21.10949352369354,14.16025474582505,14.074320735400946
p27-0023-0054-1071,33,214.0,25,38.41494385549955,38.41494385549955,48.32186978707518,41.866162546986864,38.50198364257813,19.79407984820301,19.813001272834352,15.654589863054705,14.615216345987587
p27-0023-0053-1104,34,205.0,25,38.91234936597871,38.91234936597871,49.48008026032241,43.78773901396524,39.15970993041992,20.050889046039888,20.98347982313575,17.05882445316913,16.96703613211469
p27-0023-0054-1137,35,230.0,25,42.15991632212764,42.15991632212764,51.67804786296207,47.01230226334676,43.01265335083008,20.318794425085606,20.78099080686984,13.812540631272094,14.001706093031428
p27-0023-0051-1169,36,183.0,20,37.061793926635076,37.061793926635076,48.703552783940744,41.142281001207344,36.28049850463867,21.784944918476796,19.96305430782297,15.150529988801939,13.548517909114723
p27-0023-0054-1200,37,159.0,25,43.850961373287184,43.850961373287184,52.9612924213894,48.914136506349315,43.77043914794922,23.572950258896174,24.748521211012353,16.40992213448916,17.094737825903508
p27-0023-0053-1232,38,86.0,13,47.02797820956208,47.02797820956208,55.501458572942994,51.27004190079542,46.84634780883789,24.307071754455087,25.565077748409532,15.317761100393321,15.176215404687927
p27-0023-0054-1263,39,103.0,16,44.87209881162181,44.87209881162181,55.56726598619568,49.38794988176865,44.330413818359375,24.896827534854662,25.067918823760692,15.304956451170932,16.383420573854913
p27-0023-0053-1297,40,130.0,19,44.92922106522779,44.92922106522779,53.645689519217306,49.38794988176865,44.379791259765625,25.170219228283578,25.04995328463041,16.57730043290773,15.430430810268106
p27-0023-0053-1327,41,156.0,23,41.37671580681434,41.37671580681434,52.49405978729534,46.82804150623925,41.88734436035156,22.891703200110662,22.635546650642,16.207185025393393,15.876259112969425
p27-0023-0054-1359,42,123.0,17,44.50064297807896,44.50064297807896,57.17954761088645,48.30212756309937,44.95760726928711,24.953223401515046,24.49958073995947,15.244850385804932,14.849987231618991
p27-0023-0055-1392,43,176.0,24,44.39835837754336,44.39835837754336,52.744127957655536,47.97309049683594,45.065101623535156,23.085318261763046,23.92900903658433,15.681601973063207,15.865776148709385
p27-0023-0054-1423,44,143.0,21,44.525774695656516,44.525774695656516,54.481443667526385,49.73672917200789,44.43916320800781,24.35329020626822,25.07562095802147,16.804498808504807,17.494292926121425
p27-0023-0054-1456,45,156.0,22,43.40404207278522,43.40404207278522,57.192709093536976,48.163931995268726,42.73638153076172,23.43674025868699,22.064569222621433,15.29076977299706,14.296182850232489
p27-0023-0055-1488,46,126.0,22,41.24997744720184,42.52415504152813,55.402747453063974,47.808571963704246,42.26548767089844,24.622572816002926,24.930609120262996,16.91050704716543,16.870239140495418
p27-0023-0053-1519,47,247.0,28,41.44312594163177,37.627953525496885,50.77648630140028,43.241537483967974,37.132102966308594,19.75791540436115,17.85036497656633,14.749253044075635,13.079501140938113
p27-0023-0055-1553,48,194.0,22,45.11632092127599,45.7295475890956,56.93606018185152,50.51325664838954,45.66299057006836,22.41179927615494,22.29826797898283,16.541299039824427,16.225140607234128
p27-0023-0055-1585,49,259.0,26,44.69326747825016,45.73105612500754,59.56835671195886,51.40823746862606,45.34740829467773,20.91451233143793,21.856496960039763,15.7647493839322,16.222209687398667
p27-0023-0054-1616,50,226.0,24,46.67296951522083,46.26607260239864,61.121411664722224,52.84941981885982,44.84208297729492,22.036714013000243,22.031279255858564,17.356804068060143,16.792660766998225
p27-0023-0054-1647,51,219.0,24,46.23285429292253,46.377468083002796,61.50967540291305,52.823096853558766,46.73882675170898,20.811508644130612,21.33105809272152,14.634250515724663,14.702404558794685
p27-0023-0051-1679,52,217.0,25,44.84040476307565,46.1179080910397,56.94922166450205,51.78333972416635,47.09554290771485,22.824535508868202,23.258382232507802,15.059091284206744,15.073311122881105
p27-0023-0054-1711,53,167.0,22,47.69535701568788,50.899624761707045,61.996650260982925,56.225340118722535,51.21876907348633,24.872839807900014,27.495808761276887,18.621908495288864,19.508290607772192
p27-0023-0050-1743,54,210.0,25,47.042534263367344,50.91184362683978,63.74054671217904,57.03477130173054,51.31722259521485,24.55426384805177,26.70951037861052,16.943897350960132,18.15450749397278
p27-0023-0053-1775,55,162.0,20,46.46279180428065,42.617485128803025,54.409055512948434,47.07810967659945,42.66624069213867,25.57572135215851,24.003343611587717,15.03774061981901,13.325915544857216
p27-0023-0052-1807,56,200.0,22,46.60095869966811,48.67113227844239,62.14142657013882,55.54752376221989,49.226478576660156,21.006559816813006,22.677605038583284,15.189374353325075,16.25801487445831
p27-0023-0053-1840,57,167.0,20,48.7570539466944,45.28512503572567,58.271950670881004,51.763597500190535,45.5782241821289,23.14569338471848,21.73198912386409,15.475708715251706,14.87037364879768
p27-0023-0052-1872,58,172.0,19,51.28427744090918,55.67561919190164,68.23519303733735,61.384641317732964,55.67442321777344,23.832247214343262,25.78665091825086,14.528162777089308,16.305906007456223
p27-0023-0052-1904,59,172.0,19,48.48216000100177,51.98927799490996,62.71395106543717,56.37011642787843,52.24874877929688,24.050139110945207,25.84942431228105,15.069960220697132,15.720328793969266
p27-0023-0052-1935,60,180.0,19,47.95898320985826,41.905900976392964,55.34352078113656,47.76250677442736,41.2132568359375,23.474005673200995,20.865166907840305,17.04785366346585,15.065235884984336
p27-0023-0052-1968,61,159.0,20,51.36435916092205,51.78134354405433,61.160896112673825,55.93578750041071,51.39189910888672,24.565300588524043,23.482541060297745,15.759635901116967,14.892393220145747
p27-0023-0053-2000,62,176.0,22,49.07972865998022,50.87218464504589,61.02270054484319,55.8568186045075,51.68959045410156,23.61198702629166,24.63774847984314,15.770226135926983,16.213302953676745
p27-0023-0052-2032,63,206.0,25,53.40563065624952,55.238108505323105,68.17596636540996,60.21985010316044,55.95356369018555,25.36659746152698,25.75398084955308,16.215468599168183,15.71802315723549
p27-0023-0050-2064,64,154.0,19,54.335234483566055,50.327535678813994,60.29881899906367,54.84338444041615,51.42733764648438,26.409969657093523,23.22729572073206,14.080565799766788,11.935317255653345
p27-0023-0052-2096,65,206.0,23,48.79792459696818,50.91937065124512,63.14169925157961,57.58097283172782,51.23078155517578,23.645259107286893,24.584147592192718,15.644065529734643,16.696734361856887
p27-0023-0052-2128,66,168.0,23,55.20385263833564,59.47362554640997,73.42739794297412,65.54366983530258,59.03118133544922,25.780857918203697,27.371705106326512,15.80315803736309,16.41474385488601
p27-0023-0054-2161,67,140.0,22,54.194590689149514,56.81437416076661,71.2689147882861,64.01035710651503,56.97686767578125,27.132668761461556,27.803794629233227,16.156375876038663,16.273127737322024
p27-0023-0051-2191,68,160.0,21,54.59128798019078,59.21684536933899,71.77563187033176,65.54366983530258,59.78201293945313,27.59842503827507,29.119325125217443,16.493053717632012,17.586150419712066
p27-0023-0053-2224,69,202.0,22,51.24130368256698,49.16918962308676,61.23986500857704,54.91577259499411,49.520851135253906,27.534355835326572,25.874143227492233,14.81467086260071,14.056602371801246
p27-0023-0052-2256,70,175.0,20,53.38443652113901,52.22485796247211,64.97772608132951,58.791829235577204,52.6385383605957,28.43029097492677,25.966521851675854,16.5858714710352,14.368910108975001
p27-0023-0052-2287,71,174.0,22,51.88269713540141,54.46534206127298,68.85378272191261,60.864762753036736,55.18517303466797,27.986818055134766,29.031858005742922,16.16816418170125,17.033677994519813
p27-0023-0052-2319,72,136.0,21,54.18012070215299,57.25781491223504,73.00623049815695,63.81293486675699,56.676513671875,28.744794829656733,28.26242345922133,17.290041367155023,16.818164404700784
p27-0023-0052-2351,73,187.0,24,54.843074660847385,59.82132274199297,75.83594926802236,65.8332224536144,60.89476013183594,28.06796416631822,29.287353587023077,14.76712671556015,15.896652075058634
p27-0023-0054-2384,74,183.0,21,51.5356551921853,48.948901681952144,64.06958377844246,54.22479475584093,48.59679794311523,29.12376241573321,25.788355733527517,15.482205518511087,13.897715589550677
p27-0023-0050-2415,75,242.0,25,51.54738006840935,51.497023763735434,65.12250239048541,58.239046964254655,51.84123229980469,29.30881113832487,28.18585898659446,15.525084961004564,14.083999332071336
p27-0023-0051-2448,76,201.0,26,55.74452086954726,51.12491693069686,64.16171415699623,57.19928983486224,51.47681427001953,30.30089861583756,27.90529808120348,14.528743156011707,12.328644249273177
p27-0023-0053-2480,77,192.0,24,54.718737706733485,57.202612857023865,71.95989262743927,64.22094082892363,57.965065002441406,28.793950373744437,30.52960722645124,15.43350526959665,16.39456031968196
p27-0023-0051-2512,78,166.0,21,59.15984082155775,61.98955577252859,75.61220406296324,68.61029529287768,62.37014770507813,28.421699809758245,30.40202058654233,17.079819154771027,17.507596985403314
p27-0023-0052-2544,79,202.0,24,57.16843848187716,57.08641845400972,72.89435789562741,63.7273852295285,56.6852035522461,29.217036094267215,29.032726471967035,15.113525425392922,14.298728806990207
p27-0023-0052-2576,80,174.0,23,66.11284962941683,67.74256708430148,84.87130710761589,75.50033146043367,67.96922302246094,28.81400694787815,30.558601193044375,16.73805260692954,17.096549650718426
p27-0023-0052-2608,81,191.0,26,67.2601990074303,70.90882751704511,90.5768098366236,79.00786658680174,71.23126220703125,28.31776349804033,30.909240532920002,14.555610532401605,15.444368778723073
p27-0023-0053-2641,82,162.0,24,74.9021704611976,69.86249770647214,84.34484780159441,77.0994516024739,70.09518432617189,28.178536454946812,26.46904055277507,15.571436146083876,14.695139431659086
p27-0023-0051-2671,83,194.0,25,76.93046201575793,75.02510176983075,93.89350346455886,84.99634119279598,74.47239685058594,28.846224421068115,30.161791830947717,14.344788535060204,14.189960812861774
p27-0023-0053-2704,84,166.0,23,79.50130088592375,79.79202330256085,95.89404882744046,87.2206317607367,81.3304443359375,29.389858553488377,29.241257839892288,14.473429423155787,14.629802527197874
p27-0023-0050-2737,85,153.0,21,87.29036244841198,89.97629791459227,109.14766185653104,98.94093206103972,90.86236572265624,28.32052624380796,29.03475119397531,14.999503642808325,15.589864057653092
p27-0023-0051-2768,86,192.0,24,87.63825368597448,93.44005568822223,115.7744683710763,103.91597250294264,94.43714141845705,27.554809592649672,29.926146904627487,14.247323582535179,15.737931651373707
p27-0023-0053-2800,87,179.0,23,91.68956912865993,92.74251669345621,113.59624299241248,102.28394865427609,92.27790069580078,27.822009455982645,27.73364422973974,13.838573434199482,14.187920205419955
p27-0023-0052-2833,88,145.0,21,96.9587909377915,101.8879857030408,123.92142613175858,112.68151994820015,103.00314331054688,29.51416147622206,29.954749561178268,13.808649121840961,15.330964258415944
p27-0023-0053-2863,89,191.0,20,93.69692037647214,91.25284065126749,115.46517352878868,101.90226565741051,91.70526123046876,27.05213365313769,29.254947867068942,11.129637448326632,11.281017339666473
p27-0023-0050-2895,90,245.0,26,89.28162467306555,85.98783110015245,115.8797602322806,102.26420643030028,86.42626190185547,25.774366164140208,26.66886962579221,13.573344121845441,13.331485116481778
p27-0023-0051-2928,91,178.0,23,97.5119285107366,95.56553714194996,119.02535458575888,109.0686929606278,96.95379638671876,25.40196087796399,25.33275860347105,12.800612456993269,12.800317825519302
p27-0023-0055-2961,92,186.0,20,99.14935163412851,101.65907906973234,132.78568469689512,114.68864605240702,103.71745300292969,26.942722836810994,27.96342953302527,13.085639946749616,14.176485127418912
p27-0023-0052-2992,93,194.0,26,99.693115526255,103.94271099444519,136.57619170024972,117.36700777179126,104.50262451171876,26.626773154710012,27.19801797080286,12.38337545005303,11.407331386485053
p27-0023-0051-3023,94,187.0,23,104.64154348977803,114.05057954023228,143.86107234732182,129.83751258317488,116.91741180419922,25.83215632987445,26.8430809694178,12.641370061545594,14.552984912785142
p27-0023-0052-3057,95,198.0,25,102.58531479269226,92.43180448358707,119.99930430189863,105.42296226642912,93.61102294921876,25.132290023711768,25.59868617009635,12.037932260327839,12.320722432148573
p27-0023-0052-3087,96,158.0,23,115.54873891503487,111.2077683557438,141.59729733142953,123.61213128947095,110.70027160644531,26.84815695748326,29.59872587421273,12.535917964093342,12.032967922808249
p27-0023-0052-3120,97,196.0,25,105.7232207119873,97.07340874963877,123.80297278790377,110.50987531086159,98.816162109375,26.89508202764386,27.300445240371083,11.537311658837321,10.855636710719187
p27-0023-0053-3153,98,192.0,24,113.60570837256735,111.55981969833374,141.06425728408274,128.541106542097,114.7017059326172,23.315953966194705,25.681452979644142,12.342460900375139,12.821805777377447
p27-0023-0053-3185,99,224.0,30,103.09927032306858,101.5954383952277,134.34532039098374,118.20276192010037,99.64268493652344,22.198543856471815,24.459715843200684,11.549076204110744,11.336698984860305
p27-0023-0051-3215,100,176.0,19,127.26603520994398,118.97470088438554,144.94689466599115,133.21343288303757,119.31346130371094,26.662841499688437,28.35732741247524,11.543017034390703,11.216234634037724
p27-0023-0052-3248,101,163.0,18,131.869675568438,130.24603889324914,160.8130620012133,140.39302166890542,128.758056640625,23.296016713002764,26.107011964716058,8.837095564318938,8.820368653426144
p27-0023-0051-3280,102,175.0,19,134.31654130281143,125.80635201590401,155.71956821545552,138.09634294638673,124.31040954589844,25.054794897177647,26.730763849530906,11.560874320574891,11.770996745313914
p27-0023-0051-3312,103,206.0,21,131.09560142701164,139.87048136146322,187.42557992059866,165.70255280588768,135.23875427246094,24.3593877452486,24.83999013437808,10.668247264143355,11.594880638192
p27-0023-0051-3344,104,202.0,21,140.24590340954373,145.8902516506686,189.8736156935985,168.5322715757531,146.30374145507812,26.23335774387638,26.22391579646875,11.779098979442132,12.358068581854944
p27-0023-0052-3376,105,204.0,21,138.86227486137662,130.57914958280676,171.59889703332814,151.9158997294504,129.8082275390625,25.047466105777833,21.834904413597254,9.49373432118621,8.154645123738138
p27-0023-0052-3408,106,200.0,21,151.83978298678687,163.8379460525513,218.4340330452634,192.558558154308,159.31370544433594,24.25933261170724,25.30923306941986,10.419132285068768,11.9811047655344
p27-0023-0051-3440,107,194.0,21,158.33054468673646,167.4567180122297,226.86396268293225,198.8497468612646,164.82424926757812,25.790956081925586,24.984307736465613,9.322003705732165,10.420981426521674
p27-0023-0052-3471,108,184.0,20,172.09038897599845,159.62286310610563,219.67121241441384,190.20923350118719,157.82427978515625,24.291601607299864,20.300845677437987,10.352265856277,8.85432522950451
p27-0023-0052-3504,109,184.0,20,180.70939762494285,187.4870106240977,255.0097933311052,219.92786132609933,184.1150360107422,24.28123782296356,23.77752743078315,11.677687226265794,12.30882107037241
p27-0023-0052-3535,110,176.0,20,191.56067411218416,212.36899878761986,288.73609262310583,247.89601195849,212.26171875,25.732560238144004,27.19075477665121,8.452094664588213,9.576647952548226
p27-0023-0053-3569,111,172.0,20,194.83217878211147,180.11707997876545,249.95578399329904,218.99339605791118,175.45846557617188,23.32654867922419,19.470227742610977,8.406537321384661,7.308289456278692
p27-0023-0052-3600,112,178.0,20,195.93122034186976,209.22169108873004,287.0777458091381,251.43645079148445,204.7825927734375,26.030827283434856,26.41081593009863,8.77543999400429,9.989850039269482
p27-0023-0052-3632,113,174.0,20,194.04183535777113,214.30024662237057,290.46024685032614,255.07560074435787,213.85073852539062,23.70072053311403,24.89412338432224,8.701999614020039,10.823327461707182
p27-0023-0051-3664,114,191.0,20,188.8362635458878,172.27210295512415,237.16940359830252,207.70742468507592,164.53936767578125,25.222834623269016,22.465730771968502,8.16691005085434,7.414313862149004
p27-0023-0051-3696,115,183.0,20,193.66612828372124,198.9158481118457,268.441086375978,234.41865372434037,198.2814483642578,24.938846383846744,25.25694323888893,7.980343170087838,9.679759625447252
p27-0023-0051-3727,116,211.0,20,176.20983389615358,157.25442765222343,215.18314683058082,182.41105503074417,154.04603576660156,22.593286894353525,21.994642488199393,8.159931771803343,8.720121762446036
p27-0023-0051-3759,117,209.0,20,170.21084076748883,157.1107933007929,217.40085665719627,183.7864299677253,155.5842742919922,24.465299336320914,23.910139115803553,7.562345259931933,6.504503508243246
p27-0023-0051-3792,118,226.0,21,160.75307342380867,153.01479032398325,207.22044982700604,176.82400564559128,150.45684814453125,21.01504138257425,21.106921392204487,6.6876969473317125,6.686602397385029
