,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0020-0065-2127,66,377.0,32,143.00634476446925,151.76148118643925,211.1505901206574,174.94294876898414,145.7644805908203,9.248031523328759,9.710392305820152,1.685680521768514,1.8630500854800804
p8-0020-0065-2158,67,389.0,32,141.05692883648163,148.97575962880586,201.2681132542948,172.74496898812652,144.60635375976562,11.209637374823716,12.275272274049895,0.4313636516964462,0.48245702891348397
p8-0020-0064-2191,68,376.0,32,150.9248373368364,158.22822733128325,216.01312851053433,183.60557496412912,153.58193969726562,11.075712283916054,11.524042647510292,0.7805912478510614,0.8313152574626927
p8-0020-0066-2223,69,357.0,31,148.39877190205604,141.20051395191862,189.94092845013057,163.87997125305608,139.08198547363278,12.564750945168818,12.244338849178547,2.229408064208726,2.10382158613662
p8-0020-0066-2255,70,343.0,31,153.72115933574239,157.41067235740906,218.49217987462185,185.18519726188103,152.20071411132812,11.852076957472361,12.123575127743313,1.6602021976489738,1.6562130513150275
p8-0020-0066-2287,71,355.0,31,151.95970260019962,144.94955330432302,200.7115915194996,167.75313766996385,141.98240661621094,12.035586384225244,11.610631316018775,0.2799918553753829,0.2676962477430491
p8-0020-0066-2319,72,359.0,30,147.74796598383077,142.2184568527349,198.24940445040588,162.8624921217639,140.02311706542972,11.237373905084315,10.808200674115946,1.2958690283174166,1.2406136056260415
p8-0020-0066-2351,73,336.0,30,149.85239020184514,147.5767930121649,200.0763697414001,171.69938269851139,144.02481079101562,10.725942295368794,10.675256910911274,1.1806937413801837,1.162493043505189
p8-0020-0065-2383,74,331.0,29,153.8044412679285,154.20940641189992,211.45976886221024,181.4188380466006,151.59896850585938,12.255566441676446,12.6760728008443,0.46297876929212933,0.4407528092651389
p8-0020-0065-2416,75,333.0,29,153.43242620221804,163.54795518938127,222.43842490316936,187.63614146764561,157.583251953125,13.045642969652642,14.471980737046795,3.3241494090704427,3.7495066878699084
p8-0020-0065-2447,76,324.0,29,153.95342332380093,157.63138250657067,213.33170560652127,182.6836601711351,156.4943084716797,11.735317420914951,12.91730204099835,2.814808522518339,3.0562864701309596
p8-0020-0065-2479,77,339.0,29,168.38487183743973,154.65887795507382,210.07689667271927,179.7886228638673,152.2484893798828,14.203172066980336,13.858366439476125,2.2360698058831314,1.961770212142124
p8-0020-0066-2511,78,355.0,30,159.77291166843955,165.29329558896347,224.10799010755485,190.46934302660281,158.8898162841797,12.468643239399919,13.999133570429304,1.899105620240063,2.0274065987587395
p8-0020-0065-2543,79,327.0,28,152.07480889299302,157.24915677691817,213.28673415320446,180.71615908852596,157.60154724121094,12.074709847630158,13.613734712248911,1.1562967807899298,1.1931439349335256
p8-0020-0066-2576,80,333.0,30,148.75339151849167,138.08006190394494,186.8828696245895,160.1979335127446,136.23973083496094,11.280050385996226,11.125788211979131,1.752249858151116,1.7331099686221227
p8-0020-0065-2607,81,338.0,29,155.0117909690884,161.6597541944515,223.23666819954224,187.6473843309748,156.43063354492188,13.326589601973165,14.626356853039924,1.735453578983895,1.9155648357039263
p8-0020-0065-2640,82,322.0,29,157.17285225781995,162.0051103437909,217.2442220450812,188.35568472071412,157.90931701660156,12.162718985947366,13.145179896065908,-0.878085735720451,-0.8915325061747839
p8-0020-0065-2671,83,314.0,29,156.92404977862824,164.38209881144726,221.0105812603616,192.5998656274853,163.60853576660156,13.341089999492855,14.704645891288285,1.5519319144080217,1.6424676549567538
p8-0020-0065-2703,84,307.0,29,164.88705302346412,148.3991391309309,201.67285633414585,175.93794217361798,146.72592163085938,14.630870801925171,13.507672779723176,1.650695564212723,1.5681029626316958
p8-0020-0066-2736,85,300.0,30,163.23763469614408,170.21297963460287,231.48892988317155,198.1763258387661,168.21078491210938,13.441755332725473,14.077175212303796,1.7465407692661283,1.9286625170738747
p8-0020-0065-2767,86,286.0,29,169.02090234359378,157.8400151179387,219.00935158776485,189.2157637653975,150.79757690429688,13.355417710844351,12.461887966033881,2.930486781069827,2.745909052112928
p8-0020-0066-2799,87,303.0,30,169.6508793242471,173.411611601071,243.0409719539196,201.4761062258849,168.46124267578125,15.224925044890602,15.251836958252163,2.3373804301707772,2.330314004861384
p8-0020-0066-2832,88,278.0,30,182.56492322392876,168.95106440482382,230.81435808341985,200.8970987644313,163.94757080078125,15.534671160559139,14.159851120959082,2.144373812555951,1.94413801437418
p8-0020-0065-2863,89,334.0,29,149.36413848467052,148.67402093853062,195.9165103095979,171.68813983518214,147.51780700683594,14.846208096966164,15.250173988456496,2.2791857146279586,2.1269790863082885
p8-0020-0063-2895,90,362.0,33,150.04721468202075,157.93845618232183,221.1623599153057,183.21769617927185,153.14810180664062,13.477027162453133,14.520173093232,1.9020194608699987,1.9575639631475696
p8-0020-0063-2927,91,347.0,31,154.46658490705332,170.74585035692374,231.9723730063269,199.3455836250024,167.00169372558594,15.559696466582265,17.462866472064245,0.19718356621186361,0.216258568289322
p8-0020-0065-2959,92,313.0,30,154.4774807512635,162.32807861425624,225.73258385862357,188.94593504549684,157.5980682373047,15.076828790583798,16.02087213156132,3.1122844880755633,3.2986554809847477
p8-0020-0064-2992,93,315.0,31,159.06272510260501,159.7596967182462,216.2773357987704,187.01778398453985,155.3350067138672,13.927512125734019,13.65723864833514,1.6062080628352167,1.5658446704347928
p8-0020-0065-3024,94,308.0,31,151.7261191143982,162.65670097648322,223.58519696274732,189.17079231208072,158.43231201171875,14.962677223497248,15.334173218770461,0.5040867110065401,0.5029086895867602
p8-0020-0066-3055,95,379.0,32,130.62950330037907,126.48712961403237,167.5563875617029,143.3673671089394,123.92811584472656,15.561270142688363,16.184789759384607,1.4649829220032025,1.4711465993576676
p8-0020-0065-3087,96,381.0,31,138.94149234458635,140.60291610677723,185.14584724022885,160.60829802426028,137.96919250488278,16.311943573409177,17.54175592477866,1.91886455780584,1.9073769556226456
p8-0020-0065-3119,97,399.0,31,137.9152403233023,140.53730054965294,184.16209669892424,161.40091988896853,137.34811401367188,16.571508865497677,18.171098873486052,3.4710614334388166,3.2965125572257317
p8-0020-0066-3151,98,363.0,30,137.10762098728105,144.65092047909403,194.48304523512547,165.976765263951,140.58383178710938,15.74023811177278,17.626569955473762,2.2809406796016867,2.4094818591643072
p8-0020-0066-3183,99,376.0,30,135.39159570977537,120.29874951788722,157.84817507694285,137.96517127926109,118.87133026123048,15.394592063347549,14.630858100990348,1.4280486293423136,1.258831711010413
p8-0020-0066-3215,100,362.0,30,129.5762121698574,123.42704573784086,163.99802131801263,140.3936297583673,123.24143981933594,14.634535949092463,14.406081619019007,1.9482974661880221,1.787905567658175
p8-0020-0065-3247,101,367.0,28,132.07220622796072,118.51619976158037,152.63710792386087,135.05326967699958,116.09681701660156,16.639244617559317,15.841864070141998,1.3202239781792768,1.0941613641001628
p8-0020-0065-3279,102,362.0,29,138.11042706638958,119.83746814200892,156.5383814990916,136.97579930629192,118.61212158203124,19.19643542245854,17.180047878748557,1.5048529559317783,1.2104054218240452
p8-0020-0065-3311,103,298.0,28,157.3448800336203,162.12992485097593,224.9343405622507,189.6710997302299,159.8958740234375,17.866141852959025,18.052080052811032,1.3777450971033849,1.4255965572825615
p8-0020-0065-3343,104,300.0,29,147.654211068122,162.3217271169027,227.66635635124518,190.77852176815566,159.8028564453125,15.360863859457329,15.787140001455944,2.64635180093815,2.9401252450068327
p8-0020-0066-3376,105,281.0,28,157.5017080043274,171.47094593523238,229.14479287903438,199.74470527318886,167.85415649414062,16.56087323076948,16.742048539300832,3.040987777124583,3.0498784983305267
p8-0020-0066-3407,106,279.0,28,164.12151785581622,153.00300133271028,210.09376096771302,182.57123153784318,148.0974884033203,15.637479444802976,13.323665048680052,2.7586040107923675,2.3549158073908325
p8-0020-0065-3440,107,249.0,27,180.36592962741918,202.2016921445548,271.4516875867959,240.32582045991902,198.8383331298828,17.304213782879334,17.55225642234925,1.7126752086692598,1.7811483853911778
p8-0020-0065-3472,108,270.0,30,173.37168802857383,176.05610704775208,242.01787139096282,213.97254881628535,175.09170532226562,17.337449143068195,16.77847293422178,1.950045704324913,1.9446328649642288
p8-0020-0065-3504,109,256.0,29,178.967951267172,186.44946563243863,250.62428326946176,223.23104676787761,186.5239715576172,18.756294752108747,18.425426613655876,3.2828143842326645,3.433461479842663
p8-0020-0065-3535,110,255.0,30,182.7786349184272,164.89317013609644,229.24597864899707,196.66416072098932,164.47073364257812,17.406589225629947,14.616599994269654,1.7225277086726931,1.539021065884142
p8-0020-0066-3568,111,214.0,28,216.58851249851736,229.82069803398343,317.8341202513908,274.0993819008214,232.3703765869141,18.534491413617538,18.295209789944586,2.1413456342251114,2.111893360337643
p8-0020-0065-3600,112,234.0,29,186.93241350502922,189.6453121869992,256.86969384882974,228.81312841082303,189.65240478515625,19.03799454470935,18.456422600353886,3.2393089659322656,3.4191543593779845
p8-0020-0065-3631,113,246.0,30,192.27380281481962,201.4871374921101,274.9594609455048,243.0747005439072,199.9559631347656,19.88834007322225,19.618581371578745,1.4960363057029833,1.5509509902780618
p8-0020-0066-3663,114,296.0,30,165.45345283128668,155.72674184232145,214.0118988379376,183.98221088565717,153.03863525390625,18.0746170607363,17.16524845683897,1.199794020323295,1.163401421763607
p8-0020-0065-3696,115,277.0,28,166.52940037166792,173.79563570539014,240.28084900660218,203.9945076116246,171.8592071533203,19.070866764967004,19.560312973893502,2.902633201522407,3.0202194521681065
p8-0020-0066-3727,116,333.0,29,149.76410313071977,155.1988155605557,207.51352383366276,179.23772256073673,152.5711212158203,18.665985166338917,19.631938599251413,2.2349594203892478,2.6039781726340205
p8-0020-0065-3760,117,319.0,28,163.45921799488698,159.918476451527,216.09744998550326,184.86477565699892,156.31004333496094,18.718075790067886,20.37376581800395,3.768473314267966,4.188184950722609
p8-0020-0064-3791,118,350.0,28,153.96296798986447,135.13913286481585,186.1127334865396,156.21233846254498,131.730224609375,19.95411093376844,18.97487934453147,2.225347723171363,1.9779417126732213
