,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0011-0058-0783,24,191.0,20,35.45582754324868,35.45582754324868,44.22783094018896,39.603590549530985,35.4505729675293,23.38142296506919,23.55726373382888,16.30402704586823,15.802526336689894
p21-0011-0055-0813,25,97.0,11,33.73954092595995,33.73954092595995,44.78592891837181,39.22089479306275,32.84210586547852,21.68462484604111,20.857648397229386,15.181665343142607,14.639228529920898
p21-0011-0059-0846,26,107.0,12,31.268509481554837,31.268509481554837,39.372378529998095,35.35407308708151,31.474809646606445,23.40753494955884,22.60559885078501,15.64612799649626,14.742919133088298
p21-0011-0058-0878,27,144.0,17,38.77243459224701,38.77243459224701,46.53995113551794,42.67312942953671,38.948631286621094,22.778628652204432,24.06288061539332,17.284467295494924,17.835352657569782
p21-0011-0057-0911,28,153.0,16,38.47400283813477,38.47400283813477,46.09347275297166,42.832585994731815,38.55112838745117,22.13931095837634,23.01658854141734,18.28957024767005,17.62855263667948
p21-0011-0057-0943,29,136.0,15,36.57786931711085,36.57786931711085,47.265478507155656,41.52504216013197,35.745567321777344,20.632384504384724,22.90075171695036,18.903897566487924,18.87859220013899
p21-0011-0057-0975,30,136.0,15,31.66681763705085,31.66681763705085,40.30519943638944,34.62057288718404,31.07963943481445,20.566633944854473,19.619790087727942,16.510215389970764,14.70655305026209
p21-0011-0057-1007,31,157.0,17,36.503374840803204,36.503374840803204,46.380494570322846,40.93505286891009,36.38399124145508,21.444462978458244,23.95702093270174,18.8072513944101,18.355026948224207
p21-0011-0057-1039,32,152.0,15,40.80967539235164,40.80967539235164,53.03780616721836,45.447673663931496,40.234962463378906,20.90697409166232,23.383501764975094,18.882812522141023,18.488394854100125
p21-0011-0058-1071,33,137.0,15,38.37533005484699,38.37533005484699,51.22797415225395,42.29043367306846,38.79092025756836,21.913141356740116,23.05763834236312,18.625021243958567,17.668929482898573
p21-0011-0058-1102,34,155.0,17,35.356899729082656,35.356899729082656,49.31449536991272,40.368982062467474,34.323524475097656,24.626733621111025,25.60967631186209,18.173499949201904,17.29280528099306
p21-0011-0058-1135,35,168.0,16,40.05207925751096,40.05207925751096,49.824756378537046,43.709597103304866,39.66333770751953,23.32211708750557,24.45763203643617,18.710907487880885,18.010801941156387
p21-0011-0058-1167,36,129.0,16,34.4993763043899,34.4993763043899,44.08432003151336,38.39172065404821,34.77740859985352,21.18110365885782,19.26002062753189,16.829293536073184,14.865155301352804
p21-0011-0055-1199,37,146.0,15,38.807647104132656,38.807647104132656,48.74842456347011,42.497727207822095,39.06116485595703,25.56361379999629,25.665024881493554,19.09760973176534,18.964319202997913
p21-0011-0057-1231,38,183.0,21,36.40947596232096,36.40947596232096,48.36572880700186,41.588824786210004,36.1406478881836,24.684410697169533,23.18213742938849,18.84422553118657,16.999532429572664
p21-0011-0059-1263,39,162.0,16,40.220045902110904,40.220045902110904,53.26901818675127,46.029690126893605,40.526100158691406,22.114040903967368,23.651011696568247,19.227631601578306,18.476501209132465
p21-0011-0059-1295,40,110.0,12,32.971342104131516,32.971342104131516,45.36794538133393,37.55457368677392,32.41946029663086,26.481758691223742,23.65631035891446,20.26664863650439,17.76249267838218
p21-0011-0059-1327,41,199.0,19,40.18792177324918,40.18792177324918,50.661903345811346,44.35539619234504,39.92495346069336,23.886264335145675,24.335077369632433,17.769162956616537,17.56856554447107
p21-0011-0058-1359,42,145.0,15,33.83096334523168,33.83096334523168,44.72214629229378,39.03751974308837,33.607139587402344,22.74255438767106,20.24868153539197,18.197754806058164,16.055098143939315
p21-0011-0057-1391,43,161.0,17,39.48172476869192,39.48172476869192,50.861224052305225,42.944205590368384,39.0333251953125,24.07293042629425,23.9216626830723,18.37125967845595,19.188835964439818
p21-0011-0060-1423,44,180.0,18,37.35667849646674,37.35667849646674,50.21542496326505,41.644634584028296,36.728416442871094,24.50144211685006,24.441515586111283,18.982629686317253,19.87421603600184
p21-0011-0059-1455,45,167.0,18,40.421134686041725,40.421134686041725,55.31006222124857,46.579815276816724,39.487060546875,24.12928353509997,22.226108114162606,16.85570661369035,17.03849649857618
p21-0011-0057-1487,46,156.0,15,39.94457553459455,38.07567861752632,50.709740315369864,43.095689327303724,37.45502471923828,25.724184300414645,23.51302297298725,19.718476039781525,18.86225274892954
p21-0011-0058-1517,47,150.0,17,39.366747948636565,37.73483558654785,50.877169708824724,43.86108084024022,37.39746475219727,26.630150826249665,24.486269789536795,17.47835750627023,17.141191188494364
p21-0011-0057-1551,48,181.0,16,39.923377673148195,39.087441302136156,54.88750232348156,44.347423364085294,38.54481887817383,26.268727698050967,24.60212049431564,18.93441163284999,18.25182414186593
p21-0011-0058-1583,49,167.0,16,40.82528338248946,41.973166848371136,52.567409299892816,47.129940426739815,41.69860458374024,27.525113566179638,27.01773769127395,17.8633130499522,18.974406708500346
p21-0011-0057-1615,50,187.0,18,40.04215383850794,40.710093391132865,51.12432738487714,45.7665867943217,41.25244903564453,24.004839480268014,23.74935611684055,18.644330603954227,18.05183720971174
p21-0011-0058-1646,51,163.0,15,40.12133409771419,40.516559776352956,54.050355356207255,45.312135583515655,40.06028366088867,22.576917823742,21.45788749503943,17.37836277148811,16.893843987191016
p21-0011-0057-1679,52,179.0,17,41.263305014828155,43.26791909287096,55.01506757563764,48.397620120040884,43.270751953125,23.719786150695203,24.445706761749097,18.831710450836898,18.667500156264065
p21-0011-0059-1711,53,193.0,19,42.230328777921926,43.73513591351287,54.839665353923024,48.30194618092382,43.84694290161133,22.610857479796493,23.49205208812971,19.27207325961307,19.381656756055172
p21-0011-0059-1743,54,176.0,16,43.12664336051329,46.05721815065904,59.639307966295604,51.690398191319744,46.101341247558594,25.508715926600235,26.55448004603386,20.041869673280523,20.46378868953748
p21-0011-0058-1776,55,221.0,18,43.87635886174275,44.76823661769677,55.86816019943143,50.191506478485785,44.25798034667969,24.15668237225858,24.249207142791057,17.486709888137252,18.01685135828424
p21-0011-0059-1807,56,191.0,19,43.35785358469315,44.91586581325031,60.54821038790769,51.817963443475826,44.60343551635742,24.47213296105958,25.768058280046073,17.638077013853742,18.58690557180275
p21-0011-0059-1840,57,141.0,17,43.8005204648713,40.59361570101258,54.098192325765794,46.029690126893605,40.39897918701172,25.86885021998154,24.14952462108423,20.541391594614268,20.086930587782078
p21-0011-0059-1871,58,195.0,18,41.40917063298583,44.71033761440179,59.55957968369805,50.661903345811346,44.47098922729492,22.581603644332816,23.870179353616177,18.82974607443436,20.470767743159566
p21-0011-0058-1902,59,167.0,15,43.43506702975312,47.35270111860629,62.00723795944288,53.540094347582944,46.8421516418457,24.538682150207823,26.714195908186678,18.658083563002116,19.47601851446186
p21-0011-0059-1936,60,143.0,14,45.25976086416962,39.46758562368114,52.86240394550376,45.36794538133393,39.56686019897461,27.87565084720996,24.061945381698074,18.873514118647897,15.89807486617482
p21-0011-0057-1967,61,205.0,17,42.8274066273762,44.000974422547884,55.68478514945707,49.832729206796806,43.45222473144531,25.484041352863233,25.23627303984107,18.617861241557485,18.944494755675148
p21-0011-0058-1999,62,203.0,18,45.68195141823869,46.92090450719073,60.8113137204796,53.84306182145363,47.17150115966797,27.440487524695097,27.894408954188155,20.531553217050334,19.58291824697861
p21-0011-0060-2031,63,185.0,17,46.4021430635795,42.64321399379421,60.253215742296746,48.453429917859175,41.186378479003906,26.46972529333428,23.83498972879874,18.23143487055,15.612117389730505
p21-0011-0058-2063,64,189.0,18,50.91183466737309,49.22644786733799,65.29204320246198,56.56976908628988,49.3868293762207,25.085958352196343,23.857727398948068,18.41808262196465,16.372326100944846
p21-0011-0057-2095,65,228.0,19,53.30560270166185,56.136766383522435,75.72847539448144,63.86490694396581,54.30694580078125,23.96564126042912,24.793313750049524,16.440882235989484,17.11342302415716
p21-0011-0057-2127,66,204.0,17,56.01740802978435,59.69966817369648,73.83094226865971,66.14513582625578,60.11884307861328,23.571381977848002,25.179335617551608,15.368856175968642,16.921809542412852
p21-0011-0057-2160,67,221.0,19,63.20417501893382,66.99925464958088,94.02611625061942,78.3993728614994,65.86190795898439,23.944327765988348,26.34690876136538,17.320006800866093,18.049355391733247
p21-0011-0058-2192,68,228.0,19,63.99848797571776,65.13643433754905,89.58525090993584,75.28199701193516,63.80491638183594,24.048986010891014,25.492727727220768,16.055908407558217,17.471680449812034
p21-0011-0059-2222,69,160.0,16,73.26759135871161,68.13582890033722,95.73230149820705,81.55661285236245,67.16903686523439,23.798679721655407,21.562648086994887,19.383002868485235,16.45420150756836
p21-0011-0059-2257,70,189.0,17,73.7792906113079,71.9347624803977,97.7972640174836,85.98153253652652,71.68303680419922,25.396437843369718,23.981387642956285,13.289143572903159,12.792845800755515
p21-0011-0057-2287,71,210.0,20,78.8994554599278,83.31515123276482,115.36140467372414,97.06376381758614,81.38531494140625,24.088151859548656,24.92901004382542,16.148240281713893,16.680434656427018
p21-0011-0057-2319,72,220.0,19,78.6982191560186,84.83213875510476,110.81689256566372,97.71753573488606,84.70317077636719,25.254199568704273,27.2569419037212,16.70484855502036,16.751742697303946
p21-0011-0059-2352,73,195.0,18,84.80721482106986,88.42974294026693,120.56766152734423,104.75754308824983,86.91787719726562,24.801696020009885,24.535686116340838,15.362790020027946,15.226644707031738
p21-0011-0058-2383,74,195.0,18,90.45735879580211,84.02087654700647,115.76004608671191,97.99658472397749,81.04326629638672,25.50927770702884,23.259230403411078,16.762853123065092,13.44343833717016
p21-0011-0059-2416,75,204.0,20,96.81197537175706,100.01013839946073,139.0646230899761,118.7737751688993,98.47908020019531,23.669624214611837,23.3611832857132,13.374657058948262,15.167693771641044
p21-0011-0058-2447,76,192.0,18,101.99784130790827,95.17888798316321,131.8252950301185,113.91034993044872,91.00497436523438,25.527500424268258,23.463723947604493,14.526178977477155,12.588489329714015
p21-0011-0058-2480,77,189.0,17,116.50324244476593,120.01827837424305,168.14950058156282,145.02032580001318,114.63646697998048,21.698112733886322,23.34877112176683,16.142828663254342,16.553958548439873
p21-0011-0058-2511,78,184.0,18,116.62593702565907,119.78102895487908,160.05707989791134,139.67853086597722,121.07015991210938,24.007641748870444,25.25012965824293,15.96602784724053,16.42331636729448
p21-0011-0058-2543,79,194.0,18,118.30071765817165,122.32607210296943,170.77256107902218,139.99744399636742,120.04662322998048,21.60257873608331,24.10752279733875,15.120689935196735,16.389010548745233
p21-0011-0059-2576,80,200.0,18,121.74789993717474,116.92624351501465,158.95682959806513,140.26054732893937,115.2767105102539,23.286689141584908,23.14763442754745,13.543297718873168,13.922367049604654
p21-0011-0059-2608,81,180.0,18,126.77409036758846,127.97405904134115,179.56659064953212,153.22436607930118,126.56924438476562,22.784140012146885,24.44272034433153,14.091094380594617,14.73878212703599
p21-0011-0058-2639,82,181.0,18,132.00297980423494,115.21574631580332,163.89201029085356,137.31857370108978,110.05687713623048,23.489723591929064,21.013448468888004,14.247309020336965,11.970922603379956
p21-0011-0058-2671,83,191.0,17,131.01870588337144,128.4075189161051,179.74199287124677,153.61503466402917,126.43287658691406,23.364395451519208,23.880318406988806,13.318764590793801,12.886555064255033
p21-0011-0058-2703,84,163.0,17,141.9262999661449,160.60373580090106,228.24868000359692,192.7456757629073,159.18817138671875,23.33346910474228,25.796578220063196,14.404529561286868,15.853430162909572
p21-0011-0059-2735,85,167.0,18,148.67647485038174,155.58402818691232,222.03784678924762,184.8844670987888,154.9049835205078,24.400432831767233,24.82141097291501,14.107349666146318,15.719272648502967
p21-0011-0058-2767,86,166.0,17,145.32492591071554,150.66794590777658,212.13559409063174,179.1041666104663,146.56568908691406,22.327265230213193,22.635772805616078,11.606009384090958,12.594984675746364
p21-0011-0058-2800,87,153.0,17,156.03317542128073,164.34178076850046,236.9310899784702,196.1979103993813,160.9107666015625,22.829015217377545,23.59902488698367,15.952761611752354,15.185843080574394
p21-0011-0058-2832,88,141.0,16,169.22003143010554,178.3214990602317,252.79701821538288,222.1255479001049,172.2726287841797,24.924953561573037,25.824289219599248,13.866447635394872,14.18543158291925
p21-0011-0058-2863,89,172.0,17,156.85627243348486,154.92317519077034,224.7087442562656,182.63612952953784,148.45074462890625,23.756340708798735,26.23872709274292,10.740918573623782,11.132143592337409
p21-0011-0057-2896,90,168.0,17,165.06954137010578,153.95867329552058,212.53423550361958,183.13841770990243,148.51815795898438,22.87920232876064,22.784318378993444,11.632784606836662,11.45007864022184
p21-0011-0057-2927,91,159.0,17,163.50158273149816,171.64189368673843,241.24439006699768,206.79379915659584,169.4805145263672,21.75019890385682,22.61511340831061,10.87675796967111,10.650873879872778
p21-0011-0058-2959,92,158.0,17,159.68650159632406,166.79630284369748,238.57349259997972,199.45082432936138,164.17848205566406,21.554133468313793,22.789809000642997,11.696056055551711,12.031141429856607
p21-0011-0058-2991,93,160.0,16,166.0738334012958,179.37742099761962,254.35171972603516,216.44092135089954,177.37225341796875,21.15966386494609,22.67784336209297,10.86865823756945,12.455459467414766
p21-0011-0058-3023,94,162.0,17,165.82956130459303,169.41233001520604,241.1965530974392,206.61042410662148,164.4469451904297,22.07476386181403,21.405311228316506,8.989084760688263,8.892222531415799
p21-0011-0058-3055,95,203.0,18,151.3861122932214,130.93846656536235,176.40137783040933,151.2869688121807,127.69300842285156,23.006713121529234,21.620579216867828,10.700788943238855,10.497000324388443
p21-0011-0058-3087,96,211.0,19,157.20524936123374,152.38602104006222,205.53409229155451,176.29773106303253,148.67123413085938,23.06007649808906,24.770052927930212,8.992390360524123,8.820714068073798
p21-0011-0058-3119,97,208.0,18,161.30215807455977,154.19301132055432,211.7130341928648,179.80577549732476,148.7341766357422,20.357290933907368,22.1642507819029,10.27901777611463,9.909269547666973
p21-0011-0059-3152,98,192.0,18,169.34807952342354,175.1280433336894,235.24085038740208,203.4452112874987,175.1157989501953,19.60518408050343,22.42455263373752,9.034485950513256,9.898664308983523
p21-0011-0059-3184,99,208.0,18,167.25845318146906,168.7416453728309,231.39794716620014,194.156866364884,166.02438354492188,19.408503249351458,21.329519647818344,7.53455387133816,7.9908880939563876
p21-0011-0058-3216,100,195.0,17,172.63001706650928,152.78855923383662,206.69812521747883,176.86380186947514,148.58799743652344,20.921513295929337,20.25047056522125,8.638104918092242,7.264073989005425
p21-0011-0058-3248,101,209.0,19,174.98493037374004,157.629186237828,217.07077478342018,183.36165690117556,150.1009063720703,20.72266162981257,20.53364081359936,7.249776669518736,6.260610596575378
p21-0011-0059-3279,102,205.0,18,178.5652924476427,170.10769366752808,237.6885086631469,198.01571524260547,163.3445587158203,21.42050238896678,22.16069415953101,8.356526720257449,7.743565242246883
p21-0011-0058-3312,103,141.0,15,206.52203717721898,225.9028821363517,326.87256557676767,277.02644329677867,218.1609649658203,23.700432650619653,23.46812804878181,9.316302157515315,8.949137165138485
p21-0011-0058-3343,104,164.0,17,204.67820390211554,217.73627518444528,315.05683409581064,259.3427102166418,209.2256774902344,21.44464547360098,21.44690552499236,8.533281736338333,8.458223564166962
p21-0011-0059-3375,105,149.0,16,207.47346098932385,214.95722285533108,310.6239415833868,266.0000218135374,214.5410461425781,20.964899339312158,20.755679303367668,6.844604569616697,7.090652359262009
p21-0011-0058-3408,106,137.0,16,224.57560358312432,234.07278486934018,329.18468577209666,285.69290761513247,232.6785125732422,19.710967599847333,20.141888319140804,8.431161334099965,8.335037784147872
p21-0011-0058-3440,107,130.0,15,246.15876999404242,257.7777517465445,368.29140838619554,316.73910085861894,249.04852294921875,21.085023415187433,20.412768466656026,6.473749645078305,6.666085590307528
p21-0011-0059-3472,108,129.0,15,257.72690767449035,235.6015845601873,348.0643430911968,301.14424878253794,235.4403839111328,21.642318911473698,18.032142684441204,8.618015208969267,7.358880521426368
p21-0011-0058-3504,109,126.0,15,262.2094114629552,267.12247442820717,391.19734397647204,322.2562980143695,255.20440673828125,21.136853227714354,20.22407412528992,8.456158201373217,8.291566904456843
p21-0011-0059-3536,110,125.0,15,266.78951465142046,279.2971109619141,406.7523319112544,334.0481110105473,277.58291625976557,22.74471967173797,22.343867404937743,7.525348663715967,7.475886480093004
p21-0011-0059-3569,111,116.0,15,279.50238304793527,290.8835462372879,431.3485070925988,363.4758201173034,289.8961181640625,20.422547408861377,20.04888906561095,7.503080329566368,7.561727226165862
p21-0011-0058-3600,112,120.0,15,279.8123919850624,295.57385063171387,425.54428811949714,366.3540111190751,294.31005859375,23.568081310840228,23.7074893951416,7.915033461918074,8.563685440629099
p21-0011-0058-3632,113,115.0,14,290.4839056002892,323.97691265603765,451.9901594571048,387.15512004877615,317.8727111816406,20.201100333403303,21.57151219741158,5.580844595655603,7.639152746161688
p21-0011-0057-3664,114,140.0,15,257.85622377749706,226.69717952183316,325.5729945704276,272.5616594713158,220.93960571289062,19.846962143917782,17.967093859187194,5.497787997622549,5.431606676190027
p21-0011-0058-3695,115,130.0,15,253.7974768587985,258.60941778329703,391.88300720681093,318.756226408337,258.2103271484375,18.90670841683688,19.108910384544963,5.932333039064699,5.787971630841136
p21-0011-0058-3727,116,182.0,17,226.7045872968749,204.79345552213903,285.6849347868728,242.00978157993418,199.49847412109372,20.892168901621154,21.607252324020468,4.851905673703765,4.652555196801876
p21-0011-0058-3759,117,148.0,15,239.50728851567737,220.18280379836625,313.98847510900345,270.3531860433637,215.06460571289062,20.214957412116636,19.83779242232039,5.81923063153786,5.69302137654174
p21-0011-0058-3791,118,159.0,16,225.7175615979983,214.33322196336658,309.9781424943466,253.37106185008525,206.97869873046875,19.989204368725204,20.32399889508133,5.215013413124078,5.147634574587006
