,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0047-0048-1263,39,171.0,17,365.5141031365645,365.5141031365645,584.4538836770157,470.0418545407544,346.3902893066406,10.413091417689934,10.980342312797642,6.194579654598242,5.971283331132161
p11-0047-0048-1295,40,155.0,15,318.78545640514744,318.78545640514744,497.79254999160764,396.61302321504525,306.90362548828125,6.949723065547451,6.363080734206783,5.84865725898104,5.006334658712149
p11-0047-0048-1327,41,172.0,16,371.36289321544564,371.36289321544564,589.5966466028375,453.4434427380316,350.3983154296875,9.301965095040261,9.586502817654331,6.371091300157653,6.197909957491036
p11-0047-0049-1359,42,151.0,16,300.9454967170362,300.9454967170362,474.05783233114335,371.7948583089724,301.90411376953125,8.31359661061789,7.296179411575099,5.06725587431811,4.323578633614723
p11-0047-0048-1390,43,165.0,16,368.9537163936731,368.9537163936731,578.4010250648828,448.748504673728,353.4920654296875,9.112501313198825,8.99988897939523,4.667829556654561,4.591159853892345
p11-0047-0048-1422,44,164.0,16,357.8949059277046,357.8949059277046,560.8491796860244,448.92185623302527,343.77764892578125,10.348430248183764,10.406835934646972,6.264672637591968,6.528036922852441
p11-0047-0048-1454,45,161.0,16,357.83971059100236,357.83971059100236,555.3597136416079,443.3601603722349,346.419677734375,10.454746903750761,10.464428703977454,5.135328951736318,5.084798429508387
p11-0047-0049-1487,46,157.0,16,343.4786414538492,325.1782129858709,523.9686354455099,416.43288482804405,315.7700500488281,8.161191485807112,7.2175205980136905,5.783748578494176,5.898394808647739
p11-0047-0048-1518,47,158.0,16,363.82110833037893,367.5629020401194,573.4027217718086,458.0083671328623,353.39703369140625,9.567049885828512,9.100887524836423,4.268179860455494,4.35629486192395
p11-0047-0048-1551,48,162.0,16,347.1053655902488,357.7286964699074,571.2358272805917,468.1494333517582,348.12567138671875,9.774811605762055,9.469811594872564,5.558260313806054,5.489941819950387
p11-0047-0048-1582,49,159.0,15,347.1282352482484,336.1663806843308,524.2431087477307,424.85488141724113,328.0476379394531,12.956555661587094,12.049002067098078,5.726877270446617,5.976582573785348
p11-0047-0048-1614,50,151.0,15,360.3729275602454,339.52621712589894,531.653887907693,426.6172889367643,330.4524841308594,10.898121833236608,9.792742431953254,4.07106276713357,3.4724060235828755
p11-0047-0048-1646,51,163.0,16,354.9215952945752,364.03494047387255,593.1792454949831,469.69515142215965,355.2855529785156,11.573230725179439,11.494065829581276,5.569834787883899,5.658048488793929
p11-0047-0049-1679,52,171.0,16,349.365243691103,378.6886427137586,597.1374394322729,479.475068559186,353.33782958984375,11.784691375360767,12.06113023127903,5.31736770586601,5.367372460009759
p11-0047-0048-1711,53,166.0,16,356.18931853850654,371.15675841182116,580.4090139600771,462.94888657283724,345.30169677734375,11.617224442351775,12.057073230125818,5.341016403633884,5.699412586750934
p11-0047-0048-1742,54,163.0,15,349.7921527456513,367.0364795520993,585.7829122982955,463.8734282224231,351.3731689453125,12.50002359332484,12.963880205081285,5.488166269322753,5.846965380870035
p11-0047-0049-1775,55,162.0,16,345.38046125062726,353.53424307740767,577.7076188276933,454.59911980001414,347.6166687011719,10.67841057119681,10.66321620988993,4.536045717360218,4.451056746283063
p11-0047-0048-1807,56,162.0,15,351.47126241304204,350.8589123384453,543.1239827478688,446.8271915581822,333.87615966796875,12.530880797412582,12.649144344123796,5.087580152763416,5.4229974133180985
p11-0047-0048-1839,57,172.0,16,363.62134168992503,388.9804519830748,609.7776572977058,479.7062039715825,372.33013916015625,9.69444057891836,10.243179381933324,7.988220173683451,8.645011001548102
p11-0047-0048-1871,58,179.0,17,365.3895183644391,382.5533038091393,623.4724304821978,483.101005341156,365.37408447265625,12.411654252274381,12.917398327899127,5.051516855753954,4.98640107059612
p11-0047-0049-1903,59,176.0,16,363.920595276709,374.35963465950704,590.4200665095,468.221663168132,360.8985595703125,12.024250076105039,12.010698150547054,5.176959824767719,5.210944470653142
p11-0047-0048-1935,60,159.0,15,344.2515825194351,325.42244514129453,507.6302509817332,401.8569078837906,317.56170654296875,12.457625811741206,12.357918710828578,5.896603084622752,5.146102587756871
p11-0047-0049-1966,61,171.0,16,365.88538673973494,369.30258428562456,581.2757717565639,459.8141125422098,347.14959716796875,13.189867836631748,13.26513793541674,5.7149772328934585,5.847139919206652
p11-0047-0049-1999,62,173.0,16,360.618776325116,359.705589162132,582.3447730388978,446.7838536683578,339.9091796875,12.637605543031246,13.125185891985893,5.975740281805237,5.901075273493812
p11-0047-0048-2030,63,154.0,16,358.6884972049037,319.622567213975,481.1796922256101,387.945445250177,301.6419982910156,12.583563690567757,11.287807004598827,5.253133100919707,4.814829661553218
p11-0047-0049-2062,64,165.0,16,357.15671693571926,359.8877409963896,570.9180160885463,447.896192840516,350.3658142089844,15.166066691349139,16.193896748080398,5.023404272561202,5.296482210403139
p11-0047-0048-2094,65,175.0,16,369.1135967985486,382.6028734479632,594.1182331078438,477.35151195779326,369.68597412109375,14.269295227229582,15.663834559576852,4.78713971966694,4.989877280167171
p11-0047-0048-2126,66,175.0,16,383.46959746728567,395.5054694475448,626.0582579083834,497.1569276075172,380.7010498046875,15.884267202308243,17.221313715662273,5.010607168805536,5.20019025366221
p11-0047-0049-2159,67,170.0,16,360.8268527366892,369.25091283461626,596.1840058561374,468.4094606907042,357.075439453125,13.31887257921933,14.265800980960623,6.420050731793437,6.939026993140577
p11-0047-0049-2190,68,158.0,16,351.37451003783804,354.29281162310247,553.6695359384585,439.0263713898007,333.35528564453125,17.094114201205706,17.624913737743714,4.40251122368041,4.723486201578303
p11-0047-0049-2223,69,158.0,16,363.2674710365739,350.47377043132536,556.5731745566894,437.7840185481696,335.7364196777344,13.233337363011351,13.1966830258128,4.606150781239417,4.4333048426557955
p11-0047-0048-2255,70,163.0,16,367.6939104334809,375.4302290465934,580.7990549684962,466.3003500525862,352.68389892578125,14.577956961035422,15.041663833922405,5.842905524582106,5.435459669930802
p11-0047-0048-2287,71,167.0,16,369.86989778961333,375.4506632182412,575.7718597488728,461.41761446571036,356.0992431640625,14.689411953436249,15.290466207230162,5.315286335339865,5.3109636987130076
p11-0047-0048-2319,72,160.0,16,360.1584440623915,359.54131383895873,560.7480579431009,455.79813475182084,345.4892578125,13.440970361394108,13.984217713214454,5.474763133321657,5.291171671985648
p11-0047-0049-2350,73,152.0,16,355.24754854649586,338.65254362005936,526.1066380101773,420.39107876533393,323.18194580078125,15.165186015646167,14.828587558708694,6.190170588375721,6.044211029614272
p11-0047-0048-2382,74,148.0,15,367.9629118673137,357.36927558280325,559.5490429912942,454.801363285861,343.0846862792969,15.99413322131204,15.938602484158569,7.804792810029638,7.646612673846854
p11-0047-0048-2415,75,157.0,16,370.7578071672748,377.01739132632116,580.2067704742303,481.07857048268653,364.1051330566406,15.971676042819343,16.94374979225693,7.819864172241951,7.834027368409238
p11-0047-0049-2447,76,166.0,16,361.52735485893794,378.46444922757433,601.7890396067522,477.1926063617707,360.3768310546875,16.514149912415306,18.029150593711673,4.777484676893851,4.8810380268477305
p11-0047-0048-2479,77,166.0,16,357.012820409227,377.6876069034439,604.2304074001903,476.51364608785605,367.1421813964844,15.25844532619322,16.81673104791756,4.6798298937066845,5.079690174973873
p11-0047-0049-2510,78,163.0,16,370.79737778484423,379.83100966003036,596.0684381499393,477.3948498476177,361.945556640625,16.699521512608552,18.067427190534907,4.654152994598138,4.889805433054689
p11-0047-0048-2542,79,164.0,16,354.9961657958584,370.5749418677352,574.1105739722727,457.50275841824487,361.6518249511719,18.76247743753419,20.6024263515705,7.098084364036005,7.672321976730371
p11-0047-0048-2575,80,143.0,15,364.6480103522338,329.79239595853363,489.7605944108297,400.16673018064125,326.23223876953125,15.035069263919443,14.040060336773212,5.283231994549349,4.698514612556038
p11-0047-0049-2607,81,169.0,16,360.98492198808384,383.4026952438806,604.8371378577309,482.1186798384708,369.8836364746094,16.709814685015566,18.09946242733115,4.3733910434530525,4.667326845713621
p11-0047-0049-2638,82,150.0,16,358.48718763622657,337.02795176188147,523.7375000331134,428.98642691382827,332.69329833984375,15.509306082588349,14.817824926376344,5.688171981425805,5.501342664236825
p11-0047-0049-2670,83,164.0,16,365.4817760840244,373.74484476229037,604.7360161148075,494.0943833932639,364.8904113769531,18.60265853871869,19.648779825466434,5.518157908449978,6.197397900131962
p11-0047-0049-2702,84,147.0,15,355.54852512719793,356.87867954799106,585.5228849593493,468.0483116088347,344.0201416015625,15.558300801284654,15.406624366434253,5.112968124682208,4.981034123505067
p11-0047-0048-2735,85,152.0,15,372.6220256904474,401.1653895127145,641.616560355322,512.3829728991359,377.34210205078125,17.629781235272695,18.62328741424962,4.616873355712795,5.4456695107939215
p11-0047-0048-2767,86,141.0,15,373.5006028725861,349.4587710766083,533.4596333170406,440.6298733133014,337.6938171386719,17.898572966868922,16.51022657604082,3.443436420335392,3.070841216396356
p11-0047-0048-2799,87,153.0,15,372.43361705253113,396.0694775550194,636.7771626582705,517.8146550904534,387.4698791503906,19.232942968457483,20.360600761338773,4.648939788495585,4.493461751957345
p11-0047-0049-2830,88,148.0,15,360.9515499301793,376.5708336185765,629.8575462496507,501.3751488837532,367.5083618164063,18.394874052310556,18.8629843279518,5.920229843729738,6.1896448884964785
p11-0047-0049-2862,89,158.0,16,344.7068349611412,328.86647844918167,528.1290728686466,436.310530294142,316.38153076171875,19.960921413683916,19.814611975150765,3.9393640193157324,4.141989764816399
p11-0047-0049-2895,90,164.0,16,367.1519985030201,375.8623488821634,598.8854009885214,473.26330435103034,362.869873046875,19.146577056690848,19.98181744955662,4.638206690019204,4.7568457315607775
p11-0047-0048-2926,91,156.0,15,380.6680970000374,404.70762448433123,637.5716906383834,509.99938895879717,384.09185791015625,17.356804319753746,18.5630567196088,6.68715204955342,7.265725283668591
p11-0047-0049-2959,92,154.0,15,362.3387830538361,378.34245656991936,615.9316376527622,490.2806490887219,378.2792053222656,19.798158729196807,20.663266900297888,2.87069051277034,3.0782436000110653
p11-0047-0048-2990,93,154.0,16,357.7759182492746,386.25303639994036,597.8308456694624,482.71096433273686,377.634033203125,19.42273962954613,20.144636157271147,4.368197408460596,4.230712718185183
p11-0047-0049-3022,94,147.0,15,345.50160299505296,358.03840502265365,556.1831335482703,453.60234833405417,346.36322021484375,18.12941602015653,17.249008926404578,5.840719706605155,5.235213761571098
p11-0047-0049-3054,95,168.0,16,339.4142698522752,301.829034896124,458.355070251457,383.6261022310176,294.234619140625,19.866791041877967,18.936915584972926,4.762655125898556,3.9807837311167367
p11-0047-0049-3086,96,167.0,16,335.17527195560535,338.66785526846695,525.6299212221096,418.6286712458106,337.8459777832031,19.816399880402795,21.364377809855753,5.672291104860739,5.736535420697072
p11-0047-0049-3118,97,166.0,16,337.8389113777253,333.3532464820218,507.3413317162375,411.9401902495873,329.3023986816406,21.15601273825573,22.447602473109605,5.027804246396269,5.140113819727158
p11-0047-0048-3150,98,179.0,17,323.4774134887051,345.9838966071273,541.7516162367647,425.7505311402775,336.6282043457031,21.10716912336688,24.043670323973927,5.857417487406428,6.281966888038807
p11-0047-0048-3181,99,168.0,16,319.66205784000374,286.3848937806629,435.0970693790604,351.32492834860847,281.8725891113281,18.575440164226496,17.525303043070295,6.626389058010952,5.686106402149779
p11-0047-0048-3214,100,175.0,17,312.9849881437431,277.3946575055804,430.127658012536,339.5659142429372,267.50308227539057,20.615113377237204,19.015182238987514,5.478813935737948,4.899061177298426
p11-0047-0048-3246,101,163.0,17,323.2798122897711,286.48775795778613,431.9911872749826,352.9573221986587,279.5474853515625,21.298569146072794,19.885589950655135,5.115822535703761,4.397793417065147
p11-0047-0049-3278,102,162.0,16,336.81788775993374,318.38109400242934,483.89553332126883,392.6259373512058,306.797607421875,22.646181853543556,22.497935718960232,5.395694627108423,4.8034098045095615
p11-0047-0048-3310,103,155.0,15,348.9668027813604,382.5747495589718,613.5480537124237,489.4427832187845,370.1600036621094,20.054758101106433,20.116552777444166,5.703482319721957,5.942634599199217
p11-0047-0049-3342,104,156.0,15,338.33675369882616,367.08782831827796,608.9397914277687,487.1169831315449,354.4277038574219,19.380144438532987,19.47414595958514,4.676298254592149,4.8083317291278105
p11-0047-0049-3374,105,153.0,16,355.77855700248165,374.6438071057688,588.6721049532516,464.8990916149325,356.2638854980469,20.49141850540849,19.885119911891962,5.855144395347426,5.701942123497039
p11-0047-0048-3407,106,132.0,14,364.62305485735,328.6407511162036,507.7313727246566,417.84858922897246,322.678466796875,20.865073460929462,17.885788052371055,4.220122269727421,3.4389937231317163
p11-0047-0049-3438,107,143.0,15,364.72767759251275,381.10637520743416,612.8979853650584,500.68174264656375,375.5618896484375,19.422454418518484,18.35193186206417,4.3782774124135,4.587028786904745
p11-0047-0049-3471,108,142.0,15,375.73573819298485,384.2011524254168,617.3473420536907,489.8617161537532,373.665283203125,23.904246504690285,22.34135661326664,6.353852444114728,6.1732104395624425
p11-0047-0049-3502,109,150.0,15,363.03130802467234,387.0348635864258,635.0003091754727,512.1373915234647,373.6115112304688,20.876436914331567,21.702339111963912,4.889416749701789,5.5218177005648625
p11-0047-0049-3534,110,137.0,14,384.03439246698457,378.4655672616332,597.9030754858362,490.9162714728121,379.3468322753906,23.231086772786778,21.394771416691967,4.38512377301261,4.417946819820184
p11-0047-0049-3566,111,138.0,15,387.69620104799367,413.24485867265344,673.989964054105,537.3600434012313,399.3581237792969,23.641385128537994,23.30190383524134,5.609086758903108,5.806179064123527
p11-0047-0049-3598,112,139.0,14,396.1332278076538,402.36561463719653,646.817107134243,520.9494291210807,393.2930603027344,21.487409564545768,20.838999096438183,4.103848453794137,4.145028623772396
p11-0047-0049-3630,113,141.0,14,374.5770867846986,407.06516736619017,652.5232626277813,527.0022877332136,405.3139953613281,22.820060648097364,23.511858669578608,2.691549171708005,2.9864204408640562
p11-0047-0049-3662,114,132.0,14,389.60637506879294,340.77682841907847,518.5658451807419,428.92864306072914,341.00592041015625,23.796880646052507,21.376256635694798,4.639362478946988,4.423325298862023
p11-0047-0049-3694,115,150.0,16,354.8376197054538,364.1017727661133,596.9496419097007,484.57449359518347,367.0419921875,21.97386321001619,22.858071626027428,5.676528379062993,6.909860350713134
p11-0047-0048-3726,116,150.0,16,359.9300826896142,326.69099924723315,501.3607029204785,412.4891368540289,323.2350769042969,22.91467431145991,23.46429729779561,3.3418888823816633,3.2468810459474717
p11-0047-0048-3759,117,160.0,16,370.98030647919313,369.85863990783685,565.284090411382,455.6247831925234,358.3656311035156,24.08102372380537,26.93980940580368,5.131472887952365,5.833177674352192
p11-0047-0048-3790,118,149.0,15,359.0177254675659,334.66910599062106,499.4104978783831,420.0010377569149,329.73431396484375,22.41824017333026,23.10184524843357,4.395559484371171,4.5129190493350055
