,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0032-0039-1485,46,491.0,45,131.02131027769272,127.88409864344082,195.3374793361979,162.75300788137238,127.90180206298828,29.875780776930668,28.975434953350643,2.338360899685787,2.198404687970816
p1-0032-0039-1516,47,477.0,46,149.96095068068877,151.40089599641362,236.52063075826908,196.42362838469208,154.25750732421875,30.20014691560181,30.13130670023664,2.7280233036692434,2.7036461569437176
p1-0032-0039-1548,48,450.0,46,140.84118285183422,139.71376496209038,193.57895230530255,164.19474143979022,140.62515258789062,30.11394628180298,30.32261442396376,0.8858888115080289,0.8469168479554355
p1-0032-0038-1581,49,432.0,45,132.40109009624234,121.67703073996084,166.1860146953629,142.31659632012162,120.08079528808594,29.59904800328947,28.138538053742167,2.149995531366703,1.9970587827804225
p1-0032-0038-1612,50,440.0,45,119.29410022535394,110.0804429921237,149.635172051642,129.10178289677577,109.0178451538086,30.1207323262197,27.19926431395791,1.971659020187076,1.799416477588767
p1-0032-0039-1644,51,450.0,46,105.0151163698149,99.14699412875706,136.39449793666526,115.511989444783,97.55516052246094,30.524061067691807,27.643190554512874,2.1722133131451673,2.018672002276096
p1-0032-0039-1676,52,444.0,46,98.06775857353216,103.46429744067491,139.3102909180395,119.50746630174378,102.11418151855469,30.298998958665145,30.817026544261626,2.4671772144044533,2.4494398284309153
p1-0032-0039-1708,53,452.0,45,90.71108615466562,95.93453090802757,128.08675075026628,110.06184868358898,94.59683227539062,29.699036276036537,30.9719459166569,3.3907224370533298,3.6058091549326425
p1-0032-0039-1740,54,453.0,45,82.85875734112068,87.30196381457331,119.53332699337456,101.30153939365076,86.31249237060547,30.074011977518275,30.357613070384822,3.055247000900995,3.202023136480886
p1-0032-0040-1772,55,457.0,44,74.13018233445408,77.00004168621038,104.46300894551777,89.76120575340003,77.14915466308594,30.4599840667969,29.86144144164655,1.4822468283522778,1.5195459255610368
p1-0032-0040-1804,56,444.0,43,63.26293860430313,59.8154391726932,81.56336650643203,67.98003822734702,59.739646911621094,30.868026614412184,28.786193810067736,2.5193963144485947,2.4677847286745034
p1-0032-0037-1836,57,440.0,49,55.369269103198626,59.27577226812189,75.82229296439135,65.36810837263482,59.21461486816406,30.913388913827486,32.64930522658608,2.7846498494683187,3.0693489117098083
p1-0032-0039-1868,58,431.0,45,48.468737393138696,51.52942937156164,65.25173526029616,56.969848765528,50.73887634277344,30.13803793713035,31.748819095629273,3.3352616381188436,3.568901697074316
p1-0032-0039-1900,59,452.0,46,42.079970891629536,38.69579944357408,55.89016488994152,44.9187664655687,39.09036254882813,30.10462157379701,28.31199758453707,2.6735357566616003,2.4871357523968065
p1-0032-0039-1932,60,419.0,46,37.775696618064806,40.72168242333897,54.07991647578454,46.21826622001711,40.75217819213867,31.11457501791368,34.1853029073565,2.2549025222052217,2.4461157527176534
p1-0032-0039-1963,61,455.0,46,34.24657828574994,34.425361159607604,44.938161984291824,38.660479090911736,34.37902069091797,30.876769015945616,32.094274024124985,2.979074443853373,3.061364950726812
p1-0032-0038-1996,62,461.0,44,30.17403207434545,27.98062551668047,39.11950636735868,32.874149338517114,27.96681785583496,27.635328004237547,25.7246875840516,0.805603492004562,0.7307015939652536
p1-0032-0037-2028,63,402.0,41,31.470356010889653,29.866067733930716,44.89290577393789,35.18868123947497,29.615692138671875,34.56995213727074,31.947016147831782,1.831266962904907,1.7509112081140632
p1-0032-0037-2060,64,402.0,41,28.240257773957847,28.93291867550333,42.16460280688702,34.296487378211886,29.185964584350586,31.386994454885414,32.731530505033284,0.6517593063913873,0.630773659767722
p1-0032-0034-2095,65,450.0,40,24.299585277300654,24.178531954288484,35.751151282445164,28.930393864817997,24.28717041015625,26.258991202151428,26.709016104804142,0.8739945117185326,0.855756733438207
p1-0032-0033-2126,66,457.0,41,25.736427092369283,27.31206298865688,39.132436713174094,31.755674425484408,27.119394302368164,30.548927735406064,32.07623936884774,3.511528416333481,3.8810161425797287
p1-0032-0031-2158,67,502.0,45,26.034128511680848,27.495665071495022,35.32444987053674,31.070366097267843,27.412841796875,28.948417515759235,31.700374867336684,2.313530027227137,2.5875588238565808
p1-0032-0031-2191,68,494.0,45,25.883422616765397,27.135944952366323,37.61958625277147,31.548788892437905,27.52523803710937,31.348992109288577,32.617958354563854,2.995576339830578,3.190233458357397
p1-0032-0032-2222,69,430.0,43,23.5243249970528,22.38324978961501,31.471206817545465,26.557675407690816,22.71562576293945,29.27237232165527,28.525901324249983,1.6313738810657412,1.5394757205490457
p1-0032-0032-2253,70,462.0,44,26.204610187701046,26.83355581192743,36.94074309746261,30.86994573712904,26.84046936035156,29.05371938494433,29.71925941483799,1.1115346409671971,1.1088638371673059
p1-0032-0031-2287,71,539.0,45,25.652680817712803,24.469280749835857,33.190942810994585,28.245085536601426,24.368122100830078,27.3726419921189,26.406162871500555,2.96194166154206,2.831870476252197
p1-0032-0031-2319,72,539.0,45,26.86770208354205,25.862170785610218,38.46652390368063,30.7988288351443,26.000776290893555,29.499313987083866,28.372688139966773,2.0808454967971035,1.99211893958456
p1-0032-0031-2350,73,509.0,45,26.076300075156016,25.68031603320409,35.11109916458252,29.189000781126126,25.51007843017578,30.2381571828988,30.09526692860721,1.1972751222032314,1.1788188180756298
p1-0032-0031-2382,74,509.0,45,26.85920949368067,26.92992945176445,38.589362188927005,31.988420650161746,26.98238182067871,29.66487898132063,30.682724244936512,1.7030707347367973,1.6213123808250798
p1-0032-0032-2415,75,486.0,44,26.726065457276178,28.4880677702005,37.58079521532525,32.22116687483907,28.63359832763672,28.321628892559712,31.418157673667,2.7571307049172624,3.1099324203690384
p1-0032-0032-2447,76,486.0,44,26.952632872690465,27.59653335527628,40.257376799114496,32.60907724930127,27.52790069580078,28.168495187079806,31.005634302097093,2.1759565129847713,2.3626283624716327
p1-0032-0031-2479,77,518.0,45,25.398339103836673,23.32797824922216,35.03998226259778,27.443404096046194,22.77969741821289,28.69663272523553,27.99997423180742,1.9523920555007264,1.7128913269286552
p1-0032-0031-2511,78,518.0,45,26.44955353978608,27.363423660455066,37.121767938878314,31.322507840668283,27.668270111083984,29.648174634327965,33.287403357074986,2.0229713987602884,2.1596405798790466
p1-0032-0031-2543,79,546.0,46,27.211077583480535,28.136934947618197,39.26174017132816,32.751311053270754,28.54861640930176,28.949299155082315,32.63913450310955,3.3689598435610733,3.4763168687829844
p1-0032-0031-2575,80,546.0,46,27.690763133693547,25.70389991540175,36.850230676754755,30.397988114866685,25.56477355957031,32.504473838420125,32.05995359001579,2.715898715480334,2.68623285410536
p1-0032-0031-2608,81,481.0,45,25.524719456023956,26.61939357868599,35.88691991350694,30.882876082944442,26.87730598449707,31.13117332501797,34.16745498324134,2.8495615901492437,3.145298753803838
p1-0032-0031-2640,82,481.0,45,25.662726139580634,26.451723184010593,35.0658429542286,29.66742357629619,26.207378387451172,30.734906546620856,33.217562299260486,1.1367082023600321,1.1541154482004985
p1-0032-0031-2670,83,542.0,46,24.16712423011709,25.315702779706555,36.18431786726129,29.673888749203897,25.51864624023437,31.45268499622781,34.667376894792504,1.6948931627877697,1.7937688971027677
p1-0032-0031-2702,84,447.0,43,24.524101933453174,22.07180944865182,32.091863416684994,26.182695379044013,22.02096366882324,31.982872073169016,29.527577433276768,1.0012673955240388,0.9511689516513606
p1-0032-0031-2734,85,447.0,43,25.107431509736426,26.18030294422602,36.47525064810796,30.171707063097056,26.049530029296875,31.03718882882669,32.50438163957873,0.9557615031145505,1.0554241955049035
p1-0032-0032-2767,86,513.0,44,22.838762337199338,21.327957327138147,31.969025131438627,25.368083592673372,21.076358795166016,30.000961746547613,27.993779921624625,2.6428224285986714,2.476363338914937
p1-0032-0031-2799,87,489.0,46,25.606900552951977,26.17454097899923,38.67340943672714,30.533756745928454,26.187286376953125,31.760299638825586,31.816439845079287,3.2310598305999783,3.2212916120128794
p1-0032-0031-2831,88,489.0,46,23.039563352454184,21.321504060476105,32.828893128163195,25.439200494658124,21.16020393371582,29.912007660587964,27.264791821165808,1.475365060604146,1.3375994813055228
p1-0032-0031-2863,89,489.0,46,26.419172767556557,26.297106421066943,36.21017855889211,30.339801558697356,25.83938217163086,32.54168700424088,33.42714755520499,3.4843561864540917,3.251666895888083
p1-0032-0032-2894,90,532.0,43,26.151400184480014,27.52674737012476,38.479454249496044,31.67809235059197,27.248653411865234,33.027778082055306,35.58418699135458,1.8763983213291,1.9311946117860976
p1-0032-0032-2926,91,532.0,43,25.173540489518267,27.82658514761387,38.35015079134197,31.67809235059197,27.809978485107425,30.903932212114054,34.68391834255448,0.7549869764616339,0.8280223638477519
p1-0032-0032-2958,92,532.0,43,23.373211050563068,24.56104554807333,34.348208761473515,28.23862036369372,24.56879425048828,30.982846455330904,32.92285322246695,2.451637065945655,2.598446920887861
p1-0032-0032-2990,93,532.0,43,23.688809509846987,23.792607730492612,33.184477638086875,27.902431372493137,24.04694366455078,31.4330377775881,30.823056874418622,3.018654353059247,2.9427967272677877
p1-0032-0032-3022,94,532.0,43,24.418240202745658,26.177367602972158,38.43419803914211,30.275149829620318,25.60702896118164,31.740395803466324,32.528451961682265,2.510777229355438,2.5049096885298314
p1-0032-0031-3052,95,492.0,46,24.420481520604433,23.646087088235998,34.813701210828164,28.173968634616685,23.31217384338379,29.758674768171677,30.95106570507453,2.67753965853932,2.6888049711318067
p1-0032-0031-3084,96,492.0,46,25.0650371096375,25.364757859367668,38.67340943672714,29.96482153005055,25.02165412902832,29.103695477387053,31.29792107702271,0.6964820866938556,0.6923124807114464
p1-0032-0031-3118,97,571.0,46,25.443554307047123,25.927290053793516,38.42773286623441,29.42174700580346,25.31485366821289,29.332024219014524,32.16334231054303,2.9799536443519026,2.830101050336188
p1-0032-0031-3150,98,571.0,46,27.68728228875628,29.210563495990066,42.597769391703146,32.43451758079328,28.58125305175781,29.113526695810947,32.60253188739516,0.9539363152057772,1.007694880818971
p1-0032-0029-3183,99,571.0,49,24.12822205984207,21.43851637668033,35.085238472951715,26.29906849138268,21.030027389526367,28.441711946939307,27.03070337509316,3.5567823876049554,3.1353207213556207
p1-0032-0029-3215,100,571.0,49,26.550803807127693,25.29080933144548,39.29406603586668,29.4928639077882,24.73229789733887,29.341186526556424,28.883152111607966,3.002753246856258,2.75555419104562
p1-0032-0029-3247,101,571.0,49,27.889054966676458,25.02649803462254,36.44292478356944,28.245085536601426,24.78879737854004,28.537391653412175,27.169831917290093,1.9733215023835438,1.6354286716060285
p1-0032-0029-3279,102,571.0,49,24.10836678214738,20.91866412680537,30.831154699682823,24.8573349329648,20.77964401245117,26.410096782785097,23.635988516899413,1.3355032034778265,1.074191542755773
p1-0032-0029-3311,103,574.0,44,23.90158024551045,24.628455709497274,34.83956190245897,28.41964520510942,24.29620361328125,29.03735161435676,29.339551884122837,1.8611758443431674,1.925817687010055
p1-0032-0029-3343,104,574.0,44,21.09984441242236,23.195838182645392,35.253332968552,27.99940896610869,23.04504585266113,27.512775337672334,28.276276650744446,3.4479760031516693,3.830738334733188
p1-0032-0029-3375,105,574.0,44,20.450807621594656,22.264643174015273,31.400089915560716,25.67194671933544,22.224245071411133,26.7475387912104,27.04015582446853,1.7772961911425136,1.782492346501867
p1-0032-0029-3407,106,574.0,44,22.062351364220557,20.5677233508655,30.32687121288195,25.031894601472796,20.99822998046875,26.508060783521902,22.585770565925568,2.055602051874414,1.754789649665466
p1-0032-0029-3439,107,574.0,44,20.050544988533805,22.477937676350003,34.65207188813557,27.184797179738048,22.246707916259766,25.766861383752914,26.1362095892637,2.4708063214878857,2.569589766848975
p1-0032-0029-3471,108,574.0,44,21.791308355136543,22.12871640178177,33.805134237226426,26.84214301562977,22.336145401000977,26.117768241762345,25.275706012489906,3.859377010181355,3.8486643444514708
p1-0032-0029-3503,109,574.0,44,22.286587718938563,23.218248527432145,34.44518635508907,27.77312791433907,23.13036155700684,26.334578463356497,25.870026531950522,2.525705349317283,2.641609001095092
p1-0032-0029-3535,110,574.0,44,23.329881736587048,21.04697937022518,31.070366097267843,24.43063352105637,21.214513778686523,26.318080233810317,22.099725937594105,2.723991985496373,2.433796000999532
p1-0032-0029-3567,111,574.0,44,20.73808718026322,22.005052884281305,34.891283285720604,26.919725090522213,21.8559684753418,26.82624099595847,26.479912285916896,0.5309929146528416,0.5236895870140413
p1-0032-0029-3599,112,574.0,44,21.953536912558057,22.272142553163324,32.718985188732226,26.29906849138268,22.13296127319336,26.784585145470324,25.966370641562165,0.9846837287642657,1.039353053142294
p1-0032-0029-3631,113,574.0,44,22.148325563345512,23.209624258067965,34.41932566345825,28.10285173263195,23.05511283874512,27.70563187556373,27.329842078353465,1.1487547654564232,1.190921860839523
p1-0032-0029-3663,114,574.0,44,24.835033705815633,23.375026730294838,33.83099492885723,27.501590652215533,23.08251953125,27.290943206354893,25.91788358140075,3.1458234246465135,3.0504031382527086
p1-0032-0029-3695,115,574.0,44,23.131797637772912,24.14111542161749,34.82663155664357,28.71704315886378,24.047607421875,26.410514978925086,27.08833033947164,1.3901434037800793,1.4464583906770168
p1-0032-0029-3727,116,574.0,44,24.645910236337084,25.540272983524442,37.01832517235505,29.65449323048078,25.21335029602051,25.73835514144558,27.07029943931393,0.9276886720437909,1.0808612590295483
p1-0032-0029-3759,117,574.0,44,25.496919637078527,24.94462283978479,35.86752439478383,28.723508331771484,24.34628295898437,26.500041015174677,28.844077557221517,3.5120823710956075,3.9032386076954624
p1-0032-0029-3791,118,574.0,44,25.438766585981693,22.328569671418194,32.00781616888485,26.26674262684416,22.179481506347656,25.77912034207266,24.514031205027777,3.16836681886444,2.8161193987026887
