,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0026-0021-1644,51,165.0,18,37.3038224128526,38.82031608350349,51.97136210776797,45.103221048588075,38.97299575805664,21.972853675285272,22.217814688971547,10.224608416134949,10.2589909530273
p15-0026-0023-1677,52,215.0,20,36.23986464570107,37.20149227408476,50.03161515590754,41.38896484817385,36.54735565185547,22.35906140702327,22.77873395875443,11.218303181337813,11.42776194038086
p15-0026-0022-1708,53,171.0,20,37.67044189610491,40.889651460257184,52.0144675955871,45.886304077302114,40.47397994995117,22.19658993717897,22.715009032634267,11.42601445208322,11.30730683003601
p15-0026-0022-1740,54,201.0,20,41.120869395385334,43.427618586601895,54.75166607210126,48.69534503351481,42.91793823242188,20.88582093469016,21.701787953353048,11.25431346055856,10.902226244187474
p15-0026-0022-1771,55,183.0,18,42.304725469926105,43.744170256651174,55.22582643811158,48.51573883426847,43.44648742675781,21.34755300832752,23.471449218812538,10.653919182152224,10.642075822978724
p15-0026-0021-1803,56,167.0,17,44.0672653142555,46.42030781043504,62.165809976990026,53.52315966925632,46.82704544067383,20.3195631855576,22.423156826795925,9.699140693469515,10.750362232059775
p15-0026-0020-1837,57,197.0,20,44.078265503293046,45.2519047248182,61.51204341173336,53.1711315187335,44.88464736938477,19.85973154039811,20.731667984560662,9.802105832646593,9.555310462842586
p15-0026-0019-1867,58,187.0,21,48.760317613585805,49.72826781247389,65.46337979515275,57.19431038185144,49.86091613769531,20.312706828311914,21.50274018170362,11.59143766301101,11.347660216577552
p15-0026-0022-1901,59,143.0,16,52.32994394225595,55.70647769207721,68.23649951151619,62.05086200947237,57.55802536010742,20.212039631126128,22.91470453622458,10.848073431297218,11.299858160369046
p15-0026-0023-1933,60,208.0,20,48.62133749143033,41.80823156466851,57.539154284404404,47.96255174058975,41.08026123046875,18.961483839169638,16.429966668096878,9.945793632571007,8.241622925521089
p15-0026-0021-1965,61,182.0,17,52.984954896308736,55.10611349671752,71.9363872159907,64.23487339230782,54.30656814575195,21.72785261652716,22.76841059359875,9.841073854969592,10.158394699609213
p15-0026-0021-1994,62,171.0,18,52.78791397214491,52.65409573337488,72.15909890305615,63.14286770089009,52.326438903808594,19.67360630028003,19.803203934117366,7.780367946137886,8.135943640132396
p15-0026-0023-2029,63,180.0,18,58.71245437074325,52.29376020431518,70.58574859765825,60.305089752797976,50.892784118652344,21.174468644029535,19.743330095873944,9.563207781856057,9.110286045902305
p15-0026-0022-2061,64,169.0,15,62.17549600205808,63.87997975998376,84.26455673225922,73.67497522469526,62.59484481811523,20.414993403157325,22.740633188620123,10.23915575140365,9.72531280626912
p15-0026-0022-2092,65,175.0,17,62.78085159345879,66.28687952314104,93.7908695402849,78.76142278735148,64.12394714355469,19.497525544821926,20.643358939034602,9.111282938962775,9.588188707785948
p15-0026-0022-2125,66,164.0,16,68.21591105795193,71.62188553228611,96.36283031349241,83.05760307332385,70.22579956054689,18.479324043957146,20.810423118312183,8.58313184840196,9.606212871830635
p15-0026-0023-2156,67,184.0,17,65.88254858192732,68.34041113438813,96.54243651273876,80.90232868236781,67.01471710205078,19.745715047730062,21.86637740031533,10.407488224194468,10.622572349338874
p15-0026-0023-2190,68,156.0,14,70.64358762482881,70.79942082136104,92.81381181638486,84.63095337872176,71.02017211914062,19.570393485281695,20.067504864472607,8.86515119425924,8.805476725865633
p15-0026-0022-2222,69,144.0,15,75.25775411057292,71.86718951331244,97.62725795618664,83.17973528881136,70.59319305419922,19.474127230967085,19.688000505169228,7.804718836950319,8.018652522419062
p15-0026-0022-2254,70,152.0,15,75.76133175015799,76.36448872716805,106.77280562181008,91.5206471818112,73.76222229003906,20.33984410992615,20.644734959853324,10.249748082650983,9.459161400794985
p15-0026-0022-2285,71,158.0,15,75.43046824937558,79.68788653989381,113.10931233122082,95.14150815861734,77.33238220214844,19.84174198804654,21.73422111589697,9.60894332630869,9.622812613892027
p15-0026-0023-2318,72,147.0,14,77.74956170621714,80.11690035969222,114.24442351045765,96.03953915484901,77.5072021484375,20.210891427632085,21.16881840001969,9.671512312661328,10.761300077953308
p15-0026-0023-2349,73,144.0,14,81.45920466330088,78.53867737452191,117.02472747479095,93.03652350345028,77.8981704711914,19.51883003016057,18.621920004280078,10.062372600721027,8.735286175751956
p15-0026-0022-2381,74,140.0,15,83.41789952522643,79.41646243504115,106.98833306090569,95.06248143094895,78.02012634277344,21.583580209970382,19.547428689684185,11.669354546062637,10.489304682293108
p15-0026-0022-2413,75,145.0,15,85.68974993323872,89.14888234631769,126.0265901810173,106.334566495649,88.00572967529297,21.07728434603804,21.305211080353835,10.897960385611809,9.771499518176602
p15-0026-0024-2445,76,148.0,16,84.15328431169746,92.1500511684933,132.06135847569422,109.35195064298746,90.2761459350586,20.92357161887641,21.786502238866444,8.76401185090554,9.15212418169186
p15-0026-0023-2477,77,149.0,15,84.10026933180721,88.75092428322607,128.98650034459695,105.40061425956809,85.06914520263672,20.954850328533812,22.466230592471643,10.17774055817452,10.845616519451141
p15-0026-0023-2509,78,142.0,15,89.80427607073999,91.14835886888099,130.57421914593453,109.15079169983156,89.3221206665039,21.490288826609945,22.228223552166575,7.457312132596123,6.8378991465753245
p15-0026-0023-2540,79,149.0,16,90.90371256465411,96.25566712961901,138.46252341683362,115.35798194578493,95.4614028930664,20.644308545469404,22.31680816932013,8.24000901448154,8.880836842494123
p15-0026-0023-2573,80,145.0,15,94.82175214456394,87.37607763882342,121.6944886551957,104.26550308033123,84.7353286743164,21.911075133790195,19.606780016011204,9.442763488052499,7.5978413076493245
p15-0026-0023-2605,81,132.0,14,97.60404276017125,101.42793629386207,149.8208194571719,123.25347046465387,94.92813873291016,20.266331182215435,21.741465720263395,8.558696121827891,8.35207837639433
p15-0026-0023-2636,82,145.0,15,97.78785126894948,88.3550702325229,126.85277869755045,108.15218123202192,88.50035095214844,22.110741020803008,19.58607208153297,8.431863049064235,8.575982222474854
p15-0026-0023-2669,83,138.0,14,101.85483448699527,104.15034078515095,150.36682230288082,126.55822453078648,99.51616668701172,20.281872542742214,21.95104158779039,7.705919282173232,6.936097326971915
p15-0026-0023-2701,84,126.0,14,107.51449945676441,110.38200871906584,155.70471854448192,135.76124618016874,109.2347412109375,22.015543085317717,23.041931288582937,6.863652774675667,8.241492893014637
p15-0026-0022-2733,85,127.0,13,106.34676698108237,111.72187940342221,162.36451641253606,134.8560309359672,110.07555389404295,21.421994832145444,22.66506608076921,8.08968688413627,9.584414312219996
p15-0026-0023-2765,86,124.0,13,114.39418375127013,111.14161269895493,157.464859297096,132.44212361809645,108.33628845214844,20.155189147846645,18.58617954100332,7.64798691494326,8.083771833368848
p15-0026-0023-2797,87,126.0,14,124.07997750119506,125.73634974161786,185.4403208917053,150.0722681361168,122.32501983642578,21.413829712137122,22.064542195153614,5.528174186475609,6.170226237810558
p15-0026-0023-2829,88,114.0,13,128.66598410915685,136.47188380726595,196.3029038221237,164.62755452303992,130.79666137695312,21.78371216771282,22.253693965443397,7.452075472288463,8.755222393101768
p15-0026-0024-2860,89,141.0,14,133.19605734944892,125.53389823859465,184.92305503787586,150.56798124603668,123.16734313964844,20.48213681952213,20.932776741947688,5.629886327476638,5.744790315945097
p15-0026-0024-2893,90,137.0,14,141.88626483166962,141.81027026768152,203.53744152776616,172.8822554404015,135.28021240234378,19.90428098042864,20.130865598247002,9.193019301262357,9.942299932894043
p15-0026-0023-2925,91,126.0,14,146.6600998635036,156.30445510622056,231.2183489556115,194.85168573221333,152.17538452148438,19.803328725280334,20.934567213058468,6.096024026899374,5.579766453546841
p15-0026-0023-2958,92,129.0,14,152.17313692810816,164.42868668903674,249.09275790460686,202.98425443408746,158.69285583496094,21.13389236857096,21.67889496707177,7.648209672433808,8.459235998549202
p15-0026-0023-2989,93,128.0,14,148.70900705444777,162.82739973068237,241.2475591215269,202.85493797063012,156.29798889160156,19.807408074241177,21.6814370797947,6.081159046686269,6.619119440081704
p15-0026-0023-3021,94,128.0,13,154.90612867113364,151.46850627660749,228.4524134872179,186.58980056688188,148.7135009765625,20.02435136121962,18.87168914265931,5.980622406647174,5.545945629302879
p15-0026-0023-3053,95,148.0,14,156.96935514061636,132.6730763203389,189.88018613707482,165.14482037686938,129.92617797851562,21.011424111825587,19.751297074395254,6.842643447375195,5.421664360986167
p15-0026-0024-3085,96,171.0,16,151.25027153684871,150.3531019422743,223.53838787583817,180.15989863386304,140.74880981445312,20.969307003215246,23.005723526603298,6.1378874937421175,6.6112404018422675
p15-0026-0023-3117,97,179.0,15,144.95497206139063,140.99298568810832,204.94555412985744,168.34181072345413,135.32093811035156,20.549388922542292,21.905758751171266,7.035268520168278,6.808838070104907
p15-0026-0023-3149,98,162.0,15,152.48520698467297,155.11023947633342,225.1476594210853,186.74785402221863,148.66122436523438,18.35622104094334,20.50170628524121,5.4174684343520205,5.30548957027035
p15-0026-0024-3180,99,151.0,14,158.32240144543258,147.93896201430567,209.11241795237243,178.24170442591216,141.47039794921875,20.066325756239696,20.18920417495121,7.4092348826311145,6.385275536617696
p15-0026-0023-3214,100,171.0,15,152.1735143017388,136.83366875899466,196.88482790768188,160.95640381044478,133.1612548828125,19.57319355744192,18.641854228680593,6.581121788270735,5.4147084717208545
p15-0026-0024-3246,101,164.0,15,169.9262347420972,150.45067173097192,219.88160565918275,185.56963735516268,140.94297790527344,19.99531552404576,18.397755221622745,5.626715840642843,4.799508505580357
p15-0026-0024-3277,102,167.0,16,161.7855731585865,164.68705443422238,242.18151135760783,198.41507272526061,155.43624877929688,19.597267073280843,20.739342862260557,6.170115550095937,6.293758407413603
p15-0026-0024-3309,103,108.0,12,188.1053800267929,202.90720621744788,292.1623244838783,252.99380455223732,198.32452392578125,21.05813782402582,20.732753047236688,6.37696341236745,6.7944536382263445
p15-0026-0023-3341,104,114.0,13,193.11599126122994,209.29808064510948,310.75515822985903,256.26982162649045,202.72982788085938,20.893900612473505,21.187950017159444,5.248239612101182,5.536125392244574
p15-0026-0024-3372,105,115.0,13,195.85941450509208,200.60487027375595,304.1025446097747,245.97479428569045,194.69528198242188,19.422091991908673,19.104534022704414,4.589187873711524,4.153905309024064
p15-0026-0023-3405,106,107.0,13,199.29428426528796,194.32904587505016,289.82744389367593,251.13308432804524,192.59507751464844,19.86687614108552,18.05717674259828,4.4468136715686555,4.018368497908672
p15-0026-0024-3438,107,95.0,12,223.84308083214182,229.05866040681542,329.0749905529853,281.32129429736943,223.36373901367188,19.580277090217397,18.34146805060537,6.94403215642667,7.593992753660207
p15-0026-0023-3469,108,97.0,12,234.16010024616514,231.28153928776374,349.090305396997,279.73357549603185,222.4171600341797,22.42529908700105,20.070598508893827,8.553763883330133,7.138402782342175
p15-0026-0023-3501,109,96.0,12,244.0324474688293,261.74001963933307,390.4931264472625,320.4969984769803,246.34349060058597,20.47909209972005,22.596355398495987,4.182593342577305,5.152784912536542
p15-0026-0024-3533,110,92.0,12,245.3384076661766,240.09415709454083,356.0087361919658,291.50137367065184,234.70989990234372,19.50811287937552,18.68656435220138,6.943962620654082,7.780916181919367
p15-0026-0024-3565,111,89.0,12,235.67434650732565,246.40883799349322,361.49750164093393,299.88539105147066,241.4218292236328,18.760829555428984,18.250648187787345,5.834657981218235,6.657088350881351
p15-0026-0024-3597,112,93.0,12,247.17265684511804,254.90548353297737,374.49380621839884,317.9465904476823,249.5977783203125,20.67150447625719,19.824897607167557,5.552969223442265,6.124660234457704
p15-0026-0022-3629,113,91.0,11,251.84829865639523,276.53652828342314,411.57889423878237,350.22541657623384,277.9652709960937,19.10679281971908,20.01108196803502,2.679423695373077,3.0432258563546037
p15-0026-0023-3661,114,104.0,12,259.8459249379773,225.03390796367938,331.3883183992781,278.6631225485237,216.76361083984372,20.476037438257134,18.26148257805751,3.608804818217794,3.4569677317944856
p15-0026-0024-3692,115,102.0,12,254.12744357968697,263.5318775550992,397.74921689681435,322.178112501926,256.02230834960943,21.344594053311223,21.768374676797904,4.786675003884781,5.025391603655675
p15-0026-0024-3724,116,145.0,14,232.44239130033316,209.89823813602845,310.00799644099425,258.1449103466222,200.5591735839844,17.565317876720343,17.79888600316541,5.760343133807128,5.845147247561092
p15-0026-0024-3757,117,140.0,14,225.91759010512143,214.11967261178157,335.7922624047983,268.6123596386987,200.75796508789062,19.712271615838127,19.42359744480678,4.632813161869857,4.654609692462587
p15-0026-0024-3789,118,139.0,14,231.35234725070052,224.1352730071802,342.17187460202814,274.65431218134546,209.4927673339844,21.554653846781452,21.991677160743325,4.663571376370536,4.550000236738177
