,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0023-0079-0493,15,395.0,41,47.749048595187034,47.749048595187034,58.161184776857965,52.1533770330494,47.9048843383789,24.2106793927902,24.707674231710314,-1.5852559188823165,-1.8187573818749263
p2-0023-0078-0525,16,362.0,40,47.20233073155524,47.20233073155524,57.34050350887711,51.81668728208291,47.60645294189453,28.1465545382507,27.762577351944227,-0.1044625991603981,-0.10911045124682274
p2-0023-0080-0557,17,393.0,42,49.19705831610215,49.19705831610215,57.19320174282929,52.71101943308769,49.49681854248047,26.116014021738785,24.21708390912937,-0.4087367861363472,-0.4244672298293949
p2-0023-0080-0589,18,363.0,42,45.85624306523768,45.85624306523768,54.099864655824526,49.81759188571929,45.89142227172852,25.802058813062004,24.071328977579583,-0.47392296882955853,-0.4675627011116582
p2-0023-0080-0622,19,446.0,47,42.937694840367065,42.937694840367065,52.000814489642714,46.83473112325042,42.9185791015625,25.736032316374086,25.49195101656721,0.13250301737347414,0.12956475593711378
p2-0023-0081-0653,20,421.0,45,44.63854164522222,44.63854164522222,55.025761470982395,49.30203570455184,44.883384704589844,28.411050565756703,27.636244950555,-0.6821699205685062,-0.6408838510707976
p2-0023-0080-0685,21,427.0,43,44.202782597418974,44.202782597418974,54.12090776525992,48.028927583709745,44.1269760131836,27.350801038402576,27.26313624058172,-0.2008636879088702,-0.18870199420238545
p2-0023-0083-0717,22,436.0,45,46.975533616652186,46.975533616652186,57.52463071643692,51.4484328669633,47.00563049316406,28.565052886494474,29.59585018114213,0.3040029281988573,0.2982396003010537
p2-0023-0082-0750,23,469.0,47,41.98716449127522,41.98716449127522,52.95301519159486,45.651056217508795,41.81527328491211,26.988885828692315,25.774610590578906,-0.4871301971052221,-0.4230177120364178
p2-0023-0081-0780,24,451.0,47,42.04856751604778,42.04856751604778,50.1648031914035,45.40906045900164,42.107337951660156,28.319091322283374,28.055462543293014,-0.4140111642775705,-0.3871840696550592
p2-0023-0084-0813,25,469.0,47,44.16595410182278,44.16595410182278,54.804808821910626,48.13414313088678,44.26646423339844,27.64789776559578,26.728927234088435,1.0674517857972712,0.9643265556639382
p2-0023-0083-0845,26,445.0,47,43.56017171023936,43.56017171023936,53.8736512293939,47.98684136483893,43.89247512817383,29.25475566512601,28.37611879498771,1.0271561881227513,0.909249024947038
p2-0023-0084-0878,27,484.0,48,42.29089310543596,42.29089310543596,51.76407950849438,46.72425479871453,42.43231201171875,27.801563179365207,28.26074011365244,0.3975846049441601,0.3638184427395309
p2-0023-0085-0909,28,504.0,49,44.166587152178316,44.166587152178316,53.50013603691543,48.48135443657098,44.60501098632813,26.86246482805066,28.033648224104017,0.2963281755759446,0.2933269995869884
p2-0023-0085-0941,29,474.0,48,44.56788698027405,44.56788698027405,53.342312716149884,49.075822278121215,45.00894165039063,29.94617455670925,31.449932458531503,-0.9451036229223188,-0.8740830296406892
p2-0023-0087-0974,30,505.0,52,40.51234862450326,40.51234862450326,49.060039946044654,44.28851488156623,40.40546798706055,29.06922287888392,29.58065874836232,-0.3118509794526233,-0.2979016553020418
p2-0023-0088-1005,31,502.0,52,38.850195839110604,38.850195839110604,49.822852663078145,43.08379686638921,39.1502685546875,29.414974384252805,26.858390601507697,0.620938022799463,0.5285111121402912
p2-0023-0086-1037,32,547.0,53,44.28957948911343,44.28957948911343,58.240096437240744,49.78602722156618,44.35254287719727,27.25505341538115,31.74123143626741,0.4851637307921342,0.5203650567333267
p2-0023-0085-1069,33,538.0,53,44.916720829931776,44.916720829931776,53.294965719920214,48.539222987518336,45.12710571289063,29.805398666732835,31.98820635997673,-0.23935589147325614,-0.22158058625669735
p2-0023-0085-1102,34,546.0,55,38.59031957759089,38.59031957759089,47.93949436860926,42.96805976449447,38.554100036621094,28.965367483687253,27.24275042111184,-0.9096569609253253,-0.7599616756879353
p2-0023-0087-1134,35,523.0,52,42.47215554727879,42.47215554727879,53.33705193879103,46.4349120439777,42.414306640625,26.525076209688514,28.228742784569413,0.8031373827170597,0.7670434492837859
p2-0023-0085-1164,36,548.0,53,43.36211265090608,43.36211265090608,53.226575614255154,46.960989779862864,43.26399993896485,28.583584843154796,29.98191901193048,-0.03439212374146993,-0.03301623292236732
p2-0023-0083-1197,37,529.0,53,38.43114385262329,38.43114385262329,48.62339542525997,42.74184633806385,38.48784255981445,27.861914975586764,25.28949995617785,1.0876819197793763,1.0138031360724085
p2-0023-0085-1228,38,522.0,54,44.584329181247284,44.584329181247284,56.72499255789146,49.659768564953744,44.50177764892578,30.469907186704226,28.94007668641335,0.7737636271290143,0.6657317701398869
p2-0023-0087-1262,39,527.0,51,48.993821960246535,48.993821960246535,63.016882279078025,54.199819425642694,48.01323318481445,30.898454857148906,32.084658859803056,0.6194941776185406,0.6193999653254446
p2-0023-0087-1293,40,495.0,48,49.1691839391535,49.1691839391535,59.61315932790102,53.973605999212076,49.53364181518555,32.39530186305753,29.841472375754154,1.3847173430517237,1.1402817218893706
p2-0023-0087-1325,41,493.0,46,55.74731713811476,55.74731713811476,70.06632393993921,62.84853740359476,55.86448669433594,31.209776085422767,31.67812758285182,1.987549670002273,1.8360476734014664
p2-0023-0088-1356,42,467.0,45,60.20444073564746,60.20444073564746,79.65146028776688,69.50342076254208,61.44552993774414,30.685069462422735,29.70514839160111,0.9812677891733359,0.8897659527556672
p2-0023-0084-1389,43,492.0,50,167.24362518341562,167.24362518341562,224.40174931656932,196.80897206939255,175.54339599609375,19.3677127165425,18.98300255465556,1.7750575178754087,1.6439350304833606
p2-0023-0078-1420,44,429.0,47,145.22995057361666,145.22995057361666,227.58978039603343,167.14344854282825,137.23143005371094,7.659712007875912,7.866236879266713,0.7410372354783157,0.7603256885300983
p2-0023-0077-1452,45,410.0,45,134.44756333886124,134.44756333886124,203.63220030382317,152.91830656449346,126.88011932373048,5.3914028896825865,5.5353058521715335,1.590469346204666,1.6965426771770935
p2-0023-0077-1485,46,400.0,45,132.4103400778193,129.23986911773682,188.60215938958405,145.40591649605332,123.16780090332031,6.391304532373839,6.1986941907089195,1.1750138100746246,1.1046865643560886
p2-0023-0079-1517,47,385.0,43,133.90490360095038,135.1906765826337,204.50022856803363,155.48556591561302,128.59617614746094,7.673517292608317,7.6560257689906415,0.7435388398460676,0.7368947047425749
p2-0023-0078-1548,48,394.0,44,127.14211851353178,126.12436009905664,187.87091133670367,145.6689553639959,120.437744140625,7.346190961622029,7.397094818777617,1.3858747145715788,1.3249074033660069
p2-0023-0078-1580,49,394.0,44,31.10422381838462,28.58488245784934,37.32850643580553,32.20450928828405,28.59587097167969,5.691449017379813,5.410615055547639,-1.0890752206719518,-1.0116054674629409
p2-0023-0078-1612,50,394.0,44,29.72640993608795,27.43049629569659,36.734038594255296,31.19444003538453,27.57861328125,6.423705025840793,5.800657466772548,-1.0052511000159041,-0.9174331742773768
p2-0023-0078-1644,51,394.0,44,29.115255640919234,27.48832910799133,36.355262624417975,31.68895310711659,27.515958786010746,7.002681885124026,6.341766559627607,-0.2702468302987419,-0.25114463056026376
p2-0023-0078-1676,52,394.0,44,29.653492193773136,31.28528459423084,41.626561537987314,35.571406797949095,31.558698654174805,5.823613592357767,5.923180990370208,0.7013291372659969,0.6962870407641539
p2-0023-0078-1708,53,394.0,44,30.082490118273416,31.81473952501559,41.08470147002559,35.24523860170029,31.889179229736328,6.911236082285011,7.2074537425476874,0.07337525522427163,0.07802973317483508
p2-0023-0078-1740,54,394.0,44,28.3379243878572,29.857513301868728,39.190821620839,34.066824473317524,30.212928771972656,6.8591509644994515,6.923833478795278,0.5700869958349731,0.5974743612978411
p2-0023-0078-1772,55,394.0,44,29.68105652778852,30.8301223328876,38.838349537795956,34.13521457898259,30.83575439453125,7.090937234022169,6.95159940057089,1.0149036405793364,1.0404425648822293
p2-0023-0078-1804,56,394.0,44,29.456613145478478,27.85138172062521,37.702021628284,32.40967960527926,28.150671005249023,8.456399877020464,7.886074767140719,1.127358836794375,1.1042641069300396
p2-0023-0078-1836,57,394.0,44,30.78012370285869,32.951773294942626,41.274089454944246,36.50256439046582,33.07988739013672,7.194648465255141,7.598658121725175,0.1215588696949134,0.1339868940714378
p2-0023-0078-1868,58,394.0,44,29.531446467270463,31.396291028424567,41.11626613417871,36.023833650810325,31.515010833740234,7.617843387507252,8.024992606132221,-0.6884787924622381,-0.7367077601156411
p2-0023-0078-1900,59,394.0,44,29.67048667291581,27.28431549169085,36.244786299882094,30.920879612724253,27.43917465209961,7.383168075595323,6.943526468521602,-1.870651434642705,-1.740228853038356
p2-0023-0078-1932,60,394.0,44,30.42583560956195,32.79863314459167,42.489329024838966,37.144379228245725,32.96860122680664,8.635708583318946,9.487975123248578,0.5731305271978367,0.621731359620347
p2-0023-0078-1964,61,394.0,44,31.045495808564485,31.207567561096354,40.3113671982744,35.09267605829359,31.56796455383301,6.92908564570938,7.202307124012315,0.1364663433540749,0.14023593178746965
p2-0023-0078-1996,62,394.0,44,27.971759289268086,25.938440039678273,34.16151846577685,29.65829304659986,26.382360458374023,5.992007992075776,5.5777349041651965,1.5757404464896778,1.4292341919478766
p2-0023-0078-2028,63,394.0,44,32.2075052241028,30.565638730973763,39.9851990020256,34.55081599033187,30.204381942749023,9.422120719763907,8.70723342589164,-0.573043426546183,-0.5478983559470794
p2-0023-0078-2060,64,394.0,44,27.3728959370968,28.044282683261155,37.481068979212225,31.994078193929983,28.09821319580078,8.763790721116948,9.139208398570263,0.45558200695188245,0.4409129674579513
p2-0023-0078-2092,65,394.0,44,27.350218927361706,27.21396825277261,36.634083824437106,31.262830141049605,27.357349395751953,9.126519231329105,9.282928931039905,-1.002687609940307,-0.9817643729298552
p2-0023-0078-2124,66,394.0,44,29.052754009572215,30.83142211836607,39.611683809547145,33.6880485034802,30.656232833862305,9.060101916128637,9.513067047229876,0.1965536688140466,0.21723530927512247
p2-0023-0078-2156,67,394.0,44,29.398421230956107,31.048826675124577,40.89531348510693,35.08215450357589,31.1198844909668,10.277761589390119,11.254808488353937,0.17018454715055614,0.19034225684602454
p2-0023-0078-2188,68,394.0,44,29.288263747372252,30.705549438592747,38.42800890380552,33.535485960073515,30.519344329833984,9.71778296881621,10.111146127776747,0.6023692314969761,0.6415121027145554
p2-0023-0078-2220,69,394.0,44,30.38651695190843,28.912583007425226,36.05539831496343,32.072989854312766,29.31666374206543,9.587922980988646,9.343422591610606,0.2635435948510528,0.2486977205460485
p2-0023-0078-2252,70,394.0,44,29.76361163578418,30.47797804556523,39.28025483593948,34.4929474393845,30.27423095703125,10.763840422550883,11.01041011580356,-0.17908932403417005,-0.17865900685868893
p2-0023-0078-2284,71,394.0,44,28.40741281920118,27.0969324644447,34.97693895639885,30.799881733470663,27.30966567993164,9.669894139860327,9.328467441354004,0.00470761002558923,0.00450087927735699
p2-0023-0078-2316,72,394.0,44,30.021772591330762,28.89819931862923,38.38066190757585,32.656936141145295,29.29296875,9.639718770308644,9.271562536901836,0.28597592802067484,0.2737820099340161
p2-0023-0078-2348,73,394.0,44,29.188556969904685,28.745311465965308,36.81821103199693,32.75163013360461,28.813945770263672,10.611565493743255,10.561420596266156,-0.8187039533045741,-0.8060834211708628
p2-0023-0078-2380,74,394.0,44,29.24691074053955,29.323917485735745,38.67526543967155,33.851132601604604,28.964942932128906,11.417179326562046,11.808919401035695,0.46360257851197895,0.4413466716284489
p2-0023-0078-2412,75,394.0,44,27.615979986717626,29.436652793497,37.50211208864764,32.530677484532845,29.57451820373535,10.949655035082552,12.146829183785446,0.8197709261742574,0.9246685969723664
p2-0023-0078-2444,76,394.0,44,28.210924126602077,28.884885284501287,37.40215731882945,32.57276370340366,28.86731338500977,10.503846857493915,11.561797400454276,1.2541272484669892,1.3617168310556922
p2-0023-0078-2476,77,394.0,44,27.983871696454234,25.702749600870355,34.71390008845627,29.005956654102253,25.689884185791016,11.093274969723439,10.823967267262754,2.179387259138682,1.9120409364911355
p2-0023-0078-2508,78,394.0,44,30.920313155063806,31.988654451321825,42.02111983990118,35.860749552685924,32.06305694580078,9.841711598664725,11.049753576715661,-0.24804546251077492,-0.2648030747352215
p2-0023-0078-2540,79,394.0,44,27.487002761638454,28.42224848451953,37.33902799052324,31.773125544858214,28.252275466918945,11.340505172682,12.785949382798623,0.3012047132207012,0.3108030591481531
p2-0023-0078-2572,80,394.0,44,32.48590255760918,30.154979260439802,38.233360141528,33.47761740912614,30.169042587280273,12.452944141198648,12.28264186679395,1.5991590599003425,1.5816913867808955
p2-0023-0078-2604,81,394.0,44,28.53376877949863,29.757491467567874,39.63798769634139,33.42500963553762,29.46258544921875,12.82318312407474,14.073852198226804,0.9009934590311626,0.994501615151158
p2-0023-0078-2636,82,394.0,44,28.907380014695846,29.796133503696037,38.827827983078244,33.45131352233188,29.90578842163086,11.149442711491416,12.050054790608131,0.8579441968053465,0.8710825251117538
p2-0023-0078-2668,83,394.0,44,29.278749880534395,30.670266047347017,40.253498647327035,35.06637217149933,31.08620834350586,13.070819389328324,14.406751669943333,1.8519609039338796,1.9599995687414848
p2-0023-0078-2700,84,394.0,44,27.175217183099072,24.4578258979139,34.0036951450113,28.237883159709927,24.41214942932129,12.40831160762061,11.455737338786818,2.5448458610809617,2.417514422839876
p2-0023-0078-2732,85,394.0,44,25.68050041101888,26.777859784624905,37.19172622447539,30.926140390083102,26.44564819335937,11.446019549698322,11.98709682598332,1.2322847432243034,1.3607820879081785
p2-0023-0078-2764,86,394.0,44,26.112746115044935,24.385364084679466,33.761699386504134,28.45357503142284,24.31120491027832,12.841535168876472,11.982386178493044,0.6932000734951205,0.6495386258117514
p2-0023-0078-2796,87,394.0,44,24.577281362569902,25.12209772700586,34.703378533738565,28.62191990690609,25.280372619628906,12.809199252654727,12.831841075816548,0.9859438503190793,0.9829631209146552
p2-0023-0078-2828,88,394.0,44,26.246331210405113,24.289143371097932,34.072085250676366,27.92749729553768,24.174428939819336,13.66453028847686,12.455217913715027,0.9968005520784875,0.9037220258417016
p2-0023-0078-2860,89,394.0,44,26.784349949002177,26.660596348912588,34.3298633412601,30.073894457949137,26.62689971923828,15.276918371891188,15.692603906474742,1.8065217250353212,1.6858801384418636
p2-0023-0078-2892,90,394.0,44,26.864378602213087,28.277222551065048,35.145283831882104,31.68895310711659,28.38460922241211,13.884784384889896,14.959491451682172,1.1105506826071474,1.1429819937416903
p2-0023-0078-2924,91,394.0,44,25.111462991137312,27.757965288791556,37.19172622447539,31.28387325048501,27.79842567443848,13.012645939224836,14.604275795030716,1.5645597488200262,1.7159110050752455
p2-0023-0078-2956,92,394.0,44,25.071334668552286,26.345468383150052,35.59244990738449,29.916071137183586,26.468128204345703,15.098972647845043,16.044402537763418,1.5195132127919535,1.6105052757899507
p2-0023-0078-2988,93,394.0,44,26.464788265013965,26.580750104739586,36.023833650810325,30.252760888150092,26.42866516113281,15.173134782666269,14.878689093893481,1.7170910025209267,1.6739411643862268
p2-0023-0078-3020,94,394.0,44,24.70316807987002,26.48282212049223,34.91380962809264,30.01602590700177,26.69620513916016,13.832993242087628,14.176441243759873,0.8733709619239616,0.8713299446186136
p2-0023-0078-3052,95,394.0,44,27.048010875287503,26.19029523152385,34.71916086581513,29.95289657869555,26.264373779296875,14.238845183157085,14.809376971975801,0.895907880318418,0.8996772669990863
p2-0023-0078-3084,96,394.0,44,29.860047833198706,30.217105988923674,40.62175306244664,34.6034237639204,30.14532852172852,15.988992369538186,17.194456342210625,0.6515016195883601,0.6476012966619228
p2-0023-0078-3116,97,394.0,44,26.887583261179916,27.398773050550275,37.19172622447539,30.989269718389327,27.36034202575684,16.41138409095411,17.995517812404536,0.49559280206495127,0.4706709825239962
p2-0023-0078-3148,98,394.0,44,26.065287785471785,27.499331135435156,36.61304071500171,31.462739680685964,27.55142593383789,18.038866422045317,20.200669052637167,1.2841231552479975,1.3564892218254394
p2-0023-0078-3180,99,394.0,44,27.046712352295373,24.031666496683503,32.28342094866682,26.991078925662087,24.07415199279785,14.807698184643835,14.073080342130613,1.0774738727503193,0.9497983828659742
p2-0023-0078-3212,100,394.0,44,28.03334492322816,26.702995002572308,36.19217852629358,30.542103642886936,26.473249435424805,18.04075568019514,17.75912811323471,0.9328444860319793,0.8560488730702114
p2-0023-0078-3244,101,394.0,44,27.975814828875684,25.104352788876763,34.27725556767159,28.56931213331757,24.77452850341797,17.85069925921626,16.995263770752143,2.1655009044759392,1.7947010982706009
p2-0023-0078-3276,102,394.0,44,26.005538369107178,22.5648268709328,29.800334035288852,25.781100133126213,22.8248233795166,16.927470257731553,15.149414101833015,0.9935484011330971,0.7991454359947652
p2-0023-0078-3308,103,394.0,44,25.585694576651296,26.363785959137267,36.19743930365243,29.93185346926014,26.465728759765625,16.923121187731795,17.099245093800693,1.6147069804274112,1.6707885349453024
p2-0023-0078-3340,104,394.0,44,23.177188437691917,25.47953918621625,33.104102216647675,28.685049235212308,25.70301055908203,15.21006773303069,15.63215916305024,1.2320107855924793,1.3687772017148403
p2-0023-0078-3372,105,394.0,44,23.15707325714165,25.21093457846472,33.95634814878164,28.095842171020927,24.93638038635254,17.726427680882512,17.92035410973021,1.3782661972062438,1.3822957367522803
p2-0023-0078-3404,106,394.0,44,22.999776022580164,21.441641580029792,29.75298703905918,25.028808970810427,21.584716796875,17.438967418907296,14.858594155440171,0.580100304549926,0.4952096682642279
p2-0023-0078-3436,107,394.0,44,20.389241735042873,22.857638296137,32.83580257134624,27.00686125773864,23.003215789794922,16.67641511291608,16.91545873971155,1.1039091016742744,1.1480436594825862
p2-0023-0078-3468,108,394.0,44,22.773868102676186,23.126489717948257,33.23562165061897,26.938471152073568,22.74612808227539,15.991210640411907,15.475638469161115,1.0729659836674086,1.069987698339947
p2-0023-0078-3500,109,394.0,44,28.273364010890464,29.45529394585469,45.16180392313561,32.414940382638115,27.360122680664066,16.20686471450346,15.920969486841695,1.8922967266614452,1.9791334991798788
p2-0023-0078-3532,110,394.0,44,24.123655568152074,21.763079933708696,30.25802166550894,25.64431992179607,22.067724227905273,20.0284097661152,16.81818593395543,2.2877536838386567,2.0440316258800846
p2-0023-0078-3564,111,394.0,44,22.555924729761696,23.933948787940945,32.088772186389306,27.92749729553768,24.01153945922852,17.11029977142112,16.889404564777976,0.014230753095299146,0.01403502194798282
p2-0023-0078-3596,112,394.0,44,23.724974190237873,24.069288212635797,34.919070405451485,27.68024075967165,23.70800399780273,16.115408162539797,15.623115277532394,-0.06159328534462181,-0.06501292476553451
p2-0023-0078-3628,113,394.0,44,22.681110055706633,23.767938602999386,32.272899393949125,28.022191287997003,23.54213714599609,18.124974352384335,17.879133345511967,0.5896723897827904,0.6113173680257071
p2-0023-0078-3660,114,394.0,44,24.83203213559891,23.372201616994015,30.9156188353654,26.84903793697309,23.22781753540039,19.186929456101282,18.221598285103813,2.0197777275460016,1.9585130781367857
p2-0023-0078-3692,115,394.0,44,25.385054748334507,26.49268968456288,38.001885937738535,31.220743922178787,26.41543197631836,17.59642464804242,18.048029886587017,2.39203892092044,2.4889408952939482
p2-0023-0078-3724,116,394.0,44,27.669070672776584,28.67313933251473,50.764531810312576,30.357976435327124,25.7612419128418,17.937404706589962,18.865654541756296,2.540986145542074,2.960533600562928
p2-0023-0078-3756,117,394.0,44,26.51703163866578,25.942637874390268,33.58809373366202,29.18482308430321,25.90526580810547,17.84794849268528,19.42667221780961,0.7978785699270947,0.8867418554937704
p2-0023-0078-3788,118,394.0,44,27.907808458729832,24.4957413104585,32.48859126566203,28.127406835174035,24.39981460571289,18.614950237204166,17.701436858189286,1.4864677603838552,1.3212077183232922
