,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0044-0077-0336,10,196.0,33,36.4570255279541,36.4570255279541,45.78821928050922,40.35089522754881,36.82425308227539,24.77115433953975,25.749185827313642,16.155889686197277,20.578334389900675
p23-0044-0077-0368,11,215.0,32,33.73814736299737,33.73814736299737,44.09133627069272,37.21257396208173,33.784881591796875,23.562357867984666,23.577662836119185,15.75862821586678,18.533563020617468
p23-0044-0065-0399,12,143.0,19,30.97690998424183,30.97690998424183,39.456838587968065,34.54865009720851,31.331951141357425,24.062641356848722,21.904749220067806,15.663310910755582,15.764800780302995
p23-0044-0065-0433,13,152.0,20,30.232996463775635,30.232996463775635,36.263779160893996,33.12545789542693,30.120561599731445,21.42482076352778,19.726495090283844,16.31825222290082,18.096744600095246
p23-0044-0062-0462,14,137.0,18,33.557948370049466,33.557948370049466,43.4618474122124,36.79291472309485,33.038272857666016,22.869029370543704,19.90273523330689,15.848239245382398,15.414720677328804
p23-0044-0065-0497,15,132.0,18,31.44618745283647,31.44618745283647,43.39798622367092,35.579552140806705,31.02961349487305,24.525472293976254,21.129844773899425,17.110157438253783,16.75069627888275
p23-0044-0066-0527,16,137.0,17,36.66980108553476,36.66980108553476,46.445077219793035,40.086327446448394,36.39604187011719,25.676572936334814,24.46005677132711,20.16527902788753,22.19186632476584
p23-0044-0065-0559,17,143.0,19,41.040235079251794,41.040235079251794,48.73495698035186,44.93065474866647,41.73152160644531,26.887204861012822,26.534171431214663,20.956211385502996,22.990755861455746
p23-0044-0066-0593,18,127.0,15,33.18437755014014,33.18437755014014,41.28144397486753,36.13605678381104,33.230209350585945,26.61404306716371,24.71116919780341,19.034849287033765,19.541500887532877
p23-0044-0063-0624,19,101.0,13,32.752928516652325,32.752928516652325,40.14106560805537,35.14164684795083,32.79917526245117,26.10935437269835,23.698968622944147,22.06500414733294,20.819865500572888
p23-0044-0066-0656,20,150.0,19,31.699368540445967,31.699368540445967,41.02599922070162,35.05041657860586,31.16420555114746,24.382634483811035,23.888033402760826,19.591140458330777,20.19625097910563
p23-0044-0067-0688,21,159.0,20,36.58611190843882,36.58611190843882,42.99657303855304,39.61193004585453,36.86159133911133,25.38236003257174,24.82648007974685,18.447687694573045,19.010137890869718
p23-0044-0067-0720,22,148.0,19,36.39406642398319,36.39406642398319,45.33206793378435,40.84353868201167,35.46801376342773,21.779104134227584,22.749803298228496,21.008176167730344,22.20573499879321
p23-0044-0064-0752,23,147.0,17,35.77418150869357,35.77418150869357,44.10045929762721,39.29262410314711,35.95891571044922,25.29885911554683,25.3706661243828,21.32153944184334,21.934336396301685
p23-0044-0065-0784,24,168.0,18,37.4802819887797,37.4802819887797,47.786162179164144,41.43653543275399,37.472389221191406,24.982416708895318,25.170297804332915,21.07077693182911,20.422654259772532
p23-0044-0066-0815,25,153.0,18,30.508823725133162,30.508823725133162,39.21963988767114,34.585142204946486,30.86819076538086,24.000246382092175,23.08496015212115,22.37659316528927,21.577083519081665
p23-0044-0069-0847,26,174.0,23,32.86443352973324,32.86443352973324,42.39445326087621,36.59220813053591,32.58109664916992,23.36499429033453,22.564515623553053,22.218694599958518,20.93606915419129
p23-0044-0067-0880,27,138.0,18,35.79614590907442,35.79614590907442,43.4618474122124,39.94948204243093,35.60628890991211,22.71263491343295,23.99316617025845,24.45339605644873,25.23276736770851
p23-0044-0067-0912,28,157.0,20,35.819597766657544,35.819597766657544,45.742604145836744,40.13194258112088,35.67990493774414,23.9766818144408,24.926765830653487,24.932814348028923,24.031698075069748
p23-0044-0066-0944,29,144.0,21,37.3446556992001,37.3446556992001,44.69345604836954,40.505986685435275,37.50109481811523,22.824199786551763,25.333539724349976,25.91177402135579,25.877087685796948
p23-0044-0067-0976,30,167.0,22,34.53263084046141,34.53263084046141,45.879449549854186,38.48067470597686,34.40341567993164,22.864554555840687,21.81191934654099,23.827492161102825,21.22445221004372
p23-0044-0067-1007,31,139.0,19,37.699983034202525,37.699983034202525,49.6381366468671,41.153721597784575,37.69710540771485,24.33342111563412,27.184466200766806,28.370225230591938,27.688057000688513
p23-0044-0067-1040,32,169.0,22,39.34319324606269,39.34319324606269,48.598111576334404,42.90534276920806,39.49128723144531,23.04765215684412,25.777753037108468,26.643740765702407,26.087215508229637
p23-0044-0068-1072,33,136.0,18,35.39562281440286,35.39562281440286,44.92153172173197,39.0098102681777,35.531394958496094,24.13905205123649,25.399805672028485,24.58005774523877,23.3182717644993
p23-0044-0066-1104,34,163.0,21,34.72014692809684,34.72014692809684,41.89268677947886,37.75995557815157,34.67127227783203,23.384958429658038,24.31833734687852,24.579557243864684,23.38842262080842
p23-0044-0067-1136,35,121.0,17,37.0190516069901,37.0190516069901,44.46538037500711,40.49686365850077,36.7589225769043,25.082548347566018,26.30377575582709,28.300909136982643,27.241974743929774
p23-0044-0068-1167,36,143.0,17,30.153349502936944,30.153349502936944,39.68491426133051,34.603388258815485,29.5417423248291,24.497345773636653,22.2754863258842,26.5316578896611,23.43516167727384
p23-0044-0068-1199,37,148.0,20,35.996014453269346,35.996014453269346,43.215525684980975,39.58456096505103,35.854454040527344,24.857458253728897,24.95606800994357,25.905220500826537,25.72441669412561
p23-0044-0067-1231,38,169.0,21,34.16515937218299,34.16515937218299,43.37061714286743,37.677848335741096,34.119808197021484,26.049303890298397,24.463964326847233,26.257125940530482,23.686771483110963
p23-0044-0066-1263,39,151.0,19,35.96899483535464,35.96899483535464,45.71523506503325,39.712283342134,35.69965362548828,25.38120958358741,27.14525524038353,26.719067210261745,25.67528273096148
p23-0044-0067-1294,40,154.0,22,32.14651682469752,32.14651682469752,40.35089522754881,35.86236597577612,32.326248168945305,26.002081820937967,23.227812197301287,26.305233774673244,23.054947599188075
p23-0044-0067-1328,41,169.0,21,33.63949884042232,33.63949884042232,41.81970256400288,36.99362131565379,33.32344436645508,23.38068375419471,23.81999713852561,24.920356250592032,24.63902848147782
p23-0044-0068-1359,42,141.0,18,32.324102124423845,32.324102124423845,42.33059207233473,36.51922391505993,32.77532196044922,27.501507047871186,24.485783279364835,27.19671385353282,23.99449353860625
p23-0044-0068-1391,43,174.0,22,36.33436174502318,36.33436174502318,46.84649040491091,40.77967749347019,36.49362182617188,24.636194330737304,24.48138719043512,25.192827560794925,26.31398412551003
p23-0044-0070-1423,44,177.0,22,33.62831610340183,33.62831610340183,42.19374666831728,36.64694629214289,33.70094680786133,26.92884402527962,26.862980465430997,25.716152139512797,26.924002189420708
p23-0044-0067-1456,45,132.0,18,34.22721712517016,34.22721712517016,40.85266170894617,37.03011342339178,34.23633575439453,29.70215066283343,27.359420386227693,25.121742969037744,25.39417298996087
p23-0044-0065-1489,46,182.0,21,37.05030473627471,35.316822796077524,43.197279631111975,38.37119838276289,35.38684844970703,29.95784740545178,27.382775136402675,26.181506674979374,25.044643168921
p23-0044-0068-1519,47,132.0,16,33.88047045285118,32.47598668300744,40.962138032160134,36.11781072994204,33.436965942382805,25.173120225037533,23.146538571877908,25.14982167483181,24.66466895016757
p23-0044-0067-1551,48,134.0,18,37.15911673149003,36.38105988858351,45.14960739509441,40.022466257906906,36.1087532043457,28.704816815459658,26.88365307138927,27.640617139152017,26.644170042294174
p23-0044-0067-1584,49,158.0,21,35.710675477873075,36.71475164196159,47.9230075831816,41.53688872903345,35.868812561035156,24.658791598728875,24.204251204864892,24.780535835929367,26.321879042854796
p23-0044-0069-1615,50,180.0,23,34.035445901553985,34.60318810145061,45.122238314290925,38.10663060166247,35.13958740234375,26.522054349239916,26.239780282974248,27.46623871757938,26.59339617093404
p23-0044-0065-1647,51,138.0,18,38.366680150731796,38.744621152463175,46.31735484271007,41.418289378885,38.63066482543945,28.842624976311065,27.413033374841667,25.56202832929263,24.8493442258973
p23-0044-0067-1680,52,145.0,18,38.41167213560908,40.27775093604778,47.48510229032573,44.31941194405515,41.12600708007813,27.44873722655597,28.288778699677568,27.52335255007111,27.283352161275932
p23-0044-0070-1712,53,183.0,21,38.05701660941123,39.413114745760225,47.50334834419472,43.01481909242203,39.49174880981445,26.855816787785727,27.902446752037505,30.319301750928776,30.49170121469133
p23-0044-0067-1743,54,162.0,21,36.239434666477436,38.70200456218954,45.85208046905071,42.34883812620373,39.788909912109375,27.728181558846064,28.864935657124462,28.196486352496255,28.79007537276657
p23-0044-0066-1777,55,162.0,19,31.176963274475547,31.810699545306925,41.20845975939156,36.64694629214289,31.770366668701172,25.672009638448532,25.77033840579751,24.40152960152834,25.14130642973347
p23-0044-0067-1808,56,153.0,20,39.39524080071877,40.810861313265136,50.869745283024244,45.103992260421926,41.218563079833984,26.871926794714152,28.294933541148318,28.334846153885337,29.859100254532557
p23-0044-0065-1839,57,134.0,18,37.286412221942484,34.55644527833853,45.751727172771226,39.05542540285019,34.603275299072266,24.38397871226193,22.763342369848218,26.016924653687823,25.44132208468309
p23-0044-0066-1872,58,146.0,20,37.83309291000217,40.84917256603502,49.48304518898064,44.237304701644675,40.84468460083008,27.762326133174003,29.346529790799913,28.660588623530376,31.1583730749888
p23-0044-0068-1902,59,157.0,19,38.67607271659101,42.16446841294599,52.92242634328613,46.36296997738256,42.030662536621094,27.96172506039759,30.440713833851422,27.456966705464602,28.660627984696887
p23-0044-0069-1935,60,164.0,22,35.9297454611563,31.33159076295248,40.159311661924356,34.74023366283295,31.227622985839844,28.79243464173028,24.8533027462843,28.543970169381485,24.04396827627973
p23-0044-0065-1967,61,177.0,22,35.1824309074952,36.14650907893639,46.299108788841075,40.83441565507717,36.7486686706543,24.470779740477706,24.23286285238751,25.17768352131065,25.619403176388502
p23-0044-0068-1999,62,136.0,19,38.12354060494439,39.157499902388636,49.22760043481472,43.23377173884997,39.29891586303711,29.10490369569886,29.58635795116425,31.4718689264062,30.017750228152558
p23-0044-0067-2030,63,144.0,18,38.303065937604075,35.20022416114807,43.37061714286743,38.87296486416025,35.70176315307617,28.503424229314252,25.66625895102819,29.095890453407332,24.91567232873705
p23-0044-0068-2064,64,143.0,17,35.518282512703465,34.342484294117746,43.40710925060541,37.960662170710506,34.666297912597656,25.069172520277654,23.841763416370316,26.648930608576634,23.68894695068573
p23-0044-0066-2096,65,113.0,15,41.03861285531775,43.218252975328824,53.01365661263111,47.39387202098075,41.80397033691406,31.969644955862684,33.07374208163371,31.90095990809182,33.20592009282745
p23-0044-0066-2126,66,120.0,14,41.541097580046895,44.27176887194316,53.278224393731534,49.13637016546974,44.469234466552734,30.316654099297995,32.384745581944784,28.282985461471203,31.14085315068563
p23-0044-0066-2159,67,114.0,15,38.97514015844186,41.315393163446785,50.73289987900678,46.04366403467514,41.56836700439453,31.474969838276575,34.633177707069805,29.891296349487856,31.150024196557826
p23-0044-0068-2191,68,162.0,18,44.257087401717335,45.04401523684278,55.16669096917248,50.00305772424698,44.960182189941406,30.171648439678588,31.982954225422425,29.538378058837402,32.14300239822011
p23-0044-0066-2224,69,92.0,14,37.17329044973475,34.56962226784748,41.956547968020345,37.15783580047474,34.24518585205078,33.48989528496579,30.34331462694251,33.06972820740421,28.07284172721531
p23-0044-0066-2256,70,114.0,15,40.629737957547334,39.61396925072921,49.109001084666254,43.4892164930159,39.28981018066406,30.617267942726883,28.91132117154305,26.765377260190846,25.765794628544857
p23-0044-0065-2287,71,144.0,17,42.22814310362902,44.591488096449105,54.4003567066747,47.9138845562471,44.80849838256836,33.70472957969934,34.88127885924445,27.886491381079793,28.805540985531284
p23-0044-0065-2320,72,146.0,17,41.27414446067596,44.49114589168601,53.84385206367037,48.57986552246541,44.66638565063477,29.636628385949347,31.986911956578087,27.055727043666863,27.13167835261724
p23-0044-0067-2351,73,135.0,18,46.793888239747105,48.792682520548496,60.73173739921585,52.885934235548156,48.91055297851562,35.21668829995005,34.83897268507216,29.805962075074294,29.541821119520396
p23-0044-0066-2382,74,104.0,14,46.9727437100122,43.63040390381446,50.48657815177535,47.101935159076845,44.23037338256836,33.62608393328153,30.66009327081533,28.655005725247563,22.980682327197147
p23-0044-0069-2415,75,161.0,20,50.82530605185843,52.504309233671385,62.47423554370484,57.47481678360029,52.65023422241211,29.68740731605334,29.300548132902346,24.038663591345287,27.26134108904726
p23-0044-0067-2448,76,132.0,17,51.28600160385144,47.85733246080803,57.356217433451825,52.16521510772286,47.58818435668945,31.175990735071466,28.655560796911068,26.149740364874862,22.661549748796407
p23-0044-0066-2480,77,150.0,15,61.97234088011175,63.84211720784505,79.83535580005326,70.87654335037689,63.56662368774414,32.662502948478085,35.14726441701253,27.020297614017615,27.7084577926
p23-0044-0067-2512,78,147.0,18,66.54172277478372,68.34188196610431,83.89510278590458,75.41981076375656,68.26289367675781,31.92082108483782,33.572846496997236,25.777591906816568,26.515896823130497
p23-0044-0066-2543,79,203.0,19,64.16313147932082,66.34637560163226,84.76179034468183,75.56577919470853,66.12795257568361,30.507815347608425,34.04537314616988,22.550457094172955,24.441985172591185
p23-0044-0066-2575,80,151.0,17,76.05185302469964,73.03992505105127,89.05873603083006,78.85006889112755,73.2922134399414,32.18280739700881,31.99063018141993,24.977850376898882,25.676966443164464
p23-0044-0066-2607,81,132.0,14,84.15731770449727,84.95390117529666,105.6991371593532,95.37187066950224,86.14314270019531,31.675533333174872,33.98136609973329,27.129888399102587,28.376895608323988
p23-0044-0065-2639,82,136.0,15,93.46672498948676,81.58026804643521,103.15381264462843,93.98517057545862,82.0325927734375,29.004503630157544,25.946863104315373,26.363219262317628,22.150994051905236
p23-0044-0066-2671,83,143.0,15,96.44924181567265,94.52702008760893,120.3598414430904,106.10055034447107,93.93356323242188,32.37619937469398,33.091117272010216,25.394699003458623,24.57061124681593
p23-0044-0066-2704,84,137.0,14,106.93688477087888,121.00972964989876,156.57825837304486,138.62414136595407,119.58457946777344,26.172343395652355,28.9351275019402,20.680883802502247,22.76110064374269
p23-0044-0066-2736,85,133.0,15,111.95899137317943,117.16063948322956,151.38725604731584,134.97493059215515,114.20484161376952,31.59122994535666,32.136270164547106,21.97119938488051,24.481655429180407
p23-0044-0066-2768,86,138.0,15,114.8309655799709,119.05284384022586,156.74247285786578,138.16799001922922,117.26991271972656,30.677943840420667,31.10183713747108,22.14884112008426,24.03619584138843
p23-0044-0066-2798,87,142.0,15,118.47548741157192,124.78418468421614,161.4864468638044,144.86429178915026,123.96023559570312,28.482525439419963,29.443224786033092,23.656104221153075,22.518852556255503
p23-0044-0066-2832,88,143.0,15,122.54947631178167,129.14077689430928,169.74278623952446,149.23422169077446,127.57328033447266,25.467735989284193,26.38665618096198,20.422068431207272,20.89185796751009
p23-0044-0066-2863,89,150.0,16,148.78935825826855,146.9556776936849,198.6171664872085,174.14920824888668,142.5991668701172,26.439858067801868,29.202654933929445,19.9432437699266,20.66965239723524
p23-0044-0066-2895,90,149.0,16,159.7882814886248,149.0328962082831,212.48416742764445,177.6524505917337,144.29495239257812,28.51696980479356,28.39870507285099,19.395679375609742,19.09104841507521
p23-0044-0066-2926,91,143.0,16,159.28283155771115,167.2131020605981,231.85235360958234,200.2501883084836,160.6554718017578,27.917787178247963,29.027960890656587,20.074019773056893,19.65713068738684
p23-0044-0067-2959,92,136.0,16,166.8222240251376,174.24973257850198,240.5922134128308,208.90794086932152,171.03662109375,27.80463839715901,29.398648724836463,19.285806657898437,19.83833408355713
p23-0044-0066-2990,93,152.0,16,163.49168947907077,176.58843065563005,245.15372688007943,210.83289955250046,172.9171142578125,26.460781355506374,28.3593094223424,15.244524502792995,17.470192998451623
p23-0044-0066-3023,94,138.0,16,174.61506357174,178.38764417344242,248.74819949227143,215.19370642719016,176.5,29.46391255596807,28.570372132287513,17.757924693913388,17.566573491994884
p23-0044-0066-3055,95,168.0,17,163.8346714199777,141.7056050981794,193.56300956549703,169.24101975812712,136.42300415039062,27.668720760322433,26.00170506182171,16.727394252818844,16.408833388771328
p23-0044-0066-3086,96,169.0,17,160.99832733036712,156.06281975740512,212.83084245115535,181.8490429816024,151.0733642578125,28.787312912063467,30.92198174380692,15.622245295926023,15.32399654952732
p23-0044-0066-3119,97,155.0,16,178.0369986511534,170.19028930664064,240.38238379333734,198.53505924479805,164.7461700439453,28.359806480700463,30.877087968395607,17.62978381344345,16.99561997844327
p23-0044-0066-3150,98,152.0,16,186.121896267714,192.474361720838,275.07725522523066,225.28377421674423,185.9806060791016,26.738348454158633,30.583518103549363,14.993775935846687,16.427980022995094
p23-0044-0066-3183,99,154.0,17,189.21432838651918,190.89221795812833,267.0763606036765,222.82055694443,186.09457397460938,28.319062963494275,31.122029459321645,14.068323531845808,14.92037895437959
p23-0044-0067-3215,100,147.0,16,196.04269844643312,173.51027331709048,241.1304720019661,204.8573169104047,169.10540771484375,26.355048275396058,25.50972875608068,12.89434917091209,10.843293442916709
p23-0044-0067-3247,101,153.0,16,203.0013562635938,182.86682472976986,256.5666335751356,216.17899333611592,176.84429931640625,29.098734708518812,28.833311922409955,18.780129982163384,16.217752095141446
p23-0044-0066-3279,102,138.0,15,228.91040874102094,218.06825477489528,312.3721893334557,263.88330117660246,210.8022308349609,27.973857033217254,28.940501904142074,16.225363079438786,15.035212809192961
p23-0044-0067-3310,103,127.0,15,225.65554826822355,246.83195759930948,364.7474869644049,293.8798137372296,239.1669921875,28.385802944401153,28.107573734493705,17.015961672255674,16.34534522679847
p23-0044-0067-3342,104,136.0,16,221.14371020707543,235.2522487640381,332.29688015839787,282.71322876940496,229.06011962890625,28.671975204294036,28.6749969440348,15.060435715667305,14.927965136135324
p23-0044-0066-3375,105,124.0,15,240.37310966056523,249.04359263758502,354.9311099828858,304.0337427153252,241.0608367919922,27.488148656700027,27.213829598119183,16.823797360255583,17.428574175603927
p23-0044-0066-3407,106,117.0,15,257.7677071608848,268.6685646252754,401.61363880670876,327.7171206372803,260.46807861328125,29.754298525234024,30.404786313700882,15.390952454531945,15.215480425418955
p23-0044-0067-3438,107,107.0,14,266.7459538685521,279.3366747704622,406.89587140178253,347.9702404318644,270.22268676757807,27.820102769859513,26.933112919887648,13.814239588894097,14.224662446530068
p23-0044-0066-3470,108,116.0,15,272.0802921068333,248.72276056223905,370.65920841795923,306.4148527452291,236.28131103515625,27.755998247288076,23.125993235357875,14.506341839849807,12.386893479988492
p23-0044-0066-3502,109,115.0,15,292.97907725778737,298.4686767578125,449.6828677245752,370.9967604145356,286.7901611328125,27.363576931098038,26.18190145077913,11.808270627781784,11.578433563398278
p23-0044-0066-3534,110,123.0,15,290.72823765260495,304.3581265085112,475.55577211080947,378.67834909338234,278.79055786132807,28.370342305483117,27.870344231768357,15.25327763055363,15.153021755014978
p23-0044-0067-3567,111,112.0,14,296.8958632452048,308.98527812957764,481.6134619953158,385.8034331292248,296.7257080078125,26.432026164769923,25.948416216032854,11.61258798448845,11.703356337866614
p23-0044-0066-3598,112,126.0,15,311.0038895284249,328.52232360839844,509.62115468422263,409.74225580534585,315.8962097167969,27.748704075710254,27.912841055128307,12.746983972781475,13.791623444784255
p23-0044-0066-3630,113,125.0,15,307.10578551224876,342.5153074951172,544.4984866548059,423.9194396615546,315.3381042480469,26.88729653119173,28.711289756774907,11.759928594261513,16.09718552017212
p23-0044-0067-3662,114,120.0,14,327.6975955656128,288.0990016937256,429.6760696572225,350.7253945660825,273.6148681640625,30.288100022503176,27.419266080856325,8.847828975892016,8.74132050126791
p23-0044-0066-3694,115,126.0,15,293.95378626584176,299.52708144414987,443.3058718973615,365.54119030770624,282.7698974609375,27.463018276788517,27.75672758950127,12.416471849188861,12.114321017549152
p23-0044-0066-3727,116,131.0,15,311.599641629647,281.48335289409135,414.96975023881276,343.4999572339607,270.6347045898437,25.98577917742966,26.875203343748137,10.820687987251922,10.376097870350792
p23-0044-0066-3759,117,136.0,15,290.7538039060744,267.2945285123937,394.9355830906567,323.620881543691,255.97933959960938,26.86593576467912,26.36467869141523,10.426611488114107,10.200475946945305
p23-0044-0066-3791,118,127.0,15,298.3261056782767,283.27966584934023,417.7887655615725,341.24656958113985,273.03082275390625,25.914663647432807,26.348702310577153,10.377822449026299,10.243739261167256
