,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0014-0068-1807,56,164.0,19,136.24824477769675,141.1441612941463,208.50721239477198,176.02505415700128,142.24508666992188,14.935655989963788,15.726575800013249,1.8118030001466299,1.9092677309427684
p22-0014-0068-1838,57,141.0,17,143.77376836482648,133.2472089131673,192.1247589799353,166.19671310246687,130.29383850097656,15.882098970451256,14.826524443871586,3.666975666973204,3.585846915497636
p22-0014-0068-1870,58,139.0,17,143.70338610538482,155.1595168628281,218.1093545757843,191.2821681760656,155.28466796875,16.899505908761675,17.86384365712996,2.2810244744581087,2.479816883802414
p22-0014-0068-1902,59,143.0,17,136.61047128965882,148.93207859492804,214.66547672641065,184.63192129451642,148.81224060058594,15.083753913013597,16.42102679339322,1.9169492584128405,2.0009846735901973
p22-0014-0068-1935,60,129.0,17,139.7322547368516,121.84984239681745,175.6348611001757,152.13845311306954,122.12457275390624,15.75437167946658,13.598994798438492,0.4600576233560443,0.3875288138122753
p22-0014-0069-1967,61,138.0,18,131.44357707548787,135.04542834516886,197.5196021134369,162.37960711178178,131.08282470703122,14.325303429110242,14.186025823371995,-1.360063089689576,-1.3839241648497789
p22-0014-0067-1999,62,138.0,17,133.26835245414648,136.88276102922964,190.56398675263299,171.04302396767744,135.11848449707028,15.42037678148917,15.67546115146167,2.093157450401875,1.9964457046159585
p22-0014-0068-2031,63,136.0,17,136.5117669167011,125.45326799504898,175.54438155076684,153.9989388477887,126.58638763427734,13.845305195565729,12.467175366247401,-0.9532485756853301,-0.8162949746337664
p22-0014-0068-2063,64,127.0,16,126.91937522067461,122.71783267043706,172.95440444893902,146.3194870917141,120.5566635131836,15.662544110229703,14.89569194485822,2.552938484296222,2.2693752785484618
p22-0014-0068-2095,65,136.0,17,128.23997783054992,135.05105113983154,186.82039539584252,164.08740860687348,135.4451904296875,11.704599902370528,12.108827572973334,-0.027179942986290676,-0.028291782364249233
p22-0014-0069-2127,66,129.0,16,130.26104980070536,138.82365719107693,193.41409255901118,171.30880764406592,140.08526611328122,15.013908333318696,16.038102356962455,1.2177730319521585,1.3408234859275263
p22-0014-0068-2159,67,134.0,17,126.34653361226005,133.9329811210063,196.79576571816628,164.12133843790178,132.5467529296875,13.233731730443495,14.561608322520756,1.9650160263882759,2.047763203474026
p22-0014-0069-2191,68,136.0,18,128.69280035309333,130.98106541353113,188.14365880594673,159.55212119275578,129.76078796386722,15.985481466343447,16.945143817102206,2.6470157693146805,2.8804233614903163
p22-0014-0069-2223,69,131.0,16,119.59555676085627,111.21892014714598,161.28254257519967,140.68148016917618,111.28455352783205,13.445019300088106,12.181777438134636,-0.5114678927542967,-0.4341843123654373
p22-0014-0069-2255,70,128.0,16,127.07345371618518,123.89653837680815,176.31911269257995,153.90845929837985,124.10211944580078,12.887178455993817,12.169124823063614,-0.6946567110780081,-0.668713987513911
p22-0014-0069-2287,71,128.0,16,124.41612805583219,131.37921503186226,178.50193182206803,159.8179048691442,133.78634643554688,12.14725830284488,12.571289238054304,1.9856961417505556,2.0511383384291553
p22-0014-0069-2319,72,134.0,17,121.04164598384804,130.47590933273088,184.20214343482448,158.2627876136799,128.21064758300778,13.210828169566813,14.258490946755481,1.2992614686049262,1.3029087780655098
p22-0014-0068-2351,73,128.0,17,128.5869425541082,134.07951551675794,189.63657137119245,164.19485307179647,136.14195251464844,14.389247081400015,14.234915610402822,0.10101063994730311,0.10011548189504538
p22-0014-0068-2383,74,123.0,17,130.69231194308418,121.39291654757368,169.21646806398664,147.55792592424748,116.24271392822266,10.993174935309328,10.023521309461053,0.23709180970089755,0.1901424000175988
p22-0014-0068-2415,75,125.0,16,125.94629296116481,130.10690197753905,188.46599220071568,158.52857129006838,127.18083953857422,14.78317599128443,14.59053514099121,1.3433329694053089,1.5234232192635535
p22-0014-0069-2447,76,130.0,16,119.54060781275517,111.54885215759278,160.04410374266632,140.81719949328948,113.16355895996094,13.85118105607063,12.731379228142593,1.1354992334416953,0.9840316580321926
p22-0014-0067-2479,77,131.0,17,131.1590871176924,135.1163066252497,188.2963430455741,166.4624967788553,131.22340393066406,14.73373699276773,15.854588693107358,1.6200625466147212,1.6613227335793033
p22-0014-0068-2511,78,128.0,16,133.4896262494249,137.10093307495114,189.63657137119245,167.66135080852234,138.44801330566406,15.668883467385319,16.479808524716645,0.8637355042276762,0.8884740512366989
p22-0014-0068-2543,79,129.0,17,134.39461129785596,138.96758394463114,195.61387660401346,172.15705341977366,135.50361633300778,14.753837086326385,16.464629906092505,0.9224247785491185,0.999797594610804
p22-0014-0067-2576,80,129.0,17,139.1420587965868,133.63153088000394,185.96083967645862,161.68404557570136,132.86427307128906,13.243851790446787,13.164767124856164,2.733267660592159,2.8097702941691227
p22-0014-0068-2607,81,129.0,17,130.00239226741763,131.2329181405001,181.7252657697577,159.16192813593017,128.71345520019528,15.786339908578048,16.935512661009795,0.8479562729757547,0.8869320169946742
p22-0014-0068-2639,82,124.0,16,133.4577968878942,116.48554974217569,158.55119117742055,142.5136910447051,118.38582611083984,15.337980397553627,13.72105803797322,1.5153187463601971,1.2732062880250234
p22-0014-0068-2671,83,129.0,17,132.3764103255944,129.7381644729496,186.02304436667725,160.67180561669002,132.28227233886722,15.13360951138318,15.46778364236965,0.7594541833218629,0.7348090046520396
p22-0014-0068-2703,84,123.0,17,129.05976729874982,146.04397334897422,208.39976792984902,179.16356352712015,148.69395446777344,16.47981536301434,18.219444530766186,2.089799116639217,2.3000046068280025
p22-0014-0068-2735,85,121.0,17,121.6878579459758,127.34151209681488,184.37179258996602,162.25519773134462,129.15304565429688,13.770355595880607,14.00793411514976,1.3339194612653265,1.486334726152834
p22-0014-0068-2767,86,121.0,17,130.17890847818572,134.96506960529928,192.88252520623433,170.7037256573943,140.73422241210938,15.075488320030724,15.283794276970475,1.15048728616755,1.2485230072951792
p22-0014-0069-2799,87,124.0,17,124.77501453859371,131.41915512084958,186.9334948326036,160.0214838553141,129.57640075683594,14.581227361364885,15.073043848237687,-0.15448277520864256,-0.1470561173083561
p22-0014-0069-2831,88,110.0,16,121.50026997146385,128.0351391878995,179.76864551379168,165.5463913410909,137.50146484375,14.67741523492886,15.207001894170586,1.7025762468956063,1.7417423337316986
p22-0014-0068-2863,89,132.0,17,126.3355114207358,124.77855214205655,170.94688944643056,149.72378013822137,121.40992736816406,16.849755920922444,18.610448158148564,0.02261712980958306,0.02344093151446996
p22-0014-0069-2895,90,134.0,17,121.13922493976357,112.98531637618791,156.87731951335718,137.97274865874928,115.83566284179688,13.862221459442893,13.804732465477132,1.7712961347186633,1.7434759365982
p22-0014-0069-2926,91,124.0,16,121.77893633289271,127.84198717917164,180.75261061361275,160.94889923675458,129.73043823242188,15.58855366147701,16.208445287519883,1.1585092055667208,1.1344497571398895
p22-0014-0069-2959,92,123.0,16,118.83551846289518,124.12649114345147,170.00250914947588,153.0884883818623,122.98090362548828,15.222236958204773,16.094911602454456,3.960315269672126,4.073776056641728
p22-0014-0068-2991,93,130.0,17,112.58580115824748,121.60465161250187,175.7253406495845,150.9000142805362,120.16183471679688,16.00958608793237,17.158253926497242,2.611337135432809,2.9925868617074087
p22-0014-0068-3023,94,127.0,17,117.9577857646991,120.50627869132937,168.16464330210897,148.7454700102384,123.38337707519531,16.10617976708201,15.617734022966518,2.2661458914373434,2.2417269490483243
p22-0014-0068-3055,95,159.0,17,111.973760063108,96.84952084523329,135.1339527960472,115.9522883213748,96.5027313232422,15.116199888598324,14.205462354534076,1.8784261029018061,1.842652865699068
p22-0014-0069-3086,96,150.0,18,111.46882781829198,108.05167900085449,152.86228950834024,131.47518601682756,106.43826293945312,17.228723531453788,18.506286993026734,2.6154445110238203,2.5655123129362862
p22-0014-0068-3119,97,151.0,17,111.52213957608647,106.60697126072763,149.2148326727967,127.04168809579477,106.2309112548828,17.72746994713511,19.301000850879593,2.203826569339648,2.124552363616149
p22-0014-0068-3150,98,147.0,17,113.42863190010038,117.3000273672091,163.70852549372395,142.54196590389532,114.39810943603516,17.351033750299447,19.846239034821387,1.7062044425082414,1.8694085210156284
p22-0014-0068-3183,99,146.0,17,106.14649515742586,107.08776688249144,150.6738154070141,126.10861774251622,103.30962371826172,16.052882002466678,17.641765450778074,2.1680081867160736,2.2993147441326345
p22-0014-0068-3215,100,140.0,17,117.21339678688018,103.74132101876395,142.63244545330414,122.00876315992849,105.33171081542969,17.931617954963222,17.356474001067024,0.8477798611860415,0.7129267005249857
p22-0014-0069-3247,101,147.0,17,114.77495829106381,103.3910933773534,141.98777866376622,126.02944813678344,101.09628295898438,18.88193736104919,18.709706627592748,1.4773440713705384,1.2757739127189125
p22-0014-0069-3279,102,141.0,16,111.73665529121692,106.44434015801613,147.52965106505718,125.75800948855698,105.18225860595705,16.84499813455604,17.4270820076584,0.9085274899277627,0.8418858849067004
p22-0014-0069-3311,103,112.0,16,110.46864601478393,120.8354607650212,172.91481964607266,147.52965106505718,120.14836120605469,16.762576916984347,16.598275116511754,-0.29686094166002486,-0.2851613484589117
p22-0014-0069-3343,104,127.0,18,109.68128839036623,116.67874124481922,163.37488215527893,146.69837020486358,117.59446716308594,15.57273783514299,15.574379046132245,1.394150270433426,1.3818874184306211
p22-0014-0069-3375,105,120.0,16,112.01657946160357,116.05712229410808,167.36729227294364,139.35821675907206,114.66958618164062,16.802854846699677,16.635170097152393,1.7904187378023908,1.854780172929168
p22-0014-0069-3407,106,119.0,16,113.60565485958135,118.40997679894713,163.9460343109222,149.46365143367095,120.3127670288086,17.505904570677824,17.88861825285839,1.3318060555462146,1.3166221537284393
p22-0014-0069-3439,107,115.0,16,111.25776192439376,116.50925836977751,166.9262044695756,140.93595390188855,116.35743713378906,14.871044014881557,14.396909709598708,1.0857674494355918,1.1180257417909476
p22-0014-0069-3471,108,119.0,17,115.06304484450486,105.18511991741276,148.3439670097367,128.18964737891935,104.40201568603516,15.60034442291447,12.998035825601145,1.107453173718785,0.9456487823309015
p22-0014-0069-3503,109,113.0,16,112.03533657062677,114.13456199443445,158.21189286713744,140.4835561548444,117.5948715209961,18.394805161640072,17.600439341722335,1.6266795000876275,1.59501768839834
p22-0014-0069-3535,110,119.0,16,107.70342990661902,112.75277011134045,162.8885545772065,139.1150529700358,110.23680877685548,17.293672269780192,16.988889101172695,1.9890967502676236,1.9760229282957664
p22-0014-0070-3567,111,127.0,17,92.36154085872124,96.12244535431148,131.4242912702851,117.39996111191608,95.1194076538086,16.924697357974242,16.61503694939801,1.3902995972586987,1.401166701586697
p22-0014-0069-3598,112,112.0,16,106.94932918386901,112.97364217894415,157.75949512009328,141.31483701503802,110.08802032470705,15.98875998147136,16.083335452846118,1.9252231031649116,2.082998781731086
p22-0014-0069-3630,113,118.0,17,100.08012402256944,111.61943561747923,158.0931384585384,136.55335072739825,112.67401123046876,15.334742364428697,16.37502791921971,2.1368030203952544,2.9248914535204737
p22-0014-0068-3662,114,118.0,17,117.71935768949749,103.49428829904329,140.4609362674922,125.29995676967476,104.50123596191406,13.88485393320683,12.569705732798171,0.13408923498601033,0.132475094396179
p22-0014-0069-3694,115,113.0,16,110.12045837811505,112.20831656666985,153.24117262148977,138.6683101948297,112.61270141601562,16.795511952118197,16.97513526308853,-1.096738377202954,-1.070049603065822
p22-0014-0068-3726,116,138.0,17,108.73177961560822,98.2227891286214,132.21598732761237,119.13603746619808,98.99008178710938,16.477285172357895,17.041258856870126,2.702087935579846,2.591067121323684
p22-0014-0068-3758,117,127.0,16,110.01307845355782,101.13674710491509,144.66258034316482,124.44605602212893,100.13449096679688,17.514820748973207,17.188034149605457,0.7258786240795463,0.710135546314904
p22-0014-0068-3790,118,124.0,17,106.23402523952167,100.87598302287441,142.84733438315013,125.20382224842787,99.51097106933594,17.512342081448587,17.805652218480265,1.9946344553866693,1.968863447286909
