,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0035-0073-0750,23,142.0,15,41.28150725028885,41.28150725028885,50.667439479308364,45.16506178295565,42.14988708496094,16.131363511516415,15.405586412255195,26.218837320403974,22.76810725641922
p4-0035-0074-0782,24,119.0,15,41.26343206197273,41.26343206197273,52.35514356264345,45.51185029322999,41.29177856445313,17.717755408672264,17.552816845789682,25.698831929847255,24.033599068136773
p4-0035-0073-0813,25,156.0,19,40.56036468652579,40.56036468652579,53.98119635526308,46.25937219315466,40.08768844604492,17.154319686139964,16.584138386524643,25.218146858108057,22.78185209249839
p4-0035-0075-0847,26,145.0,18,40.3794412810227,40.3794412810227,51.73092424414965,45.43478617983569,40.34660339355469,17.001038634616762,16.490429708464394,26.447257968340487,23.411379689183732
p4-0035-0074-0878,27,139.0,17,44.67446239389104,44.67446239389104,58.89018037847971,49.565422657769936,44.34062194824219,18.317108441030147,18.619637965888,27.57147509966048,25.229878144298524
p4-0035-0072-0911,28,173.0,19,43.50158490748764,43.50158490748764,54.196975872767105,46.52909659003468,43.186073303222656,15.323760232576715,15.99186472947887,26.65945145287556,26.38944774693836
p4-0035-0073-0942,29,210.0,22,41.46610029311408,41.46610029311408,52.96395005845839,45.76616186743117,41.323917388916016,16.598354773779878,17.431847115215806,27.74659559203963,25.661554721707393
p4-0035-0073-0974,30,178.0,21,45.32355080293805,45.32355080293805,54.01972841196023,49.180102090798464,45.29265594482422,17.508409939059018,17.816448062323452,28.022775318793425,26.769295925504714
p4-0035-0071-1007,31,172.0,18,37.041070561076324,37.041070561076324,48.401754545516084,40.810939376177956,36.95263671875,16.723795963668437,15.27025787833385,25.950702261390674,22.087928278501643
p4-0035-0070-1039,32,180.0,19,48.02359851201376,48.02359851201376,60.60100369583307,53.36468344810872,47.47201156616211,18.595452821768294,21.656261783176,28.7681921152675,30.855484390258788
p4-0035-0072-1071,33,173.0,20,48.017175200357606,48.017175200357606,59.49128046295522,52.717344895596625,48.48163223266602,17.964935450264623,19.28060311664736,31.485567426049407,29.14735227926618
p4-0035-0071-1102,34,175.0,17,40.29114182608468,40.29114182608468,50.8061548834181,44.13240266347209,40.45342254638672,17.918270899355832,16.852642465659553,29.915495869747126,24.99253163201468
p4-0035-0072-1134,35,193.0,20,45.49507792378954,45.49507792378954,57.15623782710806,50.1279906855483,45.24147033691406,15.387827448793848,16.376164940354734,26.291873894435867,25.1102863272237
p4-0035-0073-1167,36,171.0,19,43.90705603883978,43.90705603883978,54.79036954590319,48.88725845990014,43.83362579345703,15.718913006093999,16.487896087573983,26.377225559380925,25.32197864432084
p4-0035-0074-1198,37,163.0,17,36.847541136244324,36.847541136244324,48.77166228980868,44.08616419543552,36.967323303222656,15.75521552668257,14.300579221519225,24.882784788902683,23.192667630552517
p4-0035-0072-1230,38,147.0,17,41.48427647960429,41.48427647960429,54.104498936693965,45.44249259117512,40.76893997192383,17.584929840036107,16.702027183000734,28.48641513258976,24.509179426699273
p4-0035-0071-1262,39,161.0,19,48.52819080234315,48.52819080234315,61.695314106032065,54.104498936693965,48.7906265258789,15.954439797415393,16.566937103034547,26.4657956763257,26.46177077441482
p4-0035-0072-1294,40,138.0,16,39.9259435404902,39.9259435404902,55.02156188608608,45.619740051982,39.19744873046875,15.047662418898772,13.86140509791996,28.294770813485123,23.300069249194603
p4-0035-0074-1327,41,146.0,18,46.12774805826684,46.12774805826684,61.63366281531664,51.9004652936171,46.09954071044922,16.620452203396173,16.869868080527198,29.679731698080463,27.41737887304123
p4-0035-0074-1359,42,142.0,19,45.0518405269569,45.0518405269569,54.01972841196023,49.20322132481675,45.60831832885742,19.824183176863404,19.191102165571397,30.447152289790434,27.607998310680124
p4-0035-0071-1389,43,141.0,17,48.939488066003676,48.939488066003676,62.67402834613964,54.235507929464255,47.986854553222656,15.848303974107312,15.53350151515176,28.64451155612684,26.52855780953211
p4-0035-0073-1421,44,100.0,17,47.69989767074585,47.69989767074585,61.21751660298745,51.977529407011396,48.26718139648438,20.36328127556993,20.912325944900516,26.179430613265893,26.86085483074188
p4-0035-0073-1454,45,103.0,12,52.34361892996482,52.34361892996482,61.21751660298745,56.39330310450454,52.90449142456055,20.58694958512438,21.136439781744503,25.45610638626179,27.15385303219545
p4-0035-0073-1487,46,123.0,16,50.01492933577927,48.81735759828149,59.7224728031381,53.30303215739328,48.19811630249024,20.11512024197822,19.508924720733145,29.210720563560287,27.462392582156795
p4-0035-0073-1519,47,90.0,13,55.85325746302082,56.38956798977322,65.70264800253545,60.71659986592452,56.58423614501953,20.168040205038025,20.12206783824497,29.65675787150297,29.391750187344023
p4-0035-0074-1550,48,99.0,13,58.24424951312456,57.77801082110164,69.91034859386399,62.111460318361274,58.56570434570313,20.95896606429972,21.104196731490322,28.8412816146531,27.57249781098029
p4-0035-0072-1582,49,99.0,14,52.564202840274476,48.3066727031361,61.01714990816227,52.57862949148689,48.89389038085938,21.105121094606897,20.063728163940734,30.086751240427684,27.94657474093967
p4-0035-0075-1611,50,70.0,11,53.62682864411688,49.48497069222586,60.44687546904449,55.56101067984614,50.77765274047852,23.47493517580413,21.19805586678641,25.891532419487937,23.62966901915414
p4-0035-0074-1644,51,102.0,14,55.86495845559234,52.743289723115815,64.66998888305189,57.98082384042703,53.333457946777344,26.349224306301934,23.862376203723983,27.28343570039305,25.354925983092365
p4-0035-0073-1676,52,130.0,18,57.87575410105166,61.06058019491343,76.86923803336889,69.52502802689251,61.97956848144531,23.05752036684658,23.451739054459797,27.187439796607876,26.991979936453014
p4-0035-0075-1709,53,122.0,16,60.07114184708997,63.53023713533996,76.33749565094827,68.96245999911416,63.87990188598633,22.255795073951127,23.20968515462563,26.327767334140237,27.997840060562385
p4-0035-0075-1740,54,145.0,18,58.00968399332736,61.120387215449895,76.86153162202946,67.76025983016315,60.85871124267578,24.732044452052374,24.96527022986577,25.350165441819847,26.568004562114854
p4-0035-0076-1771,55,180.0,19,56.323882214388114,58.5043924331665,76.19107383549908,65.33274025824285,57.59391784667969,22.540568114073288,22.097643036312526,24.081729029552452,24.68771902720134
p4-0035-0073-1806,56,121.0,17,60.797474840841055,57.484330295531215,73.00832595231469,63.99953109652151,58.04815673828125,23.832205835447372,22.22489000253441,24.50361016347539,24.001636666699877
p4-0035-0075-1836,57,177.0,20,57.20465359913105,61.2406498106186,79.5048307114538,67.93750729097002,60.16848373413086,21.996447091694804,23.23163975968873,24.61256766380128,27.12892530732236
p4-0035-0073-1867,58,172.0,17,55.534275598991705,59.041140456532325,78.59547417340113,67.6215444260534,58.74584579467773,24.001317210293237,25.284110390862757,23.06036814004795,24.675781368862747
p4-0035-0075-1901,59,114.0,17,62.39805043595839,57.3798506552713,70.5422743236972,63.398431012046004,58.98269653320313,25.521972361490796,24.00222896274768,29.683956800480196,27.61437921565876
p4-0035-0074-1933,60,207.0,19,55.48387099776417,59.81085133207017,81.28501173086201,68.70814842491298,58.7193717956543,22.87198805752666,25.129246965122682,22.39834953198429,24.297704705869517
p4-0035-0075-1964,61,171.0,19,58.02953025610046,58.33247106674819,76.97712779212091,67.00503151889905,58.85895919799805,21.872153451835995,22.73459655116176,25.372351029968296,26.07320750944796
p4-0035-0075-1997,62,91.0,13,60.28002793025992,55.898160494290856,71.41309880505274,63.69127464294434,55.794349670410156,25.051534219263296,23.3195311158568,27.93997211773653,25.342221532549182
p4-0035-0075-2028,63,164.0,18,55.09673969736224,52.2880312873096,73.50153627803817,59.93054590930271,52.38578414916992,23.690639235600937,21.893152504432493,21.16348876717466,20.234837648390638
p4-0035-0073-2061,64,175.0,17,58.569282865308445,60.00583675929478,79.62042688154524,67.59842519203512,59.40426254272461,23.19926963642593,24.19306515284947,24.507996885473556,23.718877102988106
p4-0035-0075-2092,65,167.0,19,58.29692491746924,58.00650693699272,74.80391979440176,66.21897756227723,57.21435546875,23.935058731241387,24.345256228646825,24.47733871077493,23.96656630852979
p4-0035-0072-2125,66,182.0,17,63.102908343753704,66.96619547330418,86.3018855128307,74.58814027689773,67.48942565917969,24.351947988776647,25.569437970171922,24.150612361990948,26.691772162259284
p4-0035-0072-2156,67,171.0,17,63.185333029272094,66.73251050536396,86.95693047668219,76.60722004782828,67.71282958984375,23.553116363377928,25.79217387639988,20.443895555226213,22.865396910940696
p4-0035-0073-2188,68,162.0,15,62.925185620776666,65.97019252070675,86.7488573705176,75.10446983663952,67.21182250976561,26.245457005028126,27.307838816701626,21.387649031408507,22.77745107956875
p4-0035-0073-2220,69,138.0,15,65.5023169941264,62.32504963529283,83.22702738839828,70.40355891958748,62.86354446411133,26.54287780392969,25.866011294765748,22.079202429290934,20.835442116295077
p4-0035-0076-2253,70,167.0,14,72.76891485421321,74.51546594768227,92.6442620451812,83.06519275027026,74.86384582519531,24.013969966112747,24.56406333203801,20.74753619439868,20.697683858300397
p4-0035-0076-2284,71,147.0,15,79.32143318889108,75.66220591019609,93.51508652653676,84.04390699037782,76.24938201904297,21.941111090060158,21.166409628731863,21.467166873310934,20.524454234408683
p4-0035-0075-2317,72,162.0,17,84.5132040283412,81.35027362682202,105.05158430166279,89.55399109806996,81.47315979003906,21.63427668035012,20.808029151257173,19.484989809150832,18.654156349507375
p4-0035-0075-2349,73,162.0,16,91.35811292888691,89.97078594160669,114.6923048872892,102.238744162771,88.68479919433594,22.007764313325143,21.903766737675962,22.356228714503075,22.011601695491944
p4-0035-0075-2381,74,145.0,16,99.60052337569012,99.86277029103245,128.7950376384453,116.50331155205515,97.5078125,23.32986275381102,24.130344371137948,21.537440602787616,20.503504868211422
p4-0035-0075-2413,75,144.0,15,100.38637384536585,107.00467024909125,142.72052292879454,125.67394104597632,108.3470687866211,23.598587381639852,26.178725173075996,20.280305630683415,22.87536817292373
p4-0035-0074-2445,76,163.0,17,104.65328761338756,107.15346274346662,142.20419336905275,119.75541713729443,105.11280059814452,25.379111365042032,27.93530292159941,18.96810209833585,20.59534541814605
p4-0035-0075-2477,77,144.0,15,105.31178449999825,96.72723118464151,127.8317362210166,111.43249289071049,94.9894790649414,23.831520427374794,23.252970627612534,17.206514921444217,15.09578472857053
p4-0035-0074-2509,78,147.0,15,110.07134648382936,113.87446983493105,150.6350073743887,129.82769675792886,111.22313690185548,24.36758570588398,27.35863722587118,19.431056065976723,20.743791640210315
p4-0035-0076-2541,79,160.0,16,111.49536533580557,115.28899698257445,147.31354408709456,132.11650092573944,117.32731628417969,24.555251308968554,27.685027742385863,20.436956071474054,21.088210734725
p4-0035-0076-2573,80,144.0,15,117.06413897202846,108.66457155015732,146.29629779028988,125.72017951401291,108.26608276367188,26.74826121941208,26.382460998164287,19.1374732193142,18.92843389676677
p4-0035-0075-2605,81,149.0,15,114.77867475014104,119.70116744585484,164.22911697714244,142.36602800718074,120.37879943847656,25.543340452388623,28.03463030181475,18.608407113992723,20.539650698636198
p4-0035-0076-2636,82,150.0,15,117.88167752877206,121.50593376159668,167.30397510157485,146.3425362583264,126.39396667480469,26.3242758935767,28.450656687418622,19.782291140019936,20.085231863458947
p4-0035-0075-2669,83,146.0,16,120.014729375585,125.71860802010315,168.47534962516812,146.51978371913333,122.5650634765625,23.900643946573428,26.343462627227996,19.860578683179053,21.01919407224002
p4-0035-0076-2701,84,137.0,15,127.15720119376353,114.44209139190451,157.06986084281237,135.89264248205993,111.64656066894531,24.595557236967963,22.70737972398744,15.948060454322244,15.150098775832975
p4-0035-0077-2733,85,133.0,14,135.44339411208247,141.2310569591092,188.08816648401643,164.17517209776645,140.50814819335938,23.245091364544983,24.343935435875913,18.705558295021376,20.656093335689462
p4-0035-0076-2765,86,128.0,13,133.0228265649745,124.22324496507645,167.0342507046948,142.68199087209737,126.77059936523438,24.479307039262352,22.841545537114143,16.806171141074348,15.74762860755436
p4-0035-0076-2796,87,133.0,15,138.43872017548057,141.50755757496768,195.77145858942765,164.80709782759962,137.64768981933594,24.5969637731134,24.640441908872212,16.737492081674556,16.68689088893116
p4-0035-0076-2829,88,122.0,13,140.30817254493655,129.84539788668272,177.30689702015442,152.50766532987006,126.91641235351562,24.340709652434104,22.186554275575233,18.37232197784238,16.656764487751193
p4-0035-0076-2861,89,137.0,14,138.9186392186847,138.2767837413036,191.0166027929996,158.1410520189931,136.99337768554688,24.488551612168482,25.154886040374308,18.543764539345066,17.30539073822272
p4-0035-0076-2893,90,129.0,14,148.72927430924034,156.55120305497516,212.1784083310732,180.2661589744954,153.46975708007812,27.180253684989193,29.284053780311762,16.623693870916412,17.10915409941082
p4-0035-0077-2925,91,133.0,14,150.1051975418578,165.92481547190732,226.5971039471459,193.94503910198284,163.78713989257812,25.709410691396336,28.85403368526832,15.491577191387702,16.9901902491885
p4-0035-0076-2957,92,126.0,13,156.49139816316554,164.44434399074981,223.637841992805,196.60375101408604,161.94342041015625,25.653152031662653,27.25943725828141,14.721327531344839,15.60287561586925
p4-0035-0075-2989,93,120.0,13,153.03011036355,153.70064862569177,211.51565695588226,181.8459732990784,152.8059539794922,25.259691721170515,24.769509077072144,14.68020619279695,14.311298243204751
p4-0035-0077-3021,94,120.0,14,161.31143653064584,172.93255933125818,245.24661938856548,202.73034802893253,171.71336364746094,27.526574968871678,28.210009638468428,12.859350936750086,12.829299379116854
p4-0035-0076-3053,95,130.0,13,158.91112521551406,153.87191702035759,197.25108956659813,174.44011200188663,154.3646697998047,26.178016544084247,27.226935217930716,12.700342990800186,12.753777618133107
p4-0035-0076-3085,96,135.0,13,156.2881990942213,158.1570499561451,213.1494161598413,181.838266887739,154.63023376464844,27.643230733433587,29.72734697836417,13.75327183410766,13.670935582231591
p4-0035-0076-3117,97,154.0,15,144.42948309405452,147.17539284446022,201.8826427815953,174.83313898019753,143.30056762695312,25.497176235735143,27.958329813820967,13.461922256632786,12.784964085012287
p4-0035-0075-3149,98,149.0,15,149.6593656688745,157.89322903012268,220.64004798176688,182.87092600722252,153.84771728515625,25.95560243603227,29.066157629025863,15.160809073508357,16.015188277167766
p4-0035-0076-3181,99,154.0,15,141.69534677398732,125.899786763377,185.0364275936023,148.06877239835862,124.49812316894531,25.910682710299326,24.625239855283265,12.51388847949561,11.031052670308522
p4-0035-0076-3213,100,158.0,15,156.50192201116212,149.07496956933903,204.99603296272483,176.99864056657722,147.40953063964844,25.40534886940391,25.00875536097756,14.84404470585513,13.622021604376506
p4-0035-0076-3245,101,151.0,14,153.94834131963034,138.14694926280848,191.68706057953,159.24306884053155,135.47715759277344,27.380686983889156,26.068558478197517,11.830961260472302,9.80513982879405
p4-0035-0075-3277,102,158.0,16,152.19958787212423,132.06253611890577,184.55092367921824,157.33187882835296,130.52346801757812,26.92334210476136,24.09532271155828,10.99003398932921,8.839665479793013
p4-0035-0073-3309,103,196.0,19,142.35264410343498,146.6817572068195,206.4217190605193,175.21075313582958,137.44770812988278,25.84827226616501,26.117282847968895,12.378923808671578,12.808865153363774
p4-0035-0076-3341,104,122.0,14,173.12630338762597,190.3241388915015,269.17502659749425,227.15967197492427,188.800537109375,27.665473336062433,28.433212139567388,12.78273473673925,14.201755445511616
p4-0035-0075-3372,105,122.0,14,179.36549965969232,195.2738943881676,270.3386947097481,233.85654342888856,193.42898559570312,29.71824111197392,30.043357512989978,12.059091436304543,12.094347750310035
p4-0035-0076-3405,106,125.0,14,180.15246563074876,167.94792236328124,240.7306623436597,195.8022842347854,163.59434509277344,28.406823504573392,24.20358106994629,12.554562265512951,10.71735450911522
p4-0035-0070-3439,107,135.0,15,189.83951852337216,212.82218853985825,301.2259913581818,255.7812836895657,205.6004943847656,25.590512089501804,25.957332463065786,11.601376467787032,12.065202356709376
p4-0035-0070-3471,108,134.0,15,227.62620669468686,231.1506813390931,323.3588047250236,282.8462003136423,221.9962158203125,26.865991207777384,25.999805542960097,12.21517748318746,12.181271204307894
p4-0035-0071-3503,109,140.0,16,228.01603356987042,237.54793701171874,347.98078895450107,284.06381330527216,231.7382354736328,28.720413655100735,28.21377468790327,11.195238149076138,11.7089833428102
p4-0035-0070-3535,110,133.0,15,237.67786572399956,214.42033839405033,310.9668952912208,256.6212825255635,207.54489135742188,30.455951661238796,25.57436480558008,12.087650591395061,10.799912711731473
p4-0035-0070-3566,111,125.0,14,259.91676377765657,275.796030883789,419.07243356073883,335.22667818774505,262.30181884765625,30.909685927665794,30.5106396484375,12.238336101784297,12.07000884950161
p4-0035-0069-3599,112,133.0,15,252.8069744309842,256.4758924900141,369.8669971584809,317.7716565039371,246.2563781738281,28.139335491216208,27.27973612448327,10.554552861415111,11.140538246559915
p4-0035-0070-3631,113,136.0,15,252.9419951274001,265.0624151790843,385.18734290126696,325.1466921557712,262.6307373046875,29.646083017351355,29.243973598760718,12.117412743602506,12.562204020488187
p4-0035-0069-3663,114,154.0,16,222.06017894968505,209.00566031716087,296.1474662854977,255.80440292358398,205.40890502929688,28.278098136443084,26.855372856189682,10.359745535657929,10.045509880142554
p4-0035-0070-3695,115,151.0,16,239.0137495294303,249.4427197184784,357.290133852532,296.8102176606887,244.1247100830078,29.740753988699378,30.50403860862681,8.62750117351046,8.977002968949988
p4-0035-0069-3728,116,148.0,15,245.3904225194065,254.29526921865101,368.1561738411276,306.6204792957825,245.048828125,28.58224551524056,30.061359418405072,9.445884754808402,11.005514238130402
p4-0035-0069-3759,117,191.0,17,198.41672542547963,194.11875831643948,273.1592412599793,223.4837137660164,190.1029815673828,27.40247101329343,29.826331163576132,8.254976208286353,9.174369629531007
p4-0035-0069-3790,118,189.0,18,206.63483423182143,181.37122635614304,251.4040420487697,212.73326994751213,178.49502563476562,27.74585276955182,26.38424785553463,8.691926535452492,7.725589973625366
