,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0017-0031-2670,83,440.0,35,121.39090688864636,126.15650771747936,166.17734516560282,143.85260183815006,127.81753540039062,12.286039124433401,12.957856166633695,1.4792943897277404,1.4357669988652395
p17-0017-0031-2701,84,388.0,35,130.0758884320494,134.9308725927294,185.43687178999642,155.9322735743436,134.16824340820312,11.949789366492396,12.323657220054285,0.8760833596729459,0.8794315101185178
p17-0017-0031-2734,85,364.0,34,135.12909854219163,140.55724183805694,188.8644786451413,164.54658948121667,141.341796875,13.16674924824138,13.550475504167462,0.22139986438591122,0.20784309846195545
p17-0017-0031-2766,86,367.0,33,130.64051855039537,138.28932923776898,183.6702197985781,160.13750929750603,136.00703430175778,14.566756658617628,15.572539662795105,2.1912952494938502,2.1582455102770464
p17-0017-0031-2798,87,372.0,34,130.83147289076462,133.89856469759377,177.92482592905102,155.47928588423642,133.12286376953122,13.21783893070667,13.59167549070171,2.178555359396154,2.1071230123540565
p17-0017-0031-2830,88,348.0,34,136.0874119549972,148.18632958949297,208.10890567986476,173.16845518292484,144.15582275390625,13.677495355007236,14.279240099177963,0.6825841497641403,0.7364710116887401
p17-0017-0031-2861,89,447.0,36,119.48859872255308,119.89703573956585,156.79295018554743,137.50322438181334,120.428466796875,13.709807822277767,13.802225094121908,2.300146890299312,2.482070350836154
p17-0017-0032-2894,90,427.0,34,119.40342995302177,116.38895943349085,155.5849830119281,134.4455574735893,114.30661010742188,13.838279785715407,13.422809119281778,2.6979160173726586,2.6731491236613767
p17-0017-0031-2925,91,403.0,34,123.68732968425005,133.3676012857972,175.66743727334992,154.30906768479264,133.48287963867188,15.462255841958667,16.39541349621032,1.7128132359749209,1.821624345915674
p17-0017-0031-2958,92,408.0,34,121.32350678036678,128.23550727320654,172.6852683134771,147.33305725714084,127.52798461914062,14.803211088440879,15.751717372121766,1.3850002851639134,1.3997374482672005
p17-0017-0032-2989,93,398.0,34,121.98053642504726,131.02898861295614,174.26317543401737,150.76821390712092,131.67153930664062,14.266181129905092,14.815043425964351,2.036179710590513,2.3014882320547523
p17-0017-0031-3022,94,386.0,34,121.24561444603906,117.14639235778178,158.55960217696574,133.9321714248011,118.45587158203124,14.750409875216956,14.098708171793136,2.8249804262944074,2.8288230275743698
p17-0017-0032-3054,95,484.0,35,109.93782443733588,91.21108914209793,116.83943591808722,102.38157880883055,92.19451141357422,16.0644678319355,13.569515708772357,2.3495158535643657,2.0001019569121548
p17-0017-0031-3086,96,517.0,37,104.76117403552298,105.66297685339096,136.43115351522616,119.88955303147608,105.80133819580078,15.453804993401027,16.822479136014355,1.3027956546427866,1.15922751527539
p17-0017-0031-3118,97,529.0,37,101.72910796240383,102.84898941818842,133.32063804315632,117.16407709599741,103.83451080322266,16.064080832181542,17.79337915083805,1.3751855032268678,1.3475070072862625
p17-0017-0030-3150,98,513.0,37,102.34384081467232,104.17953599033764,134.5059558322703,117.07347955797596,104.28408813476562,15.375303762333298,16.374365710273942,2.0081739151585305,2.2380617460413865
p17-0017-0031-3182,99,517.0,37,101.99400068622144,102.52640107706392,132.5732083544793,116.34869925380434,101.85930633544922,16.114884008234952,17.41310221573601,2.3993955807875116,2.9934406228457187
p17-0017-0031-3214,100,509.0,37,102.95738471095189,91.46925263320531,119.76875631411413,101.96634009289889,91.86808776855469,15.50501359799333,15.037526756759243,0.49880669935679445,0.39749603282544976
p17-0017-0032-3246,101,511.0,38,102.08300791655275,90.47004486949943,118.8023825752187,103.40080111157188,90.7509307861328,15.283048163449779,15.461681157055287,1.9929879840180587,2.082857545317946
p17-0017-0032-3278,102,494.0,36,103.82246477591455,99.05281510912937,130.31581969877814,113.07208829536184,98.7047348022461,15.283118909451668,15.479343796695625,1.6428414445762314,1.7256170959739583
p17-0017-0031-3310,103,383.0,34,112.09276408622972,122.87533724712641,165.7847558341765,142.73523220255214,123.490478515625,14.429614534238624,14.36910368821659,1.538808304561881,1.4477288725083164
p17-0017-0032-3342,104,379.0,34,116.638259447292,122.85918372161785,171.89253985578938,140.0324056515789,122.8213348388672,15.395389613501555,15.287850019563784,1.9615302550188298,1.8682095154451503
p17-0017-0031-3375,105,378.0,34,118.62634366607146,119.9375815315852,159.7298203764095,138.7187413502678,120.3203582763672,14.974864696446156,15.151139214026331,1.1200549260893273,1.0553243299354873
p17-0017-0032-3406,106,373.0,34,119.83066339697935,120.6811438757357,162.33449959452622,141.8896551810186,119.53440856933594,15.503787922639702,14.452129269413268,1.7133374402160961,1.6089811746515434
p17-0017-0031-3438,107,313.0,33,133.5612250519393,137.65353639742818,190.1856927412875,162.33449959452622,136.51329040527344,16.744837505867512,16.308084022694118,1.9646806613401189,1.838614167972876
p17-0017-0032-3470,108,319.0,34,135.28921024675128,126.64838765781128,176.53566367938882,147.718096793732,123.9779815673828,16.396703131007968,14.878890058333724,1.7745725961624574,2.0766428831050927
p17-0017-0032-3502,109,320.0,34,135.86500930382365,150.56268384456638,205.36078035988066,175.57683973532843,151.3433837890625,15.174597047804797,14.647515753656625,1.3438135359433259,1.3940201422723475
p17-0017-0031-3534,110,296.0,33,139.31209888111474,142.81437935700288,204.7492469782359,169.83144586580138,139.220458984375,15.01347268976103,14.054543978937373,2.509921586493862,2.19261308331546
p17-0017-0031-3566,111,249.0,32,163.63093882707466,166.2276478962726,231.95115776917683,199.3209444917839,165.45008850097656,16.350471615773838,16.138861150327457,0.8720692476057595,0.8595105388826395
p17-0017-0031-3598,112,297.0,33,138.78312297962896,142.2905941587506,196.6936158891618,167.5740572101002,142.83641052246094,16.638679517023895,17.176862548898768,1.6139608699030625,2.023800252590278
p17-0017-0031-3630,113,300.0,33,136.98747741469404,149.90501673380533,209.0979288032656,178.10602100509396,149.14193725585938,16.629137919919348,17.10494095678131,1.2745292553432885,1.8469653649379811
p17-0017-0031-3661,114,363.0,34,118.09773801213403,103.916548379525,138.96033478499172,120.74267984784477,102.9563217163086,16.65393848465019,15.969665422748273,1.6987893665092793,1.4532591139323003
p17-0017-0031-3693,115,355.0,33,114.17954224894874,119.6686013664998,162.37224856870182,139.58696775630673,117.77438354492188,15.822715764441986,16.653012770498304,1.24107662476808,1.2613194782759105
p17-0017-0030-3726,116,441.0,35,102.85045357488728,92.08609695607572,122.27528819937432,104.68426623354244,91.24773406982422,16.67599190428793,15.897807580644852,0.6246979781000237,0.5116993030596549
p17-0017-0031-3758,117,431.0,35,100.42188667788209,94.02370475007874,124.0268406011224,107.8702796539635,93.17133331298828,16.824418789719047,16.39616015269972,2.7287321681936616,2.561001017596789
p17-0017-0031-3790,118,449.0,35,97.73681102982462,94.59007449245665,124.4194299325487,107.68908457792057,94.1639633178711,16.475475452476246,16.472581053447218,1.7591050621641366,1.73850996880678
