,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0020-0090-0398,12,100.0,15,41.003781986236575,41.003781986236575,47.595762285084255,43.505211118234044,41.34044647216797,26.390515385522043,25.274339532852174,16.497216412737334,20.529526681900023
p2-0020-0092-0430,13,99.0,17,40.50373813359424,40.50373813359424,51.12681557197015,45.594003203434156,40.78206634521485,26.95355724642082,25.085859857424346,17.55241545517467,20.65153206237639
p2-0020-0092-0462,14,100.0,18,36.99683708190918,36.99683708190918,43.859559775544774,39.53277617048742,36.74040603637695,27.80621866586464,26.303860330581664,18.987306096164698,21.866826090812683
p2-0020-0091-0495,15,97.0,16,42.07737175459715,42.07737175459715,50.996266066645134,46.37108359227347,42.60824203491211,26.31027498658412,26.85037015148045,18.917675414236083,21.704168644148048
p2-0020-0090-0526,16,127.0,20,40.43630584957093,40.43630584957093,48.53447539480216,43.6108940511162,40.67899703979492,28.0683183398947,27.685408457057687,23.096935432523033,24.124586863780586
p2-0020-0092-0559,17,137.0,20,42.437012693307686,42.437012693307686,49.572654794291495,45.531836772327004,42.1441535949707,28.543627627639705,26.4681825011316,20.74541673225923,21.543814676521468
p2-0020-0092-0590,18,103.0,17,42.10654988335174,42.10654988335174,49.386155500970055,45.49453691366272,42.76408004760742,26.20560642625099,24.44780774718349,23.179606658844943,22.86852550506592
p2-0020-0091-0622,19,100.0,16,39.383603210449216,39.383603210449216,45.774285853644884,41.77698433345539,39.53440856933594,29.172540113359965,28.895866870880127,25.083477792493856,24.52725034236908
p2-0020-0092-0654,20,126.0,18,38.75525386749752,38.75525386749752,48.292026313484286,42.97679645382331,39.22831726074219,27.23833627636463,26.495512076786586,24.65082763533585,23.158918138534304
p2-0020-0091-0686,21,111.0,18,38.56891908731546,38.56891908731546,46.489199811377055,42.11268306143398,37.99366760253906,27.952756734062415,27.863162547618423,24.75840199444453,23.25935502954432
p2-0020-0092-0719,22,127.0,18,43.69261843763938,43.69261843763938,51.50603080172374,46.55136624248421,43.78668212890625,28.525212707073074,29.55457233068511,23.080223192137233,22.642665254788128
p2-0020-0092-0751,23,90.0,16,39.53398721483017,39.53398721483017,47.07356426378423,42.69083087073044,39.398414611816406,27.58945156731697,26.348155869377987,27.441303401355622,23.82968136469523
p2-0020-0091-0782,24,108.0,16,39.03452159740306,39.03452159740306,45.345337479005565,41.67751804368396,39.15733337402344,28.02211272713598,27.76124858856201,26.443775031626295,24.730271348246823
p2-0020-0091-0814,25,122.0,17,39.239552513497785,39.239552513497785,49.51048836318435,42.08159984588041,39.025299072265625,25.544640951500362,24.695579208311486,24.436184813227523,22.075434458060347
p2-0020-0091-0846,26,126.0,18,39.948366997733956,39.948366997733956,48.93855719699861,43.90929292043049,39.92411804199219,26.538124387109274,25.74107877791874,26.892501400887436,23.80551366957407
p2-0020-0090-0879,27,120.0,18,39.476792748769114,39.476792748769114,47.017614475787795,42.43594850319114,39.20829772949219,26.485371106452053,26.92280951340993,25.591165996997393,23.41775321563085
p2-0020-0092-0910,28,119.0,17,41.419327663774254,41.419327663774254,51.045999211530855,45.059371895912705,41.53451156616211,25.656345995896732,26.774943512027008,23.704158976364525,23.46408611586114
p2-0020-0091-0942,29,112.0,16,40.54170651095255,40.54170651095255,50.28756875202368,43.94659277909479,40.75218963623047,27.689636384066652,29.08008141177041,24.941666455079545,23.06740430423192
p2-0020-0092-0975,30,115.0,16,37.9325424194336,37.9325424194336,47.50251263842353,40.59582214241962,38.17539596557617,26.782334946865646,27.253535942409354,26.014076962793638,24.85044812741487
p2-0020-0092-1007,31,99.0,17,39.28862883827903,39.28862883827903,48.292026313484286,43.878209704876916,39.29658889770508,27.5128226969847,25.121563217856675,25.829529802916298,21.984792396275683
p2-0020-0090-1039,32,149.0,19,43.10927680354791,43.10927680354791,52.33284433544878,47.278713486437816,43.71451187133789,24.104631228540782,28.07225019339747,23.198184445355356,24.88134169738565
p2-0020-0091-1070,33,152.0,20,41.08884452518664,41.08884452518664,49.54778822184864,45.32047090656271,40.93394470214844,25.537409262310618,27.407649416672555,23.67170172737644,21.913768297747563
p2-0020-0091-1103,34,85.0,16,37.61297831815832,37.61297831815832,43.93415949287336,41.78941761967682,37.45341110229492,27.420800123474763,25.790040969848636,25.5423690020701,21.3390567891738
p2-0020-0091-1135,35,131.0,18,40.32028918957892,40.32028918957892,49.04424012988076,43.54872762000905,40.40694808959961,21.339363962721762,22.709959878266314,25.252153117439565,24.1172918181383
p2-0020-0091-1166,36,149.0,21,39.464746641632686,39.464746641632686,46.402166807827044,42.51676486363043,40.32614135742188,24.529848765173085,25.729870591387648,21.342686894428528,20.488851662450188
p2-0020-0093-1198,37,97.0,15,37.06965200679819,37.06965200679819,49.89592023604865,40.05497419178745,36.46277618408203,25.219472816841847,22.89102731291781,20.697276411008986,19.291452171876262
p2-0020-0094-1230,38,135.0,17,40.140375603569886,40.140375603569886,50.70408384044156,44.74232309726625,39.62726974487305,26.632890233007966,25.295708352548104,25.534442653891347,21.969357451686157
p2-0020-0093-1262,39,120.0,15,41.56131774584453,41.56131774584453,53.58238960070241,45.46967034121987,41.84846496582031,24.366682637810857,25.302129300435386,25.58152314355372,25.577632721265157
p2-0020-0095-1295,40,97.0,12,38.138469401094106,38.138469401094106,45.89861871585917,42.100249775212546,37.92887878417969,26.426971519128585,24.34364538094432,29.315436510695644,24.14056311931807
p2-0020-0094-1325,41,173.0,20,38.52024646163676,38.52024646163676,46.719215606473504,41.62778489879824,38.02911376953125,25.57112166249807,25.954856332326898,24.516882088385994,22.648070132198363
p2-0020-0094-1358,42,133.0,18,40.20248222351074,40.20248222351074,46.38973352160561,42.97057981071259,40.602481842041016,26.66119106378624,25.809771681190433,26.244233364552528,23.796995643386268
p2-0020-0095-1391,43,174.0,19,38.40016919717021,38.40016919717021,47.409262991762816,42.268099139201844,38.77825164794922,25.5630536946421,25.05528250507925,26.20064683670378,24.265219984383418
p2-0020-0095-1422,44,155.0,18,40.15315471772225,40.15315471772225,49.58508808051293,43.324928468023316,40.21883773803711,26.40341452172095,27.11531619410361,23.473612972282137,24.08460748118739
p2-0020-0093-1454,45,153.0,18,39.80596450107549,39.80596450107549,47.55224578330925,42.765430588059004,39.62252426147461,26.5052663644652,27.212723482668014,26.62269557300807,28.398245668099605
p2-0020-0092-1487,46,151.0,20,38.54687962094602,37.62390213770582,47.37196313309853,41.192619881048216,37.4687614440918,28.27307661806642,27.421030385604762,24.653787298486264,23.178202124620906
p2-0020-0093-1519,47,199.0,22,41.95125355232086,42.354075158660734,51.51224744483445,45.245871189234144,42.60725784301758,27.546969924684007,27.48417753670084,25.707087380151464,25.47737327173128
p2-0020-0091-1551,48,150.0,17,40.49308136913027,40.16893878936767,48.901257338334325,43.306278538691174,39.346046447753906,27.312879584607227,27.50213833491007,27.97804722468398,26.747238772710165
p2-0020-0093-1582,49,150.0,17,41.205081596723026,37.86760348002116,45.19613804434842,40.75123822018748,37.818546295166016,28.574873210242732,27.164899260203047,27.134014194752694,25.20387627283732
p2-0020-0091-1615,50,144.0,19,39.67859050408926,36.614022082752655,43.67306048222334,40.40932284909818,36.43952178955078,31.54472010484301,28.485136767228447,25.72265367583189,23.47554338640637
p2-0020-0093-1647,51,116.0,17,38.795609051291116,36.627755658379925,45.36398740833771,40.05497419178745,36.01982498168945,30.697536002331447,27.800292870094037,26.334467696207952,24.47303508890086
p2-0020-0093-1678,52,171.0,19,37.67827883275791,39.751664613422605,48.64637497079502,44.655290093716246,39.85914611816406,27.77916982148822,28.254115422566727,27.663774142521987,27.464889750843163
p2-0020-0094-1709,53,203.0,19,36.945249671301866,39.07267950086171,49.31777242675221,43.368444969798325,38.78771591186523,27.05335202741329,28.21286684421483,23.65631163925964,25.156923536009394
p2-0020-0093-1742,54,192.0,21,38.2273648287795,40.27726372083029,49.93322009471294,44.145525358637656,40.19641876220703,29.92726357708785,30.209480817119278,24.744218848524838,25.932947884003326
p2-0020-0092-1774,55,192.0,20,38.94370253719744,40.45136035482089,48.335542815259295,43.92794284976264,40.16188049316406,32.09735722491599,31.466640005509056,25.955005758404777,26.60813468694687
p2-0020-0093-1806,56,194.0,21,39.0068583118305,36.88118845162933,45.46345369810915,41.38533581748037,37.05995559692383,31.765239780108242,29.6228962141214,23.69885265078228,23.213365171373507
p2-0020-0093-1839,57,216.0,20,40.70512818554449,43.57702291453326,52.84260907052738,46.83111518246636,43.232025146484375,29.599017616804165,31.261126474097924,24.92796743002951,27.47657114488107
p2-0020-0093-1870,58,195.0,19,38.621036177557166,41.05986792735565,51.53711401727732,44.605556948830525,40.81546020507813,30.13031416146568,31.7406825090066,26.90497733467567,28.789711179488744
p2-0020-0094-1902,59,181.0,20,40.56139419004389,37.299350295936215,46.756515465137774,41.09315359127679,36.95065689086914,31.26320847137971,29.40159472049271,25.02971717024257,23.284635072255007
p2-0020-0094-1935,60,218.0,20,42.104302193700505,45.38785981694493,54.887884653952476,49.56022150807007,45.6013069152832,30.546411046972825,33.561066277530216,25.1684265999669,27.30268123390477
p2-0020-0094-1966,61,229.0,21,40.67758412456646,40.88993980374399,49.84618709116294,44.39419108306625,41.13521194458008,27.82563662888328,28.922832126700722,26.489737869857972,27.22145975104586
p2-0020-0095-1998,62,176.0,17,37.42306921481797,34.70271665399725,44.21390843285551,38.065648396358775,34.54986572265625,25.73768065803579,23.958239032463595,28.43309387342899,25.7894947339188
p2-0020-0095-2031,63,199.0,19,44.605207440062784,42.331333850496385,53.228040943391676,47.21654705533066,42.00993728637695,30.89183475022735,28.547969626421903,25.292805991144814,24.182960972714067
p2-0020-0092-2062,64,201.0,21,38.34715483055637,39.28771192636063,48.571775253466456,43.971459351537646,39.15374755859375,28.054378487516964,29.25615406036377,28.116965790621435,27.2116427635079
p2-0020-0094-2095,65,205.0,20,36.69420901986845,36.511409359443476,45.774285853644884,40.763671506408905,36.55534362792969,28.984720563547267,29.48145884071908,24.384455109789794,23.87562092397271
p2-0020-0096-2127,66,216.0,20,41.603138151608945,44.15016605235911,56.597461509399004,49.11262320409862,44.379051208496094,30.263590032813784,31.776636039769212,24.51755218533644,27.097321885603446
p2-0020-0094-2159,67,223.0,20,40.18258864597421,42.43840920657855,51.095732356416576,46.73164889269493,42.32099151611328,30.179184643109043,33.04814385298656,25.408751845292368,28.418321468370376
p2-0020-0093-2190,68,223.0,21,42.84649157893194,44.91987223261675,53.15965786917382,48.18012673749143,44.92294692993164,32.60520233364831,33.92501832765314,24.91750938042977,26.536687136765558
p2-0020-0093-2222,69,200.0,19,44.0509573696846,41.91421358108521,51.08951571330586,45.96078514696632,42.10489273071289,33.763569943922576,32.902569494247444,27.578770114480733,26.02520947933197
p2-0020-0093-2254,70,244.0,21,43.28598383048457,44.324905223533754,53.17209115539525,47.85686129573427,44.15327453613281,32.2304322255897,32.96874192503632,26.89263810883797,26.82802027561625
p2-0020-0093-2286,71,181.0,18,43.204102898495684,41.21102706108304,49.386155500970055,44.866655959480546,41.48545455932617,32.425611604693316,31.28072114807466,27.26182260163452,26.064642513654512
p2-0020-0093-2319,72,229.0,20,45.59081483884618,43.88456578650329,54.73868521929532,48.08066044771999,43.1383171081543,33.66988554051887,32.383978914485745,28.527955328960115,27.31153283889637
p2-0020-0093-2351,73,211.0,20,45.98596082451012,45.28763680661459,54.53353599664175,49.311555783641474,45.41202926635742,33.7104782770974,33.55117958755855,28.503183222652577,28.063799317979136
p2-0020-0094-2382,74,235.0,22,45.998242691880534,46.1193554817362,56.373662357413274,50.69165055422013,46.13225555419922,33.52500111437667,34.67529279830608,28.93215559022422,27.54322595393404
p2-0020-0093-2415,75,242.0,22,43.768995375338385,46.6546079698673,59.0281689656884,51.356831367066576,46.07219696044922,33.400698238612556,37.05254410515147,25.859716688328167,29.168719193166933
p2-0020-0093-2447,76,239.0,21,43.794597604722306,44.840853926526954,57.22534246358117,49.51670500629506,44.28368377685547,32.62010921699976,35.9056162056065,26.414423226746386,28.680474596542286
p2-0020-0092-2479,77,189.0,19,46.98065497063885,43.15099868572578,54.07972104955957,48.155260165048574,43.371490478515625,35.118005153865994,34.2654571634121,32.142940527752536,28.19995292280086
p2-0020-0094-2510,78,237.0,20,48.830070824537486,50.517220010234325,63.7528177298315,56.69692779917042,50.5948486328125,29.509851392540014,33.132101332588036,24.456471752773414,26.10871753813345
p2-0020-0094-2542,79,235.0,22,45.01853436951059,46.55029074486265,59.93579885985272,51.64901359327017,46.54868698120117,31.629379663869056,35.66081415541628,26.174077035942833,27.008153777426863
p2-0020-0093-2574,80,242.0,20,51.88404607964839,48.16127028347047,60.507730026038466,53.30885730383097,48.64608764648438,35.87377110176212,35.383173477551175,27.986609723194125,27.680910957746267
p2-0020-0095-2606,81,253.0,22,46.350350026304206,48.33816927883465,65.72349359592802,53.29020737449883,47.582191467285156,32.29460245752558,35.44435553871125,25.49321610439547,28.138988509950906
p2-0020-0092-2638,82,235.0,20,46.874081345809174,48.315218637344685,63.137370061870755,54.65786885885603,47.84443283081055,33.09839007150498,35.77195956453364,28.372034758311358,28.80651652153502
p2-0020-0092-2671,83,231.0,19,52.6057184595549,55.10588352814381,69.55294575212821,61.57699264108139,54.9268798828125,35.62689586075665,39.268222301037284,28.33729627609033,29.99042169975512
p2-0020-0091-2702,84,200.0,18,46.617465783070834,41.95594295501709,52.99180850518453,47.16681391044494,42.46726989746094,38.50923870693306,35.5529211139679,30.349271903081128,28.830745182037354
p2-0020-0093-2735,85,192.0,18,47.25418541704189,49.273414889971406,68.15420105221743,56.90829366493472,47.91156005859375,33.86035232047926,35.46100197235743,26.12645942026888,28.85081406310201
p2-0020-0093-2766,86,210.0,18,47.08197831604114,43.96746240343368,55.95093062588466,49.53535493562721,44.81829071044922,34.383823925450656,32.08341145742507,27.156824336540076,25.446342312154318
p2-0020-0093-2798,87,210.0,17,43.466946283414806,44.430498895191015,59.17115175723484,51.188982003077285,44.340919494628906,33.99469327480861,34.05478304454258,26.959051174898345,26.877547916344234
p2-0020-0092-2830,88,192.0,19,47.81666557370803,44.25097878774008,56.86477716315972,49.7840206600558,44.32395553588867,35.88353430420388,32.70783772567908,29.48533517205579,26.73207471519709
p2-0020-0092-2862,89,244.0,20,44.46801304960179,44.26255438757725,56.821260661384706,50.65435069555584,44.40745544433594,35.56151391135296,36.5291440682333,27.49753010987173,25.66121360513031
p2-0020-0091-2894,90,282.0,22,46.26545378056295,48.698633694479646,59.668483206092006,53.17209115539525,48.494300842285156,35.96860439642819,38.7526385057057,26.197267471511367,26.96230390393142
p2-0020-0091-2927,91,237.0,21,43.781473587280814,48.39561217746654,58.580570661716955,53.20317437094882,48.491981506347656,37.016849823743975,41.54453186646796,26.03177688330969,28.550020201799736
p2-0020-0090-2957,92,263.0,23,42.82176077376559,44.9979771516169,58.03350606797406,51.11438228574872,45.329368591308594,36.56935651030997,38.85916545998461,23.80520222952768,25.23071432294955
p2-0020-0091-2991,93,263.0,21,45.118682355405994,45.31638072198788,60.63827953136348,52.388794123445216,45.23099136352539,35.726457282644375,35.03315945904518,24.088174315762394,23.482847736588898
p2-0020-0091-3023,94,250.0,21,45.53203012759017,48.81222727203369,61.489959637531385,54.291086915323866,47.61656188964844,38.5702707822098,39.52790028381348,25.200219730143733,25.141328277587892
p2-0020-0091-3055,95,216.0,20,50.15002316782233,48.559722882729986,59.52550041454556,53.09749143806668,48.58713912963867,37.54458384490196,39.0489459126084,25.90701600465899,26.01601556053868
p2-0020-0091-3086,96,272.0,22,49.006274795872166,49.592278214061956,61.65159235840996,55.17385023704534,48.858848571777344,37.18511519116034,39.98862623467165,23.2930089670967,23.153561490423538
p2-0020-0091-3118,97,251.0,22,45.216813858024985,46.076481063052476,58.25730521995979,51.599280448384455,45.35386276245117,37.38486115973275,40.99349154134195,25.028599301766125,23.76998894148139
p2-0020-0090-3150,98,189.0,22,46.26473186898326,48.81009532787181,58.294605078624066,53.669422604252425,48.90522766113281,40.441714510498365,45.28830535323532,27.211677961381703,28.74517736989985
p2-0020-0091-3183,99,266.0,21,45.68113131461655,40.58880423782463,49.19965620764862,45.264521118566286,41.33543395996094,35.70562615918941,33.93425091047932,24.346788646358547,21.461810879241256
p2-0020-0089-3214,100,273.0,23,46.454451390985184,44.24990976773776,59.27061804700625,48.658808257016446,44.25761795043945,38.4960269653688,37.895079721024615,24.2611253309964,22.263849237462978
p2-0020-0092-3247,101,280.0,20,48.595596785628864,43.60770233699254,54.62056900019174,49.54778822184864,43.63026428222656,38.662649954848455,36.80987083571298,25.722590996444385,21.318098836285728
p2-0020-0091-3278,102,218.0,21,44.66454535170227,38.75511896063429,50.82220005954513,44.381757796844816,39.266639709472656,40.75663712431757,36.475572769794994,25.65696681181043,20.636788208550264
p2-0020-0090-3311,103,299.0,24,40.98169256200233,42.22799454245679,51.58063051905231,46.98653126023422,42.33452606201172,38.107549353516546,38.50414584233211,21.207933660313465,21.944521723782334
p2-0020-0091-3343,104,178.0,20,43.98185952681946,48.350882433773435,63.49171871918148,52.46339384077378,47.06961059570313,40.53196034278385,41.65675435441264,24.354116213165014,27.057684421539307
p2-0020-0091-3375,105,263.0,21,40.855869094418324,44.47948285382057,56.46691200407399,50.39946832801654,44.28984832763672,37.67704053541048,38.089225892331655,23.87271632627232,23.94251130107691
p2-0020-0091-3407,106,219.0,21,44.749383964060165,41.717808510070526,53.68807253358457,45.519403486105574,41.51742935180664,43.022555391635855,36.656682402031606,25.07135558699571,21.402467100587607
p2-0020-0091-3439,107,235.0,20,40.87922626855225,45.82821568428203,59.351434407445545,51.76712981237375,46.23733139038086,38.86058782220938,39.41762455879374,22.46958942795512,23.367929148166734
p2-0020-0091-3471,108,274.0,22,42.344138889926654,42.99977887981999,58.52462087372052,49.647254511620076,41.84782028198242,38.07554857957953,36.84795589168576,24.792065004919,24.72324843052095
p2-0020-0091-3503,109,225.0,22,47.20565472741047,49.179023598564996,63.26791956719575,54.98735094372391,48.10688018798828,40.50504730932866,39.790522944132476,25.192661685865655,26.34874328825209
p2-0020-0090-3535,110,207.0,21,47.90658441196728,43.21877432560574,55.5779320392418,48.95720712633075,43.86661148071289,42.44694236126719,35.64339741877312,24.74787401738186,22.11140015735718
p2-0020-0092-3569,111,241.0,19,44.22124491432446,46.922882736965825,60.37096387760275,53.10370808117739,46.86116409301758,39.95377774823656,39.437971589970886,26.213874451804163,25.853326300367776
p2-0020-0092-3599,112,233.0,20,47.83801799490754,48.53227798723867,64.6977474826601,55.273316526816785,47.6488037109375,42.207781986552774,40.918420243160924,22.654978576532802,23.912775711184413
p2-0020-0090-3632,113,216.0,20,47.57283597678918,49.852420886357635,64.3123156097958,56.35501242808113,50.077674865722656,42.911621875696056,42.329583185690424,23.459541891488037,24.32066627619443
p2-0020-0090-3662,114,265.0,23,50.32574395485028,47.36718395880933,60.80612889535277,53.476706667820274,47.21954345703125,42.98026088986126,40.817841641408094,24.93745331750979,24.18104120650381
p2-0020-0092-3695,115,180.0,22,52.103472741936955,54.37692171732585,65.86647638747445,59.910932287409885,54.0250129699707,44.880714795080124,46.032560486263705,27.76753466651142,28.892403040991894
p2-0020-0090-3727,116,186.0,23,53.32463420955414,55.25970440526162,67.37712066337811,61.489959637531385,56.644737243652344,43.93869141925609,46.21249210193593,24.616060534227834,28.6804689797022
p2-0020-0090-3758,117,290.0,23,54.46937452761723,53.2894962705415,68.40908341975673,60.252847658499185,53.37091827392578,39.259088806942096,42.731715083944394,19.342653246405952,21.496930581125717
p2-0020-0090-3790,118,281.0,24,58.253942308088206,51.13169323931386,68.86289836683889,58.24487193373837,49.71022033691406,40.10596632692025,38.13779900167337,19.32867218633628,17.17978119547893
