,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0023-0063-1805,56,121.0,14,41.32430110491295,43.16006755040697,54.94745604146252,47.53061408993671,42.070594787597656,19.253668784298497,20.785273745040268,19.028907846546545,20.367676746746724
p28-0023-0063-1836,57,107.0,15,40.24170428478448,37.37614278704206,46.896609961108865,41.02955588005114,37.28395080566406,20.86523695026961,19.590819550451826,18.241252326024014,17.527742535154395
p28-0023-0063-1868,58,113.0,15,42.9798295600399,46.66008263984613,54.776375562255,51.234003286899394,47.81371688842773,20.101891875698616,21.750381486605754,18.37837230528952,20.627247641571856
p28-0023-0063-1900,59,107.0,14,42.20737749244539,45.260588262682774,56.809214197544286,51.24406684449985,45.43778610229492,20.86255790696141,22.423367660736364,18.462241232336105,19.259009194151265
p28-0023-0063-1932,60,82.0,11,46.28355284981667,40.441932934086495,52.17997770134095,45.910381316265536,40.91958999633789,21.160676920552813,18.808935380563504,18.990632666042004,16.782075114366485
p28-0023-0066-1965,61,127.0,16,36.62966404444957,36.92702972982812,49.97605858684413,42.569280192918775,37.64614486694336,19.44322138281438,18.58622665011038,18.425354771439604,17.411419286502632
p28-0023-0063-1996,62,102.0,10,43.79783293410881,45.39738716798671,57.95645976399469,51.39502020850647,44.83485794067383,20.566789773242064,21.460260540831325,16.61165104528886,17.078368352908715
p28-0023-0064-2028,63,99.0,13,42.47434222938113,43.93174082823474,56.446926123928385,48.7483045595902,42.7802963256836,22.58501166671187,22.929916352936715,22.571544558425053,21.87911239778153
p28-0023-0062-2060,64,74.0,8,51.47934688243344,47.682294768256114,57.533790344776115,52.14978702853962,49.47003555297852,20.937894290768305,18.414661916526587,17.613255006880106,14.929782609681823
p28-0023-0064-2093,65,100.0,12,53.895410397589224,56.23846508026123,70.41514407334195,63.088874140220135,57.20706558227539,20.829822800798212,21.65691802024841,20.528293804591847,21.90961600780487
p28-0023-0063-2125,66,61.0,7,56.158225682200616,60.50181510800221,74.48082134392054,68.7244663964677,61.15578842163086,20.31493494944011,21.56849901793433,19.17152830107299,19.91347081543969
p28-0023-0065-2156,67,69.0,10,60.434338366928046,63.35575319373089,76.88601161042621,69.4691696589004,63.41215515136719,22.76390455672051,23.326969153639197,19.963610955190706,20.1078752849413
p28-0023-0062-2189,68,78.0,11,60.78542453041048,65.93581537099985,83.21598934110428,73.6757367358852,65.90242004394531,23.35858477696586,24.645834812751183,16.118628942392135,17.18691019828503
p28-0023-0062-2220,69,82.0,12,64.68047003590141,62.06489818852123,74.02796125190065,68.86535620287388,61.80145263671875,21.714456082882798,20.40516038057281,17.132064423682834,16.25541462549349
p28-0023-0063-2252,70,114.0,14,66.63384477041399,65.18647203947367,83.24618001390559,74.14872394310598,65.61497497558594,18.62493361519337,17.010896797765767,20.561920243850146,17.8134977211032
p28-0023-0063-2283,71,94.0,11,74.9055796696028,78.63427007959244,100.88759648748055,88.48929352373591,79.68574523925781,20.68500534850858,21.45739243892913,17.13273087904622,18.04987985529798
p28-0023-0061-2316,72,149.0,17,76.00033606611362,80.3175245707467,107.5999894069754,92.60528858231672,78.7480697631836,22.796599203798763,22.414045532277765,15.132680296132277,14.719681676852224
p28-0023-0062-2348,73,155.0,18,80.75063179095176,88.08057600452055,122.26259283081949,102.44744791554905,86.45569610595703,20.797296911985054,21.700818224876162,14.179202626226264,15.2637581563765
p28-0023-0061-2380,74,144.0,16,88.6826280905593,84.23133900430467,112.5814504191942,99.67996957542748,86.58623504638672,22.465410126464032,19.89255302151044,16.274899893067637,14.609283521771431
p28-0023-0060-2413,75,169.0,18,85.58861503879874,85.50500407021426,125.37223212935606,103.07138848677644,80.28778076171875,23.09345184942229,22.20863801911032,17.307282612335808,15.700767974176353
p28-0023-0061-2444,76,176.0,18,91.60967607153842,84.01789101687345,119.73663987310852,100.73664312347393,80.19322204589844,23.37120368514291,21.52346745946191,15.21305967338608,12.909334182739258
p28-0023-0060-2477,77,171.0,19,97.122382377543,101.53110747309456,146.20379636227116,122.2424657156186,96.61090087890624,21.428365344970654,22.72003559759486,13.00816417378619,13.81819155597678
p28-0023-0060-2508,78,175.0,18,96.46265996931831,101.07663166591101,141.77583101807662,121.82985985400046,99.3017349243164,22.50607449928564,24.0742159979684,12.724598354407151,13.043296171426773
p28-0023-0061-2540,79,168.0,18,98.75279895032683,98.61111749921528,144.1608941693814,118.34786892424749,95.16519165039062,20.386835139606966,20.258229011581054,16.031201091763357,15.16693097140108
p28-0023-0061-2573,80,173.0,18,106.04965638381682,108.6638376974646,159.8298533532697,131.83303610883988,101.0625991821289,21.383572898528747,22.678278570230297,14.414742505237722,14.723478694354869
p28-0023-0060-2604,81,165.0,17,110.16758563226271,116.14378849376331,170.32614393053078,137.60951817149362,111.15401458740234,19.253708249271664,21.015695659319558,12.37380031397108,13.12933832750176
p28-0023-0060-2637,82,169.0,18,118.50618154127093,110.53268263325887,166.10951329594556,136.20062010743177,106.09830474853516,20.55606543755151,19.308998909222304,12.126582424521068,11.444147982629097
p28-0023-0060-2668,83,158.0,18,119.98570872161132,117.0139860322204,170.8796395985551,142.9130130269266,112.33029174804688,20.350390370930032,21.278494859043555,11.233751941707519,11.112502595952039
p28-0023-0060-2700,84,137.0,16,125.3286695377569,125.78697466328195,180.45008287657552,156.3579259811172,121.4017333984375,20.289322732077828,20.186736058144678,13.062721466775788,13.20385307030086
p28-0023-0061-2732,85,140.0,16,127.34947008662525,131.26802934919084,193.45219929634663,157.99828586998925,124.66392517089844,20.554438871111714,21.07280823162624,12.974597025530885,13.485259822436742
p28-0023-0060-2764,86,142.0,18,130.73606462216466,139.39101528113994,210.96278952111584,169.50093220729454,133.46957397460938,21.26315879456401,23.093043397849716,10.75565393373379,11.880950516378373
p28-0023-0060-2796,87,133.0,15,139.71439651414005,141.3188531058175,208.5777263698111,174.7138550443235,136.47055053710938,18.794699817775072,18.73500614596489,11.702418023573546,11.997838788686838
p28-0023-0061-2828,88,132.0,16,143.84790174660583,151.16084694139886,218.4903306062465,187.15241223846994,144.18698120117188,21.11113796763512,21.42628552335681,10.989235954628967,12.200728844738366
p28-0023-0059-2860,89,146.0,17,161.62922285053105,157.41313223642842,232.0358791364415,194.91141514841075,155.8104705810547,20.339915179093015,21.996163622973718,12.162459973339772,12.327887812093511
p28-0023-0061-2892,90,137.0,16,170.36105142250128,164.0760612209348,236.0512386190179,204.47179486883067,159.19607543945312,21.237819174283846,21.974881053841028,10.030149260084308,9.851425291848008
p28-0023-0059-2924,91,134.0,17,168.44922222366742,165.0868837157292,247.755156108332,199.8324948150269,157.2667694091797,20.31169625571235,20.25636133151268,11.494612382038227,11.49434781074524
p28-0023-0060-2956,92,138.0,17,169.4848831413296,173.77498543780786,266.946360452375,219.90929222790882,165.65460205078125,20.23451683134193,21.001087713932645,9.443169548985056,10.23037109470022
p28-0023-0061-2988,93,128.0,16,182.5419726243494,190.32314723730087,282.4341755994554,230.68736241798229,180.07449340820312,19.22366564412897,19.636085852980614,9.022049610852681,8.310941561241634
p28-0023-0059-3020,94,128.0,17,185.42999727119158,202.10327512025836,305.8218834628828,247.06077063390157,199.1837310791016,18.23481811399056,18.94842586293817,8.604788166056906,9.905995295499453
p28-0023-0060-3052,95,135.0,15,221.30497709700742,199.40103918004917,286.82188671324815,240.42888617521015,192.4794769287109,21.84488224366896,22.250271839565702,8.860749804876914,9.068902908382867
p28-0023-0060-3084,96,132.0,15,240.89285310460696,231.84291631525213,332.18840437604086,282.1121417562412,222.89633178710938,18.559082104135147,20.46044294761889,8.897262949137037,8.540298363024538
p28-0023-0060-3116,97,129.0,15,255.2141236725587,234.33361922862917,338.8102252771318,283.09837040108454,227.8957672119141,20.27607214925924,20.581673513087196,7.998208733493,7.525639500324577
p28-0023-0060-3148,98,123.0,14,263.3069989871091,258.56518790392374,380.30227326375433,318.622728730645,249.7008514404297,18.817783066899864,20.72692422169011,7.263020358477383,7.545094705603229
p28-0023-0060-3179,99,125.0,14,267.37376886435936,263.47378771972654,390.61741980420754,322.11478321799837,262.52984619140625,21.679584768175737,23.887894920349122,9.714825514897203,9.536178531199694
p28-0023-0061-3212,100,129.0,14,280.58990627654555,262.3095794204594,382.1338407470349,313.49031435441964,250.2456817626953,21.089214536199645,22.429483424785527,7.830593130724429,7.608909318613452
p28-0023-0060-3244,101,123.0,14,279.20442883594814,275.7667427373126,402.7540702703407,338.15609403310316,278.61181640625,17.353103995421407,19.447002430272292,7.380919362962114,7.366948711678264
p28-0023-0060-3276,102,125.0,15,285.18381081663193,267.11479125976564,387.19581022005724,324.2180667564908,256.59561157226557,19.920628144731698,21.253161674499516,8.797256126756613,8.957148946031928
p28-0023-0062-3308,103,105.0,14,274.90664592447166,293.30751357305616,437.15131014865165,357.2667899163425,278.43966674804693,16.949591988004407,17.284001641046437,6.211166179631471,6.75066191227663
p28-0023-0060-3340,104,110.0,14,266.2450704988396,276.96039165150034,420.67726635672796,334.9760098313634,269.615234375,19.881966446202266,19.874810500578448,8.63248544399898,9.056791808523917
p28-0023-0060-3371,105,101.0,13,273.11301047969675,256.8218379256749,377.55492203883375,317.3849111457907,251.97760009765625,17.19164541187629,14.986663029925658,6.302435282622585,5.4134781326692885
p28-0023-0060-3404,106,111.0,15,267.2653393604956,288.384265246692,429.5935783907197,358.08193808197836,280.9390869140625,18.16394758476326,18.950050697670328,6.225809686694559,7.159144933159287
p28-0023-0061-3436,107,108.0,14,253.77784652940667,268.4056027730306,399.2016344373847,336.31446299222216,261.07989501953125,21.118439813001643,20.45793097107499,4.498949566086481,5.029333965852857
p28-0023-0061-3468,108,102.0,14,270.929016815015,251.3008751962699,374.7069352379086,309.83724294545914,238.85476684570312,17.439456931086916,14.574408455222262,5.964795082543661,5.101707811741268
p28-0023-0061-3500,109,113.0,15,235.50669040332377,244.3395083267077,365.20693686309136,300.92093091146745,237.1768798828125,18.210841760006012,17.83306076252355,5.053151051196785,5.326254328069961
p28-0023-0062-3532,110,108.0,16,187.25602742220883,207.59675880714695,318.46171180903804,256.8727392943325,200.90899658203125,18.161939151056558,19.191127083919667,6.391067848666281,7.241401008433765
p28-0023-0063-3564,111,108.0,15,160.13274513624157,148.03839203163432,220.39234299273002,174.6132194683191,140.52182006835938,18.400930843065225,15.358907960079335,5.662842409186944,4.9230366665180085
p28-0023-0063-3596,112,113.0,15,177.89917848538542,189.96649385975525,298.55599487536364,237.27899264627186,179.45010375976562,18.74193690836514,19.015524957032326,4.669837904364917,5.316084481709828
p28-0023-0063-3628,113,114.0,16,175.46467460004715,193.7835878071032,294.9834319272066,239.19106859035583,185.8813018798828,18.86829292371661,19.81836845163713,6.328162036435965,7.870808203753673
p28-0023-0062-3660,114,117.0,15,194.8875855202493,177.79262079744254,279.95854042974656,215.06872102209613,168.68087768554688,20.24547541410055,18.03244586887523,6.330722690786323,5.747334635919994
p28-0023-0062-3692,115,116.0,16,195.98653619526414,201.29915546548781,319.41774978108,242.3007078888924,184.85765075683597,19.38990375691708,19.63722343280397,6.547115683686093,7.94132591886767
p28-0023-0061-3724,116,141.0,18,194.32070435456805,173.4170589041203,274.9972065327287,207.28959099695447,161.47662353515625,20.075792849037885,19.54385337761953,6.218514800819899,6.645423976717688
p28-0023-0062-3756,117,127.0,16,196.49930524217737,181.3760016133466,285.9061029716079,219.95961001591104,165.73582458496094,21.24825647737354,20.76609655815785,7.220750381984747,6.210691865738921
p28-0023-0062-3788,118,136.0,16,187.72825522938362,178.69144894095032,282.80652723067175,217.4336570582001,165.64486694335938,17.699898627669658,17.777284478440002,4.285755486714055,4.285054053399055
