,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0047-0046-0465,14,134.0,18,29.506382899497872,29.506382899497872,36.691146601162316,32.974874337230474,29.55669403076172,28.67208900886323,26.123417683501746,19.13458752991768,18.519491697425273
p24-0047-0050-0496,15,136.0,17,30.650132628048173,30.650132628048173,40.66152295151682,34.87271423269993,30.771953582763672,25.664117616606845,22.685698106008417,19.160682975710785,17.501434098271762
p24-0047-0044-0528,16,149.0,18,35.275127244475705,35.275127244475705,45.028936936906796,37.92196326977221,35.239715576171875,25.89920816750462,23.06327362188557,21.805728775222974,21.172118710191462
p24-0047-0047-0560,17,153.0,19,37.00363980710896,37.00363980710896,43.69489048318768,39.954795961153714,36.84983444213867,25.05163012871748,25.701420241711194,19.030867514123337,20.829429928773372
p24-0047-0043-0592,18,112.0,16,31.28794091939926,31.28794091939926,40.60593768261186,35.881189825689994,31.683307647705078,26.191105921831188,23.615912778036932,20.213721736470646,18.760912942034857
p24-0047-0044-0624,19,149.0,17,32.83949478200618,32.83949478200618,42.82140768610968,36.111471654010536,32.659332275390625,23.388473253025836,20.92576414466704,18.11712467341688,17.938057995482577
p24-0047-0046-0656,20,142.0,19,34.425066961369055,34.425066961369055,42.19408822275367,37.358169828021865,34.325241088867195,26.265095631570063,22.5870374088556,23.76995514126915,21.062935490003774
p24-0047-0046-0688,21,131.0,19,35.051275326095464,35.051275326095464,45.314804034132315,39.48629155181189,35.71017837524414,27.38190354821621,25.77905682571061,22.527525791997135,22.27554024357832
p24-0047-0044-0720,22,197.0,22,35.05661183081302,35.05661183081302,45.08452220581178,38.66839402363885,35.02281951904297,22.222386455611858,22.245309938634108,22.28226278672341,21.46131345100209
p24-0047-0048-0752,23,151.0,20,35.074681439936555,35.074681439936555,44.40955822625149,38.53340122772681,34.96137237548828,23.969077599574526,24.17156679267125,23.679167199425134,23.66482074687023
p24-0047-0046-0784,24,140.0,17,36.352104227883466,36.352104227883466,47.30793296201029,41.04267908115086,35.99827575683594,26.207163798848878,25.74783910342625,22.712907190418214,22.57877998139177
p24-0047-0045-0816,25,131.0,17,32.02793273488984,32.02793273488984,41.304723920274256,37.04848047269422,32.662437438964844,25.38419226783303,24.10866604870512,22.888613164675935,20.928581012114318
p24-0047-0045-0847,26,140.0,17,31.93900481632777,31.93900481632777,41.130027360858655,36.198819933718354,32.03257369995117,23.560079371978865,22.146115446090693,23.520463453901517,21.040545804159983
p24-0047-0045-0880,27,149.0,17,34.38759624558007,34.38759624558007,44.39367672085007,38.676334776339566,33.549766540527344,23.219572117381386,23.95985929757957,23.010223417120343,23.1243130376675
p24-0047-0043-0912,28,137.0,16,37.225761511029994,37.225761511029994,46.799724789164905,41.25707940407001,36.954017639160156,21.38394871227588,22.640473683385075,23.89312322670188,25.550448964112
p24-0047-0046-0943,29,171.0,20,35.95216516862835,35.95216516862835,45.560967367854296,39.66892886392819,35.89336395263672,25.955321765751684,25.421348382157888,27.390686265541714,25.404422932898086
p24-0047-0045-0975,30,124.0,18,31.69708944905189,31.69708944905189,43.77429801019477,36.84202090247578,31.116783142089844,23.820435914473713,20.98886113012991,27.07086518224879,23.233939859174914
p24-0047-0046-1008,31,161.0,20,37.661010540790436,37.661010540790436,49.086661566969106,42.876992955014636,37.80333709716797,25.907635991332597,27.672908380164863,23.905800314984976,24.896591613011328
p24-0047-0047-1039,32,166.0,20,41.75385415410421,41.75385415410421,52.46942221747116,45.96594575559047,41.41514587402344,26.732494067035667,27.18122917772776,26.385580041942656,26.225454482687525
p24-0047-0046-1071,33,124.0,15,33.408842194464896,33.408842194464896,43.679008977786246,37.532866387437466,33.513458251953125,25.621078970482575,25.64557050120446,24.255992876187715,22.64553633620662
p24-0047-0046-1104,34,142.0,18,35.25931104471986,35.25931104471986,45.33068553953373,39.02572789517076,35.030227661132805,26.223847853655762,27.44355031134377,25.600073409949008,25.462327238539576
p24-0047-0046-1136,35,144.0,19,36.349626633856026,36.349626633856026,43.2740305900501,39.78804015443883,36.3624153137207,23.60786968590867,24.144883433977768,26.20809858126897,26.567023648156056
p24-0047-0045-1167,36,168.0,20,31.905620745250157,31.905620745250157,40.5503524137069,35.64296724466871,32.290550231933594,23.012889352720784,21.088304865927924,23.817744767274824,21.299264235155924
p24-0047-0047-1199,37,161.0,21,36.681108486578324,36.681108486578324,46.267694358217405,40.23272230567853,35.90895462036133,22.66543100216767,23.795744433906503,22.816525345858746,23.76870016133563
p24-0047-0045-1232,38,138.0,17,36.35830615223317,36.35830615223317,49.372528664194654,41.280901662172134,36.19020080566406,25.136816668603625,26.437765888545822,23.804281072345873,23.584314622740816
p24-0047-0047-1264,39,151.0,19,40.258152816469305,40.258152816469305,50.293655977476895,43.40902338596215,40.98972702026367,25.139217291317493,25.31197428545415,26.053468944838617,27.88932725767426
p24-0047-0048-1296,40,149.0,18,36.38688303800237,36.38688303800237,44.89394414099475,40.20890004757641,36.35583877563477,26.318040493553003,26.19229013967834,26.882057639965424,25.02227260282376
p24-0047-0045-1327,41,163.0,22,34.92088774230582,34.92088774230582,43.242267579247276,39.54187682071685,35.00470352172852,24.589385638294555,24.31423214169368,26.942037464536586,26.391922295459214
p24-0047-0045-1359,42,142.0,19,37.47515189479774,37.47515189479774,49.658395761420174,43.0834525252331,38.0604362487793,26.38399248390293,25.904338838348927,25.278195806847464,24.62345483689241
p24-0047-0045-1391,43,160.0,19,40.60725655555725,40.60725655555725,53.3826087780527,46.04535328259754,39.81188201904297,25.746611283558796,26.687563371658324,26.0830470607166,26.389382070302965
p24-0047-0046-1423,44,167.0,19,43.02320342149563,43.02320342149563,56.63037663264269,47.704970597045744,42.15870666503906,25.01620809193716,25.75820131930049,23.593014805973628,24.561465160575448
p24-0047-0045-1455,45,122.0,17,41.11000983441463,41.11000983441463,51.80239899061161,46.00564951909401,41.77623748779297,25.569348268085097,24.072317592433237,25.86927906895097,24.186613837226485
p24-0047-0044-1487,46,133.0,17,41.985547424811074,43.28244616573019,59.76697394942278,49.04695780346557,42.53742218017578,25.994679729424732,26.31988153242527,22.82579745245426,22.771443843841553
p24-0047-0047-1520,47,117.0,16,45.51767283356467,41.32740566873143,55.058107597902314,47.18882167149965,41.69260787963867,27.196121032724484,24.570440577645588,22.405692926588344,19.869161192168537
p24-0047-0046-1551,48,151.0,18,47.416524196378035,48.061015514348526,60.259300616866724,54.35138060753921,48.87861633300781,25.653117426159707,25.523166605968353,22.982442232169713,22.54317244472882
p24-0047-0046-1583,49,125.0,17,47.997540930493855,49.11205561828614,63.54677223496027,55.64572329775479,49.95506286621094,29.10883384047065,30.419888748168944,22.88510756476704,23.54918588256836
p24-0047-0045-1615,50,133.0,17,49.88582666962076,49.45091993288887,60.934264596427,55.54249351264557,51.15033721923828,25.720235643260416,25.713892445528423,23.59206549776071,22.825259255287342
p24-0047-0046-1647,51,169.0,21,48.32907302619173,48.48024367157525,66.18310213159567,55.288389426222885,48.42253112792969,24.53948581069941,25.15210244218273,24.094105789190202,24.2063158898664
p24-0047-0044-1680,52,140.0,18,51.12080254345935,52.5772344316755,68.29534234998428,62.27625180284683,54.99213790893555,26.52279699756805,27.026939943858558,24.471470061512786,24.494577721187053
p24-0047-0047-1711,53,127.0,19,56.98257096997004,60.810771987194144,72.37688923814872,66.23868740050064,61.7232780456543,25.6871431643716,28.39598459709348,25.730255456202016,26.95498697025569
p24-0047-0046-1743,54,110.0,15,58.28782130519024,63.08207009055398,78.79301742032163,72.8692159055927,64.67567443847656,28.09963314811098,30.566073894500732,24.083433226104315,25.80415000915527
p24-0047-0044-1775,55,104.0,15,55.20052176075027,50.63207189853375,69.36734396458,58.86172814154194,50.158546447753906,26.34332143850191,24.723752173093647,25.10907454496866,22.250776579746837
p24-0047-0046-1807,56,107.0,14,57.13186296687334,59.66985524257767,73.5044761216494,68.34298686618854,59.92031860351562,27.616351031088488,29.813196770498685,23.712538003302452,25.38082126367872
p24-0047-0045-1839,57,63.0,11,59.48654396201805,55.250581468854634,67.12011095027934,61.57746556518442,56.9636116027832,27.66121303453816,25.971707601395863,21.31542155726034,20.48166509658571
p24-0047-0048-1871,58,146.0,18,58.59037351805703,63.607317624026784,82.12019280191872,73.0677347231104,62.6351318359375,27.1177796035947,29.341618942887816,23.720004954018833,26.62251085777805
p24-0047-0046-1902,59,112.0,16,61.05517817043776,65.47180717332023,84.87563398906475,76.9348812883557,68.27229309082031,23.51152932259745,25.270519013915738,23.66350013971965,24.6847368649074
p24-0047-0047-1935,60,103.0,17,62.48550487486694,54.598976135253906,70.30435278326367,63.49118696605532,55.58065795898438,23.80052110082502,21.15539427636897,23.75332216926685,20.990877127184447
p24-0047-0047-1967,61,76.0,13,68.90962851082217,69.4690482992875,82.40605989914422,76.18845053448906,71.102294921875,28.52921000753004,27.271734087090746,22.030013022862416,20.817715500530447
p24-0047-0046-1999,62,113.0,14,63.33640482235882,65.64953329710832,87.62313442351008,74.552655478143,64.32936859130861,27.093309034956693,28.27030748181639,23.656976113965587,24.321637330857
p24-0047-0046-2031,63,87.0,14,62.028848524450616,64.15721007599228,81.29435452104497,72.0989628936239,64.55588531494139,24.85477343809119,25.234340558106872,21.764680347704203,21.097000535192162
p24-0047-0047-2063,64,106.0,16,61.5501862982114,57.010321689101886,70.89196848311612,64.5473070752496,57.9228401184082,26.65842962822024,23.445813700837906,24.063081379299106,20.39694387957735
p24-0047-0049-2095,65,130.0,18,66.0166414072797,68.88665574880747,84.3118405473144,78.6897876352124,69.60316467285156,28.531455669114333,29.664361638289233,22.1825568753903,23.675192290086013
p24-0047-0048-2127,66,118.0,16,65.34053361410697,70.39433379092459,88.43309119898241,82.112252049218,70.47586059570312,26.239037866701008,27.858157747882906,21.615329765344796,22.451847953311468
p24-0047-0047-2158,67,126.0,16,61.84721753226387,64.83693138001458,87.3849118424888,76.49019913711601,64.97554016113281,24.330078703843498,24.931882578229146,21.041608988147914,21.19366332462856
p24-0047-0046-2190,68,74.0,14,67.98685449463133,73.747427450644,96.12768056596944,85.63000549563209,77.70913696289062,28.07365796767622,29.620747295585844,21.843282475989334,23.290971936406315
p24-0047-0049-2223,69,126.0,18,65.24690198928015,62.608424565148724,80.65909430498823,72.39277074355014,63.73145294189453,25.891252904857996,24.33011289626833,22.459728524948638,21.310461513579842
p24-0047-0047-2255,70,104.0,17,66.7782161740688,65.3277075107281,89.0524699096377,76.43461386821104,64.22802734375,28.286811427727763,25.835476242578945,20.59776998631319,17.844555584283977
p24-0047-0046-2287,71,96.0,16,65.95226894745298,69.23527661959332,95.5559463715184,84.18478850410305,69.18311309814453,27.606639222158076,28.637483129898712,19.82078911162939,20.881835162639614
p24-0047-0045-2319,72,84.0,11,67.74609964507923,71.59440739949544,94.73010809064466,84.50241861213142,72.81964874267578,26.36559176640112,25.923146213803967,22.676759993671553,22.057869593302414
p24-0047-0047-2351,73,104.0,16,69.05534699738172,75.32367988733145,102.54380874814235,88.75866205971147,77.6990737915039,27.766324449011375,28.97260938240932,21.032016833540705,22.64073847807371
p24-0047-0047-2384,74,67.0,12,72.92880497058806,69.26825497755364,88.69513603810579,78.98359548513865,69.68160247802734,27.19971999128375,24.084664782481408,24.246511255216884,21.765059058345965
p24-0047-0047-2415,75,77.0,12,73.78935265704281,73.7172683121322,93.45958765853123,85.82058356044912,77.64387512207031,28.979707888102954,27.869365159567298,21.77882329747175,19.757246646014128
p24-0047-0048-2448,76,106.0,17,75.21162522507846,68.9787629685312,88.67131378000369,80.1032416159386,68.60072326660156,25.230777869005927,23.23602300320032,20.705810064968446,17.57031309885799
p24-0047-0047-2479,77,160.0,16,75.84237779420911,79.28512895107268,111.76302263366554,100.479213045958,77.33555603027344,23.940183325135184,25.3832622602582,18.654481602985427,19.816109077632426
p24-0047-0047-2511,78,150.0,17,75.72326974404051,79.34524143218994,115.57458393000591,96.85028906173395,80.81964874267578,26.77247951695158,28.637888615926105,18.80291641811197,19.27385060787201
p24-0047-0047-2544,79,178.0,19,79.62232835254886,79.50809354460641,114.24053747628678,95.36536830670137,80.29505920410156,26.21417790243584,26.048811189244297,16.844208911814214,15.936108116353495
p24-0047-0047-2576,80,170.0,18,77.47468399825283,79.3844768075382,111.14364392301023,95.17479024188437,77.43645477294922,24.239102812385745,25.706701517105106,19.0985945825735,19.5076499164981
p24-0047-0047-2607,81,168.0,18,76.12212006324437,80.25147652626038,122.86419490925678,100.71743562697928,80.46604919433594,26.370718843354346,28.78401367437272,17.689840612795596,18.76997336887178
p24-0047-0046-2639,82,134.0,15,79.16800350861907,73.8413109992867,104.62428595572813,89.7671376527015,73.89158630371094,24.387171875772374,22.90768515885766,17.654055867652673,16.66055783651658
p24-0047-0046-2672,83,158.0,17,81.57354519264248,79.55318828775913,122.41157200531636,101.7259112199693,82.8285903930664,23.925932234248826,25.017103690135325,17.734849319546907,17.54343162684501
p24-0047-0046-2703,84,148.0,17,84.991673135699,85.30247288781243,131.59902288003673,108.08645413323723,82.9730224609375,23.30036817897725,23.182557086686824,13.866464204609874,14.016279565321431
p24-0047-0046-2735,85,143.0,17,87.67285416101217,90.37055894544909,129.96322782369066,114.22465597088535,92.08602142333984,24.762998303756497,25.38750475103205,16.921610390586267,17.587622357910117
p24-0047-0046-2766,86,148.0,17,89.52937719310528,95.45637479988304,143.28781085548044,126.71545996910065,96.29826354980469,24.190853298403887,26.27269214552802,14.441207348515105,15.952100259226723
p24-0047-0045-2799,87,148.0,17,98.61771881422185,99.7502280828115,148.05226247590585,128.00186190661557,103.08465576171876,26.858264593557855,26.772960308435803,17.229754596180793,17.664709771706445
p24-0047-0046-2831,88,141.0,16,94.10162291160269,98.88556485818633,150.4662512969214,126.96162330282264,101.2279815673828,25.937190600420983,26.32438158143497,12.85079409347308,14.267511847171376
p24-0047-0047-2864,89,167.0,18,102.12497377285806,99.46104867444069,145.67797741839385,126.9060380339177,98.30968475341795,23.242466389143676,25.135065175815967,15.027387094357564,15.23178227219039
p24-0047-0046-2895,90,156.0,17,100.94972275507797,97.22546763297841,142.84312870424074,125.03996114925108,98.93136596679688,22.769341908765657,23.55955552749145,13.085978962226816,12.852804158169489
p24-0047-0047-2927,91,156.0,18,104.28311855686945,102.20157053531744,154.17458280815254,129.7170644899687,105.1890869140625,24.69056251042093,24.623298290448307,13.946588715233068,13.946267706843527
p24-0047-0046-2959,92,156.0,17,100.4043972672969,102.94589316539276,157.20795033982338,136.86374192060686,100.41050720214844,25.1626179429403,26.115886578193077,12.012002469326134,13.013347077398349
p24-0047-0046-2992,93,162.0,18,101.09259830684633,105.40184920511128,159.20107926770137,141.53290450862374,102.9674835205078,25.425088851524063,25.97055300223975,13.723445555066,12.64177863640182
p24-0047-0047-3023,94,154.0,17,110.83261147791873,120.79832874644886,178.7273901587449,151.73677172903484,121.02947998046876,24.741717033724168,25.709968040515854,12.848563532031749,14.791509964684774
p24-0047-0047-3055,95,179.0,17,116.27371220003754,104.76537557420784,148.18725527181792,127.33483867975596,106.22747802734376,23.270041402933426,23.70187859828245,11.21969190603741,11.483260310749268
p24-0047-0047-3088,96,177.0,18,115.18686393518111,110.8594884064238,158.5499375462432,140.34179160351738,112.09413146972656,25.48722130836269,28.09836362310723,11.3351050347017,10.880332471455556
p24-0047-0047-3120,97,179.0,18,114.56770269003468,105.194273858097,156.50916410216098,131.35285954631476,106.00975799560548,24.446445224701314,24.814902534697968,13.793152516909318,12.978192602122965
p24-0047-0047-3151,98,178.0,18,120.33281579564618,118.16578080680931,172.99416670883298,146.21000784934137,119.55015563964844,26.383843664401674,29.06059265136719,11.452816432439107,11.89761013512531
p24-0047-0047-3184,99,180.0,19,128.73300268774034,126.85527068244085,186.69196511755604,157.81144754507727,123.7396240234375,22.717707360560905,25.03176200389862,12.662128677938634,12.429283415608936
p24-0047-0047-3215,100,175.0,18,114.02541613739129,106.59670316423687,157.06501679121058,130.8684736315715,106.75806427001952,20.993224352397185,22.327392840385443,12.266977031089162,11.919699349062785
p24-0047-0047-3247,101,185.0,19,131.22062832890654,129.6049830050082,189.11389469127232,160.26514012959638,128.16363525390622,25.29590978450897,28.348220536515516,11.254652294390015,11.233349416686876
p24-0047-0047-3280,102,180.0,19,141.90971573377564,132.91842895083957,189.59033985331484,166.4668679888501,136.06973266601562,23.85857238767006,25.45452345146073,11.036420538826658,11.237010855765808
p24-0047-0047-3311,103,144.0,16,145.35307002157558,155.0822731653849,225.1649119524913,194.79947362497998,156.89447021484375,25.176765024680314,25.673493987984127,11.47402012673521,12.470642132270667
p24-0047-0046-3343,104,141.0,16,137.0517821538366,142.56757952642778,225.776349910446,201.39029836656846,140.53990173339844,24.601420513794356,24.592565935554234,8.711819833245366,9.140025664094493
p24-0047-0046-3375,105,140.0,16,161.38339734209845,151.75688863481795,235.46406820531087,202.168492131238,159.02732849121094,27.543337734317703,24.010658168792723,10.962888050352515,9.416575033324106
p24-0047-0046-3407,106,138.0,17,158.9502627189425,171.51028575067934,255.49064651649917,224.15643635950127,174.1451416015625,23.398992876841252,24.411659372025643,7.695518993320787,8.849184055016309
p24-0047-0046-3439,107,131.0,16,159.8792474755889,169.0946880369696,265.25777233837124,227.72183432211963,177.74903869628906,24.5425158197692,23.774914195519372,9.806277948458728,10.962347107989187
p24-0047-0046-3471,108,131.0,16,172.6831752685449,160.17270348818246,243.5080506911292,204.2569100915244,162.7774200439453,23.01190197579027,19.231382035117115,12.230411598791122,10.460709132652246
p24-0047-0046-3503,109,131.0,16,178.49284561107544,185.1873255139999,295.5120401280727,259.9136457707941,185.04576110839844,23.096209778172053,22.617082603105153,9.675720023927814,10.198655281130595
p24-0047-0046-3535,110,128.0,16,201.15476002823476,223.00524461269382,356.34614656820463,306.9229017589916,225.67816162109372,21.00700214400767,22.197412095963955,9.03727394711262,10.239685483509675
p24-0047-0046-3567,111,120.0,15,212.17517993673684,196.15021549860643,315.6418482243701,269.1566819144194,198.6029510498047,25.90422615637005,21.6217662413915,9.497457639099192,8.256689629952113
p24-0047-0046-3599,112,123.0,16,214.83836885098307,229.41135549157616,369.7263148688994,319.1834239288863,229.4375915527344,21.369628769790268,21.68157491839029,8.530242824163537,9.71072067841282
p24-0047-0046-3631,113,130.0,16,218.6978738390528,241.5304318941556,387.4659564022833,336.90718395686883,246.4644927978516,22.5606163272699,23.696611488782438,7.380078451323608,9.179155287834314
p24-0047-0046-3663,114,140.0,16,217.3508048647065,198.28543273380825,312.7355327359106,267.19531599734427,202.9472198486328,23.039781411268685,20.521306742940627,7.391261955299765,6.710143203820501
p24-0047-0045-3695,115,134.0,16,216.9457266288606,222.82648798245103,345.9199382721737,296.8143235709889,230.9092712402344,24.750971778505978,25.06667227887396,6.786344594560989,8.231498697578017
p24-0047-0045-3727,116,159.0,17,223.4196624300029,199.38575711040374,325.9965897460947,266.1868404043542,201.0546875,23.877431360385998,23.244761541954368,6.707376681015866,7.167846864499387
p24-0047-0046-3760,117,153.0,16,215.49324589795663,198.9080992804633,313.6328377910907,261.47797405283376,198.65870666503903,21.533968195384215,21.045324980043894,8.548401561987133,7.352627530036603
p24-0047-0046-3792,118,160.0,18,217.32256256740826,206.86115441322326,318.27023736830483,273.5796811687144,210.72787475585938,22.8903011135096,22.990379959344864,6.278409374471773,6.27738181106688
