,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0008-0072-3151,98,315.0,32,107.95903887518065,115.47046991984051,171.9687027657269,141.37479713528998,109.75946044921876,16.63824552320267,18.95301486386193,1.4311893917319363,1.534922922721931
p10-0008-0072-3183,99,303.0,29,113.87007041011843,102.01607359832664,156.17795913807174,121.75519426681544,96.81326293945312,16.13809032389663,15.225745444644007,1.6781371848705318,1.4400100125485518
p10-0008-0073-3214,100,292.0,27,110.69739023488708,98.10970434423996,145.95358466879404,117.00212762303964,96.70134735107422,16.005253379706925,14.76309172921393,2.424017633544625,2.1675148710787093
p10-0008-0071-3247,101,305.0,31,111.0406863551521,98.40329048281812,148.59945843382926,117.11303251139437,94.79698944091795,15.688904278671567,14.648078709938488,-1.1499536548993308,-0.9885523937062406
p10-0008-0072-3279,102,283.0,29,113.63442138509781,107.41428146092714,159.86950756473763,129.65584726580278,103.40424346923828,15.496998442236604,15.395552197056608,0.4656247787682393,0.41451319656252544
p10-0008-0071-3311,103,281.0,31,109.7749874029382,120.34708739854263,190.01979364175548,143.58233253206592,113.40555572509766,16.040128336093314,16.089552743705088,2.5593404377745292,2.666655945273454
p10-0008-0070-3343,104,277.0,32,110.01646162622104,119.36540602260547,186.85636373106468,145.90077281719653,115.75544738769531,15.876492193715935,15.953499587541886,0.7928487386421968,0.8152345164615109
p10-0008-0070-3375,105,266.0,31,122.2068460060209,128.68689565730273,196.75330472043788,159.0667674204555,125.28025817871094,16.508370144110042,16.019921694483074,1.0269529085882445,1.000082261503247
p10-0008-0070-3408,106,267.0,31,117.7652130356756,106.14372171980612,169.03764500206518,129.32313260073846,102.79270935058594,19.2183991114184,16.474239300252794,0.8764875343351685,0.7142530325730418
p10-0008-0071-3440,107,250.0,31,121.75849062293639,127.22625636291504,188.2505966132389,152.69237693263617,124.04475402832031,15.694879006178526,14.829812128692865,0.5214452437139387,0.5463071702420712
p10-0008-0071-3471,108,251.0,31,123.58606880249903,126.37049189411785,188.39318861255225,151.38792419817767,122.89580535888672,18.54929150617217,17.33651535017082,0.958566504349735,0.9313141599861512
p10-0008-0070-3504,109,282.0,32,114.16197110545174,121.71033719921788,195.88719035423873,154.27145129540168,116.08739471435548,16.60707251819883,17.264072452876587,0.6550230610152175,0.7397442512570861
p10-0008-0071-3535,110,249.0,31,120.43580882794964,118.68938720274164,175.52294037823933,141.7708860222713,115.71695709228516,15.528783191196592,14.30130109729537,0.09709955334695784,0.09782635225834004
p10-0008-0071-3567,111,250.0,32,127.74771178594334,136.1661139831543,193.09344340473046,164.07333095189938,134.94691467285156,16.413613611252536,16.177920366287232,0.6402723835321737,0.6627702990509571
p10-0008-0070-3600,112,261.0,33,119.46728417817388,121.34686982311965,182.31454449367888,146.72991888727742,119.21923065185548,19.059212721427368,18.484076244164246,0.440136500172066,0.4445530608942254
p10-0008-0071-3631,113,257.0,32,125.5388800568058,136.42720557186854,196.0561882793508,167.17338664067313,133.35708618164062,17.890352748334454,18.432704971922046,0.9645742680312965,1.0702477001199129
p10-0008-0072-3663,114,261.0,29,128.01988963436125,111.97509783163838,164.78100976330597,132.48128132626948,109.0661163330078,20.834919253782324,18.715586617303533,0.6002195053848557,0.5722696027929013
p10-0008-0070-3695,115,257.0,32,120.4286011077139,123.5727688384891,189.0903050536393,150.5693404984163,118.25303649902344,17.775832523096046,18.49111597454501,2.2999462576273713,2.7996526033353017
p10-0008-0073-3727,116,272.0,28,123.47474113710993,112.07200649205376,165.36194013087857,131.1240167402135,108.86222839355469,15.413985292075006,15.78369949845707,1.4410549009258502,1.4000866003214685
p10-0008-0072-3759,117,290.0,30,111.00461868638459,110.66899394331308,164.81797805942423,130.2314964482156,108.75605010986328,18.609127475988917,20.818315415546813,1.0023829931248773,1.1394541536746867
p10-0008-0071-3792,118,294.0,32,112.9084190405676,105.25095831942396,163.58746191720223,126.20195217132569,101.0829620361328,20.25150056200852,20.86903469740939,-0.6144248022924411,-0.6308296826623735
