,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0029-0038-0334,10,96.0,14,31.28124026457469,31.28124026457469,42.300713642662004,35.53266585194256,31.40956115722656,27.00819580507009,26.11261745790641,14.786329798798917,17.324114673615743
p9-0029-0040-0366,11,85.0,11,29.2905834646786,29.2905834646786,38.02615714326025,32.2628128032549,29.190412521362305,24.173974207647813,20.70100765228272,14.694138732127364,15.664995879285474
p9-0029-0039-0399,12,91.0,14,34.709553750006705,34.709553750006705,47.00455252555065,38.93952391663669,34.26507568359375,28.038133900524972,27.58894211905343,20.536160205993404,23.823754431127192
p9-0029-0040-0430,13,99.0,17,33.02122586182874,33.02122586182874,44.986011956388744,37.715612440312256,32.185455322265625,28.419324658602605,25.40088681982021,16.631887968968133,16.970640600931766
p9-0029-0040-0462,14,86.0,14,35.701630669970854,35.701630669970854,46.8401465063429,41.81662925277247,35.77130126953125,28.320939934855893,27.78358673494916,15.911297709033569,16.84754743964173
p9-0029-0038-0495,15,117.0,15,35.74558024936252,35.74558024936252,47.11415653835584,40.830193137525924,36.11388778686523,26.87507108354493,25.34878822065826,20.807759955467066,22.50755703347361
p9-0029-0039-0527,16,113.0,16,37.03227466819561,37.03227466819561,48.5390087048231,43.27801609017479,36.93538665771485,25.9495439146224,24.908232271143824,19.407411753361554,19.868663429158982
p9-0029-0041-0558,17,107.0,16,36.242874787232594,36.242874787232594,47.73524594425182,41.387346869285544,35.931453704833984,25.813691089139834,24.939842438029352,22.912663840424074,22.511307619442448
p9-0029-0039-0590,18,123.0,15,38.23612834961435,38.23612834961435,45.890245062031404,41.52435188529203,38.33393859863281,22.117976859551344,22.7201772666559,20.695294879980782,21.57050858862032
p9-0029-0038-0622,19,129.0,17,35.88120228375576,35.88120228375576,45.972448071635284,40.620118779649346,36.60691452026367,23.365980185021407,23.01658843284429,24.13308363706441,23.163245297217554
p9-0029-0038-0653,20,125.0,18,38.62675459289551,38.62675459289551,49.8177221875501,42.89440204535668,37.67705154418945,25.05885746339664,25.04449222564697,27.45298846858049,26.058815010070802
p9-0029-0038-0687,21,103.0,16,40.45650197001336,40.45650197001336,48.43853835975168,44.556729572901794,40.75,25.320643864516267,24.823548594724784,32.19478758319009,30.45807727332254
p9-0029-0039-0718,22,96.0,17,38.72615186373393,38.72615186373393,51.41611404095889,42.91266938082421,38.38948059082031,25.58270428383509,25.503334522247314,28.504794856202466,27.553232068816826
p9-0029-0038-0751,23,120.0,18,33.862696997324626,33.862696997324626,43.17754574510338,37.23152805042274,33.623558044433594,23.301598652587728,22.13818211555481,29.163121872656525,24.686927505334214
p9-0029-0038-0782,24,170.0,17,39.12448144800523,39.12448144800523,47.4338349090376,42.30984731039575,39.35357666015625,23.836992826729947,22.337025614345773,26.69693753722516,23.61946123347563
p9-0029-0036-0815,25,146.0,17,38.625084119300325,38.625084119300325,48.27413234054393,42.43771865866846,39.03656005859375,24.48495574285911,23.78313732147217,28.165071824960936,26.26049711279673
p9-0029-0038-0847,26,154.0,16,37.44878136027943,37.44878136027943,46.80361183540785,41.80749558503872,37.483314514160156,22.190887446767498,21.45326107817811,26.96160847966244,25.986656913509613
p9-0029-0036-0880,27,135.0,16,42.16764516477232,42.16764516477232,53.81826865493892,47.2785625575636,41.81577682495117,22.51552845600025,22.720252582761976,30.56760133454717,29.21383233953405
p9-0029-0037-0910,28,160.0,18,41.12246068716049,41.12246068716049,53.800001319471384,46.155121426310565,41.08477020263672,23.884161666774666,25.06849721372128,28.533622300449018,28.921542948484426
p9-0029-0035-0943,29,150.0,17,42.015784759521495,42.015784759521495,53.94614000321161,46.63007214846633,41.59596252441406,21.492391071927774,22.627674916585285,31.451055285634038,30.21679282506307
p9-0029-0039-0975,30,155.0,16,37.99787794543851,37.99787794543851,50.457078928913624,42.77566436481774,37.763614654541016,22.10201072464153,20.07374076843261,29.020325561357154,25.167801121742496
p9-0029-0038-1007,31,181.0,19,37.245197074847994,37.245197074847994,48.31066701147898,40.245638402565,37.049171447753906,20.788931927946344,19.99702499419945,25.259646720086064,23.04672966609344
p9-0029-0038-1039,32,188.0,22,47.034802457119554,47.034802457119554,61.052133500080345,52.850099875159906,47.20454788208008,18.817831896651125,20.041334387628318,27.04786469093313,27.086181632381805
p9-0029-0035-1070,33,190.0,21,42.957120885347074,42.957120885347074,58.62257788289901,48.822152404569785,42.349525451660156,21.576953204583386,23.431272310959674,28.206178006066583,27.475246785188972
p9-0029-0036-1104,34,164.0,21,38.732088275072044,38.732088275072044,50.67628695452397,41.990168939713996,38.2535400390625,19.689775012321256,18.21316514364103,26.24017341023055,23.6560281486046
p9-0029-0035-1135,35,183.0,21,44.307803607377856,44.307803607377856,56.16562126251638,49.24230112032295,43.937408447265625,20.326348556582943,22.39974317524603,29.874319336728654,28.35875775384121
p9-0029-0037-1167,36,206.0,24,43.687044736251096,43.687044736251096,56.421363959061786,49.8177221875501,43.75451278686523,19.628620826977578,20.852065364133967,25.865163481179415,27.640731265243968
p9-0029-0038-1200,37,181.0,22,40.93241674728815,40.93241674728815,50.621484948121385,45.38789333667437,41.04524230957031,19.0753199772909,19.27697556321792,28.806086141599966,27.062739993985844
p9-0029-0038-1231,38,183.0,24,38.100507944659455,38.100507944659455,52.06460445005615,44.70286825664203,38.2234992980957,21.151359715457364,19.663368998980914,29.156959592222382,25.676748025612756
p9-0029-0037-1263,39,228.0,24,44.712949091928046,44.712949091928046,58.3668351863536,49.936459868089045,44.79244995117188,18.953015556241102,19.98547696544413,28.64648956540295,27.613868119423852
p9-0029-0037-1295,40,194.0,23,40.83240629963039,40.83240629963039,54.16534802882197,46.392596787388456,40.50392150878906,19.658857708332448,17.999407682951887,28.396675801504983,24.306991496036957
p9-0029-0037-1326,41,200.0,24,47.02535814285278,47.02535814285278,60.99733149367775,52.21987680153015,47.28472137451172,17.62882936870941,18.1680774641037,28.77836986664369,27.99610565185547
p9-0029-0040-1359,42,207.0,24,41.31101075693029,41.31101075693029,54.302353044828436,47.02281986101819,41.85560989379883,19.874046761504662,17.44186272169801,27.858185196847582,23.76968072577951
p9-0029-0036-1391,43,177.0,19,48.34309166299421,48.34309166299421,62.44045099561254,54.65856608644525,48.60323715209961,21.927538026483603,21.656557409103307,26.917704298553712,26.47557753223484
p9-0029-0037-1423,44,215.0,25,52.21922727185626,52.21922727185626,68.64221138683857,59.09752860505475,52.06892013549805,19.11542629619091,19.223312184976976,26.016269525001917,27.109982895989752
p9-0029-0039-1455,45,207.0,24,49.6239904873613,49.6239904873613,64.08451118769014,56.13822025931509,50.51140594482422,18.315411536760134,18.332372842203593,25.539255307995127,25.28795457922894
p9-0029-0035-1486,46,203.0,21,53.689182379898924,50.828640491504395,68.14899332921529,56.174754930250145,51.0550422668457,21.251094021179256,18.793850027281664,24.70258249569393,25.19224035681175
p9-0029-0037-1519,47,219.0,22,54.13834488145074,54.69514192729235,72.47835183501962,61.38094553849586,54.72969436645508,20.26748279852926,19.279933057963575,27.86529902227021,28.44056785923161
p9-0029-0036-1551,48,204.0,22,54.46654687256925,56.13352239833159,73.23644625692206,64.24891720689789,57.09087753295898,17.047383495264352,16.515459979866062,25.1008344898713,24.792311479063603
p9-0029-0037-1583,49,178.0,20,51.919706713943135,50.2801504456595,65.29015532854703,57.563072425782345,50.97637176513672,19.380286988606116,18.0227773557888,24.574480082661584,25.645985147926243
p9-0029-0036-1615,50,199.0,24,52.29415829241167,49.269066527860254,65.5276306896249,56.11081925611378,49.130714416503906,18.420081468697358,16.551761501548278,26.346411992436483,22.4721270428231
p9-0029-0037-1647,51,158.0,17,57.55270365693311,59.030488219442255,75.96741290931763,66.03911608271571,59.39575958251953,24.899595265960876,24.72927343392674,27.34961875624916,27.782775426212744
p9-0029-0035-1678,52,137.0,17,58.761716723236745,63.69378508964594,81.51154922371262,72.60622318329233,64.8668212890625,22.09891360524816,22.617297854736773,27.097637348566238,27.352464693306136
p9-0029-0035-1711,53,132.0,15,64.48382028936457,67.19349644400857,87.37536390878937,74.37815472364262,67.02787780761719,23.63851253924149,24.533508683695942,29.51907124131857,31.499878200617704
p9-0029-0035-1742,54,112.0,16,62.85265359686813,65.95121281487602,79.71221668016103,72.8436985443702,67.00841522216797,22.52530838630282,23.36118786675589,28.34726215073757,30.200517313820967
p9-0029-0036-1775,55,107.0,17,65.84688956425579,67.4014105395736,81.52981655918015,75.23671949061648,68.44219207763672,23.118956985801166,23.086060911695533,28.658222801856333,28.121272113835698
p9-0029-0035-1806,56,101.0,17,60.711835323281754,60.60606025469186,73.37345127292853,67.78364661986471,61.85926818847656,23.98052028698815,24.20684287571671,27.298009057156985,29.097729777345567
p9-0029-0037-1837,57,108.0,16,63.284562928820066,67.69805583247432,85.25635299455604,76.3875616250708,69.34375,23.534250027118173,24.866369821407176,30.36613806374929,32.86283952218515
p9-0029-0038-1870,58,164.0,22,61.87357384349327,64.78001941122659,90.97402899589257,77.06345303736936,65.5625,24.60319971414878,25.605718979021397,28.818034091719642,28.446559746454398
p9-0029-0037-1902,59,119.0,17,61.5659437086066,63.331958931033355,83.22867875766035,70.15840023064348,64.096923828125,23.467273047618022,23.440824268244896,28.307679591381216,28.493508050421706
p9-0029-0038-1935,60,163.0,19,64.04467940578176,60.54170039826376,85.22895199135475,72.24087647394174,62.13704299926758,26.256375687827667,26.04622753119908,29.937899275294825,26.127500651072868
p9-0029-0035-1967,61,140.0,20,67.7990699915108,68.43228143964495,87.85031463094515,78.27823084596001,68.443603515625,23.96146110421625,24.098201029641288,29.2056289252133,29.88102870668684
p9-0029-0038-1998,62,151.0,18,60.40751926585282,60.25455060542025,77.62974043686276,68.62394405137104,60.90388870239258,24.146301889420823,25.077907347521247,27.96721629229604,27.61777466022416
p9-0029-0037-2030,63,52.0,10,70.22548536608477,62.57699951758752,79.44734031588187,69.46424148287737,60.45056533813477,23.203295231380853,20.814001890329216,27.850050477696037,25.52633762359619
p9-0029-0037-2061,64,140.0,18,68.57181839386362,69.0961576461792,87.66764127626983,79.19159761933645,69.76003265380861,23.459185609426648,25.049054397855482,25.51166393647652,26.898506842340737
p9-0029-0036-2096,65,151.0,19,68.89815823451433,71.41604520785098,91.36677670844445,82.9820697288487,71.54129791259766,22.49348763441852,24.691777930354444,26.485205430525895,27.606866015503737
p9-0029-0036-2128,66,164.0,19,70.60344511530647,72.81945919409031,92.9925695650545,83.30174809953044,72.54840087890625,24.94200513186075,27.041480076022268,29.582541425705212,30.70183680697185
p9-0029-0037-2159,67,188.0,20,70.72948079403871,72.3807697499052,101.40467754785152,84.6535309241276,71.859375,22.61167104768411,24.21928711267228,23.99039467136067,25.929701049911213
p9-0029-0038-2191,68,158.0,18,74.1186041566606,74.73418791082841,97.22145772578743,85.28375399775733,75.85098266601562,25.86728895485087,26.67050957377953,25.430765651570606,27.28485279143611
p9-0029-0037-2223,69,125.0,16,72.31687200697337,69.76998718261719,89.12902811367216,78.74404790038201,69.03961181640625,24.783986712879535,24.715338829040533,27.187626869025983,26.167410400390626
p9-0029-0038-2254,70,203.0,22,69.12203818631565,70.5763731519577,92.03353445300924,82.68979236136825,72.81814575195312,25.802025710271757,26.622756398957353,27.240910519381906,25.34130834006324
p9-0029-0037-2287,71,127.0,20,77.38567498819386,78.55330528799944,92.82816354584676,85.40249167829627,79.79426574707031,25.1377869609532,26.166362769960422,26.7674530115592,26.745684481042577
p9-0029-0037-2318,72,138.0,17,70.50750771207522,70.38669334632763,93.8968026706972,81.10966784342698,70.26411437988281,24.786129156531384,25.787916874540024,26.479846338975012,25.591867522916928
p9-0029-0036-2352,73,153.0,19,77.08438949501418,73.48347562902114,88.34353268856842,82.05043562000473,75.0530776977539,27.707365246669927,27.092387205635017,25.32555729866,24.728399737987644
p9-0029-0038-2383,74,158.0,21,74.48114857023663,72.3368395310414,94.17994637044387,80.91786082101794,71.73495483398438,26.548576650062373,26.456401474868198,26.788030772287367,26.245116378687605
p9-0029-0037-2415,75,183.0,20,74.92102743535632,76.18593532791554,100.93886049342954,86.86387851569857,76.5326156616211,26.32146023091524,27.92344617583061,27.678075704216113,27.728205732960518
p9-0029-0038-2446,76,174.0,18,72.79656454713299,76.20699052701052,98.4636365375794,87.73157695040621,78.42577362060547,28.035969280818154,30.60797648594297,25.01779612105493,25.56006402393867
p9-0029-0039-2479,77,220.0,23,71.45255185765981,75.59040397297252,99.54140933016359,86.498531806348,74.66023254394531,26.85948883368513,29.602544043280858,22.92675431050799,24.885692698305306
p9-0029-0037-2512,78,180.0,21,81.40233632863116,83.38551847669814,105.11294664775987,95.5591301982423,84.70972442626953,26.74690127934124,28.93781663576761,23.436443089234302,24.623094015651283
p9-0029-0037-2543,79,185.0,20,84.18216211905245,87.87644160502667,109.71631518557714,99.26739929815064,88.49378967285156,26.91085614889918,29.54987867200697,22.66167686855429,24.495014788653396
p9-0029-0038-2576,80,183.0,20,91.30048615974496,82.57334533024355,105.77057072459093,95.87880856892407,82.96919250488281,26.352503210388956,24.60851550493084,24.010081473584336,21.352785334561037
p9-0029-0038-2607,81,226.0,21,86.11511376132229,91.46300774970942,128.8787500910149,111.16856835524571,91.20468139648438,25.69063207096498,27.827156594369264,20.570914617131407,21.953486683325167
p9-0029-0037-2639,82,234.0,22,99.39259976218243,93.44290527930626,129.83778520306015,112.33767782516752,94.51446533203124,28.95363621381229,27.66274068701981,22.143166749245353,21.415869343739292
p9-0029-0037-2671,83,259.0,23,91.6680620492395,93.7405579762109,134.42288640540988,110.90369199096655,93.52037048339844,25.234864127923725,26.653947775428357,19.98496528304653,22.444950640086503
p9-0029-0038-2703,84,152.0,19,82.67963486934265,82.98895040311311,118.51203721319227,99.02992393707277,81.18872833251953,25.317146702605026,25.070332182081124,17.638367526763727,17.18323063850403
p9-0029-0037-2736,85,237.0,23,90.77765587951787,97.7313501865049,134.04840602832556,115.03210980662806,98.84368896484376,26.111330936733733,27.582805158719736,18.060697418926694,21.302856218965744
p9-0029-0038-2767,86,136.0,20,106.53542438043685,99.6778537806343,125.07914431376891,113.25104459854398,101.51617431640624,27.152173714338865,25.046049251275907,22.2975163296552,19.884825450532574
p9-0029-0038-2799,87,205.0,20,98.10660596447406,104.3327733853968,137.63793744769498,121.67228624907476,106.1029052734375,25.99583458184166,27.52001138082365,21.80413159982704,21.074919408705174
p9-0029-0040-2831,88,175.0,18,99.1236902725796,103.41302228655134,137.98501682157806,119.20619596095837,104.21287536621094,24.213399396789917,24.82957872118269,20.789036989750134,21.735094740731373
p9-0029-0037-2863,89,202.0,21,113.68756849959091,108.4632693753384,147.81284330310854,127.07028387972954,108.00080871582031,27.57965768080971,27.3775044762262,17.500061338795756,18.40019723832017
p9-0029-0036-2895,90,210.0,21,118.50018167347118,121.31149172101702,160.95619117199553,143.7392274938496,120.94342041015624,25.348720562794522,26.45452006203788,20.452066888103143,20.975203042938595
p9-0029-0038-2927,91,292.0,20,107.67006897186982,114.46952919110859,177.2323870735637,147.72150662577087,111.87370300292969,25.003298172921475,26.740961850505986,16.902403460398318,18.36480152790677
p9-0029-0037-2960,92,261.0,22,118.33477542992,123.56135122072651,180.1642944161021,148.98195277303037,122.80705261230469,26.879761061687695,28.05430972804512,16.987486582146918,18.21569466271163
p9-0029-0037-2993,93,179.0,21,154.94476720640793,167.27757167283383,223.4122111354766,199.76514537276046,172.2566680908203,25.557468123549235,26.50737775770645,18.8932462193717,18.29859999305043
p9-0029-0037-3022,94,277.0,22,135.05441912665492,139.95497675320732,229.16642180774815,186.9871442132241,132.10391235351562,25.16695695274399,23.944790314573673,18.05713443763054,16.18515584569438
p9-0029-0037-3055,95,239.0,22,150.068379334102,133.45047078471802,194.63202410638488,164.50005425269615,133.088623046875,26.42815561319664,25.191172085047764,16.853800595725872,14.086960622892716
p9-0029-0036-3088,96,318.0,23,144.12009543276483,145.6218513272843,228.88327810800152,179.36053165553082,138.32527160644528,23.842817914218344,25.70532352219588,14.60444715020056,14.769856981605106
p9-0029-0037-3119,97,235.0,18,164.38404254654534,162.201429164156,249.82677822152328,202.16729998674057,159.57179260253906,24.693253949174476,26.20079479420439,14.513282380665132,14.837475700834966
p9-0029-0036-3151,98,234.0,20,170.04497247190673,181.87613638853412,262.61391304879345,221.1835962084381,176.27923583984375,23.64667265702901,26.93647823170719,16.254688208829407,17.43283850311214
p9-0029-0037-3184,99,235.0,22,165.04171190785874,147.8606921743839,222.6632503813079,180.65751247372535,144.25831604003906,25.116309740690017,23.696393497954027,15.668571452304047,13.445205777614039
p9-0029-0036-3215,100,189.0,16,181.6261852877004,160.9730030846974,232.7650868948513,193.26197394632027,158.82310485839844,26.21529867933428,24.1807392816695,16.22148795196114,14.504975492065705
p9-0029-0036-3247,101,197.0,21,185.71865334997275,164.58225532957746,238.58323324125928,195.53625721202758,164.7733612060547,26.14928572966907,24.414502681209353,14.154567446504918,12.167909090513566
p9-0029-0037-3279,102,227.0,22,164.43654271556326,155.43558779477019,244.66625595194643,196.9793767139624,160.18499755859375,23.94874183985181,23.791968904402808,13.466454123688798,11.988242893643875
p9-0029-0038-3311,103,211.0,23,177.6028536218072,194.70725210470047,298.35395489101364,244.90373131302425,192.71127319335938,22.099249018073582,22.167343379196964,13.532443217660962,14.099871055774779
p9-0029-0037-3343,104,185.0,21,198.7371050864558,215.62532451732739,314.584482453913,267.5004252863574,221.0541839599609,24.969965673356157,25.0910800830738,15.312254805662104,15.744590404226972
p9-0029-0036-3376,105,166.0,18,219.4776560654585,231.11551560551288,324.5310466159825,280.19622343629,231.30670166015625,25.49426706096967,24.739944549928232,15.585633017749295,15.177828491452226
p9-0029-0038-3407,106,140.0,18,230.00734358291285,207.30939843314042,296.4450183346569,265.9020334329486,218.3358459472656,26.726850566033125,22.910572801317485,17.82598752390292,14.526465179238999
p9-0029-0038-3440,107,188.0,23,238.3554703432618,249.05921566740003,377.6433244878225,313.03175893917313,247.98092651367188,24.347905693786533,23.005903200900306,15.019373066378648,15.735479990694115
p9-0029-0038-3471,108,201.0,23,261.67575355817047,267.57136960765024,423.98755456894315,347.77623099841287,261.5814208984375,24.117257043403697,22.540440253357392,13.699520321722359,13.310038690839837
p9-0029-0039-3504,109,194.0,21,242.84610875130227,258.9030436093045,437.2587737861029,373.2865649788169,253.2427673339844,22.921829796556278,23.828650710508995,12.182222735149985,13.757880862840672
p9-0029-0036-3536,110,184.0,22,287.13752858839797,282.9737902931545,426.6545855472024,367.9981713609673,272.1986694335937,22.369633771317574,20.601412490658138,11.882728892506824,11.971672189624414
p9-0029-0040-3567,111,142.0,20,332.8340971266437,354.7674159735021,526.1841628420332,438.144739556278,366.275146484375,22.81007470677039,22.482530714760365,13.87711317051996,14.364727704247956
p9-0029-0039-3599,112,162.0,19,332.4413839937691,337.6717033857181,497.27610446466883,426.6819865504037,336.29583740234375,24.98625819123752,24.232265425317078,12.213603801224178,12.33616151412328
p9-0029-0037-3632,113,195.0,19,301.0021220580274,327.10884759364984,538.2040695796672,442.1544196914006,327.20440673828125,23.53631040251654,24.24982178272345,12.657409580198909,14.04408550140185
p9-0029-0038-3664,114,137.0,18,392.0128041383918,342.8816586236884,489.0832045074822,421.1561175714762,344.01031494140625,23.976071982532684,21.537220589435886,14.413453225384028,13.742274414883912
p9-0029-0036-3695,115,167.0,20,352.2810107476547,361.4784154834862,513.2874240019579,443.6066728610691,359.9360046386719,22.697022352182955,23.6103300391557,10.100810162708328,12.295400109476672
p9-0029-0034-3728,116,134.0,19,403.4111618649679,366.15665629372666,507.2044012912708,440.1358791222385,367.5363464355469,25.83311337156965,26.452736968424787,13.60703926841999,13.220199547930438
p9-0029-0034-3759,117,204.0,21,358.1104551472718,357.0277008355833,544.9355826994515,452.12838485667135,348.3065185546875,22.007375825453973,24.619987798672096,10.969453970425574,12.469475216433114
p9-0029-0035-3791,118,181.0,18,368.17922744883856,343.2092739547814,481.2830522628474,407.82096268018023,334.79864501953125,24.263017348383052,25.002875681081534,8.244604879267873,8.464732315916136
