,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0029-0091-1358,42,114.0,17,52.553240592019606,52.553240592019606,63.72906890881365,56.59841894392946,52.596763610839844,30.130090843132958,26.82612532063534,30.976533154264605,27.329265904008288
p21-0029-0090-1389,43,182.0,20,56.0991293309809,56.0991293309809,67.4148086850827,61.153239406080154,56.54505920410156,30.955138282682466,30.76062461832068,31.96363563333796,33.38611351264702
p21-0029-0091-1422,44,145.0,17,56.50879463985049,56.50879463985049,69.18438261175734,61.959494982139006,57.47925186157226,30.208459308099435,30.134574344240388,30.458745573439145,31.889348299749965
p21-0029-0090-1453,45,167.0,17,57.84815960729907,57.84815960729907,76.4197410930128,65.83371008787638,58.12106704711914,32.13850423243617,29.60360877099865,28.944491876193066,29.258377283633113
p21-0029-0091-1486,46,165.0,20,57.58274296650534,54.88860466697,71.21572782936019,60.26321701692428,54.03274917602539,33.36075882371748,30.4931841358994,29.717117145152763,28.42672899419611
p21-0029-0092-1518,47,165.0,19,61.51178249832237,58.96186807805842,75.01664697363766,65.81276838460212,58.97248077392578,31.43964074068127,28.90856797189424,29.434778422474004,28.866966724395752
p21-0029-0090-1550,48,166.0,18,61.454732501807506,60.16796146530704,73.82296988700506,67.15303739415451,60.533485412597656,33.66265750611958,31.526945866734145,31.927197872073595,30.77621909796473
p21-0029-0091-1582,49,173.0,19,62.70755912895195,64.47070599153552,79.299225293223,71.38326145555422,64.61936187744139,31.140832651425935,30.566807509846768,29.20608644554307,31.02269780704741
p21-0029-0090-1614,50,179.0,19,61.069915105680316,62.08861684532805,73.00624345930906,68.77601939790935,62.76132583618164,29.357926479495006,29.04547024305972,30.34362340511578,29.379341189421755
p21-0029-0092-1646,51,193.0,18,64.96987804366181,65.60988079327993,83.80169149718806,72.44081747090416,65.88562774658203,32.51992103425198,30.908063374652762,28.361051610575817,27.57032912259275
p21-0029-0090-1678,52,172.0,18,67.23807719942428,70.5045726022055,90.46115313840149,77.51918051491123,70.5062484741211,32.06735680333533,33.04874656366747,30.62632567684397,30.359267728273263
p21-0029-0091-1710,53,177.0,20,68.01089012678317,70.43434444793874,86.75447165885817,78.67097419499531,71.67623138427734,30.725498154705022,31.922938072075283,30.131557681645774,30.302889608393954
p21-0029-0091-1742,54,187.0,19,70.2833436087269,75.0592913500128,92.91133242148943,84.76500984780381,74.96639251708984,31.443378737091578,32.73244234074883,30.082886889775594,30.716188185992728
p21-0029-0090-1774,55,182.0,19,73.9357332881279,75.43863000974551,94.48196016705865,82.05305927378767,75.82059478759766,31.266357352335394,31.38611355456677,27.876888205423693,28.722026861630955
p21-0029-0091-1806,56,178.0,20,77.61858202483431,80.4077122506131,104.32456070595896,90.16796929256188,81.15520477294922,32.06350474796115,33.76143225123373,25.745097357346793,27.13003765331225
p21-0029-0090-1838,57,167.0,19,76.1482344174951,70.57295510297764,88.1575657782333,78.94321633756066,70.89281463623047,32.81210855737588,30.631312050505308,27.80297101754369,27.187853675402568
p21-0029-0090-1870,58,143.0,17,78.71128785007718,84.98620474755347,104.77480732635547,93.13122030586912,84.45301055908203,31.386968178580425,33.17800505177958,29.186862989942362,31.730512512313734
p21-0029-0090-1902,59,151.0,17,80.16309745221619,87.39342319412737,108.46054710262452,97.22532329598616,87.46321868896484,31.572212591182947,34.3712945647587,30.37489465940612,31.706472358956237
p21-0029-0091-1933,60,151.0,18,81.16375682011282,70.77672220697467,89.33030116159166,79.707588507071,72.44267272949219,33.49310492495651,28.910867975247612,28.883066143063136,24.329605235169268
p21-0029-0090-1967,61,185.0,19,79.38101873181232,81.55623816412849,103.53924683317436,90.22032355074751,81.06324005126953,32.62282977018697,32.30565466494173,27.84754295653996,28.336102877436453
p21-0029-0091-1997,62,201.0,18,86.42566803886551,88.76964295800053,108.79561435501265,98.37711697607023,89.83595275878906,34.83696398321698,35.413238164797356,27.337091090837404,26.074014677930236
p21-0029-0092-2030,63,184.0,18,92.77044183036799,85.25532533811486,110.49189232022735,94.76467316126109,83.39168548583984,32.44753008613181,29.21777758391007,27.997503250405728,23.97509085095447
p21-0029-0091-2062,64,190.0,20,98.45609838726612,95.19680495011178,128.16668988369946,107.81135430112259,93.51458740234376,30.430575369195413,28.940667187540154,25.258664197903496,22.45310196562817
p21-0029-0090-2094,65,200.0,23,104.81955653356462,110.38672595977785,142.77352791749306,126.44947021521044,109.03439331054688,31.74192540908621,32.838158059120175,24.11690760782773,25.103448586463927
p21-0029-0090-2126,66,178.0,19,116.44762742226484,124.10222038526213,154.20769790523684,138.89931281175566,123.65956115722656,30.392091881402695,32.46532945418626,22.687540542885166,24.98001384467221
p21-0029-0092-2159,67,189.0,20,145.3418167883152,154.06883154975046,201.9757230738149,178.23830241244565,160.03758239746094,28.251675406397652,31.086456949748694,23.96503355465187,24.974205413192674
p21-0029-0092-2189,68,171.0,18,167.84497881990865,170.82940218741433,215.10617102677338,193.55715835756396,168.73841857910156,28.63701251877156,30.35618893584313,23.01096854569811,25.040021347023593
p21-0029-0090-2222,69,174.0,21,187.1797607731781,174.0694339357573,227.27330062911614,202.71915354005088,176.59133911132812,28.320530208401177,25.65964304167649,23.086186154725947,19.597828138833762
p21-0029-0092-2254,70,176.0,20,200.28076684058905,195.27362316304988,258.9895102379769,230.64491485627136,199.7945556640625,27.146064444477243,25.633527758446608,19.870545254942893,19.128457754173066
p21-0029-0092-2286,71,209.0,21,202.19053556346964,213.50635375246483,286.1823119395984,252.5185239262318,210.6206512451172,24.884147113218884,25.75279153562619,21.136035008149673,21.83261115136044
p21-0029-0091-2319,72,166.0,19,216.26554606451543,233.12177846517903,297.6269527789793,267.2719538829452,235.22213745117188,27.424586327196696,29.599447577832688,23.72565927422362,23.792262358837814
p21-0029-0092-2351,73,204.0,21,215.7249303616469,224.93959008011163,305.867513017399,270.14096723151823,224.94085693359372,27.887164577664706,27.588061566446342,20.236188856515117,20.056855398065906
p21-0029-0090-2383,74,142.0,18,243.68304990158492,226.34381243208762,290.31829833626387,264.4343530892835,232.66763305664062,30.180204169358277,27.518157529159325,23.690282965585677,18.999084219126637
p21-0029-0092-2414,75,154.0,20,247.38998509260327,255.5624606640308,333.0707855706576,289.81569745768184,261.93121337890625,28.481164942882078,28.11002440886064,16.68128626086505,18.917617147619072
p21-0029-0091-2446,76,147.0,19,251.54162578979614,234.725087483724,296.8416389061947,272.84244695389725,240.28160095214844,28.587533818200615,26.276368257950764,18.99258772618605,16.459110706639127
p21-0029-0091-2478,77,184.0,22,263.6085659325826,271.56193753947383,370.95432679378683,328.96621172890343,269.98785400390625,25.829942061880242,27.79492450278738,20.88460701209022,21.416501778623328
p21-0029-0091-2511,78,215.0,20,249.8053552742626,256.5633619441542,359.19556040529204,310.443275182824,254.12164306640625,25.510776553740687,26.83105747755184,16.925520034983787,17.410289702304574
p21-0029-0090-2541,79,210.0,21,261.77468024972313,270.68194551013767,384.1999541147537,326.8615705498407,265.94842529296875,25.141314368371663,28.056595311846053,16.833418415590035,18.24540237032232
p21-0029-0090-2575,80,173.0,20,286.23496734366387,274.89902915293084,368.83921476308683,329.7096421951395,276.81216430664057,29.94936133126828,29.770520971000536,18.422650268550097,18.938289948970603
p21-0029-0091-2607,81,201.0,22,282.860616194413,285.5380077456953,395.9901330581599,342.7667941866381,282.7215270996094,25.244904215239377,27.08261683449816,15.989698797830583,16.72465462886279
p21-0029-0092-2638,82,167.0,20,329.5317419134837,287.62415542145686,389.9379808118999,344.62013492640983,292.2598571777344,25.115105912045642,22.467483783196545,19.391695445484284,16.293356520508578
p21-0029-0090-2669,83,189.0,22,354.19989330410846,347.1407322555623,498.4578871790946,442.951902650679,350.6355895996094,26.270327786905394,26.850418343115106,15.545646143407838,15.041171699582483
p21-0029-0092-2702,84,163.0,17,393.02511371718845,444.74703801629005,620.6422549327415,547.2415849564742,452.90142822265625,27.451782399203324,30.349625628418718,16.026022898949584,17.638023771391325
p21-0029-0092-2734,85,167.0,20,402.05732329569753,420.73702637449713,603.5014708027629,519.4728864148104,426.2615051269531,26.14860949777817,26.599748749932843,13.355423495857874,14.88143047672546
p21-0029-0092-2767,86,140.0,17,413.3895436932723,428.58823438371934,583.219431181646,515.336900018145,433.7532653808594,26.175914194739654,26.537600578580584,16.277833254152526,17.664905619621276
p21-0029-0091-2799,87,169.0,21,388.140618513694,408.8087053468241,598.9990045987979,507.2952859608307,412.9176940917969,24.206430915262917,25.022900031163143,16.394890765496946,15.606717165796494
p21-0029-0091-2830,88,165.0,18,424.68323992427,447.52474827621916,629.5424788243002,541.838625511716,450.55267333984375,27.979784283453295,28.989343544931124,14.991543532006215,15.336409200637627
p21-0029-0092-2862,89,182.0,19,372.4446615309618,367.85465223710617,525.399388441425,446.76329264659364,369.55908203125,23.75336162349892,26.235436711992534,12.385538838375584,12.836667168844533
p21-0029-0092-2896,90,151.0,20,404.70518383070436,377.4643865926377,512.8553081801457,455.3284492857644,391.09033203125,25.031603720462833,24.927793395440307,12.631273231879424,12.432884878324751
p21-0029-0090-2926,91,234.0,25,307.13984234038935,322.4315219781338,526.1532897592982,424.0834280005743,313.0439453125,23.977969185294853,24.9314728027735,14.125257989989075,13.831910371780396
p21-0029-0091-2958,92,215.0,22,262.80514080024057,274.5061443240144,431.0151317843531,346.54677162764136,265.31448364257807,25.021604272651885,26.45606621586999,14.931534812814482,15.359314818992171
p21-0029-0092-2990,93,199.0,23,267.53520349137443,288.9665027024159,439.53840501697533,367.5722417149945,290.30206298828125,27.161203948869883,29.10998646338381,14.608161154601223,16.740921940635797
p21-0029-0090-3023,94,195.0,20,265.23157649926117,270.96193835918723,396.0110747614341,334.6100007613154,269.083984375,26.846275439469743,26.03211906139667,13.821231824644162,13.672300608456135
p21-0029-0092-3055,95,165.0,24,244.66717738048243,211.62010530414003,294.7369977271319,263.6071558099504,215.1040344238281,26.839698935908125,25.22263106143836,14.083844707476201,13.815628291260113
p21-0029-0091-3087,96,231.0,26,231.87522113147415,224.7669366613611,324.1705616790988,278.52811939285783,233.51983642578125,23.281665691793652,25.0080736498812,12.719746179768954,12.47690987290242
p21-0029-0089-3118,97,209.0,29,241.04888667051515,230.42502440676162,304.52724400784666,269.24047399072515,234.0865631103516,23.07413799325182,25.122251419359422,12.365395427743204,11.920597767787116
p21-0029-0090-3151,98,241.0,21,239.82592194639275,248.0113419022303,332.3273551044216,289.1455629529056,242.92584228515625,24.724573491146202,28.280147603933248,10.175077541116103,11.148357244571711
p21-0029-0090-3183,99,241.0,21,243.98333213497193,246.14689496938612,336.28533702325586,284.10908331544704,240.1949462890625,25.124627244598816,27.611414624447647,9.43909975588222,10.010783802857043
p21-0029-0090-3215,100,241.0,22,239.01234555001935,211.541147572371,285.39699806681375,247.06321022328808,205.12242126464844,23.63843251002164,22.880246518558486,10.142094365355486,8.528829479613245
p21-0029-0090-3247,101,253.0,22,235.89431052940733,212.49731692589316,286.09854512650134,245.39834481298482,206.27325439453125,24.039647889412876,23.82037133378945,9.367051273496545,8.08900234238668
p21-0029-0090-3278,102,243.0,21,247.1452567811847,235.43942417725611,319.80421654641634,270.6435681101004,229.4330291748047,23.84999267402927,24.674136197125467,9.562685461631562,8.86125076148245
p21-0029-0089-3311,103,203.0,21,250.23286163440005,273.71570327833956,388.80712883509005,334.0655164761848,253.97244262695312,24.58260085553563,24.34164950295623,10.560067531430512,10.143884474127164
p21-0029-0089-3343,104,203.0,20,266.23916962353775,283.2247107745391,407.49759900736365,340.8610991886808,266.99563598632807,24.39396706006886,24.396537940490425,8.490341774138601,8.415661298986432
p21-0029-0089-3374,105,201.0,21,263.9756726465537,273.49752215485074,393.3724201488779,327.950539120102,256.76580810546875,23.989652574486506,23.750246894893362,5.899046288223317,6.111103432718664
p21-0029-0089-3407,106,198.0,20,263.6753327522076,274.82602052014283,397.93771146266573,330.77766906212656,258.22723388671875,24.56538573191279,25.10243362850613,8.046990625882271,7.955247000687653
p21-0029-0089-3439,107,183.0,20,283.17328282162737,296.53939285695225,430.8161856032477,358.5044841972416,272.44961547851557,22.02309329545947,21.320929813906144,7.332183781717435,7.5500239169662775
p21-0029-0090-3471,108,188.0,20,294.4348642649558,269.1582388370595,388.8175996867272,336.0759199905133,250.95785522460938,22.88216478875669,19.065168667346875,7.168398613944863,6.121060087603141
p21-0029-0089-3503,109,190.0,21,284.032904712741,289.3548782348633,417.6333833921035,354.3370852456646,269.07623291015625,22.66459233407604,21.68583896787543,7.88874507102856,7.735197945801835
p21-0029-0089-3535,110,193.0,21,289.44527258990803,303.0150136206434,443.6743914136409,364.67181581151,280.5809326171875,23.930359446617523,23.508611499491128,8.99649524230759,8.937363590137949
p21-0029-0089-3567,111,188.0,21,286.9785936010889,298.6641834340197,441.1090327625445,365.2791252064634,272.25244140625,24.27976023125808,23.83552892157372,7.039409209593348,7.094431878404414
p21-0029-0088-3599,112,198.0,21,281.8406943281818,297.7164045391661,441.7686964156836,357.6877577695456,279.66952514648443,26.41808901967639,26.57435524824894,7.566269311239469,8.186339407444299
p21-0029-0088-3631,113,201.0,22,277.41724923649997,309.4036612439512,467.5793457012042,377.9383848357512,291.9121398925781,22.2060126334233,23.712434692762386,5.7156225666255525,7.823639070661508
p21-0029-0088-3663,114,200.0,21,273.6298509686396,240.56474006652832,347.007489099675,290.977961989403,228.96353149414062,25.027820702970093,22.657230885028838,7.518147329429867,7.427645308398643
p21-0029-0089-3695,115,195.0,21,263.5858398058123,268.58336580716644,389.1631377907524,325.94013560577343,255.93495178222656,23.99536776759045,24.25199152628581,5.556610581028685,5.421392257454302
p21-0029-0089-3726,116,221.0,22,258.8077016620104,233.7937849916484,325.8458979410393,272.413142036775,227.7017517089844,23.660813244918042,24.47066000575933,6.521984855643464,6.254015756745684
p21-0029-0090-3758,117,217.0,21,245.31464189729442,225.52159477269046,319.76233313986785,264.27729031472654,215.44189453125,23.5664849029208,23.12678805584182,6.147289834604588,6.013965531205113
p21-0029-0089-3790,118,224.0,21,242.32377344217605,230.10187932423185,319.5529161071253,270.96816451085135,225.0000915527344,22.345128302207026,22.71938164957932,7.370056021403041,7.274833674817012
